rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-01-15 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1767000.096985408,1767000.096985408,0.0,1767000.096985408,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1767000.096985408,1741584.6015989687,-0.014383414822556886,0.0,1741584.6015989687,0.0,-25415.495386439492,0.0,0.0,0,0,0,0.0,5
2025-04-02 00:00:00,1741584.6015989687,1741031.8331733027,-0.0003173939555727156,0.0,1741031.8331733027,0.0,-2046.046810746193,0.0,0.0,0,0,0,0.0,5
2025-04-03 00:00:00,1741031.8331733027,1730518.9294397226,-0.006038317929212546,0.0,1730518.9294397226,0.0,3044.6420453832834,0.0,0.0,0,0,0,0.0,5
2025-04-04 00:00:00,1730518.9294397226,1721538.815153977,-0.005189260939580178,0.0,1721538.815153977,0.0,-8752.494277208578,0.0,0.0,0,0,0,0.0,5
2025-04-07 00:00:00,1721538.815153977,1646638.8575034994,-0.04350756253136144,300535.49126574147,1346103.366237758,-52864.528131340165,78136.55402497604,0.0,0.0,0,311.7457290021151,311.7457290021151,0.0,4
2025-04-08 00:00:00,1646638.8575034994,1684248.4535603432,0.022840221391267606,300535.49126574147,1383712.9622946018,0.0,20229.256394674536,0.0,0.0,0,0,0,0.0,4
2025-04-09 00:00:00,1684248.4535603432,1659852.254862549,-0.014484916786607672,300535.49126574147,1359316.7635968076,0.0,-22443.766591330583,0.0,0.0,0,0,0,0.0,4
2025-04-11 00:00:00,1659852.254862549,1653447.5904655606,-0.003858574989566662,300535.49126574147,1352912.0991998191,0.0,-13769.70628116501,0.0,0.0,0,0,0,0.0,4
2025-04-15 00:00:00,1653447.5904655606,1685727.7660335994,0.0195229505635251,603149.030060471,1082578.7359731284,-50786.480602352116,7457.55212497781,0.0,0.0,0,313.90128952875057,313.90128952875057,0.0,3
2025-04-16 00:00:00,1685727.7660335994,1696860.1517132442,0.006603904796465741,603149.030060471,1093711.121652773,0.0,9663.86887288402,0.0,0.0,0,0,0,0.0,3
2025-04-17 00:00:00,1696860.1517132442,1720944.269599386,0.014193342840790511,603149.030060471,1117795.239538915,0.0,21527.588409137097,0.0,0.0,0,0,0,0.0,3
2025-04-21 00:00:00,1720944.269599386,1720308.9179746972,-0.0003691877976017979,603149.030060471,1117159.8879142262,0.0,-2625.5537685841555,0.0,0.0,0,0,0,0.0,3
2025-04-22 00:00:00,1720308.9179746972,1725694.7431056667,0.0031307313905633866,0.0,1725694.7431056667,0.0,3047.860787157493,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,1725694.7431056667,1723087.1398740439,-0.0015110454743172213,0.0,1723087.1398740439,0.0,-4604.59745490324,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,1723087.1398740439,1730991.1904713283,0.004587145022661033,0.0,1730991.1904713283,0.0,-3901.085051855538,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,1730991.1904713283,1676311.337364019,-0.03158875296899735,0.0,1676311.337364019,0.0,-32494.704755961953,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,1676311.337364019,1679799.6049885205,0.0020809187092815746,0.0,1679799.6049885205,0.0,9821.720228765742,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,1679799.6049885205,1672952.2292972878,-0.004076305096690109,0.0,1672952.2292972878,0.0,-12587.34973675682,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,1672952.2292972878,1646568.868211971,-0.015770540618723475,0.0,1646568.868211971,0.0,-13685.15132243064,0.0,0.0,0,0,0,0.0,5
2025-05-02 00:00:00,1646568.868211971,1649980.5222123992,0.002071977714562907,0.0,1649980.5222123992,0.0,3061.4574071539682,0.0,0.0,0,0,0,0.0,5
2025-05-05 00:00:00,1649980.5222123992,1690669.0638904623,0.02466001333367579,0.0,1690669.0638904623,0.0,30171.35152472841,0.0,0.0,0,0,0,0.0,5
2025-05-06 00:00:00,1690669.0638904623,1653812.232754961,-0.021800145234034594,0.0,1653812.232754961,0.0,-40019.07683702692,0.0,0.0,0,0,0,0.0,5
2025-05-07 00:00:00,1653812.232754961,1695517.568482196,0.02521769696778775,0.0,1695517.568482196,0.0,67385.8354134303,0.0,0.0,0,0,0,0.0,5
2025-05-08 00:00:00,1695517.568482196,1651627.6110892228,-0.025885875917088144,0.0,1651627.6110892228,0.0,-43037.82872289454,0.0,0.0,0,0,0,0.0,5
2025-05-09 00:00:00,1651627.6110892228,1632347.0859774346,-0.011673651483140911,0.0,1632347.0859774346,0.0,19806.332559684175,0.0,0.0,0,0,0,0.0,5
2025-05-12 00:00:00,1632347.0859774346,1689472.8324822686,0.03499607834361253,0.0,1689472.8324822686,0.0,-5322.789200066996,0.0,0.0,0,0,0,0.0,5
2025-05-13 00:00:00,1689472.8324822686,1683756.39898694,-0.0033835604724875173,0.0,1683756.39898694,0.0,443.36415546637727,0.0,0.0,0,0,0,0.0,5
2025-05-14 00:00:00,1683756.39898694,1686265.977947378,0.0014904643937495685,0.0,1686265.977947378,0.0,3206.599951653916,0.0,0.0,0,0,0,0.0,5
2025-05-15 00:00:00,1686265.977947378,1706781.741668655,0.012166386554421265,0.0,1706781.741668655,0.0,20649.041498565173,0.0,0.0,0,0,0,0.0,5
2025-05-16 00:00:00,1706781.741668655,1699714.8082584771,-0.004140502114388023,0.0,1699714.8082584771,0.0,-10429.09276570438,0.0,0.0,0,0,0,0.0,5
2025-05-19 00:00:00,1699714.8082584771,1700951.1362340827,0.000727373774470055,291676.7530520668,1409274.383182016,-9897.761978168739,2259.7236776118516,0.0,0.0,0,302.5565520738603,302.5565520738603,0.0,4
2025-05-20 00:00:00,1700951.1362340827,1675095.085659225,-0.01520093671362201,291676.7530520668,1383418.3326071582,0.0,-30073.438315838634,0.0,0.0,0,0,0,0.0,4
2025-05-21 00:00:00,1675095.085659225,1685613.372504394,0.006279217780063878,291676.7530520668,1393936.6194523273,0.0,8254.551868999493,0.0,0.0,0,0,0,0.0,4
2025-05-22 00:00:00,1685613.372504394,1674358.2135975636,-0.0066771889037093735,0.0,1674358.2135975636,0.0,-10351.379089380323,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,1674358.2135975636,1685195.7481575422,0.006472649921603614,0.0,1685195.7481575422,0.0,4657.690182956052,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,1685195.7481575422,1695749.34304344,0.0062625335350129365,0.0,1695749.34304344,0.0,6592.305348101188,0.0,0.0,0,0,0,0.0,5
2025-05-27 00:00:00,1695749.34304344,1683239.9854786969,-0.007376890703841889,0.0,1683239.9854786969,0.0,-6240.5189706485835,0.0,0.0,0,0,0,0.0,5
2025-05-28 00:00:00,1683239.9854786969,1684996.8351993316,0.0010437309806035305,0.0,1684996.8351993316,0.0,-3411.803990360757,0.0,0.0,0,0,0,0.0,5
2025-05-29 00:00:00,1684996.8351993316,1690043.402188334,0.0029950008709691642,0.0,1690043.402188334,0.0,5414.962766018696,0.0,0.0,0,0,0,0.0,5
2025-05-30 00:00:00,1690043.402188334,1688005.9992092466,-0.0012055329327336853,0.0,1688005.9992092466,0.0,-1765.3028375921422,0.0,0.0,0,0,0,0.0,5
2025-06-02 00:00:00,1688005.9992092466,1689369.2836037735,0.0008076300648016004,0.0,1689369.2836037735,0.0,1776.8735362321022,0.0,0.0,0,0,0,0.0,5
2025-06-03 00:00:00,1689369.2836037735,1683803.6443580068,-0.003294507186666744,0.0,1683803.6443580068,0.0,-8791.112884214323,0.0,0.0,0,0,0,0.0,5
2025-06-04 00:00:00,1683803.6443580068,1697034.113374487,0.007857489239206816,0.0,1697034.113374487,0.0,13427.164530198963,0.0,0.0,0,0,0,0.0,5
2025-06-05 00:00:00,1697034.113374487,1702361.0899007716,0.0031389920121830095,0.0,1702361.0899007716,0.0,-492.46871745213866,0.0,0.0,0,0,0,0.0,5
2025-06-06 00:00:00,1702361.0899007716,1738893.124817716,0.021459627533588505,0.0,1738893.124817716,0.0,34377.04596719489,0.0,0.0,0,0,0,0.0,5
2025-06-09 00:00:00,1738893.124817716,1779588.3460323391,0.023402945605923407,0.0,1779588.3460323391,0.0,25154.194529373548,0.0,0.0,0,0,0,0.0,5
2025-06-10 00:00:00,1779588.3460323391,1772408.1686512711,-0.004034740616882823,0.0,1772408.1686512711,0.0,-18005.903518333624,0.0,0.0,0,0,0,0.0,5
2025-06-11 00:00:00,1772408.1686512711,1768138.2799912537,-0.0024090887954249323,0.0,1768138.2799912537,0.0,-7549.313452223083,0.0,0.0,0,0,0,0.0,5
2025-06-12 00:00:00,1768138.2799912537,1755026.9983682267,-0.007415303300311959,0.0,1755026.9983682267,0.0,-12260.776534009667,0.0,0.0,0,0,0,0.0,5
2025-06-13 00:00:00,1755026.9983682267,1767346.384198448,0.007019485080101583,0.0,1767346.384198448,0.0,58120.36190491682,0.0,0.0,0,0,0,0.0,5
2025-06-16 00:00:00,1767346.384198448,1782432.1424276333,0.00853582430929479,288763.4485425709,1493668.6938850624,-12811.066487664588,3728.3801811169833,0.0,0.0,0,299.53457874787165,299.53457874787165,0.0,4
2025-06-17 00:00:00,1782432.1424276333,1761217.6810256038,-0.011901974216609374,288763.4485425709,1472454.2324830329,0.0,-25321.670151466795,0.0,0.0,0,0,0,0.0,4
2025-06-18 00:00:00,1761217.6810256038,1751444.0060148567,-0.005549385016993228,288763.4485425709,1462680.5574722858,0.0,-7260.069894579938,0.0,0.0,0,0,0,0.0,4
2025-06-19 00:00:00,1751444.0060148567,1723025.8875369437,-0.01622553640328712,288763.4485425709,1434262.4389943727,0.0,-27322.419405603257,0.0,0.0,0,0,0,0.0,4
2025-06-20 00:00:00,1723025.8875369437,1740756.0717096943,0.01029014381095335,288763.4485425709,1451992.6231671234,0.0,15211.227448760124,0.0,0.0,0,0,0,0.0,4
2025-06-23 00:00:00,1740756.0717096943,1775818.0295383243,0.020141798382006318,288763.4485425709,1487054.5809957534,0.0,34542.805897812534,0.0,0.0,0,0,0,0.0,4
2025-06-24 00:00:00,1775818.0295383243,1782785.7678925218,0.003923678123714589,0.0,1782785.7678925218,0.0,-5247.402453534363,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,1782785.7678925218,1792272.378814557,0.0053212287717832015,0.0,1792272.378814557,0.0,2515.636168526078,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,1792272.378814557,1817301.42859357,0.013964981034616785,0.0,1817301.42859357,0.0,15614.595973389747,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,1817301.42859357,1866724.7821425116,0.027196013149668276,0.0,1866724.7821425116,0.0,48091.762415718695,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,1866724.7821425116,1830552.6124364021,-0.019377344776337763,0.0,1830552.6124364021,0.0,-26371.473311634327,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,1830552.6124364021,1815784.1407880136,-0.008067766830657885,0.0,1815784.1407880136,0.0,-17573.03001051367,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,1815784.1407880136,1777331.155655362,-0.021177068501085056,0.0,1777331.155655362,0.0,-34907.28506780928,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,1777331.155655362,1774239.3974155737,-0.001739551028490355,365442.8793405051,1408796.5180750685,12042.859943423486,-5740.854660436802,0.0,0.0,0,379.0742196498251,379.0742196498251,0.0,4
2025-07-04 00:00:00,1774239.3974155737,1782189.9314208743,0.004481094274471452,365442.8793405051,1416747.0520803693,0.0,-3207.5826682862244,0.0,0.0,0,0,0,0.0,4
2025-07-07 00:00:00,1782189.9314208743,1772050.2134735524,-0.00568947100898383,365442.8793405051,1406607.3341330471,0.0,-10310.711312048137,0.0,0.0,0,0,0,0.0,4
2025-07-08 00:00:00,1772050.2134735524,1771120.8168607615,-0.0005244753256563122,365442.8793405051,1405677.9375202563,0.0,1981.9774633988854,0.0,0.0,0,0,0,0.0,4
2025-07-09 00:00:00,1771120.8168607615,1772421.6595898801,0.0007344743039180933,365442.8793405051,1406978.780249375,0.0,-2561.343399178586,0.0,0.0,0,0,0,0.0,4
2025-07-10 00:00:00,1772421.6595898801,1764142.4632385364,-0.0046711211785007666,365442.8793405051,1398699.5838980312,0.0,-13841.35716649855,0.0,0.0,0,0,0,0.0,4
2025-07-11 00:00:00,1764142.4632385364,1756617.6498448388,-0.0042654227481627996,365442.8793405051,1391174.7705043335,0.0,-657.4808236816316,0.0,0.0,0,0,0,0.0,4
2025-07-14 00:00:00,1756617.6498448388,1751692.109259998,-0.0028039912870486544,365442.8793405051,1386249.229919493,0.0,-3221.7385514169,0.0,0.0,0,0,0,0.0,4
2025-07-15 00:00:00,1751692.109259998,1745548.3141832324,-0.0035073487197250838,1020929.3099369651,724619.0042462673,13322.96265680745,-8493.422216882347,0.0,0.0,0,679.9366500663991,679.9366500663991,0.0,2
2025-07-16 00:00:00,1745548.3141832324,1736499.9538639458,-0.005183677957101087,1020929.3099369651,715570.6439269806,0.0,-9494.848804065376,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,1736499.9538639458,1737100.5967472228,0.00034589282996554154,1020929.3099369651,716171.2868102577,0.0,600.6337334982818,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1737100.5967472228,1727932.6940337694,-0.005277703968682408,1020929.3099369651,707003.3840968042,0.0,-10018.62074920116,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1727932.6940337694,1724386.083016079,-0.0020525168775012447,1020929.3099369651,703456.7730791137,0.0,-3432.520259629644,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1724386.083016079,1738529.93799035,0.008202255349644427,0.0,1738529.93799035,0.0,9927.526634028414,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,1738529.93799035,1741133.174651239,0.001497378103191207,0.0,1741133.174651239,0.0,695.5328135581804,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,1741133.174651239,1728331.282250966,-0.007352621032470666,0.0,1728331.282250966,0.0,-10214.82034711953,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,1728331.282250966,1709161.9558269216,-0.011091233851347257,0.0,1709161.9558269216,0.0,3523.833225252165,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,1709161.9558269216,1691098.974297003,-0.010568326464521353,0.0,1691098.974297003,0.0,-9564.24493340752,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,1691098.974297003,1689767.433946735,-0.0007873816793138459,311127.3440893488,1378640.0898573862,-29182.425889639533,7222.675522468577,0.0,0.0,0,322.73266723717006,322.73266723717006,0.0,4
2025-07-30 00:00:00,1689767.433946735,1680735.4618956605,-0.0053450977155943945,311127.3440893488,1369608.1178063117,0.0,-14386.774076535308,0.0,0.0,0,0,0,0.0,4
2025-07-31 00:00:00,1680735.4618956605,1682059.096415779,0.0007875329283679749,311127.3440893488,1370931.7523264303,0.0,20440.064805038855,0.0,0.0,0,0,0,0.0,4
2025-08-01 00:00:00,1682059.096415779,1675706.11340651,-0.0037769083278977947,311127.3440893488,1364578.7693171613,0.0,-4598.734149160329,0.0,0.0,0,0,0,0.0,4
2025-08-04 00:00:00,1675706.11340651,1670031.7470865278,-0.0033862538750586923,1670031.7470865278,0,33208.09059005393,0,0.0,0.0,0,1409.5927305369482,1409.5927305369482,0.0,0
2025-08-05 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-10 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-16 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-23 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-24 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-25 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-26 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-29 00:00:00,1670031.7470865278,1670031.7470865278,0.0,1670031.7470865278,0,0.0,0,0.0,0.0,0,0,0,0.0,0
