rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-13 00:00:00,ABREL,2,0.7912959545242334,0.4843025088906992,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,923.5938110351562,333333.3333333333,400102.4742932623,66769.14095992898,0.20030742287978695,64
2021-10-13 00:00:00,BAJAJFINSV,1,0.8608302210041909,0.5156974911093007,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1813.6346435546875,333333.3333333333,424355.8775664473,91022.544233114,0.273067632699342,64
2021-10-14 00:00:00,ABREL,2,0.790810029394372,0.4847948381398289,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,949.7383422851562,333333.3333333333,411428.33152333455,78094.99819000124,0.2342849945700037,65
2021-10-14 00:00:00,BAJAJFINSV,1,0.8273001032993951,0.5152051618601712,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1843.614013671875,333333.3333333333,431370.47775628144,98037.14442294813,0.2941114332688444,65
2021-10-18 00:00:00,ABREL,1,0.7937170274744506,0.48534014139492604,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,923.6431884765625,333333.3333333333,400123.8646883092,66790.53135497589,0.20037159406492766,69
2021-10-18 00:00:00,BAJAJFINSV,2,0.7712654868016093,0.5146598586050739,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1862.465087890625,333333.3333333333,435781.26918640593,102447.93585307262,0.30734380755921786,69
2021-10-19 00:00:00,ABREL,2,0.7735864880559158,0.47355334691975187,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,892.8123168945312,333333.3333333333,386767.87652857584,53434.54319524253,0.16030362958572758,70
2021-10-19 00:00:00,BAJAJFINSV,1,0.8373377171265208,0.5264466530802482,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1902.211181640625,333333.3333333333,445081.09622326796,111747.76288993465,0.33524328866980396,70
2021-10-20 00:00:00,ABREL,2,0.7483201845588409,0.4647274407353834,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,855.519287109375,333333.3333333333,370612.46999308816,37279.13665975485,0.11183740997926454,71
2021-10-20 00:00:00,BAJAJFINSV,1,0.9255499495274452,0.5352725592646166,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1855.0113525390625,333333.3333333333,434037.23743364844,100703.90410031512,0.30211171230094536,71
2021-10-21 00:00:00,ABREL,2,0.7181051244276712,0.4606554967174012,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,849.846435546875,333333.3333333333,368154.9806516311,34821.647318297764,0.1044649419548933,72
2021-10-21 00:00:00,BAJAJFINSV,1,0.9213488209964066,0.5393445032825989,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1852.6580810546875,333333.3333333333,433486.61683900276,100153.28350566945,0.30045985051700835,72
2021-10-22 00:00:00,ABREL,2,0.7393112646672871,0.33204711115303087,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,836.5275268554688,333333.3333333333,362385.20582351147,29051.872490178153,0.08715561747053446,73
2021-10-22 00:00:00,BAJAJFINSV,1,0.9073992677402236,0.39108261443291487,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1860.490478515625,333333.3333333333,435319.24829528714,101985.91496195382,0.30595774488586147,73
2021-10-22 00:00:00,BAJFINANCE,3,0.6924992401087662,0.27687027441405426,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,751.8615112304688,307592.36177137593,305413.2942683144,-2179.067503061553,-0.007084270527761635,0
2021-10-25 00:00:00,ABREL,2,0.7313716354427646,0.3289576065149281,433.20177064074386,2021-08-10 00:00:00,768.5516247411038,778.0228271484375,333333.3333333333,337040.8663196205,3707.532986287202,0.011122598958861607,76
2021-10-25 00:00:00,BAJAJFINSV,1,0.9244598066506687,0.3938902417435603,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1803.5535888671875,333333.3333333333,421997.1032543705,88663.7699210372,0.2659913097631116,76
2021-10-25 00:00:00,BAJFINANCE,4,0.684722046266655,0.27715215174151164,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,745.6643676757812,307592.36177137593,302895.9556363724,-4696.406135003548,-0.015268279446074945,3
2021-10-26 00:00:00,BAJAJFINSV,1,0.9078717219798845,0.5821305761619584,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1830.0975341796875,333333.3333333333,428207.8796349343,94874.54630160099,0.28462363890480297,77
2021-10-26 00:00:00,BAJFINANCE,4,0.711224991759744,0.4178694238380416,406.20950761063204,2021-10-22 00:00:00,756.3276633321224,766.0450439453125,307592.36177137593,311174.7801085904,3582.418337214447,0.01164664270784835,4
2021-10-27 00:00:00,BAJAJFINSV,1,0.8966507803353526,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1796.06005859375,333333.3333333333,420243.76024972723,86910.42691639392,0.2607312807491818,78
2021-10-28 00:00:00,BAJAJFINSV,1,0.8779396199333352,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1793.636962890625,333333.3333333333,419676.80212109786,86343.46878776455,0.25903040636329366,79
2021-10-29 00:00:00,BAJAJFINSV,1,0.8813332743206193,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1777.0294189453125,333333.3333333333,415790.95393762726,82457.62060429394,0.24737286181288184,80
2021-11-01 00:00:00,BAJAJFINSV,1,0.8268446294776777,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1751.55712890625,333333.3333333333,409830.924429166,76497.5910958327,0.22949277328749812,83
2021-11-02 00:00:00,BAJAJFINSV,2,0.766251884236837,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1749.25390625,333333.3333333333,409292.0143046835,75958.68097135017,0.22787604291405053,84
2021-11-03 00:00:00,BAJAJFINSV,2,0.7420318752695272,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1745.948486328125,333333.3333333333,408518.609155715,75185.27582238166,0.225555827467145,85
2021-11-04 00:00:00,BAJAJFINSV,2,0.7882210584835936,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1754.3792724609375,333333.3333333333,410491.2521357545,77157.91880242119,0.2314737564072636,86
2021-11-08 00:00:00,BAJAJFINSV,2,0.7599165280851248,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1826.7471923828125,333333.3333333333,427423.9636249413,94090.63029160799,0.28227189087482396,90
2021-11-09 00:00:00,BAJAJFINSV,2,0.7868567699863859,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1812.0643310546875,333333.3333333333,423988.4544245487,90655.1210912154,0.27196536327364623,91
2021-11-10 00:00:00,BAJAJFINSV,2,0.7887723644140259,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1827.3853759765625,333333.3333333333,427573.28640058235,94239.95306724904,0.28271985920174714,92
2021-11-11 00:00:00,BAJAJFINSV,1,0.7897697986823892,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1782.03515625,333333.3333333333,416962.2008887961,83628.86755546281,0.25088660266638846,93
2021-11-12 00:00:00,BAJAJFINSV,3,0.7518238162556161,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1822.165283203125,333333.3333333333,426351.88436256844,93018.55102923512,0.2790556530877054,94
2021-11-15 00:00:00,BAJAJFINSV,2,0.8061804777485657,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1807.876220703125,333333.3333333333,423008.51656887395,89675.18323554064,0.2690255497066219,97
2021-11-16 00:00:00,BAJAJFINSV,3,0.801011972105051,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1815.7786865234375,333333.3333333333,424857.54268338665,91524.20935005334,0.27457262805016003,98
2021-11-17 00:00:00,BAJAJFINSV,2,0.8275348457104424,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1820.33056640625,333333.3333333333,425922.59566366166,92589.26233032835,0.27776778699098503,99
2021-11-18 00:00:00,BAJAJFINSV,4,0.7580698229007127,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1787.0108642578125,333333.3333333333,418126.4215578672,84793.08822453389,0.25437926467360167,100
2021-11-22 00:00:00,BAJAJFINSV,3,0.7536272961780488,1.0,233.9809062837035,2021-08-10 00:00:00,1422.9277506215703,1702.502685546875,333333.3333333333,398353.12131469685,65019.78798136354,0.19505936394409062,104
2021-11-23 00:00:00,ASAHIINDIA,1,0.7894801753937727,0.33333333333333326,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,504.0231018066406,347520.3674708218,347006.06256148237,-514.3049093394075,-0.0014799273869396709,0
2021-11-23 00:00:00,BSOFT,2,0.7750788787251924,0.3333333333333333,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,474.78900146484375,347520.36747082183,384237.95321172674,36717.585740904906,0.10565592459552102,0
2021-11-23 00:00:00,TITAN,3,0.7251438979954298,0.3333333333333333,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2356.771484375,347520.36747082183,348231.11954457127,710.7520737494342,0.002045209835964822,0
2021-11-24 00:00:00,ASAHIINDIA,2,0.7054778292927908,0.32082000928351,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,487.27337646484375,347520.3674708218,335474.3366961212,-12046.030774700572,-0.034662805125262104,1
2021-11-24 00:00:00,BSOFT,1,0.7839396862928303,0.35864816105335473,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,462.453125,347520.36747082183,374254.75665641384,26734.38918559201,0.07692898514167419,1
2021-11-24 00:00:00,TITAN,4,0.6256303719798524,0.32053182966313537,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2345.0751953125,347520.36747082183,346502.90284568694,-1017.4646251348895,-0.0029277841541771417,1
2021-11-25 00:00:00,ASAHIINDIA,2,0.7441441998710108,0.3214456950393585,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,505.9006652832031,347520.3674708218,348298.7134476736,778.3459768518223,0.00223971326491295,2
2021-11-25 00:00:00,BSOFT,1,0.7730599467495866,0.3526556398359859,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,474.2196350097656,347520.36747082183,383777.17547540244,36256.80800458061,0.10433002321115689,2
2021-11-25 00:00:00,TITAN,3,0.7102197522013658,0.32589866512465554,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2366.74072265625,347520.36747082183,349704.15120279626,2183.7837319744285,0.00628390142387203,2
2021-11-26 00:00:00,ASAHIINDIA,2,0.7526703264856038,0.3236302442282747,688.4725349248079,2021-11-23 00:00:00,504.17135349242085,473.53765869140625,347520.3674708218,326017.67226163094,-21502.69520919083,-0.06187463303426733,3
2021-11-26 00:00:00,BSOFT,1,0.7541724932803721,0.3516384195194065,809.2814956249108,2021-11-23 00:00:00,428.90901577746877,447.22308349609375,347520.36747082183,361929.3658897031,14408.998418881267,0.04146231348610398,3
2021-11-26 00:00:00,TITAN,4,0.6784611600050156,0.32473133625231876,147.75769388474242,2021-11-23 00:00:00,2349.1712725711473,2262.607177734375,347520.36747082183,334317.61874909676,-13202.748721725075,-0.03799129477737327,3
2021-11-29 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.619998931884766,1014015.8304496056,1009417.5473644391,-4598.283085166477,-0.004534725146379262,0
2021-11-30 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,1014015.8304496056,1006749.6821756056,-7266.148274000036,-0.0071657148298940165,1
2021-12-01 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1014015.8304496056,999473.7450815067,-14542.085368098924,-0.014341083177814979,2
2021-12-02 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,40.97999954223633,1014015.8304496056,993895.5235587454,-20120.3068908602,-0.019842201952546476,3
2021-12-03 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,40.91999816894531,1014015.8304496056,992440.2991325017,-21575.531317103887,-0.021277312118034183,4
2021-12-06 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.29999923706055,1014015.8304496056,1001656.5354615923,-12359.294988013338,-0.01218846354946287,7
2021-12-07 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1014015.8304496056,999716.3287451605,-14299.501704445109,-0.014101852530354321,8
2021-12-08 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1014015.8304496056,1005779.6250766695,-8236.205372936092,-0.008122363700460409,9
2021-12-09 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.349998474121094,1014015.8304496056,1002869.1762241821,-11146.654225423466,-0.01099258403143582,10
2021-12-10 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.27000045776367,1014015.8304496056,1000928.9695077504,-13086.860941855237,-0.012905973012327272,11
2021-12-13 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1014015.8304496056,1007719.8317931014,-6295.998656504205,-0.006208974719568841,14
2021-12-14 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1014015.8304496056,1007719.8317931014,-6295.998656504205,-0.006208974719568841,15
2021-12-15 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1014015.8304496056,1005779.6250766695,-8236.205372936092,-0.008122363700460409,16
2021-12-16 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.720001220703125,1014015.8304496056,1011842.9214081786,-2172.9090414269594,-0.0021428748705663806,17
2021-12-17 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,42.13999938964844,1014015.8304496056,1022029.2148362052,8013.384386599646,0.007902622568571323,18
2021-12-20 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.86000061035156,1014015.8304496056,1015238.3525508542,1222.5221012486145,0.0012056242758128925,21
2021-12-21 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1014015.8304496056,1011115.262935777,-2900.5675138286315,-0.002860475573189568,22
2021-12-22 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1014015.8304496056,1006992.2658392594,-7023.56461034622,-0.006926484182433359,23
2021-12-23 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1014015.8304496056,1011115.262935777,-2900.5675138286315,-0.002860475573189568,24
2021-12-24 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.709999084472656,1014015.8304496056,1011600.3377445248,-2415.4927050807746,-0.0023821055180270377,25
2021-12-27 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.59000015258789,1014015.8304496056,1008689.9814105972,-5325.849039008375,-0.005252234609243666,28
2021-12-28 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.61000061035156,1014015.8304496056,1009175.0562193451,-4840.774230260518,-0.004773864554081135,29
2021-12-29 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.5,1014015.8304496056,1006507.1910305115,-7508.639419094077,-0.00740485423759589,30
2021-12-30 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1014015.8304496056,999716.3287451605,-14299.501704445109,-0.014101852530354321,31
2021-12-31 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.47999954223633,1014015.8304496056,1006022.1162217637,-7993.714227841934,-0.00788322429275842,32
2022-01-03 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.72999954223633,1014015.8304496056,1012085.4125532728,-1930.4178963328013,-0.0019037354628643926,35
2022-01-04 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.459999084472656,1014015.8304496056,1005537.0414130157,-8478.789036589907,-0.008361594347921065,36
2022-01-05 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.560001373291016,1014015.8304496056,1007962.4154567552,-6053.41499285039,-0.005969744072108184,37
2022-01-06 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.2400016784668,1014015.8304496056,1000201.4035539083,-13814.426895697252,-0.013623482475191791,38
2022-01-07 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.09000015258789,1014015.8304496056,996563.388747579,-17452.44170202664,-0.01721121226903172,39
2022-01-10 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.06999969482422,1014015.8304496056,996078.3139388311,-17937.516510774498,-0.01768958232419425,42
2022-01-11 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1014015.8304496056,999473.7450815067,-14542.085368098924,-0.014341083177814979,43
2022-01-12 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.33000183105469,1014015.8304496056,1002384.193933994,-11631.63651561155,-0.011470862846839566,44
2022-01-13 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.41999816894531,1014015.8304496056,1004566.89179552,-9448.938654085621,-0.009318334458246126,45
2022-01-14 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,1014015.8304496056,1007234.7569843535,-6781.073465252062,-0.0066873447747313715,46
2022-01-17 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.529998779296875,1014015.8304496056,1007234.7569843535,-6781.073465252062,-0.0066873447747313715,49
2022-01-18 00:00:00,GOLDBEES,0,0.0,1.0,24253.185326036422,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1014015.8304496056,1006992.2658392594,-7023.56461034622,-0.006926484182433359,50
