rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-07-07 00:00:00,1134273.5636454874,1127581.4796807515,-0.00589988533562222,347885.4965902434,779695.9830905081,0.0,-3322.6741469654953,0.0,0.0,0,0,0,0.0,2
2023-07-10 00:00:00,1127581.4796807515,1129962.860951614,0.002111937198132132,347885.4965902434,782077.3643613706,0.0,-168.1819364867988,0.0,0.0,0,0,0,0.0,2
2023-07-11 00:00:00,1129962.860951614,1143172.8692216366,0.01169065703530952,347885.4965902434,795287.3726313931,0.0,8880.339401093777,0.0,0.0,0,0,0,0.0,2
2023-07-12 00:00:00,1143172.8692216366,1142678.9912184917,-0.0004320239015829174,347885.4965902434,794793.4946282483,0.0,-2991.179045578814,0.0,0.0,0,0,0,0.0,2
2023-07-13 00:00:00,1142678.9912184917,1130840.371340449,-0.010360407401398578,347885.4965902434,782954.8747502057,0.0,-16686.72779045388,0.0,0.0,0,0,0,0.0,2
2023-07-14 00:00:00,1130840.371340449,1128184.4034448988,-0.002348667383002889,347885.4965902434,780298.9068546554,0.0,-6602.489135566924,0.0,0.0,0,0,0,0.0,2
2023-07-17 00:00:00,1128184.4034448988,1129238.887596992,0.000934673577186,347885.4965902434,781353.3910067487,0.0,-1789.2441836704966,0.0,0.0,0,0,0,0.0,2
2023-07-18 00:00:00,1129238.887596992,1137881.4829883212,0.007653469506102905,347885.4965902434,789995.9863980777,0.0,7472.296002956515,0.0,0.0,0,0,0,0.0,2
2023-07-19 00:00:00,1137881.4829883212,1135181.189707973,-0.002373088340673786,347885.4965902434,787295.6931177296,0.0,-4740.348285674059,0.0,0.0,0,0,0,0.0,2
2023-07-20 00:00:00,1135181.189707973,1112754.5037101028,-0.019756040886864574,347885.4965902434,764869.0071198593,0.0,-23356.514908798155,0.0,0.0,0,0,0,0.0,2
2023-07-21 00:00:00,1112754.5037101028,1114235.9809750775,0.0013313603854536182,347885.4965902434,766350.4843848342,0.0,3596.716878732899,0.0,0.0,0,0,0,0.0,2
2023-07-24 00:00:00,1114235.9809750775,1122126.9946254604,0.007081995003856701,0.0,1122126.9946254604,0.0,5772.598515104328,0.0,0.0,0,0,0,0.0,3
2023-07-25 00:00:00,1122126.9946254604,1115654.7059580423,-0.00576787538167938,0.0,1115654.7059580423,0.0,-7774.9301413340145,0.0,0.0,0,0,0,0.0,3
2023-07-26 00:00:00,1115654.7059580423,1124366.8685731313,0.007809013459596904,0.0,1124366.8685731313,0.0,4073.7435623573256,0.0,0.0,0,0,0,0.0,3
2023-07-27 00:00:00,1124366.8685731313,1143604.8438564085,0.017110051728659544,0.0,1143604.8438564085,0.0,13137.965220067825,0.0,0.0,0,0,0,0.0,3
2023-07-28 00:00:00,1143604.8438564085,1169684.3384017614,0.02280463805785299,0.0,1169684.3384017614,0.0,20689.469310441986,0.0,0.0,0,0,0,0.0,3
2023-07-31 00:00:00,1169684.3384017614,1186296.4196737427,0.014202191759427886,0.0,1186296.4196737427,0.0,16338.797083940473,0.0,0.0,0,0,0,0.0,3
2023-08-01 00:00:00,1186296.4196737427,1187142.3502889336,0.0007130853648058143,0.0,1187142.3502889336,0.0,-2984.524740086985,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1187142.3502889336,1170053.8762890731,-0.014394629250402339,390324.5099228777,779729.3663661955,39980.19356661868,-14212.020024159807,0.0,0.0,0,404.8839569024691,404.8839569024691,0.0,2
2023-08-03 00:00:00,1170053.8762890731,1174205.8951478102,0.003548570662323316,390324.5099228777,783881.3852249326,0.0,7396.919760632794,0.0,0.0,0,0,0,0.0,2
2023-08-04 00:00:00,1174205.8951478102,1184561.2580269321,0.008819034993703864,390324.5099228777,794236.7481040545,0.0,14839.50474172592,0.0,0.0,0,0,0,0.0,2
2023-08-07 00:00:00,1184561.2580269321,1201291.7975974998,0.014123828090102267,390324.5099228777,810967.2876746221,0.0,13654.283942761424,0.0,0.0,0,0,0,0.0,2
2023-08-08 00:00:00,1201291.7975974998,1199521.5322229525,-0.001473634780565175,390324.5099228777,809197.0223000747,0.0,-4963.587678683922,0.0,0.0,0,0,0,0.0,2
2023-08-09 00:00:00,1199521.5322229525,1205845.0074532875,0.0052716646266585685,390324.5099228777,815520.4975304098,0.0,5853.615884651663,0.0,0.0,0,0,0,0.0,2
2023-08-10 00:00:00,1205845.0074532875,1196444.1069737237,-0.0077961101314489795,390324.5099228777,806119.5970508461,0.0,-7995.222973379365,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1196444.1069737237,1198875.8833437024,0.002032503111348502,390324.5099228777,808551.3734208248,0.0,772.2114633258316,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1198875.8833437024,1185500.722467696,-0.011156418326393063,390324.5099228777,795176.2125448184,0.0,-10079.507909503765,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1185500.722467696,1188159.9845946298,0.002243155214109324,781152.5618459152,407007.42274871474,40483.7355667784,1397.0912500554114,0.0,0.0,0,405.40628146141506,405.40628146141506,0.0,1
2023-08-17 00:00:00,1188159.9845946298,1204880.1819345942,0.014072345102304418,781152.5618459152,423727.6200886791,0.0,15593.481155165995,0.0,0.0,0,0,0,0.0,1
2023-08-18 00:00:00,1204880.1819345942,1189962.7168392418,-0.012380870163704098,781152.5618459152,408810.1549933266,0.0,-14917.46385795396,0.0,0.0,0,0,0,0.0,1
2023-08-21 00:00:00,1189962.7168392418,1198119.9857513723,0.0068550625970851395,781152.5618459152,416967.42390545725,0.0,6850.313283263473,0.0,0.0,0,0,0,0.0,1
2023-08-22 00:00:00,1198119.9857513723,1205319.363148664,0.006008895171527147,0.0,1205319.363148664,0.0,5757.178886130452,0.0,0.0,0,0,0,0.0,3
2023-08-23 00:00:00,1205319.363148664,1206565.7658903578,0.0010340850564599785,0.0,1206565.7658903578,0.0,-2415.8261609211913,0.0,0.0,0,0,0,0.0,3
2023-08-24 00:00:00,1206565.7658903578,1210345.891649295,0.003132962881760423,0.0,1210345.891649295,0.0,-1980.296647502866,0.0,0.0,0,0,0,0.0,3
2023-08-25 00:00:00,1210345.891649295,1205365.2418342368,-0.004115063181047677,0.0,1205365.2418342368,0.0,-8423.794616033672,0.0,0.0,0,0,0,0.0,3
2023-08-28 00:00:00,1205365.2418342368,1207018.6371870448,0.0013716965575447022,0.0,1207018.6371870448,0.0,837.7628380752867,0.0,0.0,0,0,0,0.0,3
2023-08-29 00:00:00,1207018.6371870448,1215651.879637274,0.007152534504644339,0.0,1215651.879637274,0.0,6510.020872152643,0.0,0.0,0,0,0,0.0,3
2023-08-30 00:00:00,1215651.879637274,1209300.4168506972,-0.005224738177899958,0.0,1209300.4168506972,0.0,-10227.56177247566,0.0,0.0,0,0,0,0.0,3
2023-08-31 00:00:00,1209300.4168506972,1221008.0166063707,0.009681299694051855,0.0,1221008.0166063707,0.0,8987.685542663676,0.0,0.0,0,0,0,0.0,3
2023-09-01 00:00:00,1221008.0166063707,1257398.4506364586,0.029803599595709673,370680.8735881927,886717.577048266,-19895.407334764906,36789.98451401148,0.0,0.0,0,384.50759568264243,384.50759568264243,0.0,2
2023-09-04 00:00:00,1257398.4506364586,1257864.8888604334,0.0003709549854611971,370680.8735881927,887184.0152722406,0.0,-6313.589833150443,0.0,0.0,0,0,0,0.0,2
2023-09-05 00:00:00,1257864.8888604334,1261137.9166068,0.002602050327783439,370680.8735881927,890457.0430186073,0.0,-486.95777353609446,0.0,0.0,0,0,0,0.0,2
2023-09-06 00:00:00,1261137.9166068,1250835.5559997014,-0.008169099090143878,370680.8735881927,880154.6824115086,0.0,-11588.312946358346,0.0,0.0,0,0,0,0.0,2
2023-09-07 00:00:00,1250835.5559997014,1249477.0567112234,-0.0010860734506321142,370680.8735881927,878796.1831230308,0.0,-5298.7138052555965,0.0,0.0,0,0,0,0.0,2
2023-09-08 00:00:00,1249477.0567112234,1265512.5415463226,0.012833756929724308,370680.8735881927,894831.6679581299,0.0,10806.913711804082,0.0,0.0,0,0,0,0.0,2
2023-09-11 00:00:00,1265512.5415463226,1261479.8468314246,-0.0031866098379163305,370680.8735881927,890798.973243232,0.0,-11976.35246745008,0.0,0.0,0,0,0,0.0,2
2023-09-12 00:00:00,1261479.8468314246,1237105.087915666,-0.019322353010222892,370680.8735881927,866424.2143274732,0.0,-29982.439439160342,0.0,0.0,0,0,0,0.0,2
2023-09-13 00:00:00,1237105.087915666,1238003.5112690527,0.0007262304246929554,370680.8735881927,867322.63768086,0.0,-1647.0341206524172,0.0,0.0,0,0,0,0.0,2
2023-09-14 00:00:00,1238003.5112690527,1249927.7535403597,0.009631832351657566,370680.8735881927,879246.879952167,0.0,7481.24578422436,0.0,0.0,0,0,0,0.0,2
2023-09-15 00:00:00,1249927.7535403597,1245236.5412327845,-0.0037531867696253066,370680.8735881927,874555.6676445918,0.0,-3213.874447710754,0.0,0.0,0,0,0,0.0,2
2023-09-18 00:00:00,1245236.5412327845,1240657.8770716456,-0.0036769433031623505,370680.8735881927,869977.0034834528,0.0,-3298.1359435828053,0.0,0.0,0,0,0,0.0,2
2023-09-20 00:00:00,1240657.8770716456,1237986.043963007,-0.002153561556345443,370680.8735881927,867305.1703748143,0.0,-2259.2422815503087,0.0,0.0,0,0,0,0.0,2
2023-09-21 00:00:00,1237986.043963007,1238682.5036712207,0.0005625747653699863,370680.8735881927,868001.630083028,0.0,7326.711377078551,0.0,0.0,0,0,0,0.0,2
2023-09-22 00:00:00,1238682.5036712207,1234781.45759676,-0.0031493510749516225,0.0,1234781.45759676,0.0,-3548.684204870835,0.0,0.0,0,0,0,0.0,3
2023-09-25 00:00:00,1234781.45759676,1236085.1322974015,0.0010557938756052144,0.0,1236085.1322974015,0.0,-2338.825676303939,0.0,0.0,0,0,0,0.0,3
2023-09-26 00:00:00,1236085.1322974015,1234151.686565882,-0.001564168746149357,0.0,1234151.686565882,0.0,-4648.90774004854,0.0,0.0,0,0,0,0.0,3
2023-09-27 00:00:00,1234151.686565882,1246218.4249531939,0.009777354371153839,0.0,1246218.4249531939,0.0,13515.869050943176,0.0,0.0,0,0,0,0.0,3
2023-09-28 00:00:00,1246218.4249531939,1232568.4586435002,-0.010953109050852233,0.0,1232568.4586435002,0.0,-19395.561673387187,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,1232568.4586435002,1257439.4208994359,0.020178158934317788,0.0,1257439.4208994359,0.0,13945.046182586986,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,1257439.4208994359,1268193.8844577402,0.008552669321128631,0.0,1268193.8844577402,0.0,11948.978809773398,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,1268193.8844577402,1246725.0872241268,-0.01692863961632583,0.0,1246725.0872241268,0.0,-19137.05403966445,0.0,0.0,0,0,0,0.0,3
2023-10-05 00:00:00,1246725.0872241268,1272890.540076887,0.020987347668617484,0.0,1272890.540076887,0.0,18572.990310776513,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1272890.540076887,1275030.3620458366,0.0016810730393364225,0.0,1275030.3620458366,0.0,-3321.163408653054,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1275030.3620458366,1273848.543365887,-0.0009268945392433319,0.0,1273848.543365887,0.0,9361.06902815774,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1273848.543365887,1297195.8633025635,0.018328175714662342,0.0,1297195.8633025635,0.0,22108.137433357188,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1297195.8633025635,1304740.9574641818,0.005816464864765313,0.0,1304740.9574641818,0.0,1624.9715773946955,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1304740.9574641818,1312261.225511235,0.005763801622100595,0.0,1312261.225511235,0.0,3831.9235579280066,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1312261.225511235,1313835.7175796614,0.0011998312819256358,0.0,1313835.7175796614,0.0,11173.793959101487,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1313835.7175796614,1318433.235729433,0.0034993097601586057,0.0,1318433.235729433,0.0,3786.5641032427666,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1318433.235729433,1327724.1459564394,0.007046932658570511,0.0,1327724.1459564394,0.0,5421.067539052805,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1327724.1459564394,1313514.5589967808,-0.010702213259383513,390196.03049140185,923318.528505379,19515.156903209143,-17124.598187219934,0.0,0.0,0,404.7506850753763,404.7506850753763,0.0,2
2023-10-19 00:00:00,1313514.5589967808,1311860.4634825876,-0.001259289821238465,390196.03049140185,921664.4329911857,0.0,5740.001591352746,0.0,0.0,0,0,0,0.0,2
2023-10-20 00:00:00,1311860.4634825876,1312997.2194106206,0.0008665219813205536,390196.03049140185,922801.1889192187,0.0,3737.697496649169,0.0,0.0,0,0,0,0.0,2
2023-10-23 00:00:00,1312997.2194106206,1285609.9143682767,-0.02085861617790596,390196.03049140185,895413.8838768748,0.0,-25994.796895455103,0.0,0.0,0,0,0,0.0,2
2023-10-25 00:00:00,1285609.9143682767,1281451.1618203323,-0.00323484791262516,0.0,1281451.1618203323,0.0,-3180.189669926127,0.0,0.0,0,0,0,0.0,3
2023-10-26 00:00:00,1281451.1618203323,1277554.6197269903,-0.0030407261778176587,0.0,1277554.6197269903,0.0,4885.579717167304,0.0,0.0,0,0,0,0.0,3
2023-10-27 00:00:00,1277554.6197269903,1309607.6014835485,0.025089323980064197,0.0,1309607.6014835485,0.0,25022.06487675442,0.0,0.0,0,0,0,0.0,3
2023-10-30 00:00:00,1309607.6014835485,1306497.3281964655,-0.0023749658169054952,0.0,1306497.3281964655,0.0,-7401.627838315791,0.0,0.0,0,0,0,0.0,3
2023-10-31 00:00:00,1306497.3281964655,1313298.136290158,0.00520537466623103,0.0,1313298.136290158,0.0,437.02675953903235,0.0,0.0,0,0,0,0.0,3
2023-11-01 00:00:00,1313298.136290158,1321858.916240208,0.006518535063358049,0.0,1321858.916240208,0.0,-4142.473170063342,0.0,0.0,0,0,0,0.0,3
2023-11-02 00:00:00,1321858.916240208,1332529.9567901883,0.008072753013863322,0.0,1332529.9567901883,0.0,343.8562585138716,0.0,0.0,0,0,0,0.0,3
2023-11-03 00:00:00,1332529.9567901883,1348024.5419411552,0.011627945076965024,0.0,1348024.5419411552,0.0,10654.332923252834,0.0,0.0,0,0,0,0.0,3
2023-11-06 00:00:00,1348024.5419411552,1365255.4562462973,0.012782344659934464,0.0,1365255.4562462973,0.0,8363.309539367503,0.0,0.0,0,0,0,0.0,3
2023-11-07 00:00:00,1365255.4562462973,1355996.969883265,-0.0067815047511241,0.0,1355996.969883265,0.0,-1485.4231679033255,0.0,0.0,0,0,0,0.0,3
2023-11-08 00:00:00,1355996.969883265,1357149.109390353,0.0008496623021121479,0.0,1357149.109390353,0.0,-8368.955310584046,0.0,0.0,0,0,0,0.0,3
2023-11-09 00:00:00,1357149.109390353,1368541.0428152287,0.008394017537242457,0.0,1368541.0428152287,0.0,7432.347295772226,0.0,0.0,0,0,0,0.0,3
2023-11-10 00:00:00,1368541.0428152287,1377336.3598747351,0.006426783548569039,0.0,1377336.3598747351,0.0,6376.832409057184,0.0,0.0,0,0,0,0.0,3
2023-11-13 00:00:00,1377336.3598747351,1415539.8575181072,0.027737231627898463,0.0,1415539.8575181072,0.0,14223.276707588113,0.0,0.0,0,0,0,0.0,3
2023-11-15 00:00:00,1415539.8575181072,1446506.936983891,0.021876515381261723,0.0,1446506.936983891,0.0,4946.017229024088,0.0,0.0,0,0,0,0.0,3
2023-11-16 00:00:00,1446506.936983891,1455412.5092738885,0.0061566053105603985,0.0,1455412.5092738885,0.0,-66.95109066658188,0.0,0.0,0,0,0,0.0,3
2023-11-17 00:00:00,1455412.5092738885,1456631.9367302912,0.0008378569296556775,0.0,1456631.9367302912,0.0,-934.0396597806248,0.0,0.0,0,0,0,0.0,3
2023-11-20 00:00:00,1456631.9367302912,1457737.925975874,0.000759278454422369,0.0,1457737.925975874,0.0,134.57628926145844,0.0,0.0,0,0,0,0.0,3
2023-11-21 00:00:00,1457737.925975874,1453123.7163970342,-0.0031653217609405844,0.0,1453123.7163970342,0.0,-14857.268175186531,0.0,0.0,0,0,0,0.0,3
2023-11-22 00:00:00,1453123.7163970342,1465028.4797695861,0.008192532568437667,0.0,1465028.4797695861,0.0,7293.279152080184,0.0,0.0,0,0,0,0.0,3
2023-11-23 00:00:00,1465028.4797695861,1464114.619465109,-0.0006237833032576181,0.0,1464114.619465109,0.0,-4096.02009718481,0.0,0.0,0,0,0,0.0,3
2023-11-24 00:00:00,1464114.619465109,1456405.1352226571,-0.005265628892680807,0.0,1456405.1352226571,0.0,-11847.301673742419,0.0,0.0,0,0,0,0.0,3
2023-11-28 00:00:00,1456405.1352226571,1473195.3253407527,0.0115285161470738,0.0,1473195.3253407527,0.0,8653.878364061879,0.0,0.0,0,0,0,0.0,3
2023-11-29 00:00:00,1473195.3253407527,1490184.6741671073,0.011532312473517343,0.0,1490184.6741671073,0.0,9003.127298671694,0.0,0.0,0,0,0,0.0,3
2023-11-30 00:00:00,1490184.6741671073,1497124.7795250523,0.004657211604879726,0.0,1497124.7795250523,0.0,3493.644849322911,0.0,0.0,0,0,0,0.0,3
2023-12-01 00:00:00,1497124.7795250523,1508463.0496380085,0.007573363468443243,470820.4114081967,1037642.6382298118,80244.13048523916,5882.528234045196,0.0,0.0,0,488.3824261998414,488.3824261998414,0.0,2
2023-12-04 00:00:00,1508463.0496380085,1519590.9946564708,0.007377008685186413,470820.4114081967,1048770.5832482742,0.0,-4145.7513503073715,0.0,0.0,0,0,0,0.0,2
2023-12-05 00:00:00,1519590.9946564708,1522946.3654523976,0.0022080749410372203,470820.4114081967,1052125.954044201,0.0,2159.89535663632,0.0,0.0,0,0,0,0.0,2
2023-12-06 00:00:00,1522946.3654523976,1532713.123639611,0.006413067727642654,470820.4114081967,1061892.7122314144,0.0,4714.499682777561,0.0,0.0,0,0,0,0.0,2
2023-12-07 00:00:00,1532713.123639611,1534261.9237829733,0.001010495779982913,470820.4114081967,1063441.5123747766,0.0,-3416.4571384794544,0.0,0.0,0,0,0,0.0,2
2023-12-08 00:00:00,1534261.9237829733,1535175.1686130944,0.0005952339792603985,470820.4114081967,1064354.7572048977,0.0,-650.9370642666472,0.0,0.0,0,0,0,0.0,2
2023-12-11 00:00:00,1535175.1686130944,1540791.3491558149,0.003658332063691626,470820.4114081967,1069970.9377476182,0.0,2893.465746464557,0.0,0.0,0,0,0,0.0,2
2023-12-12 00:00:00,1540791.3491558149,1536141.4044916148,-0.0030178938029135033,470820.4114081967,1065320.993083418,0.0,-6314.052306922211,0.0,0.0,0,0,0,0.0,2
2023-12-13 00:00:00,1536141.4044916148,1539613.155926413,0.0022600467799688624,470820.4114081967,1068792.7445182162,0.0,-2733.8886070023873,0.0,0.0,0,0,0,0.0,2
2023-12-14 00:00:00,1539613.155926413,1569355.6624733415,0.01931816861426593,470820.4114081967,1098535.2510651448,0.0,16383.937826224486,0.0,0.0,0,0,0,0.0,2
2023-12-15 00:00:00,1569355.6624733415,1589977.0070279725,0.013140007104655496,470820.4114081967,1119156.5956197758,0.0,13976.609868209343,0.0,0.0,0,0,0,0.0,2
2023-12-18 00:00:00,1589977.0070279725,1583988.8085359917,-0.00376621703679482,470820.4114081967,1113168.397127795,0.0,-6684.495202478138,0.0,0.0,0,0,0,0.0,2
2023-12-19 00:00:00,1583988.8085359917,1609915.9790776933,0.016368278867869592,470820.4114081967,1139095.5676694966,0.0,26051.764477725083,0.0,0.0,0,0,0,0.0,2
2023-12-20 00:00:00,1609915.9790776933,1580496.9385390559,-0.018273649632008337,470820.4114081967,1109676.5271308592,0.0,-34780.75291378208,0.0,0.0,0,0,0,0.0,2
2023-12-21 00:00:00,1580496.9385390559,1600522.8513587213,0.012670643220717967,470820.4114081967,1129702.4399505246,0.0,30499.77059948613,0.0,0.0,0,0,0,0.0,2
2023-12-22 00:00:00,1600522.8513587213,1624809.670729431,0.01517430341596946,0.0,1624809.670729431,0.0,15088.391187731468,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,1624809.670729431,1633158.033893263,0.005138056053103142,0.0,1633158.033893263,0.0,880.5784258275526,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,1633158.033893263,1627339.4814537396,-0.00356276142220764,0.0,1627339.4814537396,0.0,-13172.381394976925,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,1627339.4814537396,1647444.112199286,0.012354294217446564,0.0,1647444.112199286,0.0,12926.242790574848,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,1647444.112199286,1636416.929449785,-0.006693509459801961,0.0,1636416.929449785,0.0,-12863.986993644969,0.0,0.0,0,0,0,0.0,3
2024-01-01 00:00:00,1636416.929449785,1625003.0991185247,-0.006974891377528114,0.0,1625003.0991185247,0.0,-13265.21757456375,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,1625003.0991185247,1620081.9583237665,-0.0030283885596450056,0.0,1620081.9583237665,0.0,-15227.624112389574,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,1620081.9583237665,1608107.7205455482,-0.007391130872543937,0.0,1608107.7205455482,0.0,-16285.095475442708,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,1608107.7205455482,1626823.6854851167,0.011638502011058725,0.0,1626823.6854851167,0.0,4168.106981331424,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,1626823.6854851167,1647200.2634948366,0.012525375793040345,0.0,1647200.2634948366,0.0,3773.8739607207826,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,1647200.2634948366,1640718.4370393166,-0.0039350567136066505,0.0,1640718.4370393166,0.0,-16859.79347380338,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,1640718.4370393166,1660991.251067972,0.012356059132996512,0.0,1660991.251067972,0.0,7607.987815988425,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,1660991.251067972,1664666.533294283,0.002212704145159065,0.0,1664666.533294283,0.0,2256.6703076840495,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,1664666.533294283,1676461.021963627,0.007085196003792633,486695.8277393613,1189765.1942242656,15875.416331164584,283.79625604255125,0.0,0.0,0,504.85000950099266,504.85000950099266,0.0,2
2024-01-12 00:00:00,1676461.021963627,1713890.122941457,0.022326257805856675,999901.5810624225,713988.5418790345,123009.72283165934,26183.54552005604,0.0,0.0,0,532.3487785883839,532.3487785883839,0.0,1
2024-01-15 00:00:00,1713890.122941457,1713481.7351566278,-0.0002382811939707293,999901.5810624225,713580.1540942054,0.0,-10663.995943538263,0.0,0.0,0,0,0,0.0,1
2024-01-16 00:00:00,1713481.7351566278,1708399.3108081436,-0.0029661386195165246,999901.5810624225,708497.729745721,0.0,-4855.499184384011,0.0,0.0,0,0,0,0.0,1
2024-01-17 00:00:00,1708399.3108081436,1724554.1880495814,0.009456148301649609,999901.5810624225,724652.606987159,0.0,30358.367059918586,0.0,0.0,0,0,0,0.0,1
2024-01-18 00:00:00,1724554.1880495814,1705858.0986339012,-0.010841114500916241,999901.5810624225,705956.5175714788,0.0,-17380.0668137538,0.0,0.0,0,0,0,0.0,1
2024-01-19 00:00:00,1705858.0986339012,1725189.4200444669,0.01133231505366519,999901.5810624225,725287.8389820444,0.0,9211.898952625226,0.0,0.0,0,0,0,0.0,1
