rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-02-28,1416382.3612540257,1432425.215864518,0.011326641060601883,785481.803416383,646943.412448135,-4269.115620339842,8596.025757021824,0.0,585402.124808017,0.0,606.6089021813124,606.6089021813124,0.4133079744721745,6
2022-03-02,1432425.215864518,1449596.8908005033,0.011987833462999697,785481.803416383,664115.0873841203,0.0,25767.700693007282,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-03-03,1449596.8908005033,1457863.9626177317,0.0057030143136296285,785481.803416383,672382.1592013485,0.0,34034.77251023552,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-03-04,1457863.9626177317,1433801.9969592332,-0.016504945780601465,785481.803416383,648320.1935428502,0.0,9972.806851737143,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-03-07,1433801.9969592332,1434789.363002476,0.0006886348640444684,1070442.0662212267,364347.29678124934,-39321.9386027959,50282.11149777587,0.0,285255.8523356861,0.0,295.58953084239863,295.58953084239863,0.19895065911516976,3
2022-03-08,1434789.363002476,1428204.4552763484,-0.004589459537355345,1070442.0662212267,357762.3890551217,0.0,43697.203771648215,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-09,1428204.4552763484,1427894.6905031707,-0.00021689105648237117,1070442.0662212267,357452.6242819441,0.0,43387.43899847061,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-10,1427894.6905031707,1425531.9321959363,-0.0016547146809557933,1070442.0662212267,355089.8659747096,0.0,41024.680691236106,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-11,1425531.9321959363,1426887.842340016,0.0009511608357948287,1070442.0662212267,356445.77611878933,0.0,42380.590835315816,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-14,1426887.842340016,1421155.3242546753,-0.0040174973219616605,1070442.0662212267,350713.25803344854,0.0,36648.07274997502,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-15,1421155.3242546753,1406546.9235050457,-0.010279242880992578,1070442.0662212267,336104.857283819,0.0,22039.672000345498,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-16,1406546.9235050457,1417531.3605549661,0.007809506292579149,1070442.0662212267,347089.29433373944,0.0,33024.10905026595,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-17,1417531.3605549661,1418805.1298495927,0.0008985827968757132,1070442.0662212267,348363.06362836604,0.0,34297.878344892524,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-21,1418805.1298495927,1435506.4175281066,0.011771375312326748,1070442.0662212267,365064.3513068799,0.0,50999.166023406375,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-22,1435506.4175281066,1436896.9304025092,0.0009686566757374226,1070442.0662212267,366454.86418128246,0.0,52389.678897808946,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-23,1436896.9304025092,1439212.2657459306,0.001611344066809961,1070442.0662212267,368770.1995247039,0.0,54705.01424123037,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-24,1439212.2657459306,1443586.2740647572,0.0030391683165371663,1070442.0662212267,373144.20784353046,0.0,59079.02256005694,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-25,1443586.2740647572,1440245.9570645331,-0.00231390188465741,1070442.0662212267,369803.89084330655,0.0,55738.70555983306,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-03-28,1440245.9570645331,1443994.5971320104,0.0026027777054953294,0.0,1443994.5971320104,0.0,59487.345627310104,1070442.0662212267,0.0,1269.786210445341,0.0,1269.786210445341,0.7432355987327124,6
2022-03-29,1443994.5971320104,1425210.2603426916,-0.013008592155834497,0.0,1425210.2603426916,0.0,40703.00883799125,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-03-30,1425210.2603426916,1397461.1699280664,-0.019470173059203844,0.0,1397461.1699280664,0.0,12953.918423366238,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-03-31,1397461.1699280664,1418876.2939024786,0.0153243069898783,0.0,1418876.2939024786,0.0,34369.04239777847,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-01,1418876.2939024786,1433585.7291791,0.010366961052090229,0.0,1433585.7291791,0.0,49078.477674399575,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-04,1433585.7291791,1442385.236935915,0.006138110597580848,0.0,1442385.236935915,0.0,57877.985431214736,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-05,1442385.236935915,1444975.9680430242,0.001796143665899308,0.0,1444975.9680430242,0.0,60468.71653832411,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-06,1444975.9680430242,1457485.0650052382,0.008656958481569443,0.0,1457485.0650052382,0.0,72977.813500538,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-07,1457485.0650052382,1434497.9221556666,-0.01577178621002806,0.0,1434497.9221556666,0.0,49990.670650966335,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-08,1434497.9221556666,1446220.0742430876,0.008171606181071045,0.0,1446220.0742430876,0.0,61712.8227383873,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-11,1446220.0742430876,1447984.8050313077,0.0012202366843399037,0.0,1447984.8050313077,0.0,63477.55352660753,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-12,1447984.8050313077,1411302.3250289315,-0.025333470264961133,0.0,1411302.3250289315,0.0,26795.073524231208,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-13,1411302.3250289315,1428303.4769531866,0.01204642805637457,0.0,1428303.4769531866,0.0,43796.225448486395,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-18,1428303.4769531866,1435566.9952407633,0.005085416653238806,0.0,1435566.9952407633,0.0,51059.7437360632,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-19,1435566.9952407633,1464352.7064837054,0.0200518062468511,0.0,1464352.7064837054,0.0,79845.45497900521,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-20,1464352.7064837054,1472192.0567173623,0.005353457673787698,0.0,1472192.0567173623,0.0,87684.80521266215,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-21,1472192.0567173623,1481300.2020936755,0.006186791549889437,0.0,1481300.2020936755,0.0,96792.95058897525,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-22,1481300.2020936755,1466134.0240893466,-0.010238422963078642,0.0,1466134.0240893466,0.0,81626.77258464637,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-25,1466134.0240893466,1421074.015696981,-0.030733894481681956,0.0,1421074.015696981,0.0,36566.7641922809,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-26,1421074.015696981,1435495.7028380025,0.010148441940195596,0.0,1435495.7028380025,0.0,50988.45133330225,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-27,1435495.7028380025,1421881.654347697,-0.00948386572205695,0.0,1421881.654347697,0.0,37374.402842996875,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-28,1421881.654347697,1425909.446274422,0.0028327195265578364,0.0,1425909.446274422,0.0,41402.19476972164,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-04-29,1425909.446274422,1403139.8243810597,-0.015968490813252023,0.0,1403139.8243810597,0.0,18632.572876359627,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-05-02,1403139.8243810597,1384307.7334687947,-0.013421392925378695,0.0,1384307.7334687947,0.0,-199.51803590543568,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-05-04,1384307.7334687947,1377782.6274525367,-0.004713623899150976,0.0,1377782.6274525367,0.0,-6724.624052163548,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-05-05,1377782.6274525367,1386092.602694677,0.006031412413368242,0.0,1386092.602694677,0.0,1585.3511899768346,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-05-06,1386092.602694677,1385780.933691307,-0.00022485438762465115,0.0,1385780.933691307,0.0,1273.682186606704,0.0,0.0,0.0,0.0,0.0,0.0,6
2022-05-09,1385780.933691307,1367908.85989464,-0.012896752554576563,94154.51368668214,1273754.346207958,-15309.198123005874,-1289.1934870542173,0.0,94252.18024641016,0.0,97.66655972801662,97.66655972801662,0.06801376606860254,5
2022-05-10,1367908.85989464,1294017.8583230807,-0.05401748883858437,94154.51368668214,1199863.3446363984,0.0,-75180.19505861377,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-05-11,1294017.8583230807,1305171.145936829,0.008619114135103079,94154.51368668214,1211016.6322501467,0.0,-64026.907444865385,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-05-12,1305171.145936829,1292076.6768938638,-0.010032760135504137,94154.51368668214,1197922.1632071817,0.0,-77121.3764878306,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-05-13,1292076.6768938638,1278929.197259874,-0.010175463940418905,94154.51368668214,1184774.683573192,0.0,-90268.85612182014,0.0,0.0,0.0,0.0,0.0,0.0,5
2022-05-16,1278929.197259874,1280756.7588808164,0.0014289779487854926,1280756.7588808164,0.0,-88441.29450087788,0.0,0.0,1187833.1087450767,0.0,1230.863550942476,1230.863550942476,0.9287715936816735,0
2022-05-17,1280756.7588808164,1280756.7588808164,0.0,1280756.7588808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-18,1280756.7588808164,1280756.7588808164,0.0,1280756.7588808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,1280756.7588808164,1280756.7588808164,0.0,1280756.7588808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,1280756.7588808164,1280756.7588808164,0.0,1280756.7588808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,1280756.7588808164,1279237.4919137564,-0.001186225999999957,0.0,1279237.4919137564,0.0,-1519.266967060219,1280756.7588808164,0.0,1519.2669670601554,0.0,1519.2669670601554,1.0,3
2022-05-24,1279237.4919137564,1252992.5147234835,-0.020516110070390448,0.0,1252992.5147234835,0.0,-27764.244157332927,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-25,1252992.5147234835,1255744.0438949591,0.0021959661683077503,0.0,1255744.0438949591,0.0,-25012.71498585731,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-26,1255744.0438949591,1273371.0408597142,0.014037093825331803,0.0,1273371.0408597142,0.0,-7385.718021102308,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-27,1273371.0408597142,1269519.9275365728,-0.003024344986313876,0.0,1269519.9275365728,0.0,-11236.831344243721,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-30,1269519.9275365728,1281536.4391997834,0.009465398220670718,0.0,1281536.4391997834,0.0,779.6803189670318,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-05-31,1281536.4391997834,1287222.3838022365,0.004436818516064589,0.0,1287222.3838022365,0.0,6465.624921420065,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-01,1287222.3838022365,1277486.9734973693,-0.00756311452269065,0.0,1277486.9734973693,0.0,-3269.78538344719,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-02,1277486.9734973693,1268856.8017297836,-0.006755584946560256,0.0,1268856.8017297836,0.0,-11899.957151032868,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-03,1268856.8017297836,1256921.3470739066,-0.009406463077319627,0.0,1256921.3470739066,0.0,-23835.411806910008,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-06,1256921.3470739066,1252264.5125369132,-0.0037049530170161216,0.0,1252264.5125369132,0.0,-28492.246343903185,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-07,1252264.5125369132,1235146.028285253,-0.013670022651189218,0.0,1235146.028285253,0.0,-45610.73059556342,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-08,1235146.028285253,1218825.0928574644,-0.013213769913867579,0.0,1218825.0928574644,0.0,-61931.66602335195,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-09,1218825.0928574644,1228590.6023409255,0.008012232059126934,0.0,1228590.6023409255,0.0,-52166.15653989097,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-10,1228590.6023409255,1223926.7549174603,-0.003796095635583474,0.0,1223926.7549174603,0.0,-56830.00396335614,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-13,1223926.7549174603,1221417.6908302396,-0.002050011634388893,0.0,1221417.6908302396,0.0,-59339.068050577014,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-14,1221417.6908302396,1219851.7793163378,-0.0012820442389673836,0.0,1219851.7793163378,0.0,-60904.97956447862,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-15,1219851.7793163378,1214246.7651042938,-0.004594832181320618,0.0,1214246.7651042938,0.0,-66509.99377652258,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-16,1214246.7651042938,1202333.0273680098,-0.009811628145668383,0.0,1202333.0273680098,0.0,-78423.73151280661,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-17,1202333.0273680098,1187617.0886831058,-0.012239486356885876,0.0,1187617.0886831058,0.0,-93139.67019771063,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-20,1187617.0886831058,1198695.4938208447,0.009328263497810685,1198695.4938208447,0.0,-82061.26505997172,0.0,0.0,1199938.9017092073,0.0,1243.407888362525,1243.407888362525,1.0103752405918685,0
2022-06-21,1198695.4938208447,1198695.4938208447,0.0,1198695.4938208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,1198695.4938208447,1198695.4938208447,0.0,1198695.4938208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,1198695.4938208447,1198695.4938208447,0.0,1198695.4938208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,1198695.4938208447,1198695.4938208447,0.0,1198695.4938208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,1198695.4938208447,1197273.5700599914,-0.001186226000000068,0.0,1197273.5700599914,0.0,-1421.9237608530675,1198695.4938208447,0.0,1421.9237608531253,0.0,1421.9237608531253,1.0,3
2022-06-28,1197273.5700599914,1212165.3183544516,0.012438049804869511,0.0,1212165.3183544516,0.0,13469.82453360688,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-29,1212165.3183544516,1219453.3844429418,0.006012435744642497,0.0,1219453.3844429418,0.0,20757.89062209701,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-06-30,1219453.3844429418,1215071.7634537064,-0.003593102487666533,0.0,1215071.7634537064,0.0,16376.269632861775,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-01,1215071.7634537064,1226156.3820483014,0.009122604053515504,0.0,1226156.3820483014,0.0,27460.888227456657,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-04,1226156.3820483014,1212545.7944836174,-0.011100205295141441,0.0,1212545.7944836174,0.0,13850.300662772846,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-05,1212545.7944836174,1190657.5867803302,-0.01805144828580163,0.0,1190657.5867803302,0.0,-8037.907040514576,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-06,1190657.5867803302,1218482.103031622,0.02336903284388625,0.0,1218482.103031622,0.0,19786.609210777446,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-07,1218482.103031622,1228311.2787092966,0.008066737831617932,0.0,1228311.2787092966,0.0,29615.784888451977,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-08,1228311.2787092966,1228752.3914428721,0.0003591212921525422,0.0,1228752.3914428721,0.0,30056.897622027434,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-11,1228752.3914428721,1249544.4095108032,0.016921243216068804,0.0,1249544.4095108032,0.0,50848.91568995849,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-12,1249544.4095108032,1235647.0660664318,-0.011121928391334412,0.0,1235647.0660664318,0.0,36951.572245587304,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-13,1235647.0660664318,1238295.6023306595,0.0021434407420712898,0.0,1238295.6023306595,0.0,39600.10850981501,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-14,1238295.6023306595,1239358.0487423732,0.0008579909431269961,0.0,1239358.0487423732,0.0,40662.554921528616,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-15,1239358.0487423732,1277665.6318000942,0.03090921392457413,0.0,1277665.6318000942,0.0,78970.13797924953,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-18,1277665.6318000942,1274060.9389717844,-0.0028213115689987855,0.0,1274060.9389717844,0.0,75365.4451509398,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-19,1274060.9389717844,1283996.25945573,0.007798151705336487,0.0,1283996.25945573,0.0,85300.76563488529,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-20,1283996.25945573,1276615.488148313,-0.005748281003984834,0.0,1276615.488148313,0.0,77919.99432746827,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-21,1276615.488148313,1283405.3511977803,0.0053186437987806645,0.0,1283405.3511977803,0.0,84709.85737693578,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-22,1283405.3511977803,1290287.234830468,0.005362205811488163,0.0,1290287.234830468,0.0,91591.7410096234,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-25,1290287.234830468,1256392.6096265945,-0.026269054121369262,0.0,1256392.6096265945,0.0,57697.115805749956,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-26,1256392.6096265945,1248698.7020553953,-0.006123808363920347,0.0,1248698.7020553953,0.0,50003.208234550664,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-27,1248698.7020553953,1248540.2362473905,-0.00012690475912569,0.0,1248540.2362473905,0.0,49844.74242654594,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-28,1248540.2362473905,1265816.3071018409,0.01383701570273388,0.0,1265816.3071018409,0.0,67120.81328099623,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-29,1265816.3071018409,1292390.3903146437,0.020993633170713233,0.0,1292390.3903146437,0.0,93694.89649379911,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-01,1292390.3903146437,1339526.2389913723,0.03647183469481918,0.0,1339526.2389913723,0.0,140830.74517052772,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-02,1339526.2389913723,1359499.6839710777,0.01491082772275143,0.0,1359499.6839710777,0.0,160804.19015023304,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-03,1359499.6839710777,1346679.1861281148,-0.009430305864812305,0.0,1346679.1861281148,0.0,147983.6923072703,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-04,1346679.1861281148,1353146.0469481563,0.004802079728160491,0.0,1353146.0469481563,0.0,154450.55312731158,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-05,1353146.0469481563,1344607.3397678295,-0.006310262812787126,0.0,1344607.3397678295,0.0,145911.84594698477,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-08,1344607.3397678295,1367652.8906399128,0.017139242208853656,0.0,1367652.8906399128,0.0,168957.39681906806,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-10,1367652.8906399128,1367315.3758269874,-0.00024678397218713677,0.0,1367315.3758269874,0.0,168619.8820061428,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-11,1367315.3758269874,1359388.4823545322,-0.005797414124492528,0.0,1359388.4823545322,0.0,160692.98853368766,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-12,1359388.4823545322,1348631.3660313406,-0.007913202489813531,0.0,1348631.3660313406,0.0,149935.87221049593,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-16,1348631.3660313406,1386858.5454158017,0.028345165585873522,0.0,1386858.5454158017,0.0,188163.05159495713,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-17,1386858.5454158017,1374628.9271133917,-0.008818216063083306,0.0,1374628.9271133917,0.0,175933.433292547,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-18,1374628.9271133917,1371640.1105099753,-0.002174271575742681,0.0,1371640.1105099753,0.0,172944.61668913078,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-19,1371640.1105099753,1348059.4934354362,-0.01719154820120561,0.0,1348059.4934354362,0.0,149363.9996145916,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-22,1348059.4934354362,1325449.9892576842,-0.016771888991437,0.0,1325449.9892576842,0.0,126754.49543683953,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-23,1325449.9892576842,1355974.3600627827,0.023029439852493727,0.0,1355974.3600627827,0.0,157278.86624193803,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-24,1355974.3600627827,1355776.0153990986,-0.00014627464170846594,0.0,1355776.0153990986,0.0,157080.521578254,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-25,1355776.0153990986,1348753.3625152963,-0.005179803156301621,0.0,1348753.3625152963,0.0,150057.86869445175,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-26,1348753.3625152963,1356207.9362327051,0.005527010293050694,0.0,1356207.9362327051,0.0,157512.44241186063,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-29,1356207.9362327051,1364081.2697781946,0.00580540294385834,0.0,1364081.2697781946,0.0,165385.77595734992,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-30,1364081.2697781946,1401341.735550575,0.027315429511350908,0.0,1401341.735550575,0.0,202646.24172973027,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-01,1401341.735550575,1414353.405987741,0.009285151585136875,0.0,1414353.405987741,0.0,215657.91216689628,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-02,1414353.405987741,1416096.536318234,0.0012324574064115357,0.0,1416096.536318234,0.0,217401.04249738937,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-05,1416096.536318234,1425251.7762557473,0.006465124165416336,0.0,1425251.7762557473,0.0,226556.28243490262,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-06,1425251.7762557473,1425221.6341359601,-2.1148628115641444e-05,0.0,1425221.6341359601,0.0,226526.14031511563,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-07,1425221.6341359601,1407630.6185455737,-0.012342652657704734,0.0,1407630.6185455737,0.0,208935.1247247291,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-08,1407630.6185455737,1421490.0762699218,0.0098459478941062,0.0,1421490.0762699218,0.0,222794.58244907716,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-09,1421490.0762699218,1425670.9479542305,0.0029411894983322195,0.0,1425670.9479542305,0.0,226975.4541333859,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-12,1425670.9479542305,1421620.0325519643,-0.002841409799420491,0.0,1421620.0325519643,0.0,222924.5387311196,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-13,1421620.0325519643,1416793.1519669832,-0.0033953380470562733,0.0,1416793.1519669832,0.0,218097.65814613854,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-14,1416793.1519669832,1417645.3608979122,0.0006015055406964898,0.0,1417645.3608979122,0.0,218949.8670770676,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-15,1417645.3608979122,1430635.5849486836,0.0091632395584067,0.0,1430635.5849486836,0.0,231940.091127839,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-16,1430635.5849486836,1404115.0854402226,-0.018537564553458452,0.0,1404115.0854402226,0.0,205419.5916193779,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-19,1404115.0854402226,1423847.4890679277,0.01405326659639039,0.0,1423847.4890679277,0.0,225151.99524708308,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-20,1423847.4890679277,1457135.1374473195,0.023378661433172354,0.0,1457135.1374473195,0.0,258439.64362647472,0.0,0.0,0.0,0.0,0.0,0.0,3
