rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-27 00:00:00,1774057.5558331688,1811722.3370324539,0.02123086766573149,0.0,1811722.3370324539,0.0,31067.059847264085,0.0,0.0,0,0,0,0.0,3
2023-06-28 00:00:00,1811722.3370324539,1840375.4213331095,0.01581538391119498,0.0,1840375.4213331095,0.0,14473.212624508596,0.0,0.0,0,0,0,0.0,3
2023-06-30 00:00:00,1840375.4213331095,1858424.1294453584,0.009807079524662966,0.0,1858424.1294453584,0.0,-2274.058230641531,0.0,0.0,0,0,0,0.0,3
2023-07-03 00:00:00,1858424.1294453584,1901401.1979926387,0.023125543769229182,0.0,1901401.1979926387,0.0,27999.349329554476,0.0,0.0,0,0,0,0.0,3
2023-07-04 00:00:00,1901401.1979926387,1886328.5930226827,-0.007927103961998416,0.0,1886328.5930226827,0.0,-13032.660461309948,0.0,0.0,0,0,0,0.0,3
2023-07-05 00:00:00,1886328.5930226827,1895734.5060295677,0.004986359768746756,0.0,1895734.5060295677,0.0,8309.828508461942,0.0,0.0,0,0,0,0.0,3
2023-07-06 00:00:00,1895734.5060295677,1894540.0481661106,-0.0006300765532609899,0.0,1894540.0481661106,0.0,2723.5771438425872,0.0,0.0,0,0,0,0.0,3
2023-07-07 00:00:00,1894540.0481661106,1879930.4469152358,-0.0077114238176261875,0.0,1879930.4469152358,0.0,-11781.862043228582,0.0,0.0,0,0,0,0.0,3
2023-07-10 00:00:00,1879930.4469152358,1868537.9536985138,-0.006060061017372158,0.0,1868537.9536985138,0.0,-17572.917498421622,0.0,0.0,0,0,0,0.0,3
2023-07-11 00:00:00,1868537.9536985138,1902926.473531283,0.018403971813739095,0.0,1902926.473531283,0.0,32462.055404367507,0.0,0.0,0,0,0,0.0,3
2023-07-12 00:00:00,1902926.473531283,1921371.81324476,0.009693143676354363,0.0,1921371.81324476,0.0,13817.692125902744,0.0,0.0,0,0,0,0.0,3
2023-07-13 00:00:00,1921371.81324476,1898693.5608724295,-0.011803156586351764,0.0,1898693.5608724295,0.0,-30045.007944969693,0.0,0.0,0,0,0,0.0,3
2023-07-14 00:00:00,1898693.5608724295,1917125.0811046273,0.00970747497754653,0.0,1917125.0811046273,0.0,5421.895718077314,0.0,0.0,0,0,0,0.0,3
2023-07-17 00:00:00,1917125.0811046273,1902858.5602970445,-0.0074416223271997805,0.0,1902858.5602970445,0.0,-15643.163839755463,0.0,0.0,0,0,0,0.0,3
2023-07-18 00:00:00,1902858.5602970445,1893486.658239333,-0.004925170085289212,0.0,1893486.658239333,0.0,-19877.70729976066,0.0,0.0,0,0,0,0.0,3
2023-07-19 00:00:00,1893486.658239333,1944702.3384588214,0.027048344912613,0.0,1944702.3384588214,0.0,47977.6068721324,0.0,0.0,0,0,0,0.0,3
2023-07-20 00:00:00,1944702.3384588214,1952263.7269713122,0.0038881983956903098,0.0,1952263.7269713122,0.0,-3301.7034591385163,0.0,0.0,0,0,0,0.0,3
2023-07-21 00:00:00,1952263.7269713122,1958335.6606432616,0.0031102015511855364,0.0,1958335.6606432616,0.0,5979.820867914241,0.0,0.0,0,0,0,0.0,3
2023-07-24 00:00:00,1958335.6606432616,2026865.3845993378,0.034993860007413634,0.0,2026865.3845993378,0.0,41212.60174805706,0.0,0.0,0,0,0,0.0,3
2023-07-25 00:00:00,2026865.3845993378,2018238.2624903275,-0.004256386326670492,0.0,2018238.2624903275,0.0,-26694.699184272205,0.0,0.0,0,0,0,0.0,3
2023-07-26 00:00:00,2018238.2624903275,2021758.668086662,0.0017442963309944476,0.0,2021758.668086662,0.0,-5173.683907191968,0.0,0.0,0,0,0,0.0,3
2023-07-27 00:00:00,2021758.668086662,2046680.6426308155,0.012326879037318057,0.0,2046680.6426308155,0.0,1836.131097099511,0.0,0.0,0,0,0,0.0,3
2023-07-28 00:00:00,2046680.6426308155,2088483.9047015829,0.020424907139901017,0.0,2088483.9047015829,0.0,33340.29776800005,0.0,0.0,0,0,0,0.0,3
2023-07-31 00:00:00,2088483.9047015829,2101461.231584994,0.006213754798012464,556554.436559836,1544906.7950251582,22246.997908362075,-4701.062281933264,0.0,0.0,0,577.3144057760924,577.3144057760924,0.0,2
2023-08-01 00:00:00,2101461.231584994,2080103.5046311696,-0.010163274312567635,556554.436559836,1523549.0680713337,0.0,-27443.733575782506,0.0,0.0,0,0,0,0.0,2
2023-08-02 00:00:00,2080103.5046311696,2055118.6944869328,-0.012011330248043076,556554.436559836,1498564.257927097,0.0,-28859.598163765273,0.0,0.0,0,0,0,0.0,2
2023-08-03 00:00:00,2055118.6944869328,2073605.3691586955,0.008995429179518939,556554.436559836,1517050.9325988595,0.0,22146.079459251137,0.0,0.0,0,0,0,0.0,2
2023-08-04 00:00:00,2073605.3691586955,2076374.0385668138,0.0013351959101271323,556554.436559836,1519819.602006978,0.0,-9221.053758155322,0.0,0.0,0,0,0,0.0,2
2023-08-07 00:00:00,2076374.0385668138,2132634.7666776613,0.027095661506960786,556554.436559836,1576080.3301178252,0.0,49751.03471318039,0.0,0.0,0,0,0,0.0,2
2023-08-08 00:00:00,2132634.7666776613,2158106.8167742505,0.011943934561411533,556554.436559836,1601552.3802144146,0.0,11382.997988385614,0.0,0.0,0,0,0,0.0,2
2023-08-09 00:00:00,2158106.8167742505,2174207.1493902467,0.007460396534061097,556554.436559836,1617652.7128304108,0.0,5971.874177679187,0.0,0.0,0,0,0,0.0,2
2023-08-10 00:00:00,2174207.1493902467,2163950.4137643357,-0.004717460168773489,556554.436559836,1607395.9772044998,0.0,488.5405530947028,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,2163950.4137643357,2170880.4077537884,0.0032024735619507723,556554.436559836,1614325.9711939525,0.0,-13558.762617483619,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,2170880.4077537884,2186746.364585842,0.007308535640832524,556554.436559836,1630191.928026006,0.0,13027.548090462806,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,2186746.364585842,2215527.161987866,0.01316147033241998,556554.436559836,1658972.72542803,0.0,31228.75040865154,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,2215527.161987866,2316874.18434726,0.045743976466739014,556554.436559836,1760319.747787424,0.0,93858.53327046824,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,2316874.18434726,2337269.2447325173,0.00880283466536334,556554.436559836,1780714.8081726811,0.0,29426.335730589693,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,2337269.2447325173,2362860.083540354,0.010949033306928795,556554.436559836,1806305.646980518,0.0,1800.856440047617,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,2362860.083540354,2374189.1039094753,0.0047946217586217295,0.0,2374189.1039094753,0.0,-1823.4647818449885,0.0,0.0,0,0,0,0.0,3
2023-08-23 00:00:00,2374189.1039094753,2352364.4926362997,-0.009192448586861898,0.0,2352364.4926362997,0.0,-34104.46136173862,0.0,0.0,0,0,0,0.0,3
2023-08-24 00:00:00,2352364.4926362997,2349042.6214432474,-0.0014121413596620996,0.0,2349042.6214432474,0.0,-18219.47736803547,0.0,0.0,0,0,0,0.0,3
2023-08-25 00:00:00,2349042.6214432474,2360639.950681759,0.0049370450466268015,0.0,2360639.950681759,0.0,8878.976345987525,0.0,0.0,0,0,0,0.0,3
2023-08-28 00:00:00,2360639.950681759,2391522.3953528795,0.01308223418916619,0.0,2391522.3953528795,0.0,15514.929028729443,0.0,0.0,0,0,0,0.0,3
2023-08-29 00:00:00,2391522.3953528795,2376494.952391581,-0.006283630456691178,0.0,2376494.952391581,0.0,-27946.666057626368,0.0,0.0,0,0,0,0.0,3
2023-08-30 00:00:00,2376494.952391581,2375311.1293851207,-0.0004981382372679164,0.0,2375311.1293851207,0.0,-22325.811408232083,0.0,0.0,0,0,0,0.0,3
2023-08-31 00:00:00,2375311.1293851207,2341130.07475557,-0.014390137867286034,0.0,2341130.07475557,0.0,-48128.95876397926,0.0,0.0,0,0,0,0.0,3
2023-09-01 00:00:00,2341130.07475557,2320458.1117032357,-0.008829907947123596,0.0,2320458.1117032357,0.0,-9330.322479766328,0.0,0.0,0,0,0,0.0,3
2023-09-04 00:00:00,2320458.1117032357,2344002.2476682374,0.01014633095346857,0.0,2344002.2476682374,0.0,11818.140054160845,0.0,0.0,0,0,0,0.0,3
2023-09-05 00:00:00,2344002.2476682374,2344621.2383321347,0.0002640742620929671,0.0,2344621.2383321347,0.0,-4543.410163193126,0.0,0.0,0,0,0,0.0,3
2023-09-06 00:00:00,2344621.2383321347,2329093.4851096296,-0.006622712858112166,0.0,2329093.4851096296,0.0,-18323.512224877137,0.0,0.0,0,0,0,0.0,3
2023-09-07 00:00:00,2329093.4851096296,2373962.7695691832,0.019264698796511243,0.0,2373962.7695691832,0.0,34191.946657074615,0.0,0.0,0,0,0,0.0,3
2023-09-08 00:00:00,2373962.7695691832,2473898.041026755,0.04209639373397055,0.0,2473898.041026755,0.0,88745.66313827795,0.0,0.0,0,0,0,0.0,3
2023-09-11 00:00:00,2473898.041026755,2506778.180066961,0.013290822214548373,0.0,2506778.180066961,0.0,11573.292513696593,0.0,0.0,0,0,0,0.0,3
2023-09-12 00:00:00,2506778.180066961,2416077.902900175,-0.036182011590815306,0.0,2416077.902900175,0.0,-113008.89861666982,0.0,0.0,0,0,0,0.0,3
2023-09-13 00:00:00,2416077.902900175,2397308.8393193604,-0.007768401655544726,0.0,2397308.8393193604,0.0,-24318.811973402277,0.0,0.0,0,0,0,0.0,3
2023-09-14 00:00:00,2397308.8393193604,2455581.4366649804,0.024307505311733042,0.0,2455581.4366649804,0.0,36989.12807675451,0.0,0.0,0,0,0,0.0,3
2023-09-15 00:00:00,2455581.4366649804,2465264.582834383,0.003943321131533593,0.0,2465264.582834383,0.0,-9499.544020136935,0.0,0.0,0,0,0,0.0,3
2023-09-18 00:00:00,2465264.582834383,2492570.1012440706,0.011076100553188351,0.0,2492570.1012440706,0.0,19673.52517315303,0.0,0.0,0,0,0,0.0,3
2023-09-20 00:00:00,2492570.1012440706,2536768.832631422,0.017732191911188994,0.0,2536768.832631422,0.0,37971.760494766175,0.0,0.0,0,0,0,0.0,3
2023-09-21 00:00:00,2536768.832631422,2484588.4214730663,-0.020569635863993366,0.0,2484588.4214730663,0.0,-52245.014648942044,0.0,0.0,0,0,0,0.0,3
2023-09-22 00:00:00,2484588.4214730663,2512387.6970709753,0.011188684354178599,0.0,2512387.6970709753,0.0,13139.233415779192,0.0,0.0,0,0,0,0.0,3
2023-09-25 00:00:00,2512387.6970709753,2549206.1082283305,0.01465474902630645,0.0,2549206.1082283305,0.0,21057.473298209137,0.0,0.0,0,0,0,0.0,3
2023-09-26 00:00:00,2549206.1082283305,2603622.313456565,0.021346334081261593,0.0,2603622.313456565,0.0,43458.56474345841,0.0,0.0,0,0,0,0.0,3
2023-09-27 00:00:00,2603622.313456565,2664189.6133479453,0.023262705799663802,0.0,2664189.6133479453,0.0,46535.08446729113,0.0,0.0,0,0,0,0.0,3
2023-09-28 00:00:00,2664189.6133479453,2596263.9441734524,-0.0254958088696751,0.0,2596263.9441734524,0.0,-70032.54751883785,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,2596263.9441734524,2642111.858855009,0.01765918861387292,0.0,2642111.858855009,0.0,27786.988361727213,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,2642111.858855009,2643350.293875451,0.0004687292160971608,0.0,2643350.293875451,0.0,1829.5413509729551,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,2643350.293875451,2574349.376754992,-0.02610358425832993,0.0,2574349.376754992,0.0,-72188.28135413956,0.0,0.0,0,0,0,0.0,3
2023-10-05 00:00:00,2574349.376754992,2569525.724488046,-0.0018737364518200887,0.0,2569525.724488046,0.0,-24166.832572067273,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,2569525.724488046,2604085.5437853746,0.013449882586489503,0.0,2604085.5437853746,0.0,15836.43410182267,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,2604085.5437853746,2542567.6268111253,-0.023623616021778246,0.0,2542567.6268111253,0.0,-13679.014703264693,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,2542567.6268111253,2569681.8848503362,0.01066412462476661,0.0,2569681.8848503362,0.0,14816.445880049723,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,2569681.8848503362,2599512.640051091,0.011608734675145308,0.0,2599512.640051091,0.0,16065.515900176717,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,2599512.640051091,2630050.0109325973,0.011747344641073205,0.0,2630050.0109325973,0.0,15216.577765997848,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,2630050.0109325973,2631072.272663393,0.0003886852822366063,0.0,2631072.272663393,0.0,1818.7986486236332,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,2631072.272663393,2659490.940700706,0.010801173473104662,0.0,2659490.940700706,0.0,16962.041633757064,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,2659490.940700706,2642050.4094558787,-0.0065578457057019765,0.0,2642050.4094558787,0.0,-36224.643206614885,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,2642050.4094558787,2592391.8981692563,-0.018795444291636123,0.0,2592391.8981692563,0.0,-52514.22012734786,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,2592391.8981692563,2612602.546280806,0.007796139204810201,0.0,2612602.546280806,0.0,39988.43063376797,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,2612602.546280806,2596890.5841700817,-0.006013912117283667,0.0,2596890.5841700817,0.0,-11212.005240436294,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,2596890.5841700817,2556313.210204537,-0.015625369129101143,0.0,2556313.210204537,0.0,-35255.21531241818,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,2556313.210204537,2477348.5119542386,-0.030890071660655473,0.0,2477348.5119542386,0.0,-97569.04564430367,0.0,0.0,0,0,0,0.0,3
2023-10-26 00:00:00,2477348.5119542386,2481743.599904954,0.0017741096698777742,0.0,2481743.599904954,0.0,21668.47694342304,0.0,0.0,0,0,0,0.0,3
2023-10-27 00:00:00,2481743.599904954,2477822.2843367103,-0.001580064744961485,0.0,2477822.2843367103,0.0,-25147.965180687723,0.0,0.0,0,0,0,0.0,3
2023-10-30 00:00:00,2477822.2843367103,2465173.0764161386,-0.005104969795667918,0.0,2465173.0764161386,0.0,-16212.33136997465,0.0,0.0,0,2573.9432624997003,2573.9432624997003,0.0,1
2023-10-31 00:00:00,2465173.0764161386,2467068.6777064553,0.0007689526177499092,0.0,2467068.6777064553,0.0,-14316.730079657864,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,2467068.6777064553,2452851.84880357,-0.005762640104572277,0.0,2452851.84880357,0.0,-28533.55898254318,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,2452851.84880357,2457116.8613195377,0.0017387974402318922,0.0,2457116.8613195377,0.0,-24268.54646657547,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,2457116.8613195377,2454747.450093887,-0.0009643054683115429,0.0,2454747.450093887,0.0,-26637.957692226395,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,2454747.450093887,2452378.0388682354,-0.0009652362509066943,0.0,2452378.0388682354,0.0,-29007.368917877786,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,2452378.0388682354,2433896.3782238713,-0.0075362200898248565,0.0,2433896.3782238713,0.0,-47489.02956224186,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,2433896.3782238713,2435791.9795141877,0.0007788340158095104,0.0,2435791.9795141877,0.0,-45593.42827192554,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,2435791.9795141877,2413992.926224525,-0.008949472480819296,0.0,2413992.926224525,0.0,-67392.48156158812,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,2413992.926224525,2431526.96699822,0.007263501306575093,0.0,2431526.96699822,0.0,-49858.440787893254,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,2431526.96699822,2413519.1162891905,-0.007405984368440137,0.0,2413519.1162891905,0.0,-67866.29149692273,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,2413519.1162891905,2438635.2006751737,0.01040641618144687,0.0,2438635.2006751737,0.0,-42750.20711093955,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,2438635.2006751737,2435317.988804364,-0.0013602739228446839,0.0,2435317.988804364,0.0,-46067.4189817491,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,2435317.988804364,2457590.8520293613,0.009145772062371287,0.0,2457590.8520293613,0.0,-23794.555756751914,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,2457590.8520293613,2448113.0263522677,-0.0038565514960585273,0.0,2448113.0263522677,0.0,-33272.3814338455,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,2448113.0263522677,2458538.65267452,0.0042586376568514,0.0,2458538.65267452,0.0,-22846.755111593287,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,2458538.65267452,2472281.3100930927,0.0055897666703848105,0.0,2472281.3100930927,0.0,-9104.097693020478,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,2472281.3100930927,2465173.0764161386,-0.0028751718697766293,0.0,2465173.0764161386,0.0,-16212.33136997465,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,2465173.0764161386,2471333.690222423,0.002499059342008059,0.0,2471333.690222423,0.0,-10051.717563690152,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,2471333.690222423,2478441.9238993768,0.002876274339267376,0.0,2478441.9238993768,0.0,-2943.483886736445,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,2478441.9238993768,2513983.634607612,0.014340344377453471,0.0,2513983.634607612,0.0,32598.226821498945,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,2513983.634607612,2518722.6378334034,0.0018850573092656355,0.0,2518722.6378334034,0.0,37337.23004729021,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,2518722.6378334034,2525357.0615750225,0.002634043003371745,0.0,2525357.0615750225,0.0,43971.653788909316,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,2525357.0615750225,2543244.192976646,0.0070830108240090605,0.0,2543244.192976646,0.0,-29676.144844537135,0.0,0.0,0,2668.8925258055388,2668.8925258055388,0.0,3
2023-12-05 00:00:00,2543244.192976646,2564054.3181767394,0.00818251163516344,0.0,2564054.3181767394,0.0,4983.905060814694,0.0,0.0,0,0,0,0.0,3
2023-12-06 00:00:00,2564054.3181767394,2606887.1873374716,0.016705133294988097,0.0,2606887.1873374716,0.0,30778.185758255422,0.0,0.0,0,0,0,0.0,3
2023-12-07 00:00:00,2606887.1873374716,2592846.952746622,-0.005385823621002084,0.0,2592846.952746622,0.0,-23008.017273197183,0.0,0.0,0,0,0,0.0,3
2023-12-08 00:00:00,2592846.952746622,2636963.179404216,0.017014589546390867,0.0,2636963.179404216,0.0,35225.572884164634,0.0,0.0,0,0,0,0.0,3
2023-12-11 00:00:00,2636963.179404216,2657561.974148209,0.007811559488156115,0.0,2657561.974148209,0.0,9586.460366867832,0.0,0.0,0,0,0,0.0,3
2023-12-12 00:00:00,2657561.974148209,2662744.631849794,0.001950154973618668,0.0,2662744.631849794,0.0,-9314.216414884431,0.0,0.0,0,0,0,0.0,3
2023-12-13 00:00:00,2662744.631849794,2825619.204179547,0.06116792815261617,0.0,2825619.204179547,0.0,148226.30532882898,0.0,0.0,0,0,0,0.0,3
2023-12-14 00:00:00,2825619.204179547,2861381.5389462844,0.012656459410326552,0.0,2861381.5389462844,0.0,10598.729593519121,0.0,0.0,0,0,0,0.0,3
2023-12-15 00:00:00,2861381.5389462844,2839885.9454993596,-0.007512312900026837,0.0,2839885.9454993596,0.0,-28990.992944543832,0.0,0.0,0,0,0,0.0,3
2023-12-18 00:00:00,2839885.9454993596,2841802.9422264774,0.0006750259566430307,0.0,2841802.9422264774,0.0,2846.7628147288924,0.0,0.0,0,0,0,0.0,3
2023-12-19 00:00:00,2841802.9422264774,2835406.5227404246,-0.002250831467237977,0.0,2835406.5227404246,0.0,-17386.119843449327,0.0,0.0,0,0,0,0.0,3
2023-12-20 00:00:00,2835406.5227404246,2692655.018251066,-0.0503460450360356,0.0,2692655.018251066,0.0,-153632.38115173543,0.0,0.0,0,0,0,0.0,3
2023-12-21 00:00:00,2692655.018251066,2748350.39888047,0.020684187261975823,0.0,2748350.39888047,0.0,96427.56777380093,0.0,0.0,0,0,0,0.0,3
2023-12-22 00:00:00,2748350.39888047,2755505.875655678,0.002603553308967728,0.0,2755505.875655678,0.0,-17214.86124262493,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,2755505.875655678,2786424.647954336,0.011220724503554404,0.0,2786424.647954336,0.0,23191.791212455486,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,2786424.647954336,2751228.7121208813,-0.01263121752073713,0.0,2751228.7121208813,0.0,-50292.63571797963,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,2751228.7121208813,2732636.157520413,-0.006757909481882241,0.0,2732636.157520413,0.0,-31447.988357576192,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,2732636.157520413,2732990.3951014634,0.0001296321795624352,0.0,2732990.3951014634,0.0,-15528.021599972388,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,2732990.3951014634,2719330.6204795004,-0.0049981056085840764,0.0,2719330.6204795004,0.0,-47644.4419078714,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,2719330.6204795004,2733430.9630564097,0.005185225537019484,0.0,2733430.9630564097,0.0,13266.748561911052,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,2733430.9630564097,2791342.9260511473,0.021186546789527395,0.0,2791342.9260511473,0.0,37612.13522313174,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,2791342.9260511473,2819745.0062902905,0.010175059457607752,0.0,2819745.0062902905,0.0,7524.418174312916,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,2819745.0062902905,2819734.859712137,-3.59840273888608e-06,0.0,2819734.859712137,0.0,-14216.788619124098,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,2819734.859712137,2791821.932767191,-0.009899131774324176,0.0,2791821.932767191,0.0,-50795.39392363641,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,2791821.932767191,2792941.2148145773,0.00040091455484658154,0.0,2792941.2148145773,0.0,-1364.6851701227715,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,2792941.2148145773,2818714.3285181373,0.009227947071299585,0.0,2818714.3285181373,0.0,11383.482057244633,0.0,0.0,0,0,0,0.0,3
2024-01-12 00:00:00,2818714.3285181373,2898122.0065690866,0.02817159484646877,0.0,2898122.0065690866,0.0,60967.6944923125,0.0,0.0,0,0,0,0.0,3
2024-01-15 00:00:00,2898122.0065690866,2941123.543259277,0.014837724772359527,0.0,2941123.543259277,0.0,22080.812108526938,0.0,0.0,0,0,0,0.0,3
2024-01-16 00:00:00,2941123.543259277,2907947.8772812523,-0.011279929418150283,0.0,2907947.8772812523,0.0,-39182.850900529884,0.0,0.0,0,0,0,0.0,3
2024-01-17 00:00:00,2907947.8772812523,2888207.2484557955,-0.006788508480390329,0.0,2888207.2484557955,0.0,25375.92070111411,0.0,0.0,0,0,0,0.0,3
2024-01-18 00:00:00,2888207.2484557955,2856518.353473597,-0.0109718217067494,0.0,2856518.353473597,0.0,-25551.298457918223,0.0,0.0,0,0,0,0.0,3
2024-01-19 00:00:00,2856518.353473597,2989534.8059226144,0.04656593656654294,0.0,2989534.8059226144,0.0,87011.24016105989,0.0,0.0,0,0,0,0.0,3
2024-01-23 00:00:00,2989534.8059226144,2916543.781327419,-0.024415512557536295,0.0,2916543.781327419,0.0,-194200.55262967665,0.0,0.0,0,0,0,0.0,3
2024-01-24 00:00:00,2916543.781327419,3077222.3804296576,0.055092126554365774,0.0,3077222.3804296576,0.0,140258.11504716554,0.0,0.0,0,0,0,0.0,3
2024-01-25 00:00:00,3077222.3804296576,3071034.105930195,-0.002010993595658957,0.0,3071034.105930195,0.0,-45338.79371352412,0.0,0.0,0,0,0,0.0,3
2024-01-29 00:00:00,3071034.105930195,3217983.901385057,0.04785026488996009,0.0,3217983.901385057,0.0,113395.26805419638,0.0,0.0,0,0,0,0.0,3
