rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-27 00:00:00,ADANIENSOL,1,0.7827874187925036,0.3559562079894246,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1874.25,322078.8390361866,386302.00694879226,64223.167912605684,0.19940201009414968,35
2021-10-27 00:00:00,BAJAJFINSV,3,0.5558160980963123,0.3206753672988709,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1796.06005859375,322078.8390361866,329432.3694248151,7353.53038862854,0.02283146080206265,35
2021-10-27 00:00:00,ARVIND,2,0.5721847891608144,0.3233684247117044,2503.83315830883,2021-10-22 00:00:00,134.0,130.64999389648438,335912.1108930395,327125.78685086383,-8786.324042175664,-0.026156615844593317,5
2021-10-28 00:00:00,ADANIENSOL,1,0.816136398019912,0.3645405355512298,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1793.0,322078.8390361866,369555.55473345844,47476.715697271866,0.14740712503604655,36
2021-10-28 00:00:00,BAJAJFINSV,2,0.555832624777376,0.31721283128878175,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1793.636962890625,322078.8390361866,328987.9265149001,6909.08747871354,0.02145154117975842,36
2021-10-28 00:00:00,ARVIND,3,0.5517820289277918,0.31824663315998847,2503.83315830883,2021-10-22 00:00:00,134.0,130.9499969482422,335912.1108930395,327876.94443944894,-8035.166453590558,-0.023920442856998094,6
2021-10-29 00:00:00,ADANIENSOL,1,0.8289484522363454,0.3564245407045047,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1767.4000244140625,322078.8390361866,364279.1391289832,42200.30009279662,0.13102475225966423,37
2021-10-29 00:00:00,BAJAJFINSV,2,0.603364179950327,0.322331978401707,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1777.0294189453125,322078.8390361866,325941.7797415485,3862.9407053619507,0.011993773688832556,37
2021-10-29 00:00:00,ARVIND,3,0.5812654912657526,0.3212434808937883,2503.83315830883,2021-10-22 00:00:00,134.0,131.35000610351562,335912.1108930395,328878.50062604964,-7033.610266989854,-0.020938840961377193,7
2021-11-01 00:00:00,ADANIENSOL,1,0.8197471064721854,0.3581630833229768,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1760.550048828125,322078.8390361866,362867.2894203542,40788.450384167605,0.12664119911207483,40
2021-11-01 00:00:00,BAJAJFINSV,3,0.5604509389938471,0.31891002275264807,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1751.55712890625,322078.8390361866,321269.66601010977,-809.173026076809,-0.0025123445815261893,40
2021-11-01 00:00:00,ARVIND,2,0.5952176703437544,0.3229268939243751,2503.83315830883,2021-10-22 00:00:00,134.0,143.60000610351562,335912.1108930395,359550.4568153328,23638.345922293316,0.07037062718414518,10
2021-11-02 00:00:00,ADANIENSOL,1,0.7869227292802896,0.348623569965501,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1758.300048828125,322078.8390361866,362403.54151285265,40324.702476666076,0.12520134075661973,41
2021-11-02 00:00:00,BAJAJFINSV,3,0.5160083481676251,0.31043105422186057,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1749.25390625,322078.8390361866,320847.2101499447,-1231.6288862418733,-0.003823998155009171,41
2021-11-02 00:00:00,ARVIND,2,0.6533458717351943,0.3409453758126384,2503.83315830883,2021-10-22 00:00:00,134.0,139.5,335912.1108930395,349284.72558408184,13372.614691042341,0.03980986173880591,11
2021-11-03 00:00:00,ADANIENSOL,1,0.8127480482000604,0.34795163936271406,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1843.3499755859375,322078.8390361866,379933.19732045074,57854.35828426416,0.1796279397224356,42
2021-11-03 00:00:00,BAJAJFINSV,5,0.5469896990355188,0.31195072244696376,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1745.948486328125,322078.8390361866,320240.9318066359,-1837.9072295506485,-0.0057063892649717165,42
2021-11-03 00:00:00,ARVIND,2,0.6297231893536936,0.34009763819032224,2503.83315830883,2021-10-22 00:00:00,134.0,135.3000030517578,335912.1108930395,338768.63396027713,2856.5230672376347,0.008503781121923298,12
2021-11-04 00:00:00,ADANIENSOL,1,0.8466814274313119,0.36562440380812716,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1817.5,322078.8390361866,374605.2541706976,52526.415134511015,0.1630855826843362,43
2021-11-04 00:00:00,BAJAJFINSV,4,0.5463641924878891,0.309537321742944,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1754.3792724609375,322078.8390361866,321787.30206221686,-291.53697396971984,-0.0009051727050499109,43
2021-11-04 00:00:00,ARVIND,3,0.5712152976486607,0.3248382744489288,2503.83315830883,2021-10-22 00:00:00,134.0,135.3000030517578,335912.1108930395,338768.63396027713,2856.5230672376347,0.008503781121923298,13
2021-11-08 00:00:00,ADANIENSOL,1,0.8154364875563282,0.3630473623515497,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1844.5,322078.8390361866,380170.22906071617,58091.390024529595,0.18036388294979802,47
2021-11-08 00:00:00,BAJAJFINSV,6,0.5431778316564081,0.30737127955801874,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1826.7471923828125,322078.8390361866,335060.9869905898,12982.147954403248,0.04030736074823178,47
2021-11-08 00:00:00,ARVIND,4,0.5455013121605589,0.32958135809043154,2503.83315830883,2021-10-22 00:00:00,134.0,140.25,335912.1108930395,351162.60045281344,15250.489559773938,0.0454002373395521,17
2021-11-09 00:00:00,ADANIENSOL,1,0.8136167067381658,0.35343562703991616,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1859.800048828125,322078.8390361866,383323.7248957004,61244.88585951383,0.19015495101381924,48
2021-11-09 00:00:00,BAJAJFINSV,4,0.5705829408833207,0.31639153428345373,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1812.0643310546875,322078.8390361866,332367.86446714407,10289.025430957496,0.031945673493319726,48
2021-11-09 00:00:00,ARVIND,3,0.5976353738715051,0.33017283867663005,2503.83315830883,2021-10-22 00:00:00,134.0,139.9499969482422,335912.1108930395,350411.4428642284,14499.33197118889,0.043164064351957056,18
2021-11-10 00:00:00,ADANIENSOL,1,0.7989908422474833,0.3574716518286404,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1872.8499755859375,322078.8390361866,386013.44766324887,63934.60862706229,0.19850608260507,49
2021-11-10 00:00:00,BAJAJFINSV,4,0.5600073176402645,0.314471036566563,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1827.3853759765625,322078.8390361866,335178.04228192667,13099.203245740093,0.04067079751323978,49
2021-11-10 00:00:00,ARVIND,3,0.6059308690455442,0.3280573116047965,2503.83315830883,2021-10-22 00:00:00,134.0,137.4499969482422,335912.1108930395,344151.8599684563,8239.749075416825,0.02452947901613619,19
2021-11-11 00:00:00,ADANIENSOL,1,0.8119554890234226,0.3591621371160113,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1893.699951171875,322078.8390361866,390310.8399074431,68232.00087125652,0.21184875440882484,50
2021-11-11 00:00:00,BAJAJFINSV,6,0.5674776640720873,0.316103027216203,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1782.03515625,322078.8390361866,326859.92938421277,4781.090348026191,0.014844472124693113,50
2021-11-11 00:00:00,ARVIND,3,0.6032244241805178,0.3247348356677856,2503.83315830883,2021-10-22 00:00:00,134.0,134.10000610351562,335912.1108930395,335764.0418113989,-148.0690816405695,-0.000440797091974208,20
2021-11-12 00:00:00,ADANIENSOL,1,0.8139139773046518,0.37261195697923916,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1988.3499755859375,322078.8390361866,409819.17358166183,87740.33454547526,0.27241881151843494,51
2021-11-12 00:00:00,BAJAJFINSV,6,0.5639650243229303,0.3107264096182119,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1822.165283203125,322078.8390361866,334220.5756745364,12141.73663834983,0.037698026590892136,51
2021-11-12 00:00:00,ARVIND,2,0.6115053079227895,0.31666163340254894,2503.83315830883,2021-10-22 00:00:00,134.0,135.64999389648438,335912.1108930395,339644.952642408,3732.8417493685265,0.011112554827048588,21
2021-11-15 00:00:00,ADANIENSOL,1,0.8332867841487773,0.3791153484809686,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1935.8499755859375,322078.8390361866,398998.3890732923,76919.55003710574,0.23882211655781455,54
2021-11-15 00:00:00,BAJAJFINSV,5,0.5771773659429593,0.3075536094793769,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1807.876220703125,322078.8390361866,331599.6835202284,9520.844484041852,0.029560602343614868,54
2021-11-15 00:00:00,ARVIND,3,0.6015578404922189,0.3133310420396546,2503.83315830883,2021-10-22 00:00:00,134.0,130.6999969482422,335912.1108930395,327250.9861498717,-8661.124743167777,-0.025783901390580215,24
2021-11-16 00:00:00,ADANIENSOL,1,0.8282550148745129,0.37408205905008357,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1877.9000244140625,322078.8390361866,387054.3141418372,64975.47510565061,0.20173779593868446,55
2021-11-16 00:00:00,BAJAJFINSV,6,0.573648355404223,0.3153432072360853,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1815.7786865234375,322078.8390361866,333049.14954839816,10970.310512211581,0.03406094776372139,55
2021-11-16 00:00:00,ARVIND,4,0.58256174716893,0.3105747337138312,2503.83315830883,2021-10-22 00:00:00,134.0,128.4499969482422,335912.1108930395,321617.3615436768,-14294.749349362683,-0.04255502819281913,25
2021-11-17 00:00:00,ADANIENSOL,1,0.8001889056845201,0.37505753211977116,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1857.5,322078.8390361866,382849.6614151696,60770.82237898302,0.1886830645590946,56
2021-11-17 00:00:00,BAJAJFINSV,5,0.587980448108048,0.31887454944938115,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1820.33056640625,322078.8390361866,333884.0529069786,11805.21387079201,0.03665318065017509,56
2021-11-17 00:00:00,ARVIND,8,0.5547501736542032,0.3060679184308477,2503.83315830883,2021-10-22 00:00:00,134.0,131.39999389648438,335912.1108930395,329003.6617195955,-6908.449173444009,-0.020566240243846953,26
2021-11-18 00:00:00,ADANIENSOL,1,0.7826702744495325,0.3670623666594346,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1913.300048828125,322078.8390361866,394350.61958518176,72271.78054899519,0.2243915830213087,57
2021-11-18 00:00:00,BAJAJFINSV,6,0.5904517069459034,0.3162951241031865,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1787.0108642578125,322078.8390361866,327772.571069404,5693.732033217442,0.017678069289667718,57
2021-11-18 00:00:00,ARVIND,8,0.590343904871504,0.31664250923737897,2503.83315830883,2021-10-22 00:00:00,134.0,124.4000015258789,335912.1108930395,311476.8487141647,-24435.262178874807,-0.07274302231590404,27
2021-11-22 00:00:00,ADANIENSOL,1,0.7858090607818518,0.5452455479517863,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1913.449951171875,322078.8390361866,394381.51598440117,72302.67694821459,0.22448751108448686,61
2021-11-22 00:00:00,BAJAJFINSV,5,0.5941039341914169,0.4547544520482137,183.41946186518325,2021-09-22 00:00:00,1753.8857516642656,1702.502685546875,322078.8390361866,312272.12640703714,-9806.712629149435,-0.030448174299484543,61
2021-11-23 00:00:00,ADANIENSOL,1,0.7791731585667582,0.3846220368110601,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1954.550048828125,322078.8390361866,402852.6645560435,80773.82551985694,0.2507889862046533,62
2021-11-23 00:00:00,ASAHIINDIA,2,0.6427648709885718,0.30768898159446995,615.8137476477177,2021-11-23 00:00:00,504.17135349242085,504.0231018066406,310844.3823390745,310384.3552245745,-460.0271145000006,-0.0014799273869398578,0
2021-11-23 00:00:00,BSOFT,3,0.6381680229621779,0.30768898159446995,723.8729875798981,2021-11-23 00:00:00,428.90901577746877,474.78900146484375,310844.3823390745,343686.93296043307,32842.55062135856,0.10565592459552102,0
2021-11-24 00:00:00,ADANIENSOL,1,0.7331415804197949,0.3730566554341939,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1937.0,322078.8390361866,399235.42081355775,77156.58177737118,0.23955805978517697,63
2021-11-24 00:00:00,ASAHIINDIA,3,0.6262905962426396,0.2960197083611998,615.8137476477177,2021-11-23 00:00:00,504.17135349242085,487.27337646484375,310844.3823390745,300069.64408977266,-10774.738249301852,-0.03466280512526226,1
2021-11-24 00:00:00,BSOFT,2,0.6923134936850247,0.3309236362046063,723.8729875798981,2021-11-23 00:00:00,428.90901577746877,462.453125,310844.3823390745,334757.32520941005,23912.942870335537,0.07692898514167414,1
2021-11-25 00:00:00,ADANIENSOL,1,0.747760727644717,0.38681189119825454,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,2029.5999755859375,322078.8390361866,418321.21855252364,96242.37951633707,0.29881621470177966,64
2021-11-25 00:00:00,ASAHIINDIA,4,0.6841587159165272,0.2923991803993328,615.8137476477177,2021-11-23 00:00:00,504.17135349242085,505.9006652832031,310844.3823390745,311540.58462552296,696.2022864484461,0.0022397132649127835,2
2021-11-25 00:00:00,BSOFT,2,0.7097800649875995,0.3207889284024127,723.8729875798981,2021-11-23 00:00:00,428.90901577746877,474.2196350097656,310844.3823390745,343274.78396356787,32430.40162449336,0.10433002321115685,2
2021-11-26 00:00:00,ADANIENSOL,1,0.7639021496577243,0.3832868772198718,206.11018111180059,2021-09-22 00:00:00,1560.800048828125,1993.8499755859375,322078.8390361866,410952.77957777673,88873.94054159016,0.27593846527621424,65
2021-11-26 00:00:00,ASAHIINDIA,2,0.6642225537004783,0.2955668302989577,615.8137476477177,2021-11-23 00:00:00,504.17135349242085,473.53765869140625,310844.3823390745,291611.0002510807,-19233.382087993785,-0.061874633034267525,3
2021-11-26 00:00:00,BSOFT,3,0.6630854900544766,0.32114629248117044,723.8729875798981,2021-11-23 00:00:00,428.90901577746877,447.22308349609375,310844.3823390745,323732.7095650116,12888.3272259371,0.041462313486104074,3
2021-11-29 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.619998931884766,1004843.6198046654,1000286.9301737587,-4556.689630906796,-0.00453472514637908,0
2021-11-30 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,1004843.6198046654,997643.1969765068,-7200.4228281585965,-0.0071657148298939375,1
2021-12-01 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1004843.6198046654,990433.07387235,-14410.545932315406,-0.014341083177814988,2
2021-12-02 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,40.97999954223633,1004843.6198046654,984905.3097697735,-19938.31003489194,-0.019842201952546414,3
2021-12-03 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,40.91999816894531,1004843.6198046654,983463.2484762664,-21380.37132839905,-0.021277312118034093,4
2021-12-06 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.29999923706055,1004843.6198046654,992596.1199717661,-12247.49983289931,-0.012188463549462689,7
2021-12-07 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1004843.6198046654,990673.4632621127,-14170.156542552751,-0.014101852530354257,8
2021-12-08 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1004843.6198046654,996681.9144625249,-8161.705342140514,-0.00812236370046027,9
2021-12-09 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.349998474121094,1004843.6198046654,993797.7918755106,-11045.827929154853,-0.010992584031435743,10
2021-12-10 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.27000045776367,1004843.6198046654,991875.1351658573,-12968.484638808179,-0.012905973012327192,11
2021-12-13 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1004843.6198046654,998604.5711721784,-6239.048632487073,-0.006208974719568702,14
2021-12-14 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1004843.6198046654,998604.5711721784,-6239.048632487073,-0.006208974719568702,15
2021-12-15 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1004843.6198046654,996681.9144625249,-8161.705342140514,-0.00812236370046027,16
2021-12-16 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.720001220703125,1004843.6198046654,1002690.3656629372,-2153.2541417282773,-0.0021428748705662826,17
2021-12-17 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,42.13999938964844,1004843.6198046654,1012784.5196724188,7940.899867753382,0.007902622568571454,18
2021-12-20 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.86000061035156,1004843.6198046654,1006055.0836660977,1211.4638614322757,0.0012056242758129627,21
2021-12-21 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1004843.6198046654,1001969.2891753389,-2874.3306293265196,-0.002860475573189457,22
2021-12-22 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1004843.6198046654,997883.5863662695,-6960.033438395942,-0.006926484182433206,23
2021-12-23 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1004843.6198046654,1001969.2891753389,-2874.3306293265196,-0.002860475573189457,24
2021-12-24 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.709999084472656,1004843.6198046654,1002449.9762731746,-2393.643531490816,-0.0023821055180268977,25
2021-12-27 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.59000015258789,1004843.6198046654,999565.9453678498,-5277.674436815665,-0.005252234609243583,28
2021-12-28 00:00:00,GOLDBEES,0,0.0,1.0,24033.804801649007,2021-11-29 00:00:00,41.7599983215332,41.61000061035156,1004843.6198046654,1000046.6324656855,-4796.987338979961,-0.004773864554081024,29
