rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2026-03-25,1775246.7313254972,1805790.6438974277,0.017205446450322404,0.0,1805790.6438974277,0.0,-13688.951070207055,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-27,1805790.6438974277,1792375.580234393,-0.007428914148143506,0.0,1792375.580234393,0.0,-27104.01473324174,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-03-30,1792375.580234393,1779478.477226086,-0.0071955359973273625,0.0,1779478.477226086,0.0,-40001.117741548616,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-01,1779478.477226086,1799008.7603529214,0.010975284824618958,0.0,1799008.7603529214,0.0,-20470.834614713443,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-02,1799008.7603529214,1790616.0236237324,-0.00466520058943054,0.0,1790616.0236237324,0.0,-28863.57134390231,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-06,1790616.0236237324,1789461.4915686462,-0.0006447680797303512,0.0,1789461.4915686462,0.0,-30018.10339898862,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-07,1789461.4915686462,1795518.5386786023,0.0033848435065493288,0.0,1795518.5386786023,0.0,-23961.056289032465,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-08,1795518.5386786023,1814396.596859795,0.010513986781270468,0.0,1814396.596859795,0.0,-5082.998107839783,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-09,1814396.596859795,1830161.2419335754,0.008688643431686627,0.0,1830161.2419335754,0.0,10681.6469659406,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-10,1830161.2419335754,1848471.3193718526,0.01000462528587498,0.0,1848471.3193718523,0.0,28991.724404217675,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-13,1848471.3193718526,1853208.179125106,0.002562582228683441,0.0,1853208.179125106,0.0,33728.58415747128,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-15,1853208.179125106,1880324.542769508,0.014632119558852574,0.0,1880324.542769508,0.0,60844.94780187328,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-16,1880324.542769508,1887820.4768502058,0.003986510791194053,0.0,1887820.4768502058,0.0,68340.88188257112,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-17,1887820.4768502058,1894053.0183926034,0.003301448214396041,0.0,1894053.0183926034,0.0,74573.42342496871,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-20,1894053.0183926034,1877937.7050845525,-0.008508374977658884,0.0,1877937.7050845523,0.0,58458.11011691764,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-21,1877937.7050845525,1873370.4285600525,-0.0024320703035750624,0.0,1873370.4285600525,0.0,53890.8335924179,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-22,1873370.4285600525,1879419.0232212436,0.0032287232514074393,0.0,1879419.0232212436,0.0,59939.428253608945,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-23,1879419.0232212436,1895865.4256140739,0.008750790637758854,0.0,1895865.4256140739,0.0,76385.83064643903,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-24,1895865.4256140739,1880298.873662626,-0.008210789511289285,0.0,1880298.873662626,0.0,60819.278694991066,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-27,1880298.873662626,1907328.9122324088,0.014375394756861892,0.0,1907328.912232409,0.0,87849.31726477407,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-28,1907328.9122324088,1907652.8353364435,0.00016983075229304312,0.0,1907652.8353364435,0.0,88173.2403688087,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-29,1907652.8353364435,1919454.730677451,0.006186605404502776,0.0,1919454.730677451,0.0,99975.13570981626,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-04-30,1919454.730677451,1811059.1612475791,-0.05647206349670708,0.0,1811059.1612475794,0.0,-8420.433720055546,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-04,1811059.1612475791,1836631.6839633952,0.014120202842076157,49542.13455288891,1787089.5494105062,-71756.50511162008,88908.59410738046,0.0,49593.52465256554,0.0,51.390099676629376,51.390099676629376,0.027383713195985374,12
2026-05-05,1836631.6839633952,1851685.5634568592,0.008196460741098699,49542.13455288891,1802143.4289039704,0.0,103962.47360084446,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-06,1851685.5634568592,1889517.6355321032,0.020431153551047077,49542.13455288891,1839975.5009792144,0.0,141794.54567608857,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-07,1889517.6355321032,1899653.3953304915,0.005364204920762283,49542.13455288891,1850111.2607776024,0.0,151930.30547447683,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-08,1899653.3953304915,1897207.757543835,-0.001287412636783114,49542.13455288891,1847665.6229909463,0.0,149484.66768782033,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-11,1897207.757543835,1898015.4375070422,0.00042572035666399444,49542.13455288891,1848473.3029541534,0.0,150292.34765102752,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-12,1898015.4375070422,1871855.1228431961,-0.013782983081637279,49542.13455288891,1822312.988290307,0.0,124132.03298718132,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-13,1871855.1228431961,1883451.8681204505,0.006195322028790251,49542.13455288891,1833909.7335675617,0.0,135728.77826443588,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-14,1883451.8681204505,1917315.0354724433,0.017979311245041707,49542.13455288891,1867772.9009195543,0.0,169591.9456164286,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-15,1917315.0354724433,1903955.9962519628,-0.006967576518894125,49542.13455288891,1854413.861699074,0.0,156232.90639594797,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-18,1903955.9962519628,1896691.8288425598,-0.0038153021517844943,49542.13455288891,1847149.6942896708,0.0,148968.73898654507,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-19,1896691.8288425598,1921709.3971953467,0.013190107097183823,49542.13455288891,1872167.2626424578,0.0,173986.3073393321,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-20,1921709.3971953467,1910452.7494396362,-0.0058576222669978195,49542.13455288891,1860910.6148867477,0.0,162729.6595836217,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-21,1910452.7494396362,1918117.4048193195,0.004011957574941993,49542.13455288891,1868575.2702664305,0.0,170394.31496330476,0.0,0.0,0.0,0.0,0.0,0.0,12
2026-05-22,1918117.4048193195,1891367.2451671008,-0.013946049175617814,0.0,1891367.2451671008,0.0,143644.1553110861,49542.13455288891,0.0,58.76816810213519,0.0,58.76816810213519,0.025828520417161646,13
2026-05-25,1891367.2451671008,1907946.9101764404,0.008765968138501279,0.0,1907946.9101764404,0.0,160223.82032042567,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-26,1907946.9101764404,1911540.8038262483,0.001883644471782242,0.0,1911540.8038262483,0.0,163817.71397023348,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-27,1911540.8038262483,1915439.3757064315,0.0020394918446833277,0.0,1915439.3757064315,0.0,167716.28585041687,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-05-29,1915439.3757064315,1878163.996703353,-0.019460484876651862,0.0,1878163.996703353,0.0,130440.90684733831,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-01,1878163.996703353,1864328.4434646922,-0.007366530964785678,0.0,1864328.4434646922,0.0,116605.35360867744,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-02,1864328.4434646922,1860870.9432864469,-0.0018545552906009677,0.0,1860870.9432864469,0.0,113147.8534304323,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-03,1860870.9432864469,1871473.803074439,0.005697794264693412,0.0,1871473.803074439,0.0,123750.71321842441,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-04,1871473.803074439,1871721.1404281056,0.00013216180384700849,0.0,1871721.1404281056,0.0,123998.05057209091,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-05,1871721.1404281056,1867268.9363592067,-0.0023786684740231268,0.0,1867268.9363592064,0.0,119545.84650319182,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-08,1867268.9363592067,1840732.7905538045,-0.014211207228211231,0.0,1840732.7905538045,0.0,93009.70069778984,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-09,1840732.7905538045,1861727.8023681927,0.011405790086496781,0.0,1861727.802368193,0.0,114004.71251217794,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-10,1861727.8023681927,1849764.9439796067,-0.006425675318039947,0.0,1849764.9439796067,0.0,102041.85412359204,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-11,1849764.9439796067,1859679.9462660963,0.0053601417405815255,0.0,1859679.9462660963,0.0,111956.8564100817,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-12,1859679.9462660963,1876625.4164795568,0.009112035782008698,0.0,1876625.4164795568,0.0,128902.32662354207,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-15,1876625.4164795568,1858083.4937896347,-0.009880460174468753,0.0,1858083.493789635,0.0,110360.40393362012,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-16,1858083.4937896347,1849010.1662943584,-0.00488316457554383,0.0,1849010.1662943584,0.0,101287.0764383437,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-17,1849010.1662943584,1850850.7970684974,0.0009954681741031202,0.0,1850850.7970684972,0.0,103127.70721248284,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-18,1850850.7970684974,1860487.2152819203,0.005206480300133043,0.0,1860487.21528192,0.0,112764.1254259056,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-19,1860487.2152819203,1888980.8675479009,0.015315156176261668,0.0,1888980.8675479009,0.0,141257.77769188618,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-22,1888980.8675479009,1899601.9006640555,0.005622626093583438,0.0,1899601.9006640555,0.0,151878.81080804078,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-23,1899601.9006640555,1899674.4718350004,3.820335772442007e-05,0.0,1899674.4718350004,0.0,151951.38197898582,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-24,1899674.4718350004,1902888.2777674445,0.00169176665796833,0.0,1902888.2777674445,0.0,155165.18791142982,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-25,1902888.2777674445,1890289.944601333,-0.006620637329739831,0.0,1890289.944601333,0.0,142566.85474531833,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-29,1890289.944601333,1932166.7529751137,0.022153642880755386,0.0,1932166.7529751137,0.0,184443.6631190988,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-06-30,1932166.7529751137,1942096.7893512286,0.005139326800248867,0.0,1942096.7893512286,0.0,194373.69949521392,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-01,1942096.7893512286,1918864.6383752092,-0.011962406355545352,0.0,1918864.6383752092,0.0,171141.54851919445,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-02,1918864.6383752092,1930255.8964040251,0.005936457320127264,0.0,1930255.8964040251,0.0,182532.80654801056,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-03,1930255.8964040251,1954292.3906439608,0.012452491032258761,0.0,1954292.3906439608,0.0,206569.3007879462,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-06,1954292.3906439608,1967349.4900746453,0.006681241503673885,0.0,1967349.4900746453,0.0,219626.40021863062,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-07,1967349.4900746453,1951353.7032465085,-0.008130627988995442,0.0,1951353.7032465085,0.0,203630.61339049376,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-08,1951353.7032465085,1931088.7997910134,-0.010385048810874209,0.0,1931088.7997910136,0.0,183365.70993499874,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-09,1931088.7997910134,1956815.0331993673,0.013322138998029587,0.0,1956815.0331993673,0.0,209091.94334335273,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-10,1956815.0331993673,1967483.714397779,0.005452064205050844,0.0,1967483.7143977787,0.0,219760.62454176423,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-13,1967483.714397779,1977751.5340158727,0.00521875710734232,0.0,1977751.5340158725,0.0,230028.44415985807,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-14,1977751.5340158727,1978529.618786965,0.0003934188687051421,0.0,1978529.618786965,0.0,230806.52893095024,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-15,1978529.618786965,1978494.7703028899,-1.7613324432619315e-05,0.0,1978494.7703028899,0.0,230771.680446875,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-16,1978494.7703028899,1974210.7415269022,-0.0021652969925878285,0.0,1974210.7415269022,0.0,226487.65167088737,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-17,1974210.7415269022,1943382.176180574,-0.015615640568587219,0.0,1943382.176180574,0.0,195659.08632455958,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-20,1943382.176180574,1978230.4885074666,0.017931785499536446,0.0,1978230.4885074664,0.0,230507.3986514519,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-21,1978230.4885074666,2000235.4837728874,0.01112357502993655,0.0,2000235.4837728874,0.0,252512.39391687256,0.0,0.0,0.0,0.0,0.0,0.0,13
2026-07-22,2000235.4837728874,1967328.1801606643,-0.01645171475018159,0.0,1967328.1801606643,37154.923744016676,182450.16656063288,219102.88324078015,219330.15885396878,259.9055367751777,227.27561318861268,487.1811499637904,0.21919071311932087,14
2026-07-23,1967328.1801606643,1953936.2628256988,-0.006807159817063035,0.0,1953936.262825699,0.0,169058.24922566736,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-24,1953936.2628256988,1945781.919468028,-0.004173290353841064,0.0,1945781.9194680278,0.0,160903.90586799663,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-27,1945781.919468028,1967938.66670916,0.011387066052700012,0.0,1967938.6667091597,0.0,183060.65310912865,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-28,1967938.66670916,1978030.853665146,0.005128303603517459,0.0,1978030.853665146,0.0,193152.8400651146,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-29,1978030.853665146,1997348.2507070703,0.009765973572217312,0.0,1997348.2507070703,0.0,212470.23710703885,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-30,1997348.2507070703,1990933.4085475563,-0.0032116793639983543,0.0,1990933.4085475565,0.0,206055.39494752482,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-07-31,1990933.4085475563,2014184.0143966933,0.011678243857537574,0.0,2014184.0143966933,0.0,229306.00079666206,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-03,2014184.0143966933,2014184.0143966933,0.0,0.0,2014184.0143966933,0.0,229306.00079666206,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-04,2014184.0143966933,2036728.402477367,0.01119281451919707,0.0,2036728.4024773668,0.0,251850.38887733576,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-05,2036728.402477367,2059600.9905402616,0.011230062896492976,0.0,2059600.9905402616,0.0,274722.9769402302,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-06,2059600.9905402616,2076526.4539224699,0.008217836105122611,0.0,2076526.4539224699,0.0,291648.44032243843,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-08-07,2076526.4539224699,2080517.1559309254,0.0019218161179297422,0.0,2080517.1559309256,0.0,295639.142330894,0.0,0.0,0.0,0.0,0.0,0.0,14
