rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-07-24,2025-07-24,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,2030.5673828125,144.10441701721376,303149.2964894043,292613.7289143648,-10535.567575039458,-0.03475372595960387,93,0.3105163624183413,0.14633788168423661
2025-07-24,2025-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2547.800048828125,184.6978405618079,283569.93116420397,470573.16720182344,187003.23603761947,0.6594607378499994,143,0.44509988529222205,0.23533646463290178
2025-07-24,2025-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,882.7075805664062,338.3841952365134,283569.93116420397,298694.2942791332,15124.363114929234,0.053335567183853926,143,0.28252523812957486,0.14937880891011926
2025-07-24,2025-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1550.2406005859375,185.7537613925947,306954.82792309084,287963.02262235293,-18991.805300737906,-0.06187166179870741,63,0.2723748765782032,0.14401203556063336
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,908.1672973632812,335.20109198212634,291169.2541276099,304418.66977862833,13249.41565101844,0.045504171416435535,115,0.3333193335503351,0.15649129898686964
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13614.6455078125,23.72130248822518,291169.2541276099,322957.12436077645,31787.870233166555,0.10917316915348135,115,0.3536177775678071,0.16602128885535936
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1984.10693359375,144.10441701721376,303149.2964894043,285918.572965339,-17230.72352406528,-0.05683906815422061,94,0.31306288888185774,0.14698102754458325
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2454.0,184.6978405618079,283569.93116420397,453248.5007386766,169678.5695744726,0.5983658735531397,144,0.4392023678663035,0.23299966029030403
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,885.3981323242188,338.3841952365134,283569.93116420397,299604.73447044275,16034.803306238784,0.056546204459716407,144,0.2903200089772409,0.15401661834338432
2025-07-25,2025-07-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1502.67626953125,185.7537613925947,306954.82792309084,279127.76922082214,-27827.058702268696,-0.09065522406196169,64,0.27047762315645546,0.14349010597949946
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,875.1204223632812,335.20109198212634,291169.2541276099,293341.3211920315,2172.0670644216007,0.0074598091440989,118,0.32597123073024303,0.15347857956260624
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13565.501953125,23.72130248822518,291169.2541276099,321791.3752346876,30622.12110707769,0.10516948706973377,118,0.35758593503763764,0.1683638806350992
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1976.11376953125,144.10441701721376,303149.2964894043,284766.72271798947,-18382.573771414813,-0.06063868194415329,97,0.31644283423211933,0.14899227947788635
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2449.89990234375,184.6978405618079,283569.93116420397,452491.2215554747,168921.2903912707,0.595695353515656,147,0.44739730185344445,0.2367471097037158
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,834.1775512695312,338.3841952365134,283569.93116420397,282272.49937070574,-1297.4317934982246,-0.004575350384194768,147,0.27909481684916876,0.14768728141318344
2025-07-28,2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1489.186279296875,185.7537613925947,306954.82792309084,276621.9527936376,-30332.875129453256,-0.09881869372992341,67,0.27350788129738685,0.14473086920750905
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,881.1334838867188,335.20109198212634,291169.2541276099,295356.90598084347,4187.651853233576,0.0143821910928764,119,0.3255596762894505,0.15389827599693645
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13821.046875,23.72130248822518,291169.2541276099,327853.2336258144,36683.979498204484,0.12598850660972297,119,0.361379031430511,0.17083076919253137
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1970.918212890625,144.10441701721376,303149.2964894043,284018.0200572123,-19131.276432191953,-0.06310843090760936,98,0.31306129228003854,0.14799005120165792
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2487.10009765625,184.6978405618079,283569.93116420397,459362.01729817095,175792.08613396698,0.6199249878583666,148,0.4539412658355327,0.2393545608351159
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,818.5324096679688,338.3841952365134,283569.93116420397,276978.4307204997,-6591.500443704252,-0.023244708691935952,148,0.27370991661417815,0.1443220121590335
2025-07-29,2025-07-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1483.6904296875,185.7537613925947,306954.82792309084,275601.0780566482,-31353.74986644264,-0.10214450796746707,68,0.27234881755028917,0.1436043306147249
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,879.44384765625,335.20109198212634,291169.2541276099,294790.53807133774,3621.2839437278453,0.012437040973222934,120,0.32582581440955316,0.1545250192331419
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13818.09765625,23.72130248822518,291169.2541276099,327783.27431574167,36614.02018813178,0.1257482363576927,120,0.3622919955385793,0.17181934365778392
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1958.129150390625,144.10441701721376,303149.2964894043,282175.0596614531,-20974.236827951157,-0.06918781297150149,99,0.3118821900518674,0.14791216436786478
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2457.5,184.6978405618079,283569.93116420397,453894.9431806429,170325.01201643894,0.6006455314820053,149,0.45255015849433566,0.23792529191639675
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,811.8558349609375,338.3841952365134,283569.93116420397,274719.1833613245,-8850.747802879487,-0.03121186991350777,149,0.2739052545957156,0.14400389975321662
2025-07-30,2025-07-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1476.995361328125,185.7537613925947,306954.82792309084,274357.4439261137,-32597.38399697712,-0.1061960296162684,69,0.27354458690994865,0.14381428107159597
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,875.816162109375,335.20109198212634,291169.2541276099,293574.5339146575,2405.2797870475915,0.008260761577503085,121,0.3263405405944981,0.15548936445594566
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13723.7431640625,23.72130248822518,291169.2541276099,325545.0628654391,34375.80873782921,0.11806125904613345,121,0.36187931693782727,0.17242229512125515
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1946.339111328125,144.10441701721376,303149.2964894043,280476.06295574136,-22673.23353366292,-0.07479230133874118,100,0.3117801424676747,0.1485518658330624
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2427.39990234375,184.6978405618079,283569.93116420397,448335.52014283405,164765.58897863008,0.5810404096872349,150,0.45356393255549443,0.2374572622511607
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,804.581298828125,338.3841952365134,283569.93116420397,272257.59530630376,-11312.335857900209,-0.039892578918565555,150,0.2754326169737528,0.14419902127746384
2025-07-31,2025-07-31,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1442.1214599609375,185.7537613925947,306954.82792309084,267879.4855727243,-39075.342350366525,-0.1272999763996449,70,0.2710034504707527,0.14188019106111222
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,870.2503662109375,335.20109198212634,291169.2541276099,291708.8730517516,539.6189241416869,0.001853282640567502,122,0.32758441123504417,0.15591250884133565
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13610.7138671875,23.72130248822518,291169.2541276099,322863.8607242358,31694.606596625934,0.10885286185723178,122,0.3625709654216054,0.1725642213522408
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1914.666259765625,144.10441701721376,303149.2964894043,275911.86514605454,-27237.431343349745,-0.08984824196780464,101,0.3098446233433504,0.14746932674338592
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2411.300048828125,184.6978405618079,283569.93116420397,445361.91196513665,161791.98080093268,0.570554078624244,151,0.4542222458017048,0.2380369589393317
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,801.143310546875,338.3841952365134,283569.93116420397,271094.23440852045,-12475.696755683515,-0.04399513271546178,151,0.27648756812991954,0.1448944002863946
2025-08-01,2025-08-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1421.4368896484375,185.7537613925947,306954.82792309084,264037.2488343878,-42917.57908870303,-0.13981724730994052,71,0.2692901860683757,0.14112258383731136
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,879.89111328125,335.20109198212634,291169.2541276099,294940.4619972438,3771.207869633916,0.01295194398506485,125,0.32866251496185267,0.15513472093635286
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13660.83984375,23.72130248822518,291169.2541276099,324052.91417679255,32883.660049182654,0.11293658098519849,125,0.3611035428399692,0.17044747970150803
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1931.951416015625,144.10441701721376,303149.2964894043,278402.7325105122,-24746.563978892053,-0.08163160616061993,104,0.3102339421981781,0.14643609738544458
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2486.60009765625,184.6978405618079,283569.93116420397,459269.66837789,175699.73721368605,0.6195993224399571,154,0.45753418172733784,0.24156967598091408
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,801.69140625,338.3841952365134,283569.93116420397,271279.70133193495,-12290.229832269019,-0.043341089733354835,154,0.27025459052527057,0.142689478672547
2025-08-04,2025-08-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1470.9998779296875,185.7537613925947,306954.82792309084,273243.7603334871,-33711.067589603714,-0.10982419731821322,74,0.27221122774739165,0.14372254732323345
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,886.4508056640625,335.20109198212634,291169.2541276099,297139.2780470294,5970.023919419502,0.020503620608249513,126,0.330322097359505,0.15793500758564086
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13623.490234375,23.72130248822518,291169.2541276099,323166.9327949911,31997.67866738123,0.10989374123051365,126,0.3592563720949206,0.17176918621417334
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1937.74658203125,144.10441701721376,303149.2964894043,279237.84153071186,-23911.454958692426,-0.0788768281358297,105,0.3104215305455743,0.14842006385090178
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2367.199951171875,184.6978405618079,283569.93116420397,437216.71915946243,153646.78799525846,0.5418303251140114,155,0.44529517790523315,0.2323887515338501
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,802.0401611328125,338.3841952365134,283569.93116420397,271397.7144722903,-12172.216691913665,-0.042924920290174286,155,0.2764123334106416,0.14425289169317643
2025-08-05,2025-08-05,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1470.9998779296875,185.7537613925947,306954.82792309084,273243.7603334871,-33711.067589603714,-0.10982419731821322,75,0.2782924886841252,0.14523409912225757
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,871.2940063476562,335.20109198212634,291169.2541276099,292058.7023652161,889.4482376062078,0.0030547464232483557,127,0.32951678388102995,0.15661984002241824
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13373.84375,23.72130248822518,291169.2541276099,317244.9930240098,26075.73889639991,0.08955526219458519,127,0.3579333502376124,0.17012627822060494
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1922.359619140625,144.10441701721376,303149.2964894043,277020.5122136928,-26128.784275711456,-0.08619114270853903,106,0.31254986588135764,0.14855543750099284
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2387.60009765625,184.6978405618079,283569.93116420397,440984.5821622711,157414.6509980671,0.5551175695949039,156,0.45070279781445144,0.236483056835062
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,790.2315673828125,338.3841952365134,283569.93116420397,267401.87297932163,-16168.058184882335,-0.05701612338975412,156,0.27329475262302255,0.14339733152462392
2025-08-06,2025-08-06,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1453.812744140625,185.7537613925947,306954.82792309084,270051.18558461097,-36903.64233847987,-0.12022499397770109,76,0.276002449562526,0.14481805589629806
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,873.72900390625,335.20109198212634,291169.2541276099,292874.9162058305,1705.66207822063,0.00585797454243948,128,0.32917129741673146,0.15532349706267554
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13543.87890625,23.72130248822518,291169.2541276099,321278.44839904865,30109.194271438755,0.10340787650004725,128,0.3610949174535142,0.17038704708033012
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1912.3681640625,144.10441701721376,303149.2964894043,275580.69940450595,-27568.597084898327,-0.09094065994595474,107,0.3097337851297543,0.14615166948747285
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2442.199951171875,184.6978405618079,283569.93116420397,451069.057201598,167499.12603739405,0.5906801378754154,157,0.4529505359470275,0.23922029338995146
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,793.7193603515625,338.3841952365134,283569.93116420397,268582.08699620364,-14987.84416800033,-0.05285413762477331,157,0.2697023843875199,0.14244002026900657
2025-08-07,2025-08-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1486.887939453125,185.7537613925947,306954.82792309084,276195.0275227026,-30759.800400388252,-0.1002095344403421,77,0.27734707966545247,0.1464774727105634
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,871.7909545898438,335.20109198212634,291169.2541276099,292225.27995865594,1056.0258310460486,0.003626845266372895,129,0.3289389400535017,0.1566856432206592
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13482.94140625,23.72130248822518,291169.2541276099,319832.93152867246,28663.677401062567,0.09844335208723728,129,0.3600150729811267,0.1714883414836975
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES,BAJAJFINSV,7,0.5901380193730196,2025-04-22,2,2101.1825950890707,1917.563720703125,144.10441701721376,303149.2964894043,276329.40206528315,-26819.89442412113,-0.08847091098249849,108,0.31104598696537156,0.14816257549485343
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,6,0.6357271720965704,2025-03-03,1,1533.4968307020165,2392.89990234375,184.6978405618079,283569.93116420397,441963.44464345166,158393.5134792477,0.558569495816989,158,0.4525280634218851,0.23697240229789437
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,SBICARD,15,0.46192385877172154,2025-03-03,3,837.0176773211081,784.1528930664062,338.3841952365134,283569.93116420397,265344.9456626596,-18224.985501544375,-0.06426980966113441,158,0.27168770597391484,0.14227291866188585
2025-08-08,2025-08-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,CHOLAFIN,16,0.4451919005562862,2025-05-22,3,1650.5222172992592,1450.0155029296875,185.7537613925947,306954.82792309084,269345.83374676434,-37608.994176326494,-0.12252289508132326,78,0.2757842306042001,0.1444181188410097
2025-08-11,2025-08-11,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.7952826532224815,2025-04-01,1,867.6101258150749,872.4369506835938,335.20109198212634,291169.2541276099,292441.81855469715,1272.564427087258,0.004370531603345507,132,0.3260973257520776,0.15525093233661466
2025-08-11,2025-08-11,NIFTY_FINANCIAL_SERVICES,BAJAJHLDNG,2,0.7386628662546476,2025-04-01,3,12260.02921771782,13806.3037109375,23.72130248822518,291169.2541276099,327503.5065714543,36334.252443844394,0.12478739402863012,132,0.36519406901241164,0.17386441169739544
