rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-29 00:00:00,BAJAJFINSV,8,0.5230240500080134,0.1079698109423958,54.01586082780361,2021-10-22 00:00:00,1854.6921311665035,1777.0294189453125,100301.77260602367,95987.77378066271,-4313.998825360963,-0.04301019526649805,7
2021-10-29 00:00:00,ARVIND,6,0.5309289443687134,0.10910391373706828,747.6327763844203,2021-10-22 00:00:00,134.0,131.35000610351562,100301.77260602367,98201.56974128193,-2100.2028647417465,-0.020938840961377166,7
2021-10-29 00:00:00,JSL,5,0.551980133926768,0.12205974759764963,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,188.54930114746094,100301.77260602367,110275.83775284754,9974.065146823865,0.09944056707752408,7
2021-10-29 00:00:00,SRF,11,0.5001607703591006,0.10394254534368413,44.61989134454519,2021-10-22 00:00:00,2245.249574050335,2087.6845703125,100301.77260602367,93152.25868902727,-7149.5139169964095,-0.07128003554911294,7
2021-11-01 00:00:00,ADANIENSOL,2,0.7566059685667932,0.13038570551221212,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1760.550048828125,92820.29432388539,104575.16769899795,11754.873375112555,0.12664119911207478,40
2021-11-01 00:00:00,CONSOFINVT,1,0.7691402037112766,0.1318634927370496,705.0204446952908,2021-09-22 00:00:00,131.5,151.89999389648438,92820.29432388539,107092.60124611139,14272.306922225995,0.15376278459562384,40
2021-11-01 00:00:00,IRCTC,3,0.7371961591043212,0.13572143399426181,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,818.3067626953125,92820.29432388539,107932.6878429379,15112.393519052508,0.162813462606783,40
2021-11-01 00:00:00,INDHOTEL,14,0.4910334399633788,0.10942004516639098,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,197.29212951660156,100301.77260602369,94897.91886929327,-5403.853736730423,-0.05387595449540332,10
2021-11-01 00:00:00,BAJAJFINSV,12,0.49436586239918157,0.11863489967535447,54.01586082780361,2021-10-22 00:00:00,1854.6921311665035,1751.55712890625,100301.77260602367,94611.86610694726,-5689.906499076416,-0.05672787580161576,10
2021-11-01 00:00:00,ARVIND,7,0.5431711576288913,0.1218023236787644,747.6327763844203,2021-10-22 00:00:00,134.0,143.60000610351562,100301.77260602367,107360.07125199107,7058.298645967399,0.07037062718414519,10
2021-11-01 00:00:00,JSL,5,0.5450380646971014,0.13686133197944408,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,194.20333862304688,100301.77260602367,113582.68490376115,13280.91229773748,0.13240954723605639,10
2021-11-01 00:00:00,SRF,10,0.5101340599931744,0.11531076725652246,44.61989134454519,2021-10-22 00:00:00,2245.249574050335,2092.41748046875,100301.77260602367,93363.44062594263,-6938.331980081042,-0.06917456989852198,10
2021-11-02 00:00:00,ADANIENSOL,2,0.7685588306303863,0.1265266666099887,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1758.300048828125,92820.29432388539,104441.5196226599,11621.225298774501,0.12520134075661962,41
2021-11-02 00:00:00,CONSOFINVT,1,0.7850595269643666,0.12969408967291085,705.0204446952908,2021-09-22 00:00:00,131.5,150.35000610351562,92820.29432388539,105999.82816304028,13179.533839154887,0.14198978720285532,41
2021-11-02 00:00:00,IRCTC,3,0.7368839637669471,0.13269021026695635,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,811.3715209960938,92820.29432388539,107017.94619400958,14197.651870124188,0.15295848794212144,41
2021-11-02 00:00:00,INDHOTEL,11,0.5182569322147584,0.11545448573466083,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,194.1870574951172,100301.77260602369,93404.37285962672,-6897.399746396972,-0.06876647906801543,11
2021-11-02 00:00:00,BAJAJFINSV,16,0.4898600806456143,0.11512923478418824,54.01586082780361,2021-10-22 00:00:00,1854.6921311665035,1749.25390625,100301.77260602367,94487.45555249183,-5814.3170535318495,-0.05796823827201901,11
2021-11-02 00:00:00,ARVIND,5,0.6399060961796127,0.12820717251985472,747.6327763844203,2021-10-22 00:00:00,134.0,139.5,100301.77260602367,104294.77230562663,3992.9996996029513,0.03980986173880589,11
2021-11-02 00:00:00,JSL,6,0.5732150057849403,0.13825034857440832,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,193.0233612060547,100301.77260602367,112892.55772006777,12590.78511404409,0.1255290388884707,11
2021-11-02 00:00:00,SRF,14,0.4972363759419298,0.11404779183703194,44.61989134454519,2021-10-22 00:00:00,2245.249574050335,2081.127197265625,100301.77260602367,92859.66941617004,-7442.103189853631,-0.07419712529992407,11
2021-11-03 00:00:00,ADANIENSOL,1,0.7844937116789148,0.16460013558800748,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1843.3499755859375,92820.29432388539,109493.41255771501,16673.11823382962,0.17962793972243565,42
2021-11-03 00:00:00,CONSOFINVT,2,0.7842255850029544,0.16881300765855994,705.0204446952908,2021-09-22 00:00:00,131.5,148.3000030517578,92820.29432388539,104554.53409986329,11734.239775977898,0.1264189029075114,42
2021-11-03 00:00:00,IRCTC,3,0.7474931119436748,0.1687867465299231,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,784.2523803710938,92820.29432388539,103440.99697021743,10620.702646332036,0.11442220393389786,42
2021-11-03 00:00:00,INDHOTEL,14,0.5217100143045625,0.14985156242709674,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,194.28257751464844,100301.77260602369,93450.31818489681,-6851.45442112688,-0.06830840814786769,12
2021-11-03 00:00:00,ARVIND,6,0.6067737228853665,0.16669290479983273,747.6327763844203,2021-10-22 00:00:00,134.0,135.3000030517578,100301.77260602367,101154.71692640622,852.9443203825504,0.008503781121923326,12
2021-11-03 00:00:00,JSL,7,0.5775607312419402,0.18125564299657992,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,190.41758728027344,100301.77260602367,111368.532433783,11066.75982775932,0.11033463856345348,12
2021-11-04 00:00:00,ADANIENSOL,1,0.7935169674234479,0.17427603885020596,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1817.5,92820.29432388539,107957.94610862782,15137.651784742426,0.16308558268433612,43
2021-11-04 00:00:00,CONSOFINVT,2,0.7423554970220361,0.17325231285242945,705.0204446952908,2021-09-22 00:00:00,131.5,153.6999969482422,92820.29432388539,108361.64019811455,15541.345874229155,0.16743478338906656,43
2021-11-04 00:00:00,IRCTC,3,0.6720501250468557,0.16573167651766116,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,786.5482177734375,92820.29432388539,103743.81238490266,10923.518061017268,0.11768458762801322,43
2021-11-04 00:00:00,INDHOTEL,13,0.5107662122564192,0.149372382070974,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,205.79527282714844,100301.77260602369,98987.94823840882,-1313.8243676148704,-0.013098715341507014,13
2021-11-04 00:00:00,ARVIND,10,0.5303101304393723,0.16042494419409156,747.6327763844203,2021-10-22 00:00:00,134.0,135.3000030517578,100301.77260602367,101154.71692640622,852.9443203825504,0.008503781121923326,13
2021-11-04 00:00:00,JSL,7,0.5601678259221126,0.1769426455146379,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,189.68011474609375,100301.77260602367,110937.21075276134,10635.438146737666,0.10603439869914073,13
2021-11-08 00:00:00,ADANIENSOL,1,0.7799010547057843,0.1723497570563055,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1844.5,92820.29432388539,109561.72302468446,16741.428700799064,0.180363882949798,47
2021-11-08 00:00:00,CONSOFINVT,2,0.7623786229739521,0.17216666556786062,705.0204446952908,2021-09-22 00:00:00,131.5,151.14999389648438,92820.29432388539,106563.83591258992,13743.541588704524,0.14806612808992037,47
2021-11-08 00:00:00,IRCTC,3,0.6906354477909592,0.16206939054976469,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,796.68798828125,92820.29432388539,105081.223652792,12260.929328906612,0.13209319597849534,47
2021-11-08 00:00:00,INDHOTEL,9,0.5511399657180279,0.15640660729075154,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,203.693359375,100301.77260602369,97976.92355769304,-2324.8490483306523,-0.02317854398707837,17
2021-11-08 00:00:00,ARVIND,12,0.5210167489627473,0.16211090333133615,747.6327763844203,2021-10-22 00:00:00,134.0,140.25,100301.77260602367,104855.49688791494,4553.724281891264,0.04540023733955214,17
2021-11-08 00:00:00,JSL,8,0.5531530626134705,0.17489667620398164,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,192.53170776367188,100301.77260602367,112605.0069579441,12303.23435192043,0.12266218265400379,17
2021-11-09 00:00:00,ADANIENSOL,2,0.7672925337675834,0.16939442571190344,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1859.800048828125,92820.29432388539,110470.5328441321,17650.238520246712,0.19015495101381927,48
2021-11-09 00:00:00,CONSOFINVT,1,0.7710080923432016,0.16939329605919382,705.0204446952908,2021-09-22 00:00:00,131.5,150.4499969482422,92820.29432388539,106070.32375285486,13250.029428969472,0.14274927186435188,48
2021-11-09 00:00:00,IRCTC,3,0.7042993151866087,0.1654428045452263,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,818.8328247070312,92820.29432388539,108002.07415316446,15181.779829279069,0.16356099643795624,48
2021-11-09 00:00:00,INDHOTEL,11,0.5418423163824164,0.15443775980213573,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,210.04684448242188,100301.77260602369,101032.9629229666,731.1903169429133,0.0072899042354412115,18
2021-11-09 00:00:00,ARVIND,9,0.5581259974670393,0.16395789366403143,747.6327763844203,2021-10-22 00:00:00,134.0,139.9499969482422,100301.77260602367,104631.20477340545,4329.432167381776,0.04316406435195712,18
2021-11-09 00:00:00,JSL,6,0.599618934483287,0.17737382021750922,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,188.15597534179688,100301.77260602367,110045.79535828308,9744.022752259407,0.09714706429499556,18
2021-11-10 00:00:00,ADANIENSOL,2,0.7481721231698013,0.17026941161647088,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1872.8499755859375,92820.29432388539,111245.68733636949,18425.3930124841,0.19850608260506994,49
2021-11-10 00:00:00,CONSOFINVT,1,0.7610511905375381,0.16978929683675337,705.0204446952908,2021-09-22 00:00:00,131.5,149.5500030517578,92820.29432388539,105435.8096557324,12615.515331847011,0.1359133304170171,49
2021-11-10 00:00:00,IRCTC,3,0.736811916924218,0.1691708645363968,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,812.9498291015625,92820.29432388539,107226.12122546897,14405.826901583583,0.15520126289748837,49
2021-11-10 00:00:00,INDHOTEL,8,0.5652216866822853,0.1580747309577508,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,205.6997528076172,100301.77260602369,98942.00291313873,-1359.7696928849618,-0.013556786261654762,19
2021-11-10 00:00:00,ARVIND,9,0.560175037461424,0.16190003655425658,747.6327763844203,2021-10-22 00:00:00,134.0,137.4499969482422,100301.77260602367,102762.1228324444,2460.35022642072,0.024529479016136176,19
2021-11-10 00:00:00,JSL,12,0.5379069047209339,0.17079565949837155,584.8647387274209,2021-10-22 00:00:00,171.2922414394399,179.8961944580078,100301.77260602367,105214.94076974005,4913.168163716371,0.04898386176099652,19
2021-11-11 00:00:00,ADANIENSOL,1,0.7393116408023823,0.2600924563920356,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1893.699951171875,92820.29432388539,112484.15806026102,19663.863736375628,0.21184875440882478,50
2021-11-11 00:00:00,IRCTC,2,0.6982570974060303,0.2549082818335559,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,810.5105590820312,92820.29432388539,106904.38739460641,14084.093070721021,0.15173506153273175,50
2021-11-11 00:00:00,INDHOTEL,6,0.5502233838531295,0.24134821248332708,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,204.84243774414062,100301.77260602369,98529.63260957638,-1772.1399964473094,-0.01766808253138372,20
2021-11-11 00:00:00,ARVIND,7,0.5496159669079175,0.24365104929108145,747.6327763844203,2021-10-22 00:00:00,134.0,134.10000610351562,100301.77260602367,100257.55987633909,-44.21272968458652,-0.00044079709197413825,20
2021-11-12 00:00:00,ADANIENSOL,1,0.7277983083774984,0.2709439584455971,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1988.3499755859375,92820.29432388539,118106.28858838958,25285.99426450419,0.2724188115184349,51
2021-11-12 00:00:00,IRCTC,3,0.6777612078404115,0.2543932493596765,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,827.2985229492188,92820.29432388539,109118.67932789982,16298.385004014432,0.17559074901382185,51
2021-11-12 00:00:00,INDHOTEL,7,0.5397600708922485,0.23609032103512542,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,211.1483154296875,100301.77260602369,101562.77270730319,1261.0001012794964,0.012572061973745878,21
2021-11-12 00:00:00,ARVIND,6,0.5448155498705926,0.2385724711596011,747.6327763844203,2021-10-22 00:00:00,134.0,135.64999389648438,100301.77260602367,101416.38155335828,1114.6089473346074,0.01111255482704868,21
2021-11-15 00:00:00,ADANIENSOL,1,0.7297156266458388,0.2740662499614874,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1935.8499755859375,92820.29432388539,114987.833473835,22167.539149949604,0.2388221165578145,54
2021-11-15 00:00:00,IRCTC,3,0.6754453041697099,0.2556764051468222,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,864.1746826171875,92820.29432388539,113982.55582475234,21162.261500866953,0.22799175175014802,54
2021-11-15 00:00:00,INDHOTEL,6,0.5446355067283366,0.23556992506175226,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,213.06964111328125,100301.77260602369,102486.9343010267,2185.1616950030148,0.021785873152871713,24
2021-11-15 00:00:00,ARVIND,7,0.5169004026166858,0.23468741982993813,747.6327763844203,2021-10-22 00:00:00,134.0,130.6999969482422,100301.77260602367,97715.60159184955,-2586.1710141741205,-0.025783901390580278,24
2021-11-16 00:00:00,ADANIENSOL,1,0.6975812523923074,0.26426922940580516,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1877.9000244140625,92820.29432388539,111545.655919166,18725.361595280614,0.20173779593868438,55
2021-11-16 00:00:00,IRCTC,3,0.6876536391867132,0.2678862268044704,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,881.058349609375,92820.29432388539,116209.47076935046,23389.17644546507,0.2519834333195639,55
2021-11-16 00:00:00,INDHOTEL,6,0.5491703870816158,0.24051910555630673,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,213.7100830078125,100301.77260602369,102794.98816560121,2493.2155595775257,0.024857143545913705,25
2021-11-16 00:00:00,ARVIND,12,0.48591655281182805,0.22732543823341778,747.6327763844203,2021-10-22 00:00:00,134.0,128.4499969482422,100301.77260602367,96033.42784498462,-4268.344761039058,-0.042555028192819,25
2021-11-17 00:00:00,ADANIENSOL,3,0.6656998547886147,0.3385806800125702,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1857.5,92820.29432388539,110333.91191019322,17513.617586307824,0.18868306455909453,56
2021-11-17 00:00:00,IRCTC,1,0.7097539978893533,0.35049820965325845,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,864.365966796875,92820.29432388539,114007.78574658203,21187.491422696636,0.22826356646495216,56
2021-11-17 00:00:00,INDHOTEL,7,0.5515574903736723,0.3109211103341713,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,212.37994384765625,100301.77260602369,102155.18850195191,1853.4158959282213,0.01847839622145335,26
2021-11-18 00:00:00,ADANIENSOL,5,0.6444961950894154,0.34017745985705694,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1913.300048828125,92820.29432388539,113648.38710372582,20828.09277984043,0.22439158302130863,57
2021-11-18 00:00:00,IRCTC,1,0.6970265242814937,0.3472593888068678,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,851.9783935546875,92820.29432388539,112373.89472082941,19553.60039694402,0.2106608316572888,57
2021-11-18 00:00:00,INDHOTEL,6,0.5395151356621468,0.31256315133607526,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,207.40420532226562,100301.77260602369,99761.84806787441,-539.9245381492801,-0.005383000959215895,27
2021-11-22 00:00:00,ADANIENSOL,5,0.6510172602797769,0.347753906649902,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1913.449951171875,92820.29432388539,113657.29117478394,20836.996850898548,0.22448751108448678,61
2021-11-22 00:00:00,IRCTC,1,0.6939936162917681,0.3490500874404824,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,848.247802734375,92820.29432388539,111881.83879164183,19061.544467756437,0.20535966414029502,61
2021-11-22 00:00:00,INDHOTEL,7,0.5198266203182612,0.30319600590961554,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,198.97994995117188,100301.77260602369,95709.76395940523,-4592.008646618458,-0.045781929145514245,31
2021-11-23 00:00:00,ADANIENSOL,5,0.5907473008305825,0.11210153572108437,59.39914503913497,2021-09-22 00:00:00,1560.800048828125,1954.550048828125,92820.29432388539,116098.60183659014,23278.30751270475,0.2507889862046533,62
2021-11-23 00:00:00,IRCTC,3,0.6565495462198409,0.11090190459163765,131.89758751037652,2021-09-22 00:00:00,702.8952555340493,854.0350341796875,92820.29432388539,112645.16065764274,19824.866333757353,0.21358331686151347,62
2021-11-23 00:00:00,INDHOTEL,8,0.4782221504179497,0.09504746835756636,481.00205062314905,2021-10-22 00:00:00,208.2793449751893,204.20201110839844,100301.77260602369,98221.58608451071,-2080.18652151298,-0.02073927975015721,32
2021-11-23 00:00:00,JBMA,1,0.7552191881862779,0.09742129876138737,533.5000041437729,2021-11-23 00:00:00,182.1958328816256,186.89990234375,97316.91745505044,99711.09867486138,2394.18121981094,0.0246019015236152,0
2021-11-23 00:00:00,LTTS,4,0.6649285583063275,0.09742129876138739,19.393062992812933,2021-11-23 00:00:00,5012.177686080237,5077.75732421875,97316.91745505045,98473.26765079146,1156.3501957410044,0.011882314257180506,0
2021-11-23 00:00:00,TCIEXP,5,0.6033268708104222,0.09742129876138739,46.957235554263484,2021-11-23 00:00:00,2070.0,2198.0,97316.91745505045,103212.00374827113,5895.08629322068,0.06057617161932355,0
2021-11-23 00:00:00,JSL,6,0.5408030144508366,0.09742129876138739,593.7027727786423,2021-11-23 00:00:00,163.7207741887476,171.3905792236328,97316.91745505045,101755.06211320836,4438.1446581579075,0.04560506820623284,0
