rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-05-06 00:00:00,1776378.2182045183,1733406.5627186801,-0.02419060031555215,354866.14671241154,1378540.4160062685,0.0,-52770.132308704226,0.0,0.0,0,0,0,0.0,8
2024-05-07 00:00:00,1733406.5627186801,1698956.3710355074,-0.019874270943765742,354866.14671241154,1344090.224323096,0.0,-37810.656964744325,0.0,0.0,0,0,0,0.0,8
2024-05-08 00:00:00,1698956.3710355074,1707370.3453913564,0.004952436977955288,354866.14671241154,1352504.1986789447,0.0,7884.950396615721,0.0,0.0,0,0,0,0.0,8
2024-05-09 00:00:00,1707370.3453913564,1684075.3770301775,-0.013643770037390044,354866.14671241154,1329209.230317766,0.0,-28017.75451609098,0.0,0.0,0,0,0,0.0,8
2024-05-10 00:00:00,1684075.3770301775,1686183.805987306,0.0012519801583030033,354866.14671241154,1331317.6592748943,0.0,-2584.7232068476587,0.0,0.0,0,0,0,0.0,8
2024-05-13 00:00:00,1686183.805987306,1685795.1832051878,-0.00023047474465015617,354866.14671241154,1330929.0364927764,0.0,-2151.629998784192,0.0,0.0,0,0,0,0.0,8
2024-05-14 00:00:00,1685795.1832051878,1716994.676634098,0.018507285902662755,354866.14671241154,1362128.5299216863,0.0,27425.347781505086,0.0,0.0,0,0,0,0.0,8
2024-05-15 00:00:00,1716994.676634098,1730654.3729857965,0.007955584567376946,563782.2404472936,1166872.132538503,39956.24847609127,7434.642872275668,0.0,0.0,0,216.70884748871973,216.70884748871973,0.0,7
2024-05-16 00:00:00,1730654.3729857965,1736206.5958197583,0.0032081638717861324,563782.2404472936,1172424.3553724645,0.0,-732.415560921625,0.0,0.0,0,0,0,0.0,7
2024-05-17 00:00:00,1736206.5958197583,1746403.2950888663,0.005872975770083161,692776.0725276136,1053627.2225612525,-14017.611614162597,5785.127759049326,0.0,0.0,0,133.80541529152754,133.80541529152754,0.0,6
2024-05-21 00:00:00,1746403.2950888663,1770271.7561033396,0.013667210249542499,692776.0725276136,1077495.6835757259,0.0,6886.686925479415,0.0,0.0,0,0,0,0.0,6
2024-05-22 00:00:00,1770271.7561033396,1758770.121936847,-0.006497100869874132,0.0,1758770.121936847,0.0,-2929.033371716505,0.0,0.0,0,0,0,0.0,10
2024-05-23 00:00:00,1758770.121936847,1767130.0353546336,0.004753272365452872,0.0,1767130.0353546336,0.0,2048.686402394873,0.0,0.0,0,0,0,0.0,10
2024-05-24 00:00:00,1767130.0353546336,1767036.0538507826,-5.318312855915707e-05,0.0,1767036.0538507826,0.0,-2046.0566421017575,0.0,0.0,0,0,0,0.0,10
2024-05-27 00:00:00,1767036.0538507826,1738254.5509709385,-0.01628801111167056,0.0,1738254.5509709385,0.0,-37410.301081354264,0.0,0.0,0,0,0,0.0,10
2024-05-28 00:00:00,1738254.5509709385,1722217.2953392314,-0.009226068542578644,0.0,1722217.2953392314,0.0,-23947.13418394816,0.0,0.0,0,0,0,0.0,10
2024-05-29 00:00:00,1722217.2953392314,1735031.8746697754,0.00744074476851648,0.0,1735031.8746697754,0.0,12153.96423802001,0.0,0.0,0,0,0,0.0,10
2024-05-30 00:00:00,1735031.8746697754,1702643.3078582208,-0.018667418901291966,0.0,1702643.3078582208,0.0,-32141.367366621285,0.0,0.0,0,0,0,0.0,10
2024-05-31 00:00:00,1702643.3078582208,1736343.779975063,0.01979303120113541,123785.41155056818,1612558.3684244948,-19226.032143914428,17010.034489017096,0.0,0.0,0,128.40271610229487,128.40271610229487,0.0,9
2024-06-03 00:00:00,1736343.779975063,1812597.026764493,0.04391598465053111,123785.41155056818,1688811.6152139248,0.0,-24908.94362957854,0.0,0.0,0,0,0,0.0,9
2024-06-04 00:00:00,1812597.026764493,1590372.234923601,-0.12260021866943362,123785.41155056818,1466586.8233730327,0.0,-218717.41405382912,0.0,0.0,0,0,0,0.0,9
2024-06-05 00:00:00,1590372.234923601,1643679.941313206,0.03351901222808124,123785.41155056818,1519894.5297626378,0.0,27322.826872794714,0.0,0.0,0,0,0,0.0,9
2024-06-06 00:00:00,1643679.941313206,1696704.4732793379,0.03225964534419537,123785.41155056818,1572919.0617287697,0.0,23249.0129832252,0.0,0.0,0,0,0,0.0,9
2024-06-07 00:00:00,1696704.4732793379,1729955.9733907753,0.01959769696791683,123785.41155056818,1606170.561840207,0.0,32649.256573022838,0.0,0.0,0,0,0,0.0,9
2024-06-10 00:00:00,1729955.9733907753,1721461.2326327267,-0.004910379737236092,123785.41155056818,1597675.8210821585,0.0,-26188.27799401479,0.0,0.0,0,0,0,0.0,9
2024-06-11 00:00:00,1721461.2326327267,1742343.0253165804,0.012130271822571384,123785.41155056818,1618557.6137660122,0.0,8329.399245911103,0.0,0.0,0,0,0,0.0,9
2024-06-12 00:00:00,1742343.0253165804,1752372.9580207733,0.005756577527189515,123785.41155056818,1628587.546470205,0.0,4662.917655210011,0.0,0.0,0,0,0,0.0,9
2024-06-13 00:00:00,1752372.9580207733,1766723.9315043578,0.008189451576446015,123785.41155056818,1642938.5199537897,0.0,-4058.271683804487,0.0,0.0,0,0,0,0.0,9
2024-06-14 00:00:00,1766723.9315043578,1797156.5560172736,0.01722545552830231,303746.0503792402,1493410.5056380334,36949.195134189395,21999.95262089226,0.0,0.0,0,186.6733286875721,186.6733286875721,0.0,8
2024-06-18 00:00:00,1797156.5560172736,1802327.5138944457,0.0028772996208141456,570835.3369791205,1231492.1769153252,115155.91233712652,-4219.7445130572305,0.0,0.0,0,277.05195153177556,277.05195153177556,0.0,7
2024-06-19 00:00:00,1802327.5138944457,1779618.631858232,-0.012599753297415245,570835.3369791205,1208783.2948791115,0.0,-21752.24553251054,0.0,0.0,0,0,0,0.0,7
2024-06-20 00:00:00,1779618.631858232,1786330.2836805005,0.0037713989402664116,703972.580188583,1082357.7034919176,-9874.200485020154,2883.2123438407725,0.0,0.0,0,138.10337929428107,138.10337929428107,0.0,6
2024-06-21 00:00:00,1786330.2836805005,1783092.3191242241,-0.0018126348670554524,703972.580188583,1079119.738935641,0.0,-7856.8343031934055,0.0,0.0,0,0,0,0.0,6
2024-06-24 00:00:00,1783092.3191242241,1792318.4694557334,0.005174241531162433,0.0,1792318.4694557334,0.0,14518.35008356956,0.0,0.0,0,0,0,0.0,10
2024-06-25 00:00:00,1792318.4694557334,1801446.7204065262,0.005092984927820749,169350.7662270708,1632095.9541794555,-3843.2519048326235,1194.1960140442243,0.0,0.0,0,175.66769852098028,175.66769852098028,0.0,9
2024-06-26 00:00:00,1801446.7204065262,1789475.5563014734,-0.006645305669851471,169350.7662270708,1620124.7900744027,0.0,-18160.61376991452,0.0,0.0,0,0,0,0.0,9
2024-06-27 00:00:00,1789475.5563014734,1791029.3240663721,0.0008682810778986421,169350.7662270708,1621678.5578393014,0.0,2907.1966330623254,0.0,0.0,0,0,0,0.0,9
2024-06-28 00:00:00,1791029.3240663721,1778339.858846667,-0.007085012539546162,169350.7662270708,1608989.0926195963,0.0,-18002.160362699273,0.0,0.0,0,0,0,0.0,9
2024-07-01 00:00:00,1778339.858846667,1786097.718033657,0.004362416524826291,169350.7662270708,1616746.9518065862,0.0,-380.079873023642,0.0,0.0,0,0,0,0.0,9
2024-07-02 00:00:00,1786097.718033657,1777461.6289910632,-0.004835171645648443,169350.7662270708,1608110.8627639925,0.0,-13205.950426940806,0.0,0.0,0,0,0,0.0,9
2024-07-03 00:00:00,1777461.6289910632,1792104.7547395793,0.008238223267203752,169350.7662270708,1622753.9885125086,0.0,8073.528650497581,0.0,0.0,0,0,0,0.0,9
2024-07-04 00:00:00,1792104.7547395793,1807957.749145911,0.008846019946325896,169350.7662270708,1638606.9829188404,0.0,6369.71612056208,0.0,0.0,0,0,0,0.0,9
2024-07-05 00:00:00,1807957.749145911,1811813.2416997724,0.0021325125300537037,336234.2740430684,1475578.9676567041,-9109.637231148137,2840.5286241638532,0.0,0.0,0,173.10840920457633,173.10840920457633,0.0,8
2024-07-08 00:00:00,1811813.2416997724,1798128.8889902863,-0.007552849484998809,336234.2740430684,1461894.614947218,0.0,-20539.498388245265,0.0,0.0,0,0,0,0.0,8
2024-07-09 00:00:00,1798128.8889902863,1799976.8249908881,0.0010276994112694204,336234.2740430684,1463742.5509478198,0.0,-4401.421924050897,0.0,0.0,0,0,0,0.0,8
2024-07-10 00:00:00,1799976.8249908881,1791377.2592361644,-0.004777598042001051,336234.2740430684,1455142.985193096,0.0,-19415.43086789039,0.0,0.0,0,0,0,0.0,8
2024-07-11 00:00:00,1791377.2592361644,1795663.0279653724,0.002392443415875152,336234.2740430684,1459428.7539223041,0.0,-1029.6151156836422,0.0,0.0,0,0,0,0.0,8
2024-07-12 00:00:00,1795663.0279653724,1780364.6669961615,-0.00851961683843612,336234.2740430684,1444130.392953093,0.0,-19843.553455832385,0.0,0.0,0,0,0,0.0,8
2024-07-15 00:00:00,1780364.6669961615,1807049.570068819,0.014988447910326375,336234.2740430684,1470815.2960257507,0.0,18176.789422103175,0.0,0.0,0,0,0,0.0,8
2024-07-16 00:00:00,1807049.570068819,1788927.6081627235,-0.010028480793366034,336234.2740430684,1452693.334119655,0.0,-24346.41471653842,0.0,0.0,0,0,0,0.0,8
2024-07-18 00:00:00,1788927.6081627235,1744508.3816514136,-0.024830086085445117,336234.2740430684,1408274.1076083453,0.0,-44595.51086343956,0.0,0.0,0,0,0,0.0,8
2024-07-19 00:00:00,1744508.3816514136,1712956.8055066243,-0.018086227888983543,495812.71363474795,1217144.0918718763,-13615.578540223847,-30617.857477214042,0.0,0.0,0,165.53085552062046,165.53085552062046,0.0,7
2024-07-22 00:00:00,1712956.8055066243,1729510.3832384308,0.009663744980954533,495812.71363474795,1233697.6696036828,0.0,23350.009732622013,0.0,0.0,0,0,0,0.0,7
2024-07-23 00:00:00,1729510.3832384308,1719583.963324311,-0.005739439329374305,0.0,1719583.963324311,0.0,-16257.192993846576,0.0,0.0,0,0,0,0.0,10
2024-07-24 00:00:00,1719583.963324311,1732164.4116059667,0.007315983720466422,0.0,1732164.4116059667,0.0,2697.9394951594004,0.0,0.0,0,0,0,0.0,10
2024-07-25 00:00:00,1732164.4116059667,1732338.843658797,0.00010070178769491659,0.0,1732338.843658797,0.0,20488.016008859704,0.0,0.0,0,0,0,0.0,10
2024-07-26 00:00:00,1732338.843658797,1739620.013373885,0.004203086331372593,0.0,1739620.013373885,0.0,-8225.387499365228,0.0,0.0,0,0,0,0.0,10
2024-07-29 00:00:00,1739620.013373885,1779116.2436888004,0.022703941097064532,0.0,1779116.2436888004,0.0,27075.417940064275,0.0,0.0,0,0,0,0.0,10
2024-07-30 00:00:00,1779116.2436888004,1787294.0637639437,0.004596563099321468,0.0,1787294.0637639437,0.0,1214.5913817320543,0.0,0.0,0,0,0,0.0,10
2024-07-31 00:00:00,1787294.0637639437,1789272.386467312,0.0011068814827270357,0.0,1789272.386467312,0.0,-1881.6765745495213,0.0,0.0,0,0,0,0.0,10
2024-08-01 00:00:00,1789272.386467312,1770850.897133427,-0.010295519828736575,0.0,1770850.897133427,0.0,-29257.68145517682,0.0,0.0,0,0,0,0.0,10
2024-08-02 00:00:00,1770850.897133427,1729060.8026534822,-0.023598878114240277,0.0,1729060.8026534822,0.0,-17542.952326463128,0.0,0.0,0,0,0,0.0,10
2024-08-05 00:00:00,1729060.8026534822,1657699.4900331616,-0.04127171960107292,156273.32291788614,1501426.1671152755,13261.879223403517,-21051.116177222546,0.0,0.0,0,162.1024550925402,162.1024550925402,0.0,9
2024-08-06 00:00:00,1657699.4900331616,1645315.8601732196,-0.007470370796635935,156273.32291788614,1489042.5372553335,0.0,-30193.395991412573,0.0,0.0,0,0,0,0.0,9
2024-08-07 00:00:00,1645315.8601732196,1714407.4524351866,0.041992904787712323,308560.8505673524,1405846.6018678343,-23705.617397679493,43180.50864879778,0.0,0.0,0,157.96798616052297,157.96798616052297,0.0,8
2024-08-08 00:00:00,1714407.4524351866,1740403.748943714,0.015163429482064826,308560.8505673524,1431842.8983763617,0.0,14823.52889395904,0.0,0.0,0,0,0,0.0,8
2024-08-09 00:00:00,1740403.748943714,1759559.290318531,0.01100637790882886,480109.0005004067,1279450.2898181244,-4444.995114091334,3101.2452869169065,0.0,0.0,0,177.94704656880702,177.94704656880702,0.0,7
2024-08-12 00:00:00,1759559.290318531,1767899.7325224406,0.004740074545825486,480109.0005004067,1287790.732022034,0.0,8024.00617047312,0.0,0.0,0,0,0,0.0,7
2024-08-13 00:00:00,1767899.7325224406,1738622.4446179313,-0.016560491166960293,480109.0005004067,1258513.4441175247,0.0,-32266.522187201117,0.0,0.0,0,0,0,0.0,7
2024-08-14 00:00:00,1738622.4446179313,1734780.8229746474,-0.0022095778500823855,480109.0005004067,1254671.8224742408,0.0,-3981.4880172635458,0.0,0.0,0,0,0,0.0,7
2024-08-16 00:00:00,1734780.8229746474,1734125.080714758,-0.0003779971805112343,599365.4220366129,1134759.6586781451,-53937.59659569729,3085.1411185735487,0.0,0.0,0,123.70479078331095,123.70479078331095,0.0,6
2024-08-19 00:00:00,1734125.080714758,1731347.4912379116,-0.0016017238362653439,599365.4220366129,1131982.0692012988,0.0,-9865.374035453075,0.0,0.0,0,0,0,0.0,6
2024-08-20 00:00:00,1731347.4912379116,1728030.016237005,-0.001916123145524498,599365.4220366129,1128664.594200392,0.0,-4217.815322144801,0.0,0.0,0,0,0,0.0,6
2024-08-21 00:00:00,1728030.016237005,1736036.8092510453,0.004633480286109968,599365.4220366129,1136671.3872144325,0.0,7661.744207903204,0.0,0.0,0,0,0,0.0,6
2024-08-22 00:00:00,1736036.8092510453,1751076.7668157835,0.00866338633178325,0.0,1751076.7668157835,0.0,10041.657590300369,0.0,0.0,0,0,0,0.0,10
2024-08-23 00:00:00,1751076.7668157835,1743688.4217819644,-0.004219315322910887,0.0,1743688.4217819644,0.0,-12588.55780578559,0.0,0.0,0,0,0,0.0,10
2024-08-26 00:00:00,1743688.4217819644,1754513.4417321156,0.006208115976986628,0.0,1754513.4417321156,0.0,182.78704755293438,0.0,0.0,0,0,0,0.0,10
2024-08-27 00:00:00,1754513.4417321156,1766003.5475217984,0.006548884446470471,191793.67918952054,1574209.868332278,18599.661057617108,8950.132808726776,0.0,0.0,0,198.94775184494335,198.94775184494335,0.0,9
2024-08-28 00:00:00,1766003.5475217984,1777441.1890996154,0.006476567724831173,191793.67918952054,1585647.5099100948,0.0,357.6116852397099,0.0,0.0,0,0,0,0.0,9
2024-08-29 00:00:00,1777441.1890996154,1773689.2637098408,-0.0021108576828216706,191793.67918952054,1581895.5845203204,0.0,-7794.134235662554,0.0,0.0,0,0,0,0.0,9
2024-08-30 00:00:00,1773689.2637098408,1786836.4175594826,0.007412320815509286,191793.67918952054,1595042.738369962,0.0,6852.326441552432,0.0,0.0,0,0,0,0.0,9
2024-09-02 00:00:00,1786836.4175594826,1774194.496037967,-0.007075030146734036,191793.67918952054,1582400.8168484466,0.0,-17010.139339194808,0.0,0.0,0,0,0,0.0,9
2024-09-03 00:00:00,1774194.496037967,1777193.9451270034,0.0016905976744570716,191793.67918952054,1585400.265937483,0.0,-2969.93181386136,0.0,0.0,0,0,0,0.0,9
2024-09-04 00:00:00,1777193.9451270034,1790943.57892431,0.007736709791864601,191793.67918952054,1599149.8997347895,0.0,19572.413402783714,0.0,0.0,0,0,0,0.0,9
2024-09-05 00:00:00,1790943.57892431,1794567.1453921655,0.002023272263011214,369650.2046159125,1424916.9407762531,1863.3803792462202,-9049.715030539111,0.0,0.0,0,184.49073000768138,184.49073000768138,0.0,8
2024-09-06 00:00:00,1794567.1453921655,1797235.2654426517,0.0014867763835624632,522419.5233176941,1274815.7421249575,2927.9631926283187,-620.8821502921346,0.0,0.0,0,158.46774844216952,158.46774844216952,0.0,7
2024-09-09 00:00:00,1797235.2654426517,1787670.9059477728,-0.005321707001182868,522419.5233176941,1265251.3826300788,0.0,-9926.397152063262,0.0,0.0,0,0,0,0.0,7
2024-09-10 00:00:00,1787670.9059477728,1799066.0041960264,0.006374270683905445,522419.5233176941,1276646.4808783322,0.0,1960.0221049675602,0.0,0.0,0,0,0,0.0,7
2024-09-11 00:00:00,1799066.0041960264,1790385.7291897791,-0.004824878568102505,522419.5233176941,1267966.2058720852,0.0,-15251.203785856691,0.0,0.0,0,0,0,0.0,7
2024-09-12 00:00:00,1790385.7291897791,1791138.1722203745,0.0004202686707829291,522419.5233176941,1268718.6489026805,0.0,-13687.61147995686,0.0,0.0,0,0,0,0.0,7
2024-09-13 00:00:00,1791138.1722203745,1814204.3845720394,0.012877963693371014,522419.5233176941,1291784.8612543454,0.0,19431.809929747687,0.0,0.0,0,0,0,0.0,7
2024-09-16 00:00:00,1814204.3845720394,1840540.7137008263,0.014516737669002775,522419.5233176941,1318121.190383132,0.0,18628.664802103274,0.0,0.0,0,0,0,0.0,7
2024-09-17 00:00:00,1840540.7137008263,1832202.809761648,-0.004530138277904735,522419.5233176941,1309783.286443954,0.0,-8899.21789272534,0.0,0.0,0,0,0,0.0,7
2024-09-18 00:00:00,1832202.809761648,1822035.420518635,-0.005549270631418622,652186.131990364,1169849.288528271,-35504.29587224598,-13319.406707850721,0.0,0.0,0,134.60701712937808,134.60701712937808,0.0,6
2024-09-19 00:00:00,1822035.420518635,1806268.8202588472,-0.00865328965739863,652186.131990364,1154082.6882684832,0.0,-24637.078179394477,0.0,0.0,0,0,0,0.0,6
2024-09-20 00:00:00,1806268.8202588472,1807936.1064032665,0.0009230553756557732,805033.2872026408,1002902.8192006256,-12423.749332639281,-7257.813279983093,0.0,0.0,0,158.5484883228575,158.5484883228575,0.0,5
2024-09-23 00:00:00,1807936.1064032665,1815737.9469324327,0.00431532978490443,805033.2872026408,1010704.6597297918,0.0,9790.43639413995,0.0,0.0,0,0,0,0.0,5
2024-09-24 00:00:00,1815737.9469324327,1809636.42332114,-0.0033603547370923336,0.0,1809636.42332114,0.0,-9491.922942242265,0.0,0.0,0,0,0,0.0,10
2024-09-25 00:00:00,1809636.42332114,1794743.7549518377,-0.008229646672324646,0.0,1794743.7549518377,0.0,-20587.32941630151,0.0,0.0,0,0,0,0.0,10
2024-09-26 00:00:00,1794743.7549518377,1801014.6820146334,0.003494051474197224,0.0,1801014.6820146334,0.0,-2375.5084034039173,0.0,0.0,0,0,0,0.0,10
2024-09-27 00:00:00,1801014.6820146334,1812043.5406298046,0.006123691675202875,0.0,1812043.5406298046,0.0,937.6373040583567,0.0,0.0,0,0,0,0.0,10
2024-09-30 00:00:00,1812043.5406298046,1818172.2244189086,0.0033821945508957633,0.0,1818172.2244189086,0.0,2987.580297121138,0.0,0.0,0,0,0,0.0,10
2024-10-01 00:00:00,1818172.2244189086,1849285.7146159413,0.017112509903717522,0.0,1849285.7146159413,0.0,30098.414881405944,0.0,0.0,0,0,0,0.0,10
2024-10-03 00:00:00,1849285.7146159413,1811785.9770681525,-0.020277957727898577,0.0,1811785.9770681525,0.0,-266.00747091928497,0.0,0.0,0,0,0,0.0,10
2024-10-04 00:00:00,1811785.9770681525,1773184.7999705002,-0.021305594361712133,0.0,1773184.7999705002,0.0,-33379.8614344192,0.0,0.0,0,0,0,0.0,10
2024-10-07 00:00:00,1773184.7999705002,1736670.369118477,-0.02059256928698614,0.0,1736670.369118477,0.0,-46036.54245565858,0.0,0.0,0,0,0,0.0,10
2024-10-08 00:00:00,1736670.369118477,1799345.7003412093,0.036089365222800415,0.0,1799345.7003412093,0.0,67974.9293657383,0.0,0.0,0,0,0,0.0,10
2024-10-09 00:00:00,1799345.7003412093,1824927.6266398197,0.014217349280774288,0.0,1824927.6266398197,0.0,17349.46316755074,0.0,0.0,0,0,0,0.0,10
2024-10-10 00:00:00,1824927.6266398197,1795234.583993731,-0.01627080559943162,134346.5770298839,1660888.0069638472,-26660.08041064427,-35021.617782636575,0.0,0.0,0,139.3578223281683,139.3578223281683,0.0,9
2024-10-11 00:00:00,1795234.583993731,1803508.3712738475,0.004608749939359098,134346.5770298839,1669161.7942439637,0.0,2249.275706934626,0.0,0.0,0,0,0,0.0,9
2024-10-14 00:00:00,1803508.3712738475,1804456.548534995,0.0005257404269644183,134346.5770298839,1670109.971505111,0.0,-3944.566388091829,0.0,0.0,0,0,0,0.0,9
2024-10-15 00:00:00,1804456.548534995,1834385.0335367874,0.01658587181059628,134346.5770298839,1700038.4565069035,0.0,23382.330009530473,0.0,0.0,0,0,0,0.0,9
2024-10-16 00:00:00,1834385.0335367874,1827083.5169860611,-0.003980362038087807,134346.5770298839,1692736.9399561773,0.0,-10603.48849815136,0.0,0.0,0,0,0,0.0,9
2024-10-17 00:00:00,1827083.5169860611,1797632.1811929303,-0.016119315575520834,134346.5770298839,1663285.6041630465,0.0,-30753.677458560094,0.0,0.0,0,0,0,0.0,9
2024-10-18 00:00:00,1797632.1811929303,1794814.767989536,-0.0015672912583955879,134346.5770298839,1660468.1909596522,0.0,3502.6264682464534,0.0,0.0,0,0,0,0.0,9
2024-10-21 00:00:00,1794814.767989536,1796588.3897250379,0.0009881920781655514,1796588.3897250379,0,238331.8336706243,0,0.0,0.0,0,1724.2448919892952,1724.2448919892952,0.0,0
2024-10-22 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-23 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-24 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-25 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-28 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-29 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1796588.3897250379,1796588.3897250379,0.0,1796588.3897250379,0,0.0,0,0.0,0.0,0,0,0,0.0,0
