rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-07-07 00:00:00,1423444.6870035008,1434651.8847237937,0.007873293442743654,0.0,1434651.8847237937,0.0,12310.034869155672,0.0,0.0,0,0,0,0.0,5
2023-07-10 00:00:00,1434651.8847237937,1437509.0127487003,0.0019915131017701113,0.0,1437509.0127487003,0.0,-4140.282645747939,0.0,0.0,0,0,0,0.0,5
2023-07-11 00:00:00,1437509.0127487003,1482039.1865486396,0.030977317988978625,0.0,1482039.1865486396,0.0,35723.338990639546,0.0,0.0,0,0,0,0.0,5
2023-07-12 00:00:00,1482039.1865486396,1509128.7592653604,0.01827858059529913,0.0,1509128.7592653604,0.0,13098.974549314531,0.0,0.0,0,0,0,0.0,5
2023-07-13 00:00:00,1509128.7592653604,1498977.2267711374,-0.0067267504060851075,0.0,1498977.2267711374,0.0,-16742.357369323494,0.0,0.0,0,0,0,0.0,5
2023-07-14 00:00:00,1498977.2267711374,1537704.6929727125,0.025835926997367174,0.0,1537704.6929727125,0.0,-30048.367718208814,0.0,0.0,0,0,0,0.0,5
2023-07-17 00:00:00,1537704.6929727125,1545831.1191984206,0.005284776890417091,0.0,1545831.1191984206,0.0,1310.9732171815122,0.0,0.0,0,0,0,0.0,5
2023-07-18 00:00:00,1545831.1191984206,1517071.2451483137,-0.018604796923107667,0.0,1517071.2451483137,0.0,-37794.77171660692,0.0,0.0,0,0,0,0.0,5
2023-07-19 00:00:00,1517071.2451483137,1544531.2350210103,0.018100659385981575,0.0,1544531.2350210103,0.0,23571.656632282014,0.0,0.0,0,0,0,0.0,5
2023-07-20 00:00:00,1544531.2350210103,1564796.2065897072,0.013120467303739076,0.0,1564796.2065897072,0.0,13322.96424944041,0.0,0.0,0,0,0,0.0,5
2023-07-21 00:00:00,1564796.2065897072,1570644.8652380775,0.0037376487901365613,0.0,1570644.8652380775,0.0,2192.6712132374523,0.0,0.0,0,0,0,0.0,5
2023-07-24 00:00:00,1570644.8652380775,1570148.7998497619,-0.0003158354885274443,0.0,1570148.7998497619,0.0,-10102.372486494656,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,1570148.7998497619,1576310.1021658895,0.003924024472532231,0.0,1576310.1021658895,0.0,-9643.927338935959,0.0,0.0,0,0,0,0.0,5
2023-07-26 00:00:00,1576310.1021658895,1570977.2289271278,-0.0033831371323663887,0.0,1570977.2289271278,0.0,-13482.940713678661,0.0,0.0,0,0,0,0.0,5
2023-07-27 00:00:00,1570977.2289271278,1587671.482761875,0.010626668246584517,0.0,1587671.482761875,0.0,-2319.131602694455,0.0,0.0,0,0,0,0.0,5
2023-07-28 00:00:00,1587671.482761875,1611590.2875127054,0.01506533625534536,0.0,1611590.2875127054,0.0,14223.010311056685,0.0,0.0,0,0,0,0.0,5
2023-07-31 00:00:00,1611590.2875127054,1596632.0059127975,-0.009281690089479381,0.0,1596632.0059127975,0.0,-23249.68704750773,0.0,0.0,0,0,0,0.0,5
2023-08-01 00:00:00,1596632.0059127975,1598905.790420968,0.0014241130703568936,0.0,1598905.790420968,0.0,-6720.734312468499,0.0,0.0,0,0,0,0.0,5
2023-08-02 00:00:00,1598905.790420968,1557195.451567306,-0.026086802051470726,0.0,1557195.451567306,0.0,-31844.640474375978,0.0,0.0,0,0,0,0.0,5
2023-08-03 00:00:00,1557195.451567306,1557587.9104162892,0.00025202928032462156,0.0,1557587.9104162892,0.0,300.81990913668415,0.0,0.0,0,0,0,0.0,5
2023-08-04 00:00:00,1557587.9104162892,1552900.3544172111,-0.0030094969071923963,0.0,1552900.3544172111,0.0,-19346.0186959962,0.0,0.0,0,0,0,0.0,5
2023-08-07 00:00:00,1552900.3544172111,1565131.3618646846,0.007876234565007653,0.0,1565131.3618646846,0.0,-3174.411226430908,0.0,0.0,0,0,0,0.0,5
2023-08-08 00:00:00,1565131.3618646846,1571519.505502593,0.004081538325510012,0.0,1571519.505502593,0.0,-1564.2747419947991,0.0,0.0,0,0,0,0.0,5
2023-08-09 00:00:00,1571519.505502593,1566928.3735801792,-0.0029214603486232404,0.0,1566928.3735801792,0.0,-11761.984002959856,0.0,0.0,0,0,0,0.0,5
2023-08-10 00:00:00,1566928.3735801792,1562833.6684686823,-0.0026132050325574914,0.0,1562833.6684686823,0.0,-2810.349138948368,0.0,0.0,0,0,0,0.0,5
2023-08-11 00:00:00,1562833.6684686823,1538603.4531862452,-0.015504026929608413,0.0,1538603.4531862452,0.0,-29726.236881743942,0.0,0.0,0,0,0,0.0,5
2023-08-14 00:00:00,1538603.4531862452,1564827.607116682,0.017044127826523495,0.0,1564827.607116682,0.0,31911.647435999126,0.0,0.0,0,0,0,0.0,5
2023-08-16 00:00:00,1564827.607116682,1656561.3511054306,0.058622268402955445,0.0,1656561.3511054306,0.0,92151.79785418662,0.0,0.0,0,0,0,0.0,5
2023-08-17 00:00:00,1656561.3511054306,1685449.6049396985,0.017438686357731686,0.0,1685449.6049396985,0.0,16406.219340289594,0.0,0.0,0,0,0,0.0,5
2023-08-18 00:00:00,1685449.6049396985,1676889.2973223184,-0.005078946052312444,0.0,1676889.2973223184,0.0,-6925.558669032878,0.0,0.0,0,0,0,0.0,5
2023-08-21 00:00:00,1676889.2973223184,1722670.930765173,0.027301524027828965,0.0,1722670.930765173,0.0,29685.719560586847,0.0,0.0,0,0,0,0.0,5
2023-08-22 00:00:00,1722670.930765173,1726644.1341737865,0.0023064204182331894,0.0,1726644.1341737865,0.0,-6968.558764955145,0.0,0.0,0,0,0,0.0,5
2023-08-23 00:00:00,1726644.1341737865,1732017.9152276248,0.003112269023755563,0.0,1732017.9152276248,0.0,-3628.705481038429,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,1732017.9152276248,1724110.2303844125,-0.004565590675298024,0.0,1724110.2303844125,0.0,-20534.572657284327,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,1724110.2303844125,1727435.0575728028,0.0019284307521619394,0.0,1727435.0575728028,0.0,4826.792920156498,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,1727435.0575728028,1735082.2084940579,0.004426881860323035,0.0,1735082.2084940579,0.0,-2170.4100654140348,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,1735082.2084940579,1733598.0416425816,-0.0008553870497954468,0.0,1733598.0416425816,0.0,-12269.361181612592,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,1733598.0416425816,1748195.0851239709,0.008420085354710378,0.0,1748195.0851239709,0.0,2694.9287154864287,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,1748195.0851239709,1754988.9500125828,0.0038862166736558295,0.0,1754988.9500125828,0.0,-2344.5490481485613,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,1754988.9500125828,1762363.8136288053,0.004202227949167224,0.0,1762363.8136288053,0.0,833.4338408263866,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,1762363.8136288053,1774899.7113982062,0.007113115732664039,0.0,1774899.7113982062,0.0,-11302.947680409066,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,1774899.7113982062,1767655.8248096516,-0.004081293462405325,0.0,1767655.8248096516,0.0,-19813.420771922916,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,1767655.8248096516,1818105.4123382303,0.02854039051069872,0.0,1818105.4123382303,0.0,41531.856430158485,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,1818105.4123382303,1824908.0618378008,0.0037416144594288013,0.0,1824908.0618378008,0.0,-6553.0799868020695,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,1824908.0618378008,1862807.59775926,0.02076791522488647,0.0,1862807.59775926,0.0,9970.599242150318,0.0,0.0,0,0,0,0.0,5
2023-09-11 00:00:00,1862807.59775926,1922004.4723674494,0.03177830854855663,0.0,1922004.4723674494,0.0,40956.682797517395,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,1922004.4723674494,1829832.1923933988,-0.04795632960235332,0.0,1829832.1923933988,0.0,-107310.54079803091,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,1829832.1923933988,1847688.5078281295,0.009758444249127984,0.0,1847688.5078281295,0.0,5699.107271931949,0.0,0.0,0,0,0,0.0,5
2023-09-14 00:00:00,1847688.5078281295,1886210.5941962602,0.02084879902912404,0.0,1886210.5941962602,0.0,17177.534459698712,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,1886210.5941962602,1927294.6872873465,0.021781286361925424,0.0,1927294.6872873465,0.0,35075.69744658447,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,1927294.6872873465,1900474.4286380438,-0.013916013376787734,0.0,1900474.4286380438,0.0,-33604.074651284376,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,1900474.4286380438,1894200.7338496433,-0.0033011203380918577,0.0,1894200.7338496433,0.0,-10937.802069994505,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,1894200.7338496433,1858347.475030235,-0.018927908842344576,0.0,1858347.475030235,0.0,-31056.463136472856,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,1858347.475030235,1860076.2078585557,0.0009302527388170914,0.0,1860076.2078585557,0.0,-5474.278987153899,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,1860076.2078585557,1846217.6042894232,-0.007450556869972258,0.0,1846217.6042894232,0.0,-20393.327211670578,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,1846217.6042894232,1896264.3960129488,0.02710774266654648,0.0,1896264.3960129488,0.0,44237.906679365085,0.0,0.0,0,0,0,0.0,5
2023-09-27 00:00:00,1896264.3960129488,1881732.0192767733,-0.007663686966190481,0.0,1881732.0192767733,0.0,-25599.21480833355,0.0,0.0,0,0,0,0.0,5
2023-09-28 00:00:00,1881732.0192767733,1868191.556981035,-0.007195744217044484,341800.98917103844,1526390.5678099967,121039.54690549576,-23937.094055483816,0.0,0.0,0,354.5504662161538,354.5504662161538,0.0,4
2023-09-29 00:00:00,1868191.556981035,1871302.1985269776,0.00166505492133219,341800.98917103844,1529501.2093559392,0.0,-351.20044604176655,0.0,0.0,0,0,0,0.0,4
2023-10-03 00:00:00,1871302.1985269776,1873856.3305053196,0.0013648955151939642,341800.98917103844,1532055.3413342813,0.0,1531.8962019343162,0.0,0.0,0,0,0,0.0,4
2023-10-04 00:00:00,1873856.3305053196,1855984.6984147667,-0.009537354491704031,707811.7657775118,1148172.932637255,145249.33434093063,-21523.391962644993,0.0,0.0,0,379.6632999825071,379.6632999825071,0.0,3
2023-10-05 00:00:00,1855984.6984147667,1850908.6949641572,-0.0027349382001613624,707811.7657775118,1143096.9291866454,0.0,-14398.793310589157,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1850908.6949641572,1851276.6416739495,0.0001987924692306272,707811.7657775118,1143464.8758964378,0.0,-6624.7094353947905,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1851276.6416739495,1811956.6944071294,-0.021239368758667256,707811.7657775118,1104144.9286296177,0.0,-8787.602977334755,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1811956.6944071294,1823899.14571293,0.006590914309741901,707811.7657775118,1116087.3799354183,0.0,-12040.214400751982,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1823899.14571293,1833928.6754172393,0.0054989497242123745,707811.7657775118,1126116.9096397276,0.0,1993.881730114983,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1833928.6754172393,1844535.3470014718,0.005783579114285533,707811.7657775118,1136723.58122396,0.0,5457.546467199747,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1844535.3470014718,1840081.4859596705,-0.002414624934697838,707811.7657775118,1132269.7201821588,0.0,-5276.639402082248,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1840081.4859596705,1850771.291199194,0.005809419485544359,707811.7657775118,1142959.5254216823,0.0,6129.803186053294,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1850771.291199194,1843477.155058288,-0.003941133178146413,707811.7657775118,1135665.3892807763,0.0,-16001.566129857849,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1843477.155058288,1827815.3197425255,-0.008495811989201109,707811.7657775118,1120003.5539650137,0.0,-23371.245942691283,0.0,0.0,0,0,0,0.0,3
2023-10-19 00:00:00,1827815.3197425255,1816728.228944735,-0.006065760954094825,707811.7657775118,1108916.4631672231,0.0,-4744.921883032599,0.0,0.0,0,0,0,0.0,3
2023-10-20 00:00:00,1816728.228944735,1823403.9032861087,0.0036745586021149006,707811.7657775118,1115592.137508597,0.0,-3746.08341784199,0.0,0.0,0,0,0,0.0,3
2023-10-23 00:00:00,1823403.9032861087,1779665.9336750929,-0.02398698913180564,707811.7657775118,1071854.1678975811,0.0,-52002.16270388517,0.0,0.0,0,0,0,0.0,3
2023-10-25 00:00:00,1779665.9336750929,1743069.5717566449,-0.02056361321861953,0.0,1743069.5717566449,0.0,-38387.439959069365,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,1743069.5717566449,1757087.858722181,0.008042299167329691,0.0,1757087.858722181,0.0,29247.842175403377,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,1757087.858722181,1787223.0863792312,0.01715066637530896,0.0,1787223.0863792312,0.0,9049.163560856949,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,1787223.0863792312,1781371.8286914495,-0.003273938061999791,0.0,1781371.8286914495,0.0,-11715.27900258801,0.0,0.0,0,1859.9708313920921,1859.9708313920921,0.0,1
2023-10-31 00:00:00,1781371.8286914495,1782741.6192223073,0.0007689526177497015,0.0,1782741.6192223073,0.0,-10345.488471730147,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1782741.6192223073,1772468.320871287,-0.005762640104572126,0.0,1772468.320871287,0.0,-20618.786822750466,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1772468.320871287,1775550.2842505102,0.0017387974402319026,0.0,1775550.2842505102,0.0,-17536.823443527333,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1775550.2842505102,1773838.111402145,-0.0009643054683117616,0.0,1773838.111402145,0.0,-19248.996291892603,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1773838.111402145,1772125.9385537799,-0.0009652362509065924,0.0,1772125.9385537799,0.0,-20961.16914025764,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1772125.9385537799,1758770.807453951,-0.007536220089824871,0.0,1758770.807453951,0.0,-34316.30024008639,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1758770.807453951,1760140.5979848092,0.000778834015809624,0.0,1760140.5979848092,0.0,-32946.509709228296,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1760140.5979848092,1744388.2681407714,-0.008949472480819239,0.0,1744388.2681407714,0.0,-48698.839553266065,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1744388.2681407714,1757058.634605586,0.007263501306575024,0.0,1757058.634605586,0.0,-36028.47308845143,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1757058.634605586,1744045.8858232643,-0.007405984368440177,0.0,1744045.8858232643,0.0,-49041.22187077324,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1744045.8858232643,1762195.1531506814,0.010406416181446925,0.0,1762195.1531506814,0.0,-30891.954543356085,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1762195.1531506814,1759798.085036887,-0.00136027392284477,0.0,1759798.085036887,0.0,-33289.0226571504,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1759798.085036887,1775892.797198432,0.009145772062371339,0.0,1775892.797198432,0.0,-17194.31049560546,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1775892.797198432,1769043.9751745567,-0.0038565514960586045,0.0,1769043.9751745567,0.0,-24043.132519480772,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1769043.9751745567,1776577.692463861,0.004258637656851343,0.0,1776577.692463861,0.0,-16509.41523017641,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1776577.692463861,1786508.3472365448,0.005589766670384866,0.0,1786508.3472365448,0.0,-6578.760457492666,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1786508.3472365448,1781371.8286914495,-0.0028751718697764563,0.0,1781371.8286914495,0.0,-11715.27900258801,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1781371.8286914495,1785823.5826015307,0.0024990593420079928,0.0,1785823.5826015307,0.0,-7263.525092506781,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1785823.5826015307,1790960.101146626,0.0028762743392673914,0.0,1790960.101146626,0.0,-2127.006547411438,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1790960.101146626,1816643.0857633473,0.014340344377453339,0.0,1816643.0857633473,0.0,23555.978069309844,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1816643.0857633473,1820067.5620904926,0.001885057309265725,0.0,1820067.5620904926,0.0,26980.454396455083,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1820067.5620904926,1824861.6983180807,0.0026340430033716562,0.0,1824861.6983180807,0.0,31774.590624043252,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1824861.6983180807,1846580.6952776255,0.01190172218506337,0.0,1846580.6952776255,0.0,-12650.955071716919,0.0,0.0,0,1928.5826235725915,1928.5826235725915,0.0,5
2023-12-05 00:00:00,1846580.6952776255,1828164.3569814689,-0.00997321067162342,0.0,1828164.3569814689,0.0,-31545.727189810772,0.0,0.0,0,0,0,0.0,5
2023-12-06 00:00:00,1828164.3569814689,1843548.2892143491,0.008414961255606737,0.0,1843548.2892143491,0.0,12414.781533369794,0.0,0.0,0,0,0,0.0,5
2023-12-07 00:00:00,1843548.2892143491,1866363.5061769383,0.012375708895757849,0.0,1866363.5061769383,0.0,2375.515632716124,0.0,0.0,0,0,0,0.0,5
2023-12-08 00:00:00,1866363.5061769383,1841672.3387507652,-0.013229559699627075,0.0,1841672.3387507652,0.0,-39109.69901160663,0.0,0.0,0,0,0,0.0,5
2023-12-11 00:00:00,1841672.3387507652,1865560.4085335168,0.01297085767110737,0.0,1865560.4085335168,0.0,11094.427424165187,0.0,0.0,0,0,0,0.0,5
2023-12-12 00:00:00,1865560.4085335168,1862974.7042623353,-0.001386020125295252,0.0,1862974.7042623353,0.0,-16746.192413919896,0.0,0.0,0,0,0,0.0,5
2023-12-13 00:00:00,1862974.7042623353,1868858.0785887046,0.00315805379048281,0.0,1868858.0785887046,0.0,-1023.0056738752173,0.0,0.0,0,0,0,0.0,5
2023-12-14 00:00:00,1868858.0785887046,1855161.4245939297,-0.007328889310374033,0.0,1855161.4245939297,0.0,-32136.75842706411,0.0,0.0,0,0,0,0.0,5
2023-12-15 00:00:00,1855161.4245939297,1863875.8564305475,0.00469739814610761,0.0,1863875.8564305475,0.0,-107.97906013054308,0.0,0.0,0,0,0,0.0,5
2023-12-18 00:00:00,1863875.8564305475,1914150.5438854222,0.026973195280910054,0.0,1914150.5438854222,0.0,37756.88795895141,0.0,0.0,0,0,0,0.0,5
2023-12-19 00:00:00,1914150.5438854222,1915460.2736009164,0.0006842354796377,0.0,1915460.2736009164,0.0,-6676.486329023901,0.0,0.0,0,0,0,0.0,5
2023-12-20 00:00:00,1915460.2736009164,1829262.992248993,-0.0450008191450921,0.0,1829262.992248993,0.0,-106093.82996178058,0.0,0.0,0,0,0,0.0,5
2023-12-21 00:00:00,1829262.992248993,1895010.891734406,0.03594228919734446,0.0,1895010.891734406,0.0,91929.33639817458,0.0,0.0,0,0,0,0.0,5
2023-12-22 00:00:00,1895010.891734406,1943681.0615653624,0.025683319311379363,0.0,1943681.0615653624,0.0,24959.740185944596,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,1943681.0615653624,1955708.3073063798,0.006187870005447878,0.0,1955708.3073063798,0.0,-3702.7074717850774,0.0,0.0,0,0,0,0.0,5
2023-12-27 00:00:00,1955708.3073063798,1964911.5080447476,0.0047058146166201725,0.0,1964911.5080447476,0.0,-8687.337214972184,0.0,0.0,0,0,0,0.0,5
2023-12-28 00:00:00,1964911.5080447476,1970312.9324532205,0.002748940288841666,0.0,1970312.9324532205,0.0,-13491.518339343602,0.0,0.0,0,0,0,0.0,5
2023-12-29 00:00:00,1970312.9324532205,1978426.4877074845,0.004117901842202251,0.0,1978426.4877074845,0.0,-5675.077849225083,0.0,0.0,0,0,0,0.0,5
2024-01-01 00:00:00,1978426.4877074845,2004269.9044205914,0.013062611562107192,0.0,2004269.9044205914,0.0,14047.506558475608,0.0,0.0,0,0,0,0.0,5
2024-01-02 00:00:00,2004269.9044205914,1996327.1320835415,-0.00396292551194401,0.0,1996327.1320835415,0.0,-25240.099850434053,0.0,0.0,0,0,0,0.0,5
2024-01-03 00:00:00,1996327.1320835415,1991519.9950818226,-0.0024079906165988497,0.0,1991519.9950818226,0.0,-9665.794659249426,0.0,0.0,0,0,0,0.0,5
2024-01-04 00:00:00,1991519.9950818226,2004281.855691016,0.006408100667183613,0.0,2004281.855691016,0.0,7065.214600321546,0.0,0.0,0,0,0,0.0,5
2024-01-05 00:00:00,2004281.855691016,2009070.1823447936,0.002389048546331699,0.0,2009070.1823447936,0.0,-12821.611355086963,0.0,0.0,0,0,0,0.0,5
2024-01-08 00:00:00,2009070.1823447936,2017386.9240195598,0.004139597385821373,0.0,2017386.9240195598,0.0,2251.195391270914,0.0,0.0,0,0,0,0.0,5
2024-01-09 00:00:00,2017386.9240195598,2055626.3088178094,0.01895490862112822,0.0,2055626.3088178094,0.0,23956.258061836765,0.0,0.0,0,0,0,0.0,5
2024-01-10 00:00:00,2055626.3088178094,2046897.3034344292,-0.004246396996349143,0.0,2046897.3034344292,0.0,-26730.675737062586,0.0,0.0,0,0,0,0.0,5
2024-01-11 00:00:00,2046897.3034344292,2061046.3805233543,0.006912450891006956,0.0,2061046.3805233543,0.0,2720.2936356555438,0.0,0.0,0,0,0,0.0,5
2024-01-12 00:00:00,2061046.3805233543,2065431.8016431383,0.0021277644022112837,0.0,2065431.8016431383,0.0,-7766.899972989631,0.0,0.0,0,0,0,0.0,5
2024-01-15 00:00:00,2065431.8016431383,2057260.3661381477,-0.003956284346203011,407272.6298897446,1649987.736248403,35426.299819876134,-14154.01903636643,0.0,0.0,0,422.46425662691803,422.46425662691803,0.0,4
2024-01-16 00:00:00,2057260.3661381477,2073897.1006028324,0.008086839535977119,407272.6298897446,1666624.4707130878,0.0,15455.139185775013,0.0,0.0,0,0,0,0.0,4
2024-01-17 00:00:00,2073897.1006028324,2043659.7692181536,-0.014579957402847791,407272.6298897446,1636387.139328409,0.0,-683.480101062567,0.0,0.0,0,0,0,0.0,4
2024-01-18 00:00:00,2043659.7692181536,2032319.4022784517,-0.0055490483839393395,407272.6298897446,1625046.7723887071,0.0,-16697.038212592946,0.0,0.0,0,0,0,0.0,4
2024-01-19 00:00:00,2032319.4022784517,2028151.7332034046,-0.0020506959045781484,407272.6298897446,1620879.10331366,0.0,-20657.79396243993,0.0,0.0,0,0,0,0.0,4
2024-01-23 00:00:00,2028151.7332034046,1978657.6237611526,-0.02440355355665501,407272.6298897446,1571384.993871408,0.0,-74307.37685675616,0.0,0.0,0,0,0,0.0,4
2024-01-24 00:00:00,1978657.6237611526,2029399.1102816737,0.025644399471227673,0.0,2029399.1102816737,0.0,52826.31394050352,0.0,0.0,0,0,0,0.0,5
2024-01-25 00:00:00,2029399.1102816737,2024624.9027873199,-0.0023525227098829425,0.0,2024624.9027873199,0.0,-23548.38811176183,0.0,0.0,0,0,0,0.0,5
2024-01-29 00:00:00,2024624.9027873199,2022618.9219129314,-0.00099079136665109,0.0,2022618.9219129314,0.0,-19516.353829831118,0.0,0.0,0,0,0,0.0,5
2024-01-30 00:00:00,2022618.9219129314,2052276.652192263,0.014663034127695287,0.0,2052276.652192263,0.0,14657.189955151931,0.0,0.0,0,0,0,0.0,5
2024-01-31 00:00:00,2052276.652192263,2059600.4883174922,0.0035686397920114015,0.0,2059600.4883174922,0.0,-1177.1211229832843,0.0,0.0,0,0,0,0.0,5
2024-02-01 00:00:00,2059600.4883174922,2044820.3474202794,-0.00717621741743071,0.0,2044820.3474202794,0.0,-39941.998634498974,0.0,0.0,0,0,0,0.0,5
