rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-19 00:00:00,APARINDS,4,0.6773273874674645,0.24008752433000535,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3026.4306640625,220761.4422655427,240449.35777259717,19687.91550705448,0.08918185759709293,48
2023-06-19 00:00:00,JSL,9,0.5945372808456859,0.25445545540947534,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,322.8905029296875,220761.4422655427,256114.48117121914,35353.038905676454,0.1601413659145789,48
2023-06-19 00:00:00,JBMA,1,0.8132101289567886,0.2680496362409099,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,500.3472900390625,220761.4422655427,275439.2129760305,54677.77071048779,0.24767808250101342,48
2023-06-20 00:00:00,FACT,2,0.7665278628100616,0.23967784036607162,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,415.3792724609375,220761.4422655427,266395.6545675254,45634.21230198268,0.2067127838705258,49
2023-06-20 00:00:00,APARINDS,5,0.6488704849259385,0.23658209339359115,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,2971.65673828125,220761.4422655427,236097.57947706987,15336.13721152718,0.06946927440834583,49
2023-06-20 00:00:00,JSL,8,0.5784680901645896,0.25203172342869945,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,329.6009521484375,220761.4422655427,261437.16240368702,40675.72013814433,0.1842519224404123,49
2023-06-20 00:00:00,JBMA,1,0.8134915797472535,0.27170834281163775,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,518.019287109375,220761.4422655427,285167.57777717005,64406.13551162736,0.29174540105675023,49
2023-06-21 00:00:00,FACT,2,0.7400227859991954,0.25420286123948405,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,412.3393249511719,220761.4422655427,264446.0416224281,43684.59935688542,0.19788147290838695,50
2023-06-21 00:00:00,APARINDS,5,0.6024069698527064,0.2253786972977325,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3093.517578125,220761.4422655427,245779.40071487302,25017.958449330326,0.11332576102323838,50
2023-06-21 00:00:00,JSL,8,0.545796999897609,0.24961605427868996,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,329.0581970214844,220761.4422655427,261006.65284555088,40245.21058000819,0.18230181034783818,50
2023-06-21 00:00:00,JBMA,1,0.7977718085111866,0.27080238718409344,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,508.69720458984375,220761.4422655427,280035.80805722845,59274.36579168576,0.26849963101974866,50
2023-06-22 00:00:00,FACT,2,0.6975564588046527,0.21260650835264486,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,422.5057373046875,220761.4422655427,270966.07825659326,50204.63599105057,0.22741578183142133,51
2023-06-22 00:00:00,APARINDS,4,0.6220860041239737,0.19805335113846237,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3076.269287109375,220761.4422655427,244409.02717662227,23647.584911079583,0.10711827513173748,51
2023-06-22 00:00:00,JSL,6,0.5817677861673143,0.2091382479618944,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,323.3839416503906,220761.4422655427,256505.87330197557,35744.431036432885,0.1619142848026773,51
2023-06-22 00:00:00,JBMA,1,0.7741813636282346,0.22439919840073472,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,518.4927978515625,220761.4422655427,285428.24357622664,64666.80131068395,0.2929261588756045,51
2023-06-22 00:00:00,MAZDOCK,3,0.6337737239833534,0.1558026941462637,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,598.5574951171875,195053.75472794025,195274.89442955353,221.13970161328325,0.001133737219884475,0
2023-06-23 00:00:00,FACT,2,0.7208010516628401,0.21782853907375432,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,414.28289794921875,220761.4422655427,265692.5154725723,44931.07320702961,0.20352772090057425,52
2023-06-23 00:00:00,APARINDS,4,0.6120921890577807,0.19472993228429283,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3117.410888671875,220761.4422655427,247677.7198286324,26916.27756308971,0.12192472239202663,52
2023-06-23 00:00:00,JSL,6,0.5733814083994758,0.2032241350911568,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,320.4728088378906,220761.4422655427,254196.78318278954,33435.34091724685,0.15145462257412318,52
2023-06-23 00:00:00,JBMA,1,0.7764787115591992,0.22782021796156465,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,502.5406799316406,220761.4422655427,276646.66547510197,55885.22320955928,0.2531475724929256,52
2023-06-23 00:00:00,MAZDOCK,3,0.6702874190975074,0.1563971755892314,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,570.9134521484375,195053.75472794025,186256.23270304417,-8797.522024896083,-0.04510306421512783,1
2023-06-26 00:00:00,FACT,2,0.7142175045874479,0.2151657838568527,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,417.12353515625,220761.4422655427,267514.3045177325,46752.862252189836,0.2117800181607493,55
2023-06-26 00:00:00,APARINDS,3,0.665613467101223,0.20230874050604605,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3274.54931640625,220761.4422655427,260162.33891434025,39400.896648797556,0.17847725691791877,55
2023-06-26 00:00:00,JSL,6,0.6074591242128187,0.20615376416201328,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,323.6306457519531,220761.4422655427,256701.55726418938,35940.11499864669,0.16280068942209644,55
2023-06-26 00:00:00,JBMA,1,0.7735866111705847,0.22453873367296673,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,531.3043823242188,220761.4422655427,292480.97038094036,71719.52811539767,0.32487343523118456,55
2023-06-26 00:00:00,MAZDOCK,5,0.6315174382948627,0.15183297780212127,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,611.8197631835938,195053.75472794025,199601.60993757148,4547.855209631234,0.02331590702252594,4
2023-06-27 00:00:00,FACT,2,0.6807687764448438,0.209631626634288,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,460.8293151855469,220761.4422655427,295544.1814307259,74782.73916518321,0.3387490967522801,56
2023-06-27 00:00:00,APARINDS,4,0.6596009083144859,0.20292791905906246,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3320.7236328125,220761.4422655427,263830.8798319663,43069.437566423614,0.19509492746753113,56
2023-06-27 00:00:00,JSL,6,0.5859247686524335,0.2012939615814192,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,325.8510437011719,220761.4422655427,258462.76133677133,37701.319071228645,0.17077855029538921,56
2023-06-27 00:00:00,JBMA,1,0.7922727918931537,0.22886093717661013,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,539.2803955078125,220761.4422655427,296871.73423179286,76110.29196625017,0.34476261427346977,56
2023-06-27 00:00:00,MAZDOCK,3,0.6689362086344818,0.15728555554862017,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,605.7847900390625,195053.75472794025,197632.7452031105,2578.990475170256,0.013221947348654815,5
2023-06-28 00:00:00,FACT,1,0.7563042905792067,0.22802428602381766,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,459.18475341796875,220761.4422655427,294489.47278829623,73728.03052275354,0.3339715022973525,57
2023-06-28 00:00:00,APARINDS,3,0.6761816187568435,0.2014796979546808,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3255.493408203125,220761.4422655427,258648.3505241141,37886.908258571406,0.17161922784051745,57
2023-06-28 00:00:00,JSL,7,0.5783915908950882,0.1954646459679284,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,328.46612548828125,220761.4422655427,260537.02586003504,39775.583594492346,0.18017450505078836,57
2023-06-28 00:00:00,JBMA,2,0.7526462624821653,0.2251610503221482,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,607.3260498046875,220761.4422655427,334330.5989825284,113569.15671698569,0.5144429006781861,57
2023-06-28 00:00:00,MAZDOCK,4,0.6518440513806656,0.14987031973142492,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,603.5460205078125,195053.75472794025,196902.3634312118,1848.608703271544,0.009477432033287296,6
2023-06-30 00:00:00,FACT,2,0.7317778798842475,0.21664211656974786,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,432.97125244140625,220761.4422655427,277677.9388140907,56916.49654854799,0.25781901026034265,59
2023-06-30 00:00:00,APARINDS,4,0.5799702206415547,0.19392001519919938,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3391.03515625,220761.4422655427,269417.11739402753,48655.67512848484,0.22039933526960478,59
2023-06-30 00:00:00,JSL,7,0.5347671921856573,0.19204303087877392,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,326.04833984375,220761.4422655427,258619.25525261898,37857.81298707629,0.17148743276255216,59
2023-06-30 00:00:00,JBMA,1,0.7939007673841431,0.251339880838171,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,666.6229248046875,220761.4422655427,366973.2951799295,146211.85291438684,0.6623070198033769,59
2023-06-30 00:00:00,MAZDOCK,3,0.6263206582141979,0.14605495651410777,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,606.6122436523438,195053.75472794025,197902.69573968716,2848.9410117469088,0.0146059275594084,8
2023-07-03 00:00:00,FACT,2,0.6808742310513662,0.20143848087300892,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,468.45416259765625,220761.4422655427,300434.2333711905,79672.7911056478,0.36089993926481717,62
2023-07-03 00:00:00,APARINDS,4,0.6028593976834816,0.19685940459807671,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3464.229248046875,220761.4422655427,275232.37448030175,54470.93221475906,0.24674115033747038,62
2023-07-03 00:00:00,JSL,10,0.5161585814161253,0.1885880882276378,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,335.6205749511719,220761.4422655427,266211.8849705644,45450.442705021705,0.20588034866320398,62
2023-07-03 00:00:00,JBMA,1,0.8466037008547611,0.26642036278467496,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,694.0654907226562,220761.4422655427,382080.3196586631,161318.87739312043,0.73073846473189,62
2023-07-03 00:00:00,MAZDOCK,3,0.6088807283216061,0.1466936635166015,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,627.3939208984375,195053.75472794025,204682.56210742096,9628.807379480713,0.04936489119581888,11
2023-07-04 00:00:00,FACT,2,0.6874265771318819,0.2074237820290254,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,470.2481994628906,220761.4422655427,301584.8050456048,80823.36278006213,0.3661117718321655,63
2023-07-04 00:00:00,APARINDS,4,0.5872366066745817,0.19306301320424143,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3472.7802734375,220761.4422655427,275911.7518696099,55150.30960406724,0.24981857809086852,63
2023-07-04 00:00:00,JSL,8,0.5226257266576532,0.18780936130486348,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,337.64361572265625,220761.4422655427,267816.54671464104,47055.10444909835,0.21314910777081336,63
2023-07-04 00:00:00,JBMA,1,0.8178857895459827,0.26733924080677396,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,729.8829956054688,220761.4422655427,401797.71505999885,181036.27279445616,0.8200538596622179,63
2023-07-04 00:00:00,MAZDOCK,3,0.5956512145692694,0.14436460265509574,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,624.5711669921875,195053.75472794025,203761.6598122527,8707.905084312457,0.04464361681454524,12
2023-07-05 00:00:00,FACT,2,0.6581372122630245,0.20665035694650136,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,479.91632080078125,220761.4422655427,307785.27214399097,87023.82987844828,0.3941985021721852,64
2023-07-05 00:00:00,APARINDS,4,0.5779925671177346,0.19050270116827084,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3430.0751953125,220761.4422655427,272518.8412932278,51757.39902768511,0.2344494513920994,64
2023-07-05 00:00:00,JSL,6,0.5259582469066043,0.18532632025270795,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,348.9921569824219,220761.4422655427,276818.1300081205,56056.68774257781,0.25392426851039535,64
2023-07-05 00:00:00,JBMA,1,0.8510322197045073,0.2767664634817994,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,741.8718872070312,220761.4422655427,408397.55267864873,187636.11041310604,0.849949649211877,64
2023-07-05 00:00:00,MAZDOCK,3,0.5790680745688679,0.14075415815072043,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,634.0372924804688,195053.75472794025,206849.91226997043,11796.157542030182,0.06047644434470584,13
2023-07-06 00:00:00,FACT,2,0.6450417138593166,0.20902043719814958,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,474.4842529296875,220761.4422655427,304301.5179653052,83540.0756997625,0.3784178742557607,65
2023-07-06 00:00:00,APARINDS,5,0.5443106094138029,0.18497648224047,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3412.9736328125,220761.4422655427,271160.12530846667,50398.68304292398,0.22829477161279807,65
2023-07-06 00:00:00,JSL,6,0.5195650089417098,0.18897147255381577,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,360.5874328613281,220761.4422655427,286015.42147014255,65253.97920459986,0.2955859435186566,65
2023-07-06 00:00:00,JBMA,1,0.8405494475742439,0.27538537342051655,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,648.0287475585938,220761.4422655427,356737.27382324135,135975.83155769866,0.6159401304967933,65
2023-07-06 00:00:00,MAZDOCK,3,0.5729778247953222,0.14164623458704803,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,629.072998046875,195053.75472794025,205230.348436345,10176.593708404747,0.052173277682344525,14
2023-07-07 00:00:00,FACT,2,0.6563686903193704,0.21347212008200017,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,467.60693359375,220761.4422655427,299890.87904412684,79129.43677858415,0.35843866558637255,66
2023-07-07 00:00:00,APARINDS,5,0.573446384040353,0.18996110931153493,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3403.103759765625,220761.4422655427,270375.96571624506,49614.52345070237,0.22474270389583517,66
2023-07-07 00:00:00,JSL,6,0.563217233822098,0.20152789453758457,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,358.3669738769531,220761.4422655427,284254.16898490296,63492.726719360275,0.28760786334684346,66
2023-07-07 00:00:00,JBMA,1,0.7378745547886715,0.2508098228397769,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,672.3557739257812,220761.4422655427,370129.2060471616,149367.7637816189,0.6766025907819176,66
2023-07-07 00:00:00,MAZDOCK,4,0.6012354652194896,0.14422905322910345,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,643.6980590820312,195053.75472794025,210001.66493135734,14947.910203417094,0.07663482420149433,15
2023-07-10 00:00:00,FACT,2,0.6580684289090004,0.20906128526934076,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,454.1513366699219,220761.4422655427,291261.38598135713,70499.94371581444,0.3193489904410647,69
2023-07-10 00:00:00,APARINDS,5,0.5560467992719296,0.18838373500788613,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3306.01611328125,220761.4422655427,262662.37011928385,41900.92785374116,0.1898018395954338,69
2023-07-10 00:00:00,JSL,6,0.5490624230901754,0.1986932007258895,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,350.6697692871094,220761.4422655427,278148.80031623744,57387.35805069475,0.2599519076418536,69
2023-07-10 00:00:00,JBMA,1,0.7816248869353569,0.25792981109867325,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,682.4005737304688,220761.4422655427,375658.8287867769,154897.38652123424,0.7016505460900009,69
2023-07-10 00:00:00,MAZDOCK,4,0.6107271790954114,0.14593196789821036,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,704.3154296875,195053.75472794025,229777.627545045,34723.87281710474,0.17802206815007166,18
2023-07-11 00:00:00,FACT,2,0.6538245883355082,0.20272959237780347,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,474.1354064941406,220761.4422655427,304077.7918896383,83316.3496240956,0.3774044451289578,70
2023-07-11 00:00:00,APARINDS,5,0.5429858482529991,0.18155420848485657,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3321.407470703125,220761.4422655427,263885.21062618337,43123.76836064068,0.19534103382405563,70
2023-07-11 00:00:00,JSL,6,0.5376319487412906,0.19239657986148048,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,365.1268310546875,220761.4422655427,289616.040263737,68854.59799819434,0.3118959420249332,70
2023-07-11 00:00:00,JBMA,1,0.7703554531098921,0.259744455552565,550.4960623540636,2023-05-02 00:00:00,400.5470418081041,675.2221069335938,220761.4422655427,371707.1110813578,150945.66881581512,0.6837501479730789,70
2023-07-11 00:00:00,MAZDOCK,3,0.6483000925973157,0.16357516372329448,326.2425013846364,2023-06-22 00:00:00,597.1704363037325,774.73974609375,195053.75472794025,252753.03268772308,57699.277959782834,0.2958121879799824,19
2023-07-12 00:00:00,FACT,3,0.6269815022185793,0.20295740395986606,641.3311212888635,2023-05-02 00:00:00,343.81548311549045,468.70330810546875,220761.4422655427,300594.01813907997,79832.57587353728,0.36162372855632435,71
2023-07-12 00:00:00,APARINDS,6,0.5207247339371484,0.17623983985608552,79.44981546341864,2023-05-02 00:00:00,2775.3314216878853,3404.66748046875,220761.4422655427,270500.2030375447,49738.76077200199,0.2253054711980626,71
2023-07-12 00:00:00,JSL,5,0.553073253375238,0.1956825840919673,793.1929829072443,2023-05-02 00:00:00,277.9898133928839,364.7813720703125,220761.4422655427,289342.0246214485,68580.58235590579,0.31065471239952175,71
