decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-09-23,2024-09-24,NIFTY200,SKIP,CONCOR,DUPLICATE_SKIPPED,,168,,0.2505446804817618,,,,,,,,,,,,,,2024-09-24,168,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY200,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,169,,0.24953725085179843,,,,,,,,,,,,,,2024-09-24,169,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY200,SKIP,BANKINDIA,DUPLICATE_SKIPPED,,178,,0.22228364328764763,,,,,,,,,,,,,,2024-09-24,178,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY200,SKIP,ADANIENSOL,DUPLICATE_SKIPPED,,179,,0.2161720443752154,,,,,,,,,,,,,,2024-09-24,179,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY200,SKIP,BSOFT,DUPLICATE_SKIPPED,,182,,0.16287085851593133,,,,,,,,,,,,,,2024-09-24,182,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY200,SKIP,AARTIIND,DUPLICATE_SKIPPED,,184,,0.14978059012597186,,,,,,,,,,,,,,2024-09-24,184,,,,,NIFTY200,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,KEEP,NAVA,SELECTED,,1,,0.8324584115999741,,,,,,,,,,,,,,2024-09-24,1,,,,,NIFTY500,7816544.561059985,0.0,0.03318911814939859,
2024-09-23,2024-09-24,NIFTY500,KEEP,HUBTOWN,SELECTED,,2,,0.8270085327280055,,,,,,,,,,,,,,2024-09-24,2,,,,,NIFTY500,7816544.561059985,0.0,0.03541926684503112,
2024-09-23,2024-09-24,NIFTY500,SKIP,GODFRYPHLP,DUPLICATE_SKIPPED,,3,,0.8047888432275412,,,,,,,,,,,,,,2024-09-24,3,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,TRENT,DUPLICATE_SKIPPED,,7,,0.655354618955364,,,,,,,,,,,,,,2024-09-24,7,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,KEEP,WOCKPHARMA,SELECTED,,8,,0.6531077986926577,,,,,,,,,,,,,,2024-09-24,8,,,,,NIFTY500,7816544.561059985,0.0,0.03467968928547704,
2024-09-23,2024-09-24,NIFTY500,KEEP,GVT&D,SELECTED,,10,,0.624600216928586,,,,,,,,,,,,,,2024-09-24,10,,,,,NIFTY500,7816544.561059985,0.0,0.05402638395068163,
2024-09-23,2024-09-24,NIFTY500,SKIP,DEEPAKFERT,DUPLICATE_SKIPPED,,15,,0.610267784493666,,,,,,,,,,,,,,2024-09-24,15,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ABREL,DUPLICATE_SKIPPED,,16,,0.6102398465090663,,,,,,,,,,,,,,2024-09-24,16,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BASF,DUPLICATE_SKIPPED,,21,,0.5938196917412685,,,,,,,,,,,,,,2024-09-24,21,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,KEEP,COCHINSHIP,SELECTED,,24,,0.5828247033386393,,,,,,,,,,,,,,2024-09-24,24,,,,,NIFTY500,7816544.561059985,0.0,0.04887780813825591,
2024-09-23,2024-09-24,NIFTY500,SKIP,OFSS,DUPLICATE_SKIPPED,,34,,0.5533985267188452,,,,,,,,,,,,,,2024-09-24,34,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BAJAJ-AUTO,DUPLICATE_SKIPPED,,39,,0.5359101688371407,,,,,,,,,,,,,,2024-09-24,39,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BALRAMCHIN,DUPLICATE_SKIPPED,,42,,0.5257025160012627,,,,,,,,,,,,,,2024-09-24,42,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,INDUSTOWER,DUPLICATE_SKIPPED,,43,,0.5255693098198426,,,,,,,,,,,,,,2024-09-24,43,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,LUPIN,DUPLICATE_SKIPPED,,44,,0.5151839375473682,,,,,,,,,,,,,,2024-09-24,44,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BHARTIARTL,DUPLICATE_SKIPPED,,48,,0.5097679283817024,,,,,,,,,,,,,,2024-09-24,48,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,SHRIRAMFIN,DUPLICATE_SKIPPED,,58,,0.5037822971905531,,,,,,,,,,,,,,2024-09-24,58,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,COLPAL,DUPLICATE_SKIPPED,,59,,0.5024487512042564,,,,,,,,,,,,,,2024-09-24,59,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,INDIGO,DUPLICATE_SKIPPED,,61,,0.4977048115361446,,,,,,,,,,,,,,2024-09-24,61,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ICICIGI,DUPLICATE_SKIPPED,,62,,0.49315274234798256,,,,,,,,,,,,,,2024-09-24,62,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,TORNTPHARM,DUPLICATE_SKIPPED,,65,,0.4832185454654244,,,,,,,,,,,,,,2024-09-24,65,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ICICIPRULI,DUPLICATE_SKIPPED,,66,,0.4829208389416664,,,,,,,,,,,,,,2024-09-24,66,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ARVIND,DUPLICATE_SKIPPED,,69,,0.476093323008009,,,,,,,,,,,,,,2024-09-24,69,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HINDPETRO,DUPLICATE_SKIPPED,,70,,0.476061349516805,,,,,,,,,,,,,,2024-09-24,70,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HEROMOTOCO,DUPLICATE_SKIPPED,,71,,0.47425979294469844,,,,,,,,,,,,,,2024-09-24,71,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HAVELLS,DUPLICATE_SKIPPED,,83,,0.4604495343459089,,,,,,,,,,,,,,2024-09-24,83,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,NTPC,DUPLICATE_SKIPPED,,85,,0.458817087602245,,,,,,,,,,,,,,2024-09-24,85,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HINDZINC,DUPLICATE_SKIPPED,,90,,0.456010825147792,,,,,,,,,,,,,,2024-09-24,90,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,SBILIFE,DUPLICATE_SKIPPED,,92,,0.45537421113715004,,,,,,,,,,,,,,2024-09-24,92,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BAJAJHLDNG,DUPLICATE_SKIPPED,,97,,0.4488319224071295,,,,,,,,,,,,,,2024-09-24,97,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,IGL,DUPLICATE_SKIPPED,,106,,0.44296339332836415,,,,,,,,,,,,,,2024-09-24,106,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BRITANNIA,DUPLICATE_SKIPPED,,107,,0.442566799295799,,,,,,,,,,,,,,2024-09-24,107,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,MARICO,DUPLICATE_SKIPPED,,111,,0.43945578688495784,,,,,,,,,,,,,,2024-09-24,111,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ASHOKLEY,DUPLICATE_SKIPPED,,118,,0.4354188966496747,,,,,,,,,,,,,,2024-09-24,118,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ABB,DUPLICATE_SKIPPED,,124,,0.42866684932409344,,,,,,,,,,,,,,2024-09-24,124,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,DMART,DUPLICATE_SKIPPED,,128,,0.4271759051158709,,,,,,,,,,,,,,2024-09-24,128,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HDFCAMC,DUPLICATE_SKIPPED,,132,,0.4248443224929542,,,,,,,,,,,,,,2024-09-24,132,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,PETRONET,DUPLICATE_SKIPPED,,137,,0.42100607285474945,,,,,,,,,,,,,,2024-09-24,137,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,APOLLOHOSP,DUPLICATE_SKIPPED,,142,,0.417085661240853,,,,,,,,,,,,,,2024-09-24,142,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,DABUR,DUPLICATE_SKIPPED,,144,,0.4161825798053576,,,,,,,,,,,,,,2024-09-24,144,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ATUL,DUPLICATE_SKIPPED,,153,,0.4119390416870509,,,,,,,,,,,,,,2024-09-24,153,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ULTRACEMCO,DUPLICATE_SKIPPED,,155,,0.4101986778831592,,,,,,,,,,,,,,2024-09-24,155,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HCLTECH,DUPLICATE_SKIPPED,,159,,0.4084541225691197,,,,,,,,,,,,,,2024-09-24,159,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,EICHERMOT,DUPLICATE_SKIPPED,,161,,0.4073254010409914,,,,,,,,,,,,,,2024-09-24,161,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,COALINDIA,DUPLICATE_SKIPPED,,163,,0.40550941323338974,,,,,,,,,,,,,,2024-09-24,163,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,GRASIM,DUPLICATE_SKIPPED,,169,,0.3999888015158298,,,,,,,,,,,,,,2024-09-24,169,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BERGEPAINT,DUPLICATE_SKIPPED,,172,,0.3993831188382683,,,,,,,,,,,,,,2024-09-24,172,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,HDFCLIFE,DUPLICATE_SKIPPED,,174,,0.39901590309421264,,,,,,,,,,,,,,2024-09-24,174,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,GODREJCP,DUPLICATE_SKIPPED,,178,,0.39687540339105437,,,,,,,,,,,,,,2024-09-24,178,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,180,,0.39539313760542816,,,,,,,,,,,,,,2024-09-24,180,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,IOC,DUPLICATE_SKIPPED,,181,,0.3951153305922561,,,,,,,,,,,,,,2024-09-24,181,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ONGC,DUPLICATE_SKIPPED,,193,,0.39211709614949347,,,,,,,,,,,,,,2024-09-24,193,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ASIANPAINT,DUPLICATE_SKIPPED,,196,,0.3912516634859146,,,,,,,,,,,,,,2024-09-24,196,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,UBL,DUPLICATE_SKIPPED,,198,,0.389901716087683,,,,,,,,,,,,,,2024-09-24,198,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,DRREDDY,DUPLICATE_SKIPPED,,209,,0.38375644482471477,,,,,,,,,,,,,,2024-09-24,209,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,RECLTD,DUPLICATE_SKIPPED,,210,,0.38176471238522713,,,,,,,,,,,,,,2024-09-24,210,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,TATACONSUM,DUPLICATE_SKIPPED,,211,,0.38171449994309303,,,,,,,,,,,,,,2024-09-24,211,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,NESTLEIND,DUPLICATE_SKIPPED,,216,,0.3791015542914585,,,,,,,,,,,,,,2024-09-24,216,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,MARUTI,DUPLICATE_SKIPPED,,219,,0.3778506888674696,,,,,,,,,,,,,,2024-09-24,219,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,AXISBANK,DUPLICATE_SKIPPED,,221,,0.3773991939112308,,,,,,,,,,,,,,2024-09-24,221,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BALMLAWRIE,DUPLICATE_SKIPPED,,222,,0.37731475845098744,,,,,,,,,,,,,,2024-09-24,222,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,DLF,DUPLICATE_SKIPPED,,225,,0.37566417479727604,,,,,,,,,,,,,,2024-09-24,225,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,SBICARD,DUPLICATE_SKIPPED,,226,,0.3749454171495014,,,,,,,,,,,,,,2024-09-24,226,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BAJFINANCE,DUPLICATE_SKIPPED,,228,,0.3738835670846293,,,,,,,,,,,,,,2024-09-24,228,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,TCS,DUPLICATE_SKIPPED,,229,,0.37297635764289566,,,,,,,,,,,,,,2024-09-24,229,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,APOLLOTYRE,DUPLICATE_SKIPPED,,242,,0.36831063647774953,,,,,,,,,,,,,,2024-09-24,242,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ABBOTINDIA,DUPLICATE_SKIPPED,,248,,0.3665168645404955,,,,,,,,,,,,,,2024-09-24,248,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,LT,DUPLICATE_SKIPPED,,251,,0.36599472607509753,,,,,,,,,,,,,,2024-09-24,251,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,GICRE,DUPLICATE_SKIPPED,,261,,0.3602072757005592,,,,,,,,,,,,,,2024-09-24,261,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,TIINDIA,DUPLICATE_SKIPPED,,268,,0.3567695600355451,,,,,,,,,,,,,,2024-09-24,268,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,AMBUJACEM,DUPLICATE_SKIPPED,,272,,0.35385013499470636,,,,,,,,,,,,,,2024-09-24,272,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,WIPRO,DUPLICATE_SKIPPED,,275,,0.35184326438721325,,,,,,,,,,,,,,2024-09-24,275,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ACC,DUPLICATE_SKIPPED,,293,,0.33752219455471294,,,,,,,,,,,,,,2024-09-24,293,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,INDUSINDBK,DUPLICATE_SKIPPED,,294,,0.336890241665341,,,,,,,,,,,,,,2024-09-24,294,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,NH,DUPLICATE_SKIPPED,,296,,0.33403468476585274,,,,,,,,,,,,,,2024-09-24,296,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,CANBK,DUPLICATE_SKIPPED,,297,,0.33379882186356385,,,,,,,,,,,,,,2024-09-24,297,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BATAINDIA,DUPLICATE_SKIPPED,,304,,0.3292875274505313,,,,,,,,,,,,,,2024-09-24,304,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BANKBARODA,DUPLICATE_SKIPPED,,318,,0.319896430663259,,,,,,,,,,,,,,2024-09-24,318,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,CONCOR,DUPLICATE_SKIPPED,,323,,0.31560627736655184,,,,,,,,,,,,,,2024-09-24,323,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,PNB,DUPLICATE_SKIPPED,,324,,0.3148746374852583,,,,,,,,,,,,,,2024-09-24,324,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,ADANIENSOL,DUPLICATE_SKIPPED,,340,,0.2996781929074287,,,,,,,,,,,,,,2024-09-24,340,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,IDFCFIRSTB,DUPLICATE_SKIPPED,,344,,0.2955878993434827,,,,,,,,,,,,,,2024-09-24,344,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,BSOFT,DUPLICATE_SKIPPED,,364,,0.2554757337332745,,,,,,,,,,,,,,2024-09-24,364,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,AARTIIND,DUPLICATE_SKIPPED,,366,,0.2430615065803056,,,,,,,,,,,,,,2024-09-24,366,,,,,NIFTY500,7816544.561059985,0.0,,
2024-09-23,2024-09-24,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,370,,0.2223889255096837,,,,,,,,,,,,,,2024-09-24,370,,,,,NIFTY500,7816544.561059985,0.0,,
2024-10-21,2024-10-22,NIFTY50,KEEP,TRENT,SELECTED,,1,,0.8595383546580114,,,,,,,,,,,,,,2024-10-22,1,,,,,NIFTY50,7482758.426422185,0.0,0.040201986228047465,
2024-10-21,2024-10-22,NIFTY50,KEEP,ABREL,SELECTED,,2,,0.6882287757182016,,,,,,,,,,,,,,2024-10-22,2,,,,,NIFTY50,7482758.426422185,0.0,0.04547063804015241,
2024-10-21,2024-10-22,NIFTY50,KEEP,BHARTIARTL,SELECTED,,3,,0.5823349297361368,,,,,,,,,,,,,,2024-10-22,3,,,,,NIFTY50,7482758.426422185,0.0,0.040201986228047465,
2024-10-21,2024-10-22,NIFTY100,SKIP,TRENT,DUPLICATE_SKIPPED,,1,,0.7719961890950834,,,,,,,,,,,,,,2024-10-22,1,,,,,NIFTY100,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY100,KEEP,BASF,SELECTED,,2,,0.7550144285591758,,,,,,,,,,,,,,2024-10-22,2,,,,,NIFTY100,7482758.426422185,0.0,0.10212851048920182,
2024-10-21,2024-10-22,NIFTY100,SKIP,ABREL,DUPLICATE_SKIPPED,,3,,0.6323589893974034,,,,,,,,,,,,,,2024-10-22,3,,,,,NIFTY100,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY100,KEEP,OFSS,SELECTED,,4,,0.6318142924317321,,,,,,,,,,,,,,2024-10-22,4,,,,,NIFTY100,7482758.426422185,0.0,0.18897810340689233,
2024-10-21,2024-10-22,NIFTY100,KEEP,BALRAMCHIN,SELECTED,,5,,0.6121823667109975,,,,,,,,,,,,,,2024-10-22,5,,,,,NIFTY100,7482758.426422185,0.0,0.24246954069004367,
2024-10-21,2024-10-22,NIFTY100,SKIP,BHARTIARTL,DUPLICATE_SKIPPED,,6,,0.5216654990595869,,,,,,,,,,,,,,2024-10-22,6,,,,,NIFTY100,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY200,SKIP,TRENT,DUPLICATE_SKIPPED,,2,,0.7000223698049883,,,,,,,,,,,,,,2024-10-22,2,,,,,NIFTY200,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY200,SKIP,BASF,DUPLICATE_SKIPPED,,3,,0.6969153604809104,,,,,,,,,,,,,,2024-10-22,3,,,,,NIFTY200,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY200,SKIP,ABREL,DUPLICATE_SKIPPED,,7,,0.5857246382055957,,,,,,,,,,,,,,2024-10-22,7,,,,,NIFTY200,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY200,SKIP,BALRAMCHIN,DUPLICATE_SKIPPED,,11,,0.5697915406267644,,,,,,,,,,,,,,2024-10-22,11,,,,,NIFTY200,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY200,SKIP,BHARTIARTL,DUPLICATE_SKIPPED,,17,,0.49514283838743955,,,,,,,,,,,,,,2024-10-22,17,,,,,NIFTY200,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,NITCO,CIRCUIT_FILTERED,,1,,0.7881420850215753,,,,,,,,,,,,,,2024-10-22,1,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,TRENT,DUPLICATE_SKIPPED,,7,,0.6716299994017741,,,,,,,,,,,,,,2024-10-22,7,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,BASF,DUPLICATE_SKIPPED,,8,,0.6641469974976117,,,,,,,,,,,,,,2024-10-22,8,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,ABREL,DUPLICATE_SKIPPED,,20,,0.5702634756971835,,,,,,,,,,,,,,2024-10-22,20,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,OFSS,DUPLICATE_SKIPPED,,21,,0.5658599909963843,,,,,,,,,,,,,,2024-10-22,21,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,BALRAMCHIN,DUPLICATE_SKIPPED,,24,,0.5608092259362935,,,,,,,,,,,,,,2024-10-22,24,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,BHARTIARTL,DUPLICATE_SKIPPED,,43,,0.49339926738921674,,,,,,,,,,,,,,2024-10-22,43,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,166,,0.37111140351431804,,,,,,,,,,,,,,2024-10-22,166,,,,,NIFTY500,7482758.426422185,0.0,,
2024-10-21,2024-10-22,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,363,,0.1832941654988397,,,,,,,,,,,,,,2024-10-22,363,,,,,NIFTY500,7482758.426422185,0.0,,
2024-11-21,2024-11-22,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,232,,0.3096127376934153,,,,,,,,,,,,,,2024-11-22,232,,,,,NIFTY500,7398019.165102228,0.0,,
2024-11-21,2024-11-22,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,311,,0.24052317600095588,,,,,,,,,,,,,,2024-11-22,311,,,,,NIFTY500,7398019.165102228,0.0,,
2024-12-23,2024-12-24,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,197,,0.3405122407514454,,,,,,,,,,,,,,2024-12-24,197,,,,,NIFTY500,7211171.735609312,0.0,,
2024-12-23,2024-12-24,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,333,,0.25898429778630366,,,,,,,,,,,,,,2024-12-24,333,,,,,NIFTY500,7211171.735609312,0.0,,
2025-01-21,2025-01-22,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,192,,0.4085373175721003,,,,,,,,,,,,,,2025-01-22,192,,,,,NIFTY500,7657340.612926217,0.0,,
2025-01-21,2025-01-22,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,337,,0.30469912011641964,,,,,,,,,,,,,,2025-01-22,337,,,,,NIFTY500,7657340.612926217,0.0,,
2025-02-21,2025-02-24,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,269,,0.3704819582935975,,,,,,,,,,,,,,2025-02-24,269,,,,,NIFTY500,8221279.122062279,0.0,,
2025-02-21,2025-02-24,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,346,,0.2748722907934633,,,,,,,,,,,,,,2025-02-24,346,,,,,NIFTY500,8221279.122062279,0.0,,
2025-03-21,2025-03-24,NIFTY500,SKIP,SCHNEIDER,CIRCUIT_FILTERED,,222,,0.377467308497772,,,,,,,,,,,,,,2025-03-24,222,,,,,NIFTY500,8266575.599508811,0.0,,
2025-03-21,2025-03-24,NIFTY500,SKIP,SPARC,CIRCUIT_FILTERED,,334,,0.26187840552124253,,,,,,,,,,,,,,2025-03-24,334,,,,,NIFTY500,8266575.599508811,0.0,,
2025-04-21,2025-04-22,NIFTY50,KEEP,BAJFINANCE,SELECTED,,1,,0.9644293071919963,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY50,8860870.449124806,0.0,0.04252195019051843,
2025-04-21,2025-04-22,NIFTY50,KEEP,BAJAJFINSV,SELECTED,,2,,0.8580069531179912,,,,,,,,,,,,,,2025-04-22,2,,,,,NIFTY50,8860870.449124806,0.0,0.0385151223964948,
2025-04-21,2025-04-22,NIFTY50,KEEP,KOTAKBANK,SELECTED,,3,,0.8434737705106016,,,,,,,,,,,,,,2025-04-22,3,,,,,NIFTY50,8860870.449124806,0.0,0.04208363623144859,
2025-04-21,2025-04-22,NIFTY100,KEEP,NH,SELECTED,,1,,0.8527098401959776,,,,,,,,,,,,,,2025-04-22,1,,,,,NIFTY100,8860870.449124806,0.0,0.1886774834525176,
