rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-05-22,7135238.78456703,7097315.3752035955,-0.005314946073768367,0.0,7097315.3752035955,0.0,272288.40493066306,2817475.074309023,0.0,3342.1621874972957,0.0,3342.1621874972957,0.39486766447158067,16
2024-05-23,7097315.3752035955,7106079.86613131,0.00123490227844969,0.0,7106079.86613131,0.0,281052.89585837873,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-05-24,7106079.86613131,7173847.863180042,0.009536621924519206,509093.4486516975,6664754.414528346,27881.732052707055,320939.16085440305,0.0,509621.53173303907,0.0,528.0830813416001,528.0830813416001,0.0717162685100086,14
2024-05-27,7173847.863180042,7135618.211769141,-0.00532903012999697,509093.4486516975,6626524.763117444,0.0,282709.5094435014,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-05-28,7135618.211769141,7099742.533444993,-0.00502769027986627,509093.4486516975,6590649.084793296,0.0,246833.83111935377,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-05-29,7099742.533444993,7114800.639183142,0.0021209368744308232,509093.4486516975,6605707.190531445,0.0,261891.9368575024,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-05-30,7114800.639183142,6929398.147117285,-0.026058705151173922,509093.4486516975,6420304.698465588,0.0,76489.44479164557,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-05-31,6929398.147117285,6955105.553225392,0.0037099046067661234,680458.5782547519,6274646.97497064,-20377.47361013104,122574.32450988321,0.0,171542.88680247418,0.0,177.75719941978062,177.75719941978062,0.024755813298711682,13
2024-06-03,6955105.553225392,7255527.142908232,0.043194396890716025,1936252.0647962985,5319275.078111934,150233.89728622278,272762.01690650114,0.0,1257096.1222278983,0.0,1302.6356863517262,1302.6356863517262,0.18074436291551707,12
2024-06-04,7255527.142908232,6734034.451352603,-0.0718752312938905,2263711.645449749,4470322.805902854,-50076.22082226019,-198654.45382686832,0.0,327799.2547640176,0.0,339.6741105670989,339.6741105670989,0.045179247256268394,11
2024-06-05,6734034.451352603,6898514.37902202,0.024425168724282242,2512369.064062324,4386145.3149596965,-47608.16654451663,13433.64038706597,0.0,248915.35117125764,0.0,257.93255868278766,257.93255868278766,0.03696377750506761,10
2024-06-06,6898514.37902202,7000120.682523387,0.014728722434839803,2512369.064062324,4487751.618461063,0.0,115039.94388843278,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-07,7000120.682523387,7088410.98962389,0.012612683567146288,2512369.064062324,4576041.925561566,0.0,203330.25098893547,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-10,7088410.98962389,7071334.952630036,-0.0024090077478367,2512369.064062324,4558965.888567711,0.0,186254.21399508088,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-11,7071334.952630036,7128446.36427057,0.008076468166635653,2512369.064062324,4616077.3002082445,0.0,243365.62563561474,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-12,7128446.36427057,7175633.259791866,0.006619520314806282,2512369.064062324,4663264.195729542,0.0,290552.5211569114,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-13,7175633.259791866,7219532.128780616,0.006117769317271815,2512369.064062324,4707163.064718293,0.0,334451.39014566207,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-14,7219532.128780616,7331792.19456462,0.015549493205588627,2512369.064062324,4819423.130502296,0.0,446711.4559296656,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-06-18,7331792.19456462,7370801.433239477,0.005320559781246459,3184143.5589595437,4186657.874279933,85167.54071272095,400553.15389180137,0.0,672471.3271706885,0.0,696.8322734687739,696.8322734687739,0.09171991094745172,8
2024-06-19,7370801.433239477,7310827.871746664,-0.008136640504566417,3184143.5589595437,4126684.31278712,0.0,340579.59239898843,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-06-20,7310827.871746664,7332702.631962476,0.0029921043963228033,3184143.5589595437,4148559.073002933,0.0,362454.352614801,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-06-21,7332702.631962476,7312653.280191112,-0.002734237671656148,3184143.5589595437,4128509.7212315686,0.0,342405.00084343617,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-06-24,7312653.280191112,7343106.30837545,0.004164429382537582,0.0,7343106.30837545,0.0,372858.02902777423,3184143.5589595437,0.0,3777.1138773703433,0.0,3777.1138773703433,0.4354293082081321,16
2024-06-25,7343106.30837545,7381088.148667291,0.005172448647314143,210684.51839058474,7170403.630276706,-4690.905176672997,415530.77449628897,0.0,210903.06162652175,0.0,218.5432359370041,218.5432359370041,0.028721232237366428,15
2024-06-26,7381088.148667291,7322233.225821232,-0.007973746100930268,210684.51839058474,7111548.707430647,0.0,356675.8516502298,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-06-27,7322233.225821232,7392470.931740863,0.009592388517746686,210684.51839058474,7181786.4133502785,0.0,426913.5575698609,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-06-28,7392470.931740863,7418738.160083672,0.003553240666801294,210684.51839058474,7208053.641693087,0.0,453180.78591267037,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-07-01,7418738.160083672,7495232.861817984,0.010311012477282055,552854.366277808,6942378.495540176,-2474.1560882502235,532149.6437352318,0.0,342524.7809709096,0.0,354.9330836863618,354.9330836863618,0.04617022107800694,14
2024-07-02,7495232.861817984,7503584.929653253,0.001114317325324965,552854.366277808,6950730.563375446,0.0,540501.7115705017,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-03,7503584.929653253,7608660.918834517,0.014003438378636268,552854.366277808,7055806.552556709,0.0,645577.7007517649,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-04,7608660.918834517,7733968.819501654,0.0164691135541275,552854.366277808,7181114.453223846,0.0,770885.6014189022,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-05,7733968.819501654,7786997.1320529105,0.006856545945406856,552854.366277808,7234142.765775102,0.0,823913.9139701582,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-08,7786997.1320529105,7750188.578021713,-0.0047269253355296525,552854.366277808,7197334.211743905,0.0,787105.3599389603,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-09,7750188.578021713,7723996.1955341045,-0.0033795800223346273,552854.366277808,7171141.829256296,0.0,760912.9774513519,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-10,7723996.1955341045,7636021.700389261,-0.011389764173590389,552854.366277808,7083167.334111454,0.0,672938.4823065095,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-11,7636021.700389261,7691197.862972093,0.0072257734128780005,552854.366277808,7138343.496694285,0.0,728114.644889341,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-12,7691197.862972093,7725414.370708077,0.004448787867064707,552854.366277808,7172560.00443027,0.0,762331.1526253251,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-07-15,7725414.370708077,7757865.646650418,0.004200587099299602,878887.7464242298,6878977.900226187,-18610.62382905156,813393.0523967165,0.0,326371.5748579507,0.0,338.1947115287548,338.1947115287548,0.042246481443821496,13
2024-07-16,7757865.646650418,7751872.034107896,-0.0007725852464472993,878887.7464242298,6872984.287683666,0.0,807399.4398541944,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-07-18,7751872.034107896,7539826.361411152,-0.027354124495831633,878887.7464242298,6660938.614986923,0.0,595353.7671574525,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-07-19,7539826.361411152,7372751.921872052,-0.02215892402962849,878887.7464242298,6493864.1754478235,0.0,428279.32761835225,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-07-22,7372751.921872052,7424222.808507566,0.006981231320535741,878887.7464242298,6545335.062083337,0.0,479750.2142538659,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-07-23,7424222.808507566,7403103.644539768,-0.0028446296013096006,0.0,7403103.644539768,0.0,458631.05028606695,878887.7464242298,0.0,1042.5594958898284,0.0,1042.5594958898284,0.11838111127498688,16
2024-07-24,7403103.644539768,7487230.302523693,0.011363701229007317,0.0,7487230.302523692,0.0,542757.7082699926,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-07-25,7487230.302523693,7443265.276895374,-0.0058720012410330424,0.0,7443265.276895374,0.0,498792.6826416736,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-07-26,7443265.276895374,7501415.820688663,0.007812504543374788,0.0,7501415.820688663,0.0,556943.2264349626,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-07-29,7501415.820688663,7663410.054110998,0.021595154474114198,0.0,7663410.054110997,0.0,718937.4598572976,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-07-30,7663410.054110998,7707436.200681251,0.0057449811845360355,330885.90513262217,7376550.295548629,-3215.7088842003723,766179.3153117506,0.0,331229.1333725803,0.0,343.22823995813536,343.22823995813536,0.04322215972181915,15
2024-07-31,7707436.200681251,7727244.191167006,0.002569984359261479,330885.90513262217,7396358.286034384,0.0,785987.305797506,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-08-01,7727244.191167006,7661349.299957001,-0.008527605648250391,330885.90513262217,7330463.394824378,0.0,720092.4145875007,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-08-02,7661349.299957001,7508206.118728535,-0.019989061356245008,330885.90513262217,7177320.213595913,0.0,566949.2333590349,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-08-05,7508206.118728535,7208692.951221489,-0.03989144181323656,530378.7006920604,6678314.250529429,-15882.628007819556,283318.6938598086,0.0,199699.72961145453,0.0,206.9340520163591,206.9340520163591,0.026597528950799816,14
2024-08-06,7208692.951221489,7091173.278665338,-0.01630249385725857,530378.7006920604,6560794.577973278,0.0,165799.02130365802,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-08-07,7091173.278665338,7288199.502933079,0.027784714394234244,741318.0679786867,6546881.434954393,-29716.231314762612,392541.476886161,0.0,211158.1748775469,0.0,218.8075909206609,218.8075909206609,0.029777607538211216,13
2024-08-08,7288199.502933079,7318968.36937853,0.004221737677881698,741318.0679786867,6577650.301399844,0.0,423310.3433316121,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-09,7318968.36937853,7541555.930231411,0.030412422846934684,741318.0679786867,6800237.862252724,0.0,645897.9041844939,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-08-12,7541555.930231411,7584045.73857395,0.0056340904629788024,1048673.790997475,6535371.947576474,54772.10059736413,633615.6119296678,0.0,307674.54338017694,0.0,318.82036138866727,318.82036138866727,0.04079722357382769,12
2024-08-13,7584045.73857395,7474487.482333889,-0.014445885483367449,1048673.790997475,6425813.691336414,0.0,524057.35568960704,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-08-14,7474487.482333889,7468465.286488847,-0.0008057001713195344,1390230.9183783256,6078234.368110522,-35978.674094860035,554013.8339394247,0.0,341911.4248890177,0.0,354.2975081670473,354.2975081670473,0.04574379523641355,11
2024-08-16,7468465.286488847,7479224.38589751,0.001440603791534878,1390230.9183783256,6088993.467519185,0.0,564772.9333480878,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-08-19,7479224.38589751,7513124.379321033,0.00453255467070135,2297258.237322604,5215866.141998429,-410963.64917718375,1009636.5759487948,0.0,907968.1791787159,0.0,940.8602344376441,940.8602344376441,0.12139870825252148,9
2024-08-20,7513124.379321033,7538664.889484091,0.0033994525943634724,2297258.237322604,5241406.652161487,0.0,1035177.0861118525,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-08-21,7538664.889484091,7539493.5618161,0.00010992295640632754,2297258.237322604,5242235.324493497,0.0,1036005.7584438621,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-08-22,7539493.5618161,7549869.1953621395,0.0013761711527398024,0.0,7549869.1953621395,0.0,1046381.391989901,2297258.237322604,0.0,2725.0674498262433,0.0,2725.0674498262433,0.3046966243140135,16
2024-08-23,7549869.1953621395,7581791.250917949,0.004228160081954702,0.0,7581791.250917949,0.0,1078303.4475457098,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-08-26,7581791.250917949,7607869.809690221,0.003439630281183881,0.0,7607869.809690221,0.0,1104382.0063179831,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-08-27,7607869.809690221,7631620.696303712,0.0031218839448645674,576377.0274024201,7055243.668901293,24780.08757842597,1103352.8053530487,0.0,576974.9037990842,0.0,597.8763966641098,597.8763966641098,0.07583921889201961,14
2024-08-28,7631620.696303712,7721753.095024165,0.011810387636810527,576377.0274024201,7145376.067621744,0.0,1193485.2040735004,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-08-29,7721753.095024165,7639650.857305143,-0.010632590385715401,576377.0274024201,7063273.8299027225,0.0,1111382.9663544788,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-08-30,7639650.857305143,7693793.740999266,0.007087088756464688,576377.0274024201,7117416.713596845,0.0,1165525.8500486012,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-09-02,7693793.740999266,7659375.956123846,-0.004473447824837273,576377.0274024201,7082998.928721426,0.0,1131108.065173182,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-09-03,7659375.956123846,7703162.373971016,0.005716708266835013,576377.0274024201,7126785.3465685975,0.0,1174894.4830203524,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-09-04,7703162.373971016,7705884.616159689,0.00035339280888990743,576377.0274024201,7129507.588757267,0.0,1177616.725209024,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-09-05,7705884.616159689,7724890.7096139,0.0024664388841684204,820962.4782723709,6903928.231341529,3929.8522685618955,1192692.966394673,0.0,244839.15957291838,0.0,253.7087029676069,253.7087029676069,0.031773011376198965,13
2024-09-06,7724890.7096139,7620866.391802529,-0.013466121621877325,1187954.8472029197,6432911.544599609,30770.852673812245,1057897.79590949,0.0,367373.0504371109,0.0,380.68150656224566,380.68150656224566,0.047557054752878525,12
2024-09-09,7620866.391802529,7627571.775528754,0.0008798715764704035,1187954.8472029197,6439616.928325835,0.0,1064603.1796357157,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-10,7627571.775528754,7720934.01422964,0.012240099660604464,1187954.8472029197,6532979.167026721,0.0,1157965.418336602,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-11,7720934.01422964,7694088.91456599,-0.0034769238558670645,1187954.8472029197,6506134.06736307,0.0,1131120.3186729518,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-12,7694088.91456599,7743587.970353094,0.006433387544221736,1187954.8472029197,6555633.1231501745,0.0,1180619.374460055,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-13,7743587.970353094,7869516.206999207,0.016262259449784544,1187954.8472029197,6681561.3597962875,0.0,1306547.6111061682,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-16,7869516.206999207,7900424.071961627,0.00392754321224098,1187954.8472029197,6712469.224758708,0.0,1337455.4760685891,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-17,7900424.071961627,7947278.4126247335,0.005930610842700412,1187954.8472029197,6759323.565421813,0.0,1384309.8167316946,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-09-18,7947278.4126247335,7752048.87301392,-0.024565584527739603,1352736.2288863792,6399312.644127541,-45903.1367071252,1234983.4138280074,0.0,164952.30955538087,0.0,170.92787192133412,170.92787192133412,0.020755823690956153,11
2024-09-19,7752048.87301392,7653785.7244958775,-0.012675764836843517,1352736.2288863792,6301049.4956094995,0.0,1136720.2653099645,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-20,7653785.7244958775,7743384.407334189,0.01170645299770423,1352736.2288863792,6390648.178447809,0.0,1226318.9481482753,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-23,7743384.407334189,7785844.9397566775,0.005483459194182805,1352736.2288863792,6433108.710870299,0.0,1268779.480570764,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-24,7785844.9397566775,7816544.561059985,0.00394300445755702,0.0,7816544.561059985,7148.699769257597,1292330.4021048148,1612468.5510770609,260001.74275657142,1912.7521194699377,269.420565889671,2182.1726853596087,0.24049673584844736,16
2024-09-25,7816544.561059985,7723354.275019083,-0.01192218445285298,0.0,7723354.275019081,0.0,1199140.1160639117,0.0,0.0,0.0,0.0,0.0,0.0,16
2024-09-26,7723354.275019083,7803546.23813875,0.010383048642355508,309576.18651681085,7493970.051621938,-24525.42750001169,1303857.5066835901,0.0,309897.3101669359,0.0,321.12365012504335,321.12365012504335,0.0401247047761732,15
2024-09-27,7803546.23813875,7899457.195564519,0.012290688681642736,309576.18651681085,7589881.009047708,0.0,1399768.4641093593,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-09-30,7899457.195564519,7854650.517460728,-0.005672121133708963,309576.18651681085,7545074.330943917,0.0,1354961.7860055685,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-10-01,7854650.517460728,7896701.398381464,0.005353628506737262,309576.18651681085,7587125.211864653,0.0,1397012.666926305,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-10-03,7896701.398381464,7757357.3641573945,-0.017645853273954404,309576.18651681085,7447781.177640584,0.0,1257668.6327022354,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-10-04,7757357.3641573945,7644717.434966801,-0.014520399654532223,309576.18651681085,7335141.2484499905,0.0,1145028.7035116414,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-10-07,7644717.434966801,7565074.036232473,-0.010418095817386286,642876.4805317379,6922197.555700734,-17569.560940863623,1082954.8657181775,0.0,333646.026702593,0.0,345.73268766592116,345.73268766592116,0.043643997249198783,14
2024-10-08,7565074.036232473,7857321.509112544,0.03863114511244303,642876.4805317379,7214445.028580807,0.0,1375202.338598249,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-10-09,7857321.509112544,7980773.511986678,0.01571171584756459,642876.4805317379,7337897.031454939,0.0,1498654.3414723822,0.0,0.0,0.0,0.0,0.0,0.0,14
2024-10-10,7980773.511986678,7878164.229315948,-0.012857059847221075,825586.9088171092,7052577.320498839,-31768.84134167069,1427813.9001433235,0.0,182899.9539730769,0.0,189.5256877057056,189.5256877057056,0.022917572300275323,13
2024-10-11,7878164.229315948,7949765.355124578,0.009088554607961985,825586.9088171092,7124178.446307469,0.0,1499415.0259519527,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-10-14,7949765.355124578,7966508.6396280965,0.002106135685215671,825586.9088171092,7140921.730810988,0.0,1516158.3104554722,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-10-15,7966508.6396280965,8044162.4315987835,0.009747531256592223,825586.9088171092,7218575.522781675,0.0,1593812.1024261587,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-10-16,8044162.4315987835,7968565.028359761,-0.0093977967105765,825586.9088171092,7142978.119542651,0.0,1518214.6991871353,0.0,0.0,0.0,0.0,0.0,0.0,13
2024-10-17,7968565.028359761,7828948.204200768,-0.017520949338068248,1118368.757476595,6710579.446724173,-61867.36134314083,1440465.2363712841,0.0,293085.55152820377,0.0,303.7028687178645,303.7028687178645,0.036780217076114154,12
2024-10-18,7828948.204200768,7821299.985196976,-0.0009769152642609136,1118368.757476595,6702931.227720381,0.0,1432817.0173674917,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-10-21,7821299.985196976,7644707.642268663,-0.022578387641765563,602358.0351762967,7042349.607092367,177374.91328784497,1078849.7611513338,2561365.589041164,2047476.5151402438,3038.358457225944,2121.648399377714,5160.006856603659,0.589268038932704,6
2024-10-22,7644707.642268663,7482758.426422185,-0.021184487808407204,0.0,7482758.426422185,710936.1840089536,205964.3612959031,2418853.8084405744,1818380.0259250216,2869.3072777712287,1884.2526607441816,4753.559938515411,0.5542702262330261,8
2024-10-23,7482758.426422185,7524686.704902456,0.005603318467721552,0.0,7524686.704902457,0.0,247892.63977617357,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-24,7524686.704902456,7408169.490951408,-0.015484659829775427,0.0,7408169.490951408,0.0,131375.42582512507,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-25,7408169.490951408,7350860.017680276,-0.00773598300378131,0.0,7350860.017680276,0.0,74065.95255399356,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-28,7350860.017680276,7457914.0491100745,0.014563470284063573,0.0,7457914.0491100745,198128.2616033143,-17008.27761952195,4913556.737688432,4918653.574407226,5828.588754721199,5096.836718793702,10925.4254735149,1.3375591819796926,4
2024-10-29,7457914.0491100745,7507862.842123573,0.006697421381446356,0.0,7507862.842123574,0.0,32940.51539397612,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-10-30,7507862.842123573,7589395.464777195,0.010859631344911636,0.0,7589395.464777194,0.0,114473.13804759772,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-10-31,7589395.464777195,7578071.561405173,-0.0014920692200818264,0.0,7578071.561405173,0.0,103149.2346755761,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-01,7578071.561405173,7578071.561405173,0.0,0.0,7578071.561405173,0.0,103149.2346755761,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-04,7578071.561405173,7476154.703140087,-0.013448917371557179,0.0,7476154.703140087,0.0,1232.3764104903676,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-05,7476154.703140087,7467096.098817539,-0.0012116662485252006,0.0,7467096.098817539,0.0,-7826.227912057773,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-06,7467096.098817539,7427461.141077793,-0.005307947991458506,0.0,7427461.141077793,0.0,-47461.18565180327,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-07,7427461.141077793,7284778.403465121,-0.01921016278679144,0.0,7284778.403465121,0.0,-190143.9232644759,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-08,7284778.403465121,7360649.506411955,0.010415018651870556,0.0,7360649.506411956,0.0,-114272.82031764172,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-11,7360649.506411955,7302896.476068665,-0.007846186711237935,0.0,7302896.476068665,0.0,-172025.85066093155,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-12,7302896.476068665,7116049.478554973,-0.025585327428094162,0.0,7116049.478554972,0.0,-358872.8481746239,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-13,7116049.478554973,7162478.173547017,0.006524504239601159,0.0,7162478.173547017,0.0,-312444.1531825792,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-14,7162478.173547017,6997146.765231855,-0.023082989477828497,0.0,6997146.765231856,0.0,-477775.56149774126,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-18,6997146.765231855,7122844.07976572,0.017964081467955362,0.0,7122844.07976572,0.0,-352078.246963877,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-19,7122844.07976572,7215701.46974981,0.013036560809729814,0.0,7215701.46974981,0.0,-259220.85697978712,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-21,7215701.46974981,7311955.9443496615,0.013339586595062958,0.0,7311955.9443496615,0.0,-162966.38237993536,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-22,7311955.9443496615,7398019.165102228,0.011770205046034432,0.0,7398019.1651022285,0.0,-76903.16162736935,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-25,7398019.165102228,7290439.923171908,-0.014541627904641086,0.0,7290439.923171908,0.0,-184482.40355768928,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-26,7290439.923171908,7178331.811059537,-0.01537741388637559,0.0,7178331.811059537,0.0,-296590.5156700595,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-27,7178331.811059537,7242879.01063435,0.00899194983928786,0.0,7242879.0106343515,0.0,-232043.3160952467,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-28,7242879.01063435,7251938.478915346,0.0012508103846129437,0.0,7251938.478915346,0.0,-222983.84781425074,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-11-29,7251938.478915346,7280248.669324623,0.003903810062866331,0.0,7280248.6693246225,0.0,-194673.65740497387,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-02,7280248.669324623,7220230.771911084,-0.008243935082386078,0.0,7220230.771911084,0.0,-254691.55481851287,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-03,7220230.771911084,7254202.914006371,0.004705132449152272,0.0,7254202.914006371,0.0,-220719.41272322577,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-04,7254202.914006371,7248541.394299584,-0.000780446835289883,0.0,7248541.3942995835,0.0,-226380.93243001238,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-05,7248541.394299584,7254202.914006371,0.000781056408291958,0.0,7254202.914006371,0.0,-220719.41272322577,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-06,7254202.914006371,7246276.527229335,-0.0010926612986978945,0.0,7246276.527229335,0.0,-228645.79950026143,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-09,7246276.527229335,7280248.669324623,0.004688220490569384,0.0,7280248.6693246225,0.0,-194673.65740497387,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-10,7280248.669324623,7323279.847721682,0.005910674257374016,0.0,7323279.847721682,0.0,-151642.47900791455,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-11,7323279.847721682,7365179.240552453,0.00572139720207554,0.0,7365179.240552453,0.0,-109743.0861771435,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-12,7365179.240552453,7416137.237705772,0.006918772169554943,0.0,7416137.237705772,0.0,-58785.08902382478,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-13,7416137.237705772,7316485.678490159,-0.013437124478893891,0.0,7316485.678490159,0.0,-158436.64823943796,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-16,7316485.678490159,7301764.690502376,-0.0020120299054313673,0.0,7301764.690502376,0.0,-173157.63622722065,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-17,7301764.690502376,7258732.648146869,-0.005893375667320622,0.0,7258732.648146869,0.0,-216189.6785827278,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-18,7258732.648146869,7290439.923171908,0.004368155787241035,0.0,7290439.923171908,0.0,-184482.40355768928,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-19,7290439.923171908,7222495.638981333,-0.009319641188540784,0.0,7222495.638981333,0.0,-252426.6877482637,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-20,7222495.638981333,7170404.992303277,-0.0072122780382049,0.0,7170404.992303277,0.0,-304517.33442631934,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-23,7170404.992303277,7244011.660159086,0.010265343161901974,0.0,7244011.660159087,0.0,-230910.6665705106,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-24,7244011.660159086,7211171.735609312,-0.00453338924485569,0.0,7211171.735609312,0.0,-263750.5911202852,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-26,7211171.735609312,7247408.744774848,0.005025120811725348,0.0,7247408.744774848,0.0,-227513.58195474872,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-27,7247408.744774848,7271189.201043626,0.003281235694885254,0.0,7271189.201043626,0.0,-203733.12568597007,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-30,7271189.201043626,7247408.744774848,-0.0032705043991104743,0.0,7247408.744774848,0.0,-227513.58195474872,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-12-31,7247408.744774848,7257599.998622132,0.0014061927795410156,0.0,7257599.998622132,0.0,-217322.3281074639,0.0,0.0,0.0,0.0,0.0,0.0,4
