rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-09-18,1593359.3063951875,1559199.1400801367,-0.021439085445413286,317742.21847190877,1241456.9216082282,0.0,280169.50443528395,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-09-19,1559199.1400801367,1544585.365549992,-0.009372615822115904,402878.7751345897,1141706.5904154023,-126.72610471313237,265682.45600985235,0.0,85224.86888766893,0.0,88.31222498799363,88.31222498799363,0.054659386794741756,10
2024-09-20,1544585.365549992,1565065.9035383267,0.013259570137803323,459877.551402044,1105188.3521362827,-5387.011243866022,291550.0052420528,0.0,57057.90114812948,0.0,59.124880675121624,59.124880675121624,0.03694059416898104,9
2024-09-23,1565065.9035383267,1559949.364507567,-0.003269216343664727,527149.4520281405,1032799.9124794262,-1589.0689659436466,288022.53517723666,0.0,67341.68182769007,0.0,69.78120159357998,69.78120159357998,0.04302801669593778,8
2024-09-24,1559949.364507567,1561447.0844140064,0.0009601080269117102,0.0,1561447.0844140064,0.0,289520.2550836763,527149.4520281404,0.0,625.318385881533,0.0,625.318385881533,0.3379272840657536,15
2024-09-25,1561447.0844140064,1546171.6910809865,-0.009782844058883078,0.0,1546171.6910809865,0.0,274244.86175065633,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-09-26,1546171.6910809865,1550402.1922620106,0.0027361134636130213,0.0,1550402.1922620106,0.0,278475.3629316804,0.0,0.0,0.0,0.0,0.0,0.0,15
2024-09-27,1550402.1922620106,1560471.0030226284,0.006494321802994474,223553.89783485795,1336917.1051877704,-7105.593122183687,295649.76681448217,0.0,223785.79048939364,0.0,231.89265453566242,231.89265453566242,0.1443404760431188,12
2024-09-30,1560471.0030226284,1555824.6595277356,-0.002977526327559321,223553.89783485795,1332270.7616928776,0.0,291003.4233195893,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-10-01,1555824.6595277356,1564529.1534328181,0.005594778210884499,223553.89783485795,1340975.2555979602,0.0,299707.9172246719,0.0,0.0,0.0,0.0,0.0,0.0,12
2024-10-03,1564529.1534328181,1543861.003151239,-0.013210460307645944,282220.4364021226,1261640.5667491164,-7163.931546792584,286203.6984898852,0.0,58727.39341923787,0.0,60.85485197324319,60.85485197324319,0.0375367843356456,11
2024-10-04,1543861.003151239,1531693.8409913594,-0.007880995850691574,282220.4364021226,1249473.4045892367,0.0,274036.5363300056,0.0,0.0,0.0,0.0,0.0,0.0,11
2024-10-07,1531693.8409913594,1515070.3798499054,-0.010852992090570002,412309.79933859606,1102760.5805113092,55559.32250750839,201853.75268104312,0.0,130224.30474688415,0.0,134.9418104106448,134.9418104106448,0.08501980047304948,10
2024-10-08,1515070.3798499054,1562818.9729192024,0.03151575907254389,412309.79933859606,1150509.1735806062,0.0,249602.34575034014,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-09,1562818.9729192024,1573570.5002069843,0.006879573049781262,412309.79933859606,1161260.7008683882,0.0,260353.87303812208,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-10,1573570.5002069843,1554711.2862758348,-0.011984981879533785,412309.79933859606,1142401.4869372386,0.0,241494.65910697254,0.0,0.0,0.0,0.0,0.0,0.0,10
2024-10-11,1554711.2862758348,1568180.1999051645,0.00866328928607274,485668.7247080676,1082511.4751970968,4497.955777431314,250465.61695887096,0.0,73435.0206471766,0.0,76.09527770514123,76.09527770514123,0.04723386348026283,9
2024-10-14,1568180.1999051645,1569107.8540968709,0.0005915482109533077,485668.7247080676,1083439.1293888032,0.0,251393.27115057714,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-10-15,1569107.8540968709,1579941.5286281563,0.006904353007346931,485668.7247080676,1094272.8039200888,0.0,262226.94568186277,0.0,0.0,0.0,0.0,0.0,0.0,9
2024-10-16,1579941.5286281563,1562813.6726292507,-0.010840816377412077,579491.7075901853,983321.9650390653,-5175.567846809485,250274.65752976655,0.0,93920.30554465104,0.0,97.32266253331159,97.32266253331159,0.05944543126618165,8
2024-10-17,1562813.6726292507,1554688.6935379133,-0.005198942928153483,579491.7075901853,975196.9859477279,0.0,242149.67843842914,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-18,1554688.6935379133,1549356.449527841,-0.003429782458852171,579491.7075901853,969864.7419376557,0.0,236817.43442835702,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-21,1549356.449527841,1527971.2511089928,-0.013802632974074691,953291.4382441301,574679.8128648626,32073.089902221123,183359.14610728755,0.0,374187.4734428006,0.0,387.7427888557395,387.7427888557395,0.24151154729877197,3
2024-10-22,1527971.2511089928,1509274.7347190825,-0.012236170265861102,759404.3310170819,749870.4037020006,0.0,164662.62971737736,193887.10722704823,0.0,229.99392765751253,0.0,229.99392765751253,0.126891855515165,5
2024-10-23,1509274.7347190825,1524146.0169854015,0.009853263904988863,858540.7748202661,665605.2421651356,2192.8901896601164,177341.02179403638,0.0,99239.27812339693,0.0,102.8343202126951,102.8343202126951,0.06575295792112235,4
2024-10-24,1524146.0169854015,1510453.0131668898,-0.008984049865245258,858540.7748202661,651912.2383466237,0.0,163648.01797552453,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-10-25,1510453.0131668898,1501334.3007633612,-0.006037071212437017,858540.7748202661,642793.5259430952,0.0,154529.30557199608,0.0,0.0,0.0,0.0,0.0,0.0,4
2024-10-28,1501334.3007633612,1505735.8182132365,0.002931737087227937,1505735.8182132365,0.0,158930.82302187115,0.0,0.0,647866.3793798096,0.0,671.3359868392225,671.3359868392225,0.43152706166134924,0
2024-10-29,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-06,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-11,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-13,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-14,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-18,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-19,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-26,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-27,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-02,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-03,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-04,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-05,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-06,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-09,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-10,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-11,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-12,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-13,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-16,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-17,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-18,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-19,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-20,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-23,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-24,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-26,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-27,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-30,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-31,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-01,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-02,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-03,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-06,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-07,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-08,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-09,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-10,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-13,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-16,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-17,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-20,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-27,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-28,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-29,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-30,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-31,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-03,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-04,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-05,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-06,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-07,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-10,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-11,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-12,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-13,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-14,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-17,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-18,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-19,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-21,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-24,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-25,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-27,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-28,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-03,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-04,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-05,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-06,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-07,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-10,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-11,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-12,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-13,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-21,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-24,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-25,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-26,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-27,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-28,1505735.8182132365,1505735.8182132365,0.0,1505735.8182132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-01,1505735.8182132365,1504850.5003985057,-0.0005879635750323242,759404.3310170819,745446.1693814239,0.0,-885.3178147308063,746331.4871961547,0.0,885.3178147307458,0.0,885.3178147307458,0.4956589849086409,5
2025-04-02,1504850.5003985057,1494767.5488940352,-0.0067003011274544555,759404.3310170819,735363.2178769533,0.0,-10968.269319201354,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-03,1494767.5488940352,1490327.1919910454,-0.002970600282482194,759404.3310170819,730922.8609739635,0.0,-15408.626222191175,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-04,1490327.1919910454,1486534.242538747,-0.0025450447879376004,759404.3310170819,727129.911521665,0.0,-19201.575674489606,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-07,1486534.242538747,1458303.213774831,-0.018991172861045014,889746.7496535548,568556.4641212763,-18923.87880275806,-28508.725635647483,0.0,130477.62294178334,0.0,135.2043053104724,135.2043053104724,0.0877730355669102,4
2025-04-08,1458303.213774831,1474188.456682196,0.010892962970468822,889746.7496535548,584441.7070286412,0.0,-12623.482728282426,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-04-09,1474188.456682196,1463884.1837582043,-0.006989793521502863,889746.7496535548,574137.4341046495,0.0,-22927.75565227421,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-04-11,1463884.1837582043,1461179.0324044768,-0.0018479271678327747,889746.7496535548,571432.282750922,0.0,-25632.907006001653,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-04-15,1461179.0324044768,1475188.285773629,0.009587636462384141,1017937.2650158016,457251.02075782744,-21075.782076984047,9452.128440134664,0.0,128323.48749640133,0.0,132.97213415444597,132.97213415444597,0.08782187853136358,3
2025-04-16,1475188.285773629,1479890.2945479946,0.003187395683460048,1017937.2650158016,461953.0295321931,0.0,14154.137214500312,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-04-17,1479890.2945479946,1490062.7532538192,0.00687379243130426,1017937.2650158016,472125.48823801754,0.0,24326.595920324762,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-04-21,1490062.7532538192,1488893.5733114805,-0.0007846514784599634,258532.93399871973,1230360.639312761,0.0,23157.41597798618,759404.3310170819,0.0,900.8251619650691,0.0,900.8251619650691,0.5096458718659911,13
2025-04-22,1488893.5733114805,1498785.9191799697,0.006644091992745738,0.0,1498785.9191799697,1797.9612663545558,31251.800580120733,336271.32836678246,77819.0324728059,398.8937927632149,80.63810474316577,479.5318975063807,0.27811951657404294,15
2025-04-23,1498785.9191799697,1503867.119673212,0.003390210988919895,0.0,1503867.119673212,0.0,36333.00107336302,0.0,0.0,0.0,0.0,0.0,0.0,15
2025-04-24,1503867.119673212,1514704.6528796451,0.00720644335171583,0.0,1514704.6528796451,0.0,47170.53427979625,0.0,0.0,0.0,0.0,0.0,0.0,15
