rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-04 00:00:00,1011599.8076901174,1003655.9353199803,-0.007852781613587035,0.0,1003655.9353199803,0.0,54708.71773124358,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1003655.9353199803,1005698.657726832,0.0020352815491500678,0.0,1005698.657726832,0.0,56751.44013809529,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1005698.657726832,1009784.1025405354,0.0040622951838652135,0.0,1009784.1025405354,0.0,60836.88495179871,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1009784.1025405354,1013188.5821641448,0.0033714925943516627,0.0,1013188.5821641448,0.0,64241.364575408166,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1013188.5821641448,1013642.5300969691,0.00044803893452355977,0.0,1013642.5300969691,0.0,64695.312508232426,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1013642.5300969691,1026352.8124709036,0.012539215745730995,0.0,1026352.8124709036,0.0,77405.59488216694,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1026352.8124709036,1025898.8645380794,-0.0004422922871243447,0.0,1025898.8645380794,0.0,76951.64694934268,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1025898.8645380794,1037928.1817219199,0.011725636512188624,0.0,1037928.1817219199,0.0,88980.96413318324,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1037928.1817219199,1048368.724431733,0.010059022284655836,0.0,1048368.724431733,0.0,99421.50684299634,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1048368.724431733,1043602.4010096508,-0.004546418937350324,0.0,1043602.4010096508,0.0,94655.18342091411,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1043602.4010096508,1026352.8124709036,-0.01652888928011162,0.0,1026352.8124709036,0.0,77405.59488216694,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1026352.8124709036,1026125.7952136339,-0.00022118832287619468,0.0,1026125.7952136339,0.0,77178.57762489724,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1026125.7952136339,1028849.4828105797,0.0026543408319432546,0.0,1028849.4828105797,0.0,79902.26522184303,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1028849.4828105797,1019089.8187091454,-0.009485997966168128,0.0,1019089.8187091454,0.0,70142.60112040874,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1019089.8187091454,1013188.5821641448,-0.005790693260458158,0.0,1013188.5821641448,0.0,64241.364575408166,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1013188.5821641448,1008422.2587420626,-0.004704280630464163,0.0,1008422.2587420626,0.0,59475.04115332593,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1008422.2587420626,1006152.6056596563,-0.0022506971288371804,0.0,1006152.6056596563,0.0,57205.38807091967,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1006152.6056596563,1016593.1483694694,0.010376698972983376,0.0,1016593.1483694694,0.0,67645.93078073277,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1016593.1483694694,1002294.0915215075,-0.014065663211380544,0.0,1002294.0915215075,0.0,53346.8739327708,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1002294.0915215075,998208.646707804,-0.0040760938812896014,0.0,998208.646707804,0.0,49261.42911906727,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,998208.646707804,1010918.9290817386,0.012733091839921913,0.0,1010918.9290817386,0.0,61971.7114930019,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1010918.9290817386,1011145.8597572931,0.00022447959873566308,0.0,1011145.8597572931,0.0,62198.64216855646,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1011145.8597572931,1008195.2414847928,-0.002918093610360613,0.0,1008195.2414847928,0.0,59248.02389605611,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1008195.2414847928,1004563.7446039136,-0.003601977802961031,0.0,1004563.7446039136,0.0,55616.52701517695,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1004563.7446039136,1000024.4384391012,-0.004518684044885775,0.0,1000024.4384391012,0.0,51077.22085036454,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1000024.4384391012,999116.5425734526,-0.0009078736786330288,0.0,999116.5425734526,0.0,50169.3249847159,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,999116.5425734526,985498.3643338694,-0.013630219958631081,0.0,985498.3643338694,0.0,36551.14674513275,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,985498.3643338694,979143.2664377597,-0.00644861333727865,0.0,979143.2664377597,0.0,30196.048849023064,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,979143.2664377597,988222.0519308152,0.009272172729211714,0.0,988222.0519308152,0.0,39274.83434207854,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,988222.0519308152,984817.4857254906,-0.0034451429197240343,0.0,984817.4857254906,0.0,35870.26813675393,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,984817.4857254906,989356.8784720183,0.004609374642839146,0.0,989356.8784720183,0.0,40409.66088328161,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,989356.8784720183,996846.8029093312,0.0075704981693567016,0.0,996846.8029093312,0.0,47899.58532059449,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,996846.8029093312,1004336.8139283592,0.0075137032061177045,0.0,1004336.8139283592,0.0,55389.59633962251,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1004336.8139283592,1000251.3691146557,-0.004067803506797429,0.0,1000251.3691146557,0.0,51304.15152591898,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1000251.3691146557,1001386.1956558588,0.0011345413525478605,0.0,1001386.1956558588,0.0,52438.97806712217,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1001386.1956558588,995711.976368128,-0.005666364597740969,0.0,995711.976368128,0.0,46764.7587793913,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,995711.976368128,1000478.3863719255,0.0047869365006365005,0.0,1000478.3863719255,0.0,51531.1687831888,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1000478.3863719255,998208.646707804,-0.002268654370787937,0.0,998208.646707804,0.0,49261.42911906727,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,998208.646707804,997527.7680994251,-0.0006821004913395843,0.0,997527.7680994251,0.0,48580.55051068845,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,997527.7680994251,987768.1039979908,-0.009783852052589205,0.0,987768.1039979908,0.0,38820.88640925416,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,987768.1039979908,998208.646707804,0.0105698317930646,0.0,998208.646707804,0.0,49261.42911906727,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,998208.646707804,1002067.1608459529,0.0038654385041391524,0.0,1002067.1608459529,0.0,53119.94325721625,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1002067.1608459529,998662.5946406283,-0.003397542937591572,0.0,998662.5946406283,0.0,49715.37705189164,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,998662.5946406283,995485.0456925734,-0.003181804310191823,0.0,995485.0456925734,0.0,46537.82810383674,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,995485.0456925734,995938.9936253978,0.0004560067826117447,0.0,995938.9936253978,0.0,46991.77603666112,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,995938.9936253978,997527.7680994251,0.001595252805840956,0.0,997527.7680994251,0.0,48580.55051068845,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,997527.7680994251,994350.2191513703,-0.003185424055020464,0.0,994350.2191513703,0.0,45403.00156263367,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,994350.2191513703,1002974.9701298863,0.008673755797908664,0.0,1002974.9701298863,0.0,54027.75254114962,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1002974.9701298863,988902.930539194,-0.014030299867672591,0.0,988902.930539194,0.0,39955.71295045735,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,988902.930539194,989810.8264048427,0.0009180839065302499,0.0,989810.8264048427,0.0,40863.60881610599,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,989810.8264048427,992307.4967445186,0.0025223712178864426,0.0,992307.4967445186,0.0,43360.27915578196,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,992307.4967445186,1000478.3863719255,0.008234231479872144,0.0,1000478.3863719255,0.0,51531.1687831888,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1000478.3863719255,994577.1498269249,-0.005898414823732937,0.0,994577.1498269249,0.0,45629.93223818822,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,994577.1498269249,993669.2539612763,-0.0009128460932433714,0.0,993669.2539612763,0.0,44722.03637253959,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,993669.2539612763,991399.60087887,-0.0022841132231456907,0.0,991399.60087887,0.0,42452.38329013332,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,991399.60087887,993215.306028452,0.0018314564056434893,0.0,993215.306028452,0.0,44268.08843971533,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,993215.306028452,990945.6529460457,-0.0022851571745122175,0.0,990945.6529460457,0.0,41998.43535730906,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,990945.6529460457,995711.976368128,0.0048098736877366845,0.0,995711.976368128,0.0,46764.7587793913,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,995711.976368128,994123.2018941005,-0.0015956165153526878,0.0,994123.2018941005,0.0,45175.98430536385,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,994123.2018941005,993215.306028452,-0.0009132629274909864,0.0,993215.306028452,0.0,44268.08843971533,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,993215.306028452,993215.306028452,0.0,0.0,993215.306028452,0.0,44268.08843971533,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,993215.306028452,1006833.4842680352,0.013711204566548478,0.0,1006833.4842680352,0.0,57886.26667929848,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1006833.4842680352,1014096.4780297934,0.007213699062698911,0.0,1014096.4780297934,0.0,65149.260441056686,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1014096.4780297934,1016820.079045024,0.002685741518915544,0.0,1016820.079045024,0.0,67872.86145628733,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1016820.079045024,1002521.0221970619,-0.01406252408134137,0.0,1002521.0221970619,0.0,53573.80460832524,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1002521.0221970619,989356.8784720183,-0.013131040081527587,0.0,989356.8784720183,0.0,40409.66088328161,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,989356.8784720183,988902.930539194,-0.00045883133043492404,0.0,988902.930539194,0.0,39955.71295045735,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,988902.930539194,988675.9998636395,-0.0002294771999824312,0.0,988675.9998636395,0.0,39728.7822749028,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,988675.9998636395,990037.7570803971,0.0013773543779210236,0.0,990037.7570803971,0.0,41090.53949166043,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,990037.7570803971,985952.3122666937,-0.004126554552577186,0.0,985952.3122666937,0.0,37005.09467795701,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,985952.3122666937,982774.7633186389,-0.0032228221471986137,0.0,982774.7633186389,0.0,33827.545729902224,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,982774.7633186389,978462.3878293809,-0.004387959123712052,0.0,978462.3878293809,0.0,29515.17024064425,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,978462.3878293809,988448.9826063698,0.01020641661979781,0.0,988448.9826063698,0.0,39501.76501763309,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,988448.9826063698,984817.4857254906,-0.0036739345629184907,0.0,984817.4857254906,0.0,35870.26813675393,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,984817.4857254906,984817.4857254906,0.0,0.0,984817.4857254906,0.0,35870.26813675393,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,984817.4857254906,976646.5960980838,-0.00829685677380875,0.0,976646.5960980838,0.0,27699.378509347094,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,976646.5960980838,991626.5315544246,0.015338133073098184,0.0,991626.5315544246,0.0,42679.31396568788,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,991626.5315544246,1006819.2222417196,0.015320980433510326,0.0,1006819.2222417196,0.0,2616.173152362957,0.0,0.0,0,1041.6607046510055,1041.6607046510055,0.0,5
2022-07-26 00:00:00,1006819.2222417196,1019860.4312753594,0.012952880463091503,0.0,1019860.4312753594,0.0,3591.581066843675,0.0,0.0,0,0,0,0.0,5
2022-07-27 00:00:00,1019860.4312753594,1029827.4092974633,0.009772884324612886,0.0,1029827.4092974633,0.0,5216.737464887585,0.0,0.0,0,0,0,0.0,5
2022-07-28 00:00:00,1029827.4092974633,1039590.0365852034,0.009479867402636016,0.0,1039590.0365852034,0.0,-2153.4818040609243,0.0,0.0,0,0,0,0.0,5
2022-07-29 00:00:00,1039590.0365852034,1039719.4041192903,0.0001244409137585269,0.0,1039719.4041192903,0.0,-5906.452769332711,0.0,0.0,0,0,0,0.0,5
2022-08-01 00:00:00,1039719.4041192903,1068196.9130782657,0.0273896099718344,0.0,1068196.9130782657,0.0,24099.61044116848,0.0,0.0,0,0,0,0.0,5
2022-08-02 00:00:00,1068196.9130782657,1071141.1387262484,0.0027562574015479813,0.0,1071141.1387262484,0.0,-3015.676076965872,0.0,0.0,0,0,0,0.0,5
2022-08-03 00:00:00,1071141.1387262484,1080686.2660528333,0.008911176110680905,0.0,1080686.2660528333,0.0,8699.976912253856,0.0,0.0,0,0,0,0.0,5
2022-08-04 00:00:00,1080686.2660528333,1103506.6875507613,0.021116601750921407,0.0,1103506.6875507613,0.0,17955.017545556795,0.0,0.0,0,0,0,0.0,5
2022-08-05 00:00:00,1103506.6875507613,1100649.3613630892,-0.0025893147906642447,0.0,1100649.3613630892,0.0,-6455.262633950857,0.0,0.0,0,0,0,0.0,5
2022-08-08 00:00:00,1100649.3613630892,1095580.4467966056,-0.004605385461002794,0.0,1095580.4467966056,0.0,-4623.873542017245,0.0,0.0,0,0,0,0.0,5
2022-08-10 00:00:00,1095580.4467966056,1088736.2657014732,-0.006247082188390857,0.0,1088736.2657014732,0.0,-9620.666353368404,0.0,0.0,0,0,0,0.0,5
2022-08-11 00:00:00,1088736.2657014732,1087614.2702174624,-0.0010305484618792229,0.0,1087614.2702174624,0.0,-8668.344987625838,0.0,0.0,0,0,0,0.0,5
2022-08-12 00:00:00,1087614.2702174624,1113550.9562386565,0.02384732044386306,0.0,1113550.9562386565,0.0,24775.287086339085,0.0,0.0,0,0,0,0.0,5
2022-08-16 00:00:00,1113550.9562386565,1133162.8204977666,0.01761200432655086,0.0,1133162.8204977666,0.0,15606.072696246818,0.0,0.0,0,0,0,0.0,5
2022-08-17 00:00:00,1133162.8204977666,1154389.1330936844,0.01873191761321089,0.0,1154389.1330936844,0.0,16433.454278201738,0.0,0.0,0,0,0,0.0,5
2022-08-18 00:00:00,1154389.1330936844,1174649.2046760689,0.017550469769313223,0.0,1174649.2046760689,0.0,13139.928775684588,0.0,0.0,0,0,0,0.0,5
2022-08-19 00:00:00,1174649.2046760689,1163279.129553184,-0.009679549500925639,0.0,1163279.129553184,0.0,-20380.91962259775,0.0,0.0,0,0,0,0.0,5
2022-08-22 00:00:00,1163279.129553184,1161028.8284717724,-0.0019344463630804434,0.0,1161028.8284717724,0.0,-9788.097682254185,0.0,0.0,0,0,0,0.0,5
2022-08-23 00:00:00,1161028.8284717724,1178477.9408418832,0.015029008705217563,0.0,1178477.9408418832,0.0,30706.048438463156,0.0,0.0,0,0,0,0.0,5
2022-08-24 00:00:00,1178477.9408418832,1184797.04224088,0.005362087129507511,0.0,1184797.04224088,0.0,13841.725770132325,0.0,0.0,0,0,0,0.0,5
2022-08-25 00:00:00,1184797.04224088,1177537.1769994027,-0.006127518032747814,0.0,1177537.1769994027,0.0,1916.8363540542487,0.0,0.0,0,0,0,0.0,5
2022-08-26 00:00:00,1177537.1769994027,1168250.9432883684,-0.007886149068089255,0.0,1168250.9432883684,0.0,-13140.879910160118,0.0,0.0,0,0,0,0.0,5
2022-08-29 00:00:00,1168250.9432883684,1173074.1479963306,0.004128569067863084,0.0,1173074.1479963306,0.0,44761.71940573506,0.0,0.0,0,0,0,0.0,5
2022-08-30 00:00:00,1173074.1479963306,1211910.6020084764,0.03310656370569615,0.0,1211910.6020084764,0.0,27669.59484928823,0.0,0.0,0,0,0,0.0,5
2022-09-01 00:00:00,1211910.6020084764,1192139.9021822533,-0.016313661909927574,0.0,1192139.9021822533,0.0,-11706.919985281449,0.0,0.0,0,0,0,0.0,5
2022-09-02 00:00:00,1192139.9021822533,1192087.8946399596,-4.3625368296581644e-05,0.0,1192087.8946399596,0.0,-6206.122295899375,0.0,0.0,0,0,0,0.0,5
2022-09-05 00:00:00,1192087.8946399596,1177316.090910554,-0.01239153907679524,0.0,1177316.090910554,0.0,-18524.612172697583,0.0,0.0,0,0,0,0.0,5
2022-09-06 00:00:00,1177316.090910554,1213010.5779394729,0.03031852473987022,0.0,1213010.5779394729,0.0,27441.565866580815,0.0,0.0,0,0,0,0.0,5
2022-09-07 00:00:00,1213010.5779394729,1214391.943250074,0.001138790819901753,0.0,1214391.943250074,0.0,4743.768099534442,0.0,0.0,0,0,0,0.0,5
2022-09-08 00:00:00,1214391.943250074,1217628.0260824217,0.0026647762695846625,0.0,1217628.0260824217,0.0,-10347.535337358102,0.0,0.0,0,0,0,0.0,5
2022-09-09 00:00:00,1217628.0260824217,1207052.2209510894,-0.00868557958981832,0.0,1207052.2209510894,0.0,-18387.129277951026,0.0,0.0,0,0,0,0.0,5
2022-09-12 00:00:00,1207052.2209510894,1207749.7386642843,0.0005778687127930066,0.0,1207749.7386642843,0.0,-8142.172280030005,0.0,0.0,0,0,0,0.0,5
2022-09-13 00:00:00,1207749.7386642843,1204838.734173924,-0.0024102712649557863,0.0,1204838.734173924,0.0,-8735.462365649088,0.0,0.0,0,0,0,0.0,5
2022-09-14 00:00:00,1204838.734173924,1194012.8511714665,-0.008985337784545924,0.0,1194012.8511714665,0.0,3706.010250954627,0.0,0.0,0,0,0,0.0,5
2022-09-15 00:00:00,1194012.8511714665,1206424.482329559,0.010394889088434233,0.0,1206424.482329559,0.0,6689.337542065565,0.0,0.0,0,0,0,0.0,5
2022-09-16 00:00:00,1206424.482329559,1189045.175858568,-0.01440563145521744,0.0,1189045.175858568,0.0,-17666.187148930097,0.0,0.0,0,0,0,0.0,5
2022-09-19 00:00:00,1189045.175858568,1197955.829072573,0.007493956827646169,0.0,1197955.829072573,0.0,10722.312591445865,0.0,0.0,0,0,0,0.0,5
2022-09-20 00:00:00,1197955.829072573,1212733.2363880798,0.012335519354621887,0.0,1212733.2363880798,0.0,4876.928686070954,0.0,0.0,0,0,0,0.0,5
2022-09-21 00:00:00,1212733.2363880798,1199262.6470010015,-0.011107627780696577,0.0,1199262.6470010015,0.0,-17844.383014862746,0.0,0.0,0,0,0,0.0,5
2022-09-22 00:00:00,1199262.6470010015,1214404.5372970758,0.012626000095925346,0.0,1214404.5372970758,0.0,17038.81770664084,0.0,0.0,0,0,0,0.0,5
2022-09-23 00:00:00,1214404.5372970758,1200613.714708365,-0.011356036777831313,188426.80053495083,1012186.9141734142,-12413.809282920503,-18543.089066029177,0.0,0.0,0,195.45528565996824,195.45528565996824,0.0,4
2022-09-26 00:00:00,1200613.714708365,1149473.2039465234,-0.04259530782909968,188426.80053495083,961046.4034115724,0.0,-39965.35795775417,0.0,0.0,0,0,0,0.0,4
2022-09-27 00:00:00,1149473.2039465234,1144606.1088772288,-0.004234196197513964,188426.80053495083,956179.308342278,0.0,-3827.5119322362298,0.0,0.0,0,0,0,0.0,4
2022-09-28 00:00:00,1144606.1088772288,1137494.862749257,-0.006212832583033742,188426.80053495083,949068.062214306,0.0,-2097.9133796162787,0.0,0.0,0,0,0,0.0,4
2022-09-29 00:00:00,1137494.862749257,1139573.832059486,0.001827673581931117,188426.80053495083,951147.0315245352,0.0,-14281.00607190773,0.0,0.0,0,0,0,0.0,4
2022-09-30 00:00:00,1139573.832059486,1142052.1249654854,0.0021747541372729414,188426.80053495083,953625.3244305346,0.0,6640.826651221141,0.0,0.0,0,0,0,0.0,4
2022-10-03 00:00:00,1142052.1249654854,1113166.6299245483,-0.02529262404884546,188426.80053495083,924739.8293895975,0.0,-29873.549711831118,0.0,0.0,0,0,0,0.0,4
2022-10-04 00:00:00,1113166.6299245483,1142001.901698028,0.025903823379464883,188426.80053495083,953575.1011630772,0.0,11025.479776603548,0.0,0.0,0,0,0,0.0,4
2022-10-06 00:00:00,1142001.901698028,1163033.7091350872,0.018416613322436076,188426.80053495083,974606.9086001364,0.0,15752.026635805727,0.0,0.0,0,0,0,0.0,4
2022-10-07 00:00:00,1163033.7091350872,1153064.5797108528,-0.008571659914868784,188426.80053495083,964637.779175902,0.0,-13136.812881069287,0.0,0.0,0,0,0,0.0,4
2022-10-10 00:00:00,1153064.5797108528,1131380.023548021,-0.018806020533793127,188426.80053495083,942953.2230130701,0.0,-6388.179849594337,0.0,0.0,0,0,0,0.0,4
2022-10-11 00:00:00,1131380.023548021,1116838.1440394684,-0.012853222795068541,412644.4140950445,704193.729944424,23377.003742222365,-23023.55860233461,0.0,0.0,0,232.58112744028458,232.58112744028458,0.0,3
2022-10-12 00:00:00,1116838.1440394684,1124635.1192559912,0.006981293805315511,412644.4140950445,711990.7051609466,0.0,3229.760450266389,0.0,0.0,0,0,0,0.0,3
2022-10-13 00:00:00,1124635.1192559912,1116684.2195773004,-0.007069759375779397,412644.4140950445,704039.8054822558,0.0,-12536.567189419264,0.0,0.0,0,0,0,0.0,3
2022-10-14 00:00:00,1116684.2195773004,1098792.0233888598,-0.016022610398500392,412644.4140950445,686147.6092938153,0.0,-28061.6726458848,0.0,0.0,0,0,0,0.0,3
2022-10-17 00:00:00,1098792.0233888598,1097219.6005781647,-0.0014310468016008318,412644.4140950445,684575.1864831203,0.0,3740.2779224179685,0.0,0.0,0,0,0,0.0,3
2022-10-18 00:00:00,1097219.6005781647,1107942.6461399158,0.009772925635033094,412644.4140950445,695298.2320448713,0.0,7267.661058311147,0.0,0.0,0,0,0,0.0,3
2022-10-19 00:00:00,1107942.6461399158,1105263.2443862893,-0.0024183578120777244,643161.153946928,462102.0904393613,29676.13003401212,-6083.280104315985,0.0,0.0,0,239.11521667427132,239.11521667427132,0.0,2
2022-10-20 00:00:00,1105263.2443862893,1110850.7523207834,0.005055363926081436,643161.153946928,467689.5983738555,0.0,6941.895033455221,0.0,0.0,0,0,0,0.0,2
2022-10-21 00:00:00,1110850.7523207834,1103795.9576974125,-0.006350803299752142,643161.153946928,460634.8037504845,0.0,-11847.636998476693,0.0,0.0,0,0,0,0.0,2
2022-10-24 00:00:00,1103795.9576974125,1104628.4298335505,0.0007541902380894708,0.0,1104628.4298335505,0.0,-4720.605530849309,0.0,0.0,0,0,0,0.0,5
2022-10-25 00:00:00,1104628.4298335505,1109432.825868929,0.004349332233013875,0.0,1109432.825868929,0.0,3026.8485577523243,0.0,0.0,0,0,0,0.0,5
2022-10-27 00:00:00,1109432.825868929,1108890.1139814178,-0.0004891795833480315,0.0,1108890.1139814178,0.0,-4182.148556879547,0.0,0.0,0,0,0,0.0,5
