rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-21 00:00:00,PRAJIND,7,0.6168087676972245,0.3159634938054452,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,335.5,200000.0,178864.16346944106,-21135.83653055894,-0.1056791826527947,42
2021-09-21 00:00:00,ADANIENT,14,0.5684683854449848,0.34025343406860786,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1438.2392578125,200000.0,193513.43091372726,-6486.569086272735,-0.032432845431363676,42
2021-09-21 00:00:00,DALMIASUG,5,0.6438102646781809,0.3437830721259469,476.7607513126492,2021-08-10 00:00:00,419.0,408.79998779296875,200000.0,194899.7893167776,-5100.210683222394,-0.02550105341611197,42
2021-09-22 00:00:00,PRAJIND,9,0.6325274458196023,0.18995591704822182,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,337.1000061035156,200000.0,179717.1701855404,-20282.829814459605,-0.10141414907229802,43
2021-09-22 00:00:00,ADANIENT,14,0.5895964462846208,0.2045940289073411,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1434.547607421875,200000.0,193016.7236176753,-6983.276382324693,-0.03491638191162347,43
2021-09-22 00:00:00,DALMIASUG,6,0.6674805913681785,0.20860619520572943,476.7607513126492,2021-08-10 00:00:00,419.0,410.8500061035156,200000.0,195877.15758671862,-4122.842413281382,-0.020614212066406908,43
2021-09-22 00:00:00,ADANIENSOL,1,0.7764290866958443,0.19842192941935385,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1560.800048828125,187057.7279756905,186835.83523526482,-221.89274042568286,-0.001186225999999954,0
2021-09-22 00:00:00,IRCTC,2,0.7398232480254185,0.19842192941935385,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,702.3787231445312,187057.7279756905,186698.53631389377,-359.1916617967363,-0.0019202182432335319,0
2021-09-23 00:00:00,PRAJIND,8,0.6572791289054096,0.19214277735043364,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.79998779296875,200000.0,180623.47660222414,-19376.52339777586,-0.0968826169888793,44
2021-09-23 00:00:00,ADANIENT,14,0.5875140634777261,0.20784165048120118,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1471.06591796875,200000.0,197930.2201216207,-2069.7798783793114,-0.010348899391896557,44
2021-09-23 00:00:00,DALMIASUG,6,0.6762720266425748,0.20802227855473868,476.7607513126492,2021-08-10 00:00:00,419.0,411.75,200000.0,196306.2393529833,-3693.760647016694,-0.01846880323508347,44
2021-09-23 00:00:00,ADANIENSOL,4,0.6879722393405691,0.1891258735618366,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1547.5999755859375,187057.7279756905,185255.7182233372,-1802.009752353304,-0.009633441889059447,1
2021-09-23 00:00:00,IRCTC,1,0.7517581507088213,0.20286742005178984,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,706.7311401367188,187057.7279756905,187855.44761415521,797.7196384647104,0.004264563924182698,1
2021-09-24 00:00:00,PRAJIND,9,0.658288274524259,0.24655300157054735,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,345.5,200000.0,184195.43510787448,-15804.56489212552,-0.0790228244606276,45
2021-09-24 00:00:00,ADANIENT,13,0.6071532005358912,0.26306565565105816,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1458.4442138671875,200000.0,196231.98441333798,-3768.015586662019,-0.018840077933310096,45
2021-09-24 00:00:00,ADANIENSOL,4,0.6939323764322712,0.24041852828984145,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1542.1500244140625,187057.7279756905,184603.33089162665,-2454.3970840638503,-0.013121067547569148,2
2021-09-24 00:00:00,IRCTC,1,0.7422525056297035,0.24996281448855306,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,705.8128051757812,187057.7279756905,187611.34598151277,553.6180058222672,0.0029596104465366637,2
2021-09-27 00:00:00,PRAJIND,9,0.6582991444255502,0.2463645358235282,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,346.1000061035156,200000.0,184515.31466013045,-15484.685339869553,-0.07742342669934776,48
2021-09-27 00:00:00,ADANIENT,15,0.5728497393354921,0.26078150655326265,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1527.8394775390625,200000.0,205569.03698603166,5569.036986031657,0.027845184930158286,48
2021-09-27 00:00:00,ADANIENSOL,3,0.6998918149410073,0.2404819676465132,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1578.4000244140625,187057.7279756905,188942.64330538746,1884.9153296969598,0.010076650401430718,5
2021-09-27 00:00:00,IRCTC,1,0.7495047985835747,0.25237198997669597,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,733.6781005859375,187057.7279756905,195018.19031720018,7960.462341509672,0.04255617999671305,5
2021-09-28 00:00:00,PRAJIND,7,0.6395815965131768,0.236697669697687,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,344.6499938964844,200000.0,183742.27376465767,-16257.726235342328,-0.08128863117671165,49
2021-09-28 00:00:00,ADANIENT,13,0.5815718495130617,0.2670598358771636,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1483.9874267578125,200000.0,199668.79420431991,-331.20579568008543,-0.0016560289784004272,49
2021-09-28 00:00:00,ADANIENSOL,2,0.7057421168781883,0.24317470312439698,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1549.9000244140625,187057.7279756905,185531.0459593962,-1526.682016294304,-0.008161555434334727,6
2021-09-28 00:00:00,IRCTC,1,0.7682544553575831,0.2530677913007523,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,739.5514526367188,187057.7279756905,196579.3797368168,9521.651761126297,0.050902210051239925,6
2021-09-29 00:00:00,PRAJIND,7,0.6679948509692067,0.2409066652235206,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,353.20001220703125,200000.0,188300.52077736816,-11699.479222631839,-0.05849739611315919,50
2021-09-29 00:00:00,ADANIENT,15,0.5760220831188214,0.25861703230864186,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1482.341064453125,200000.0,199447.27805783975,-552.7219421602495,-0.002763609710801247,50
2021-09-29 00:00:00,ADANIENSOL,2,0.7128855751639356,0.24266185289291345,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1530.5999755859375,187057.7279756905,183220.73033274594,-3836.997642944567,-0.020512371685831726,7
2021-09-29 00:00:00,IRCTC,1,0.8163648436315,0.257814449574924,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,721.2903442382812,187057.7279756905,191725.41406685146,4667.686091160955,0.02495318499627855,7
2021-09-30 00:00:00,PRAJIND,7,0.6731676945832842,0.2451201268389639,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,352.70001220703125,200000.0,188033.95719544648,-11966.042804553523,-0.059830214022767614,51
2021-09-30 00:00:00,ADANIENT,14,0.5835885213958075,0.2603489002372486,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1464.8299560546875,200000.0,197091.17864887367,-2908.821351126331,-0.014544106755631656,51
2021-09-30 00:00:00,ADANIENSOL,2,0.7066940618072808,0.2407903770025675,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1558.5,187057.7279756905,186560.50749920582,-497.2204764846829,-0.002658112454724673,8
2021-09-30 00:00:00,IRCTC,1,0.7939391486400417,0.25374059592122,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,726.7142333984375,187057.7279756905,193167.13223678185,6109.404261091346,0.03266052852884702,8
2021-10-01 00:00:00,PRAJIND,8,0.634898591721526,0.24437686856541535,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.45001220703125,200000.0,186301.29391295562,-13698.706087044382,-0.06849353043522191,52
2021-10-01 00:00:00,ADANIENT,16,0.554062984026959,0.2583170178465164,134.54884495925447,2021-08-10 00:00:00,1484.685764939077,1455.4508056640625,200000.0,195829.22479711595,-4170.775202884048,-0.02085387601442024,52
2021-10-01 00:00:00,ADANIENSOL,2,0.7091248787139957,0.24503243271763225,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1577.8499755859375,187057.7279756905,188876.79961688933,1819.071641198825,0.009724653778726675,9
2021-10-01 00:00:00,IRCTC,1,0.7886944942203888,0.252273680870436,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,725.7767333984375,187057.7279756905,192917.9363656275,5860.2083899370045,0.03132834154116627,9
2021-10-04 00:00:00,PRAJIND,9,0.5957337892210164,0.32895466324714956,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,351.54998779296875,200000.0,187420.84794122673,-12579.152058773267,-0.06289576029386633,55
2021-10-04 00:00:00,ADANIENSOL,2,0.7204907296110153,0.33113330731635915,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1636.0,187057.7279756905,195837.65817690134,8779.930201210838,0.04693700867761985,12
2021-10-04 00:00:00,IRCTC,1,0.7758456524479163,0.3399120294364913,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,766.967041015625,187057.7279756905,203866.68792805987,16808.95995236936,0.08985974615576324,12
2021-10-05 00:00:00,PRAJIND,9,0.5887674297996152,0.31493066824649085,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.20001220703125,200000.0,186168.01212199478,-13831.987878005224,-0.06915993939002613,56
2021-10-05 00:00:00,ADANIENSOL,2,0.7501481373595759,0.33644753654439413,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1717.800048828125,187057.7279756905,205629.5469307254,18571.81895503489,0.09928389035842684,13
2021-10-05 00:00:00,IRCTC,1,0.800590415107061,0.3486217952091151,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,797.0418090820312,187057.7279756905,211860.82982467092,24803.101848980412,0.13259597514305185,13
2021-10-06 00:00:00,PRAJIND,10,0.5778259898314495,0.30614718326097257,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.45001220703125,200000.0,182569.40376605224,-17430.596233947756,-0.08715298116973878,57
2021-10-06 00:00:00,ADANIENSOL,2,0.7801988936146278,0.34350584382246135,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1764.5,187057.7279756905,211219.77252637065,24162.044550680148,0.1291689192002812,14
2021-10-06 00:00:00,IRCTC,1,0.8263885330942585,0.35034697291656597,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,853.9107055664062,187057.7279756905,226977.09030574813,39919.36233005763,0.21340664596998332,14
2021-10-07 00:00:00,PRAJIND,10,0.5607805071968354,0.29003150598098365,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.29998779296875,200000.0,182489.42167567584,-17510.57832432416,-0.0875528916216208,58
2021-10-07 00:00:00,ADANIENSOL,2,0.7255640528254753,0.340186369835352,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1764.300048828125,187057.7279756905,211195.8373373427,24138.109361652198,0.12904096303783352,15
2021-10-07 00:00:00,IRCTC,1,0.8645278333975769,0.3697821241836644,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,897.444580078125,187057.7279756905,238548.78287499776,51491.05489930726,0.27526825786101117,15
2021-10-08 00:00:00,PRAJIND,11,0.5240505767819496,0.2849618678987916,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,340.5,200000.0,181529.79928865776,-18470.200711342244,-0.09235100355671122,59
2021-10-08 00:00:00,ADANIENSOL,2,0.7019000476474612,0.32732485926620136,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1678.699951171875,187057.7279756905,200949.06309240745,13891.335116716946,0.07426228933199822,16
2021-10-08 00:00:00,IRCTC,1,0.8737775884164323,0.38771327283500717,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,932.9624633789062,187057.7279756905,247989.75340374061,60932.02542805011,0.32573915062182657,16
2021-10-11 00:00:00,PRAJIND,11,0.5241964732497773,0.2870919969165836,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.45001220703125,200000.0,180436.89511067886,-19563.10488932114,-0.09781552444660571,62
2021-10-11 00:00:00,ADANIENSOL,3,0.6623502741490217,0.3184285930689382,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1696.699951171875,187057.7279756905,203103.75615303352,16046.028177343018,0.08578115617563961,19
2021-10-11 00:00:00,IRCTC,1,0.9034957831518657,0.3944794100144781,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,913.0655517578125,187057.7279756905,242700.97663072794,55643.24865503743,0.29746565008139453,19
2021-10-12 00:00:00,PRAJIND,13,0.5083983174201677,0.2884935343537335,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,339.04998779296875,200000.0,180756.75839318498,-19243.24160681502,-0.0962162080340751,63
2021-10-12 00:00:00,ADANIENSOL,2,0.6924831822449261,0.3243611388493116,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1688.800048828125,187057.7279756905,202158.09699971677,15100.369024026266,0.08072571599922708,20
2021-10-12 00:00:00,IRCTC,1,0.8894581964913095,0.38714532679695485,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,921.617431640625,187057.7279756905,244974.142665293,57916.414689602505,0.30961786672149233,20
2021-10-13 00:00:00,PRAJIND,13,0.5055589706908367,0.28903011729513856,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,341.3999938964844,200000.0,182009.6104821668,-17990.389517833188,-0.08995194758916594,64
2021-10-13 00:00:00,ADANIENSOL,2,0.6900865849642989,0.3176139732396005,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1702.75,187057.7279756905,203827.97827672295,16770.250301032444,0.08965280655612293,21
2021-10-13 00:00:00,IRCTC,1,0.8921442217652141,0.39335590946526106,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,942.9586791992188,187057.7279756905,250646.83682730285,63589.10885161234,0.33994376783982005,21
2021-10-14 00:00:00,PRAJIND,16,0.48554647977550863,0.2902014924244931,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.1000061035156,200000.0,180250.29734938373,-19749.702650616266,-0.09874851325308133,65
2021-10-14 00:00:00,ADANIENSOL,2,0.6698677329411256,0.3117573721844926,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1687.300048828125,187057.7279756905,201978.5392446646,14920.811268974096,0.07976581042892364,22
2021-10-14 00:00:00,IRCTC,1,0.8884438753423626,0.39804113539101416,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,1045.2650146484375,187057.7279756905,277840.7743066376,90783.04633094708,0.48532101460542165,22
2021-10-18 00:00:00,ADANIENSOL,2,0.638542052166177,0.4168854031617046,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1748.199951171875,187057.7279756905,209268.57240982473,22210.844434134226,0.11873791408939108,26
2021-10-18 00:00:00,IRCTC,1,0.9187848247834182,0.5831145968382955,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,1124.49853515625,187057.7279756905,298901.7515520453,111844.02357635478,0.5979118039479755,26
2021-10-19 00:00:00,ADANIENSOL,2,0.6242173431997099,0.4015255296141822,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1745.050048828125,187057.7279756905,208891.51281417318,21833.78483848268,0.1167221748856061,27
2021-10-19 00:00:00,IRCTC,1,0.9358348386671994,0.5984744703858178,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,1043.6005859375,187057.7279756905,277398.35429320147,90340.62631751096,0.4829558623167463,27
2021-10-20 00:00:00,ADANIENSOL,2,0.6603245309853438,0.4490669983188036,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1710.199951171875,187057.7279756905,204719.77594850305,17662.04797281255,0.09442030630837053,28
2021-10-20 00:00:00,IRCTC,1,0.9140517051802438,0.5509330016811965,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,848.3624877929688,187057.7279756905,225502.32448024867,38444.59650455817,0.2055226315458847,28
2021-10-21 00:00:00,ADANIENSOL,2,0.7485244868411123,0.4779717628954408,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1789.5999755859375,187057.7279756905,214224.36937175415,27166.641396063642,0.14523132345322906,29
2021-10-21 00:00:00,IRCTC,1,0.825656290240755,0.5220282371045591,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,874.9362182617188,187057.7279756905,232565.8593218282,45508.1313461377,0.24328388802012932,29
2021-10-22 00:00:00,ADANIENSOL,2,0.7700061446272686,0.207300172573145,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1809.0,187057.7279756905,216546.6525929184,29488.924617227894,0.15764611778594997,30
2021-10-22 00:00:00,IRCTC,1,0.816383184336632,0.22974578544582056,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,884.3682250976562,187057.7279756905,235072.97095939104,48015.24298370053,0.25668676457965134,30
2021-10-22 00:00:00,INDHOTEL,3,0.577424347755226,0.18765134732701147,922.9376090331441,2021-10-22 00:00:00,208.2793449751893,195.52462768554688,192457.13832375585,180457.03238319434,-12000.105940561509,-0.06235209587484696,0
2021-10-22 00:00:00,BAJAJFINSV,4,0.5767255573303347,0.1876513473270115,103.64460895269386,2021-10-22 00:00:00,1854.6921311665035,1860.490478515625,192457.13832375588,192829.80810596223,372.6697822063579,0.001936378070734088,0
2021-10-22 00:00:00,ARVIND,5,0.5624532464038007,0.1876513473270115,1434.543587032766,2021-10-22 00:00:00,134.0,129.3000030517578,192457.13832375588,185486.49018121624,-6970.648142539634,-0.03621922368404672,0
2021-10-25 00:00:00,ADANIENSOL,2,0.7572818374607349,0.21431456867852247,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1869.9000244140625,187057.7279756905,223836.70037052606,36778.97239483555,0.19661829956373278,33
2021-10-25 00:00:00,IRCTC,1,0.8208099570190938,0.23334217363518472,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,769.5402221679688,187057.7279756905,204550.66245488252,17492.934479192016,0.0935162351670675,33
2021-10-25 00:00:00,INDHOTEL,7,0.5278518135724043,0.18041102210576745,922.9376090331441,2021-10-22 00:00:00,208.2793449751893,196.67111206054688,192457.13832375585,181515.1659310507,-10941.972392705153,-0.05685407404477933,3
2021-10-25 00:00:00,BAJAJFINSV,4,0.5723626188214317,0.1892822274424415,103.64460895269386,2021-10-22 00:00:00,1854.6921311665035,1803.5535888671875,192457.13832375588,186928.60644336723,-5528.531880388648,-0.028726042216674876,3
2021-10-25 00:00:00,ARVIND,6,0.5348525246582714,0.18265000813808382,1434.543587032766,2021-10-22 00:00:00,134.0,124.69999694824219,192457.13832375588,178887.58092510633,-13569.557398649544,-0.07050690619655021,3
2021-10-26 00:00:00,ADANIENSOL,1,0.8182321946022438,0.2272238240251208,119.70517003478076,2021-09-22 00:00:00,1560.800048828125,1854.8499755859375,187057.7279756905,222035.1317165236,34977.403740833106,0.18698721576142885,34
2021-10-26 00:00:00,IRCTC,2,0.7196550270053403,0.2106672460688562,265.80892923129744,2021-09-22 00:00:00,702.8952555340493,801.5187377929688,187057.7279756905,213050.83745157009,25993.10947587958,0.13895768839476963,34
