rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-07-13,2026-07-13,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.7252482911604989,2026-07-13,1,1210.0999755859375,1210.0999755859375,49.995591733245384,60571.515842756824,60499.66433580474,-71.85150695208722,-0.0011862259999999532,0,0.5,0.053202661002981336
2026-07-13,2026-07-13,NIFTY_CONSUMER_DURABLES,TITAN,2,0.7219543280301888,2026-07-13,2,4578.0,4578.0,13.215304573133407,60571.515842756824,60499.66433580474,-71.85150695208722,-0.0011862259999999532,0,0.5,0.053202661002981336
2026-07-13,2026-07-13,NIFTY_FINANCIAL_SERVICES,SBIN,1,0.7570545603566229,2026-07-09,1,1019.7999877929688,1037.0,53.58670732775574,54712.62501703415,55569.4154988827,856.7904818485476,0.015659831374966852,4,1.0,0.048867060790801796
2026-07-13,2026-07-13,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8342156581036031,2026-06-23,1,4051.199951171875,3804.199951171875,14.897341600214327,60423.78582914799,56672.46618812608,-3751.31964102191,-0.06208349227949733,20,1.0,0.0498370700054511
2026-07-13,2026-07-13,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9185994208234851,2026-06-23,1,1443.4000244140625,1558.5999755859375,41.812462617823854,60423.78582914799,65168.90321532818,4745.117386180187,0.07853062036856316,20,1.0,0.05730873226761494
2026-07-13,2026-07-13,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-13,1,499.70001220703125,499.70001220703125,201.46731731943513,100792.78394476724,100673.22092383957,-119.56302092767146,-0.0011862260000000595,0,1.0,0.08853079275217503
2026-07-13,2026-07-13,NIFTY_METAL,WELCORP,1,0.9842800985074478,2026-06-23,1,1414.1046060759031,1619.9000244140625,42.678674055701066,60423.78582914799,69135.18514478997,8711.399315641975,0.14417168994134194,20,1.0,0.06079663183287786
2026-07-13,2026-07-13,NIFTY_PHARMA,AUROPHARMA,1,0.8254357195503184,2026-07-09,1,1555.0,1549.300048828125,35.7769272029017,55699.193632177674,55429.19506237588,-269.99856980179175,-0.004847441267907555,4,1.0,0.04874375266287971
2026-07-13,2026-07-13,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.6894004844192009,2026-07-13,2,208.0,208.0,261.4058473627745,54436.99082533587,54372.4162514571,-64.57457387877366,-0.0011862259999999777,0,0.5,0.04781443436913884
2026-07-13,2026-07-13,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6078095098698134,2026-07-13,3,378.1000061035156,378.1000061035156,143.80432524132544,54436.99082533587,54372.4162514571,-64.57457387877366,-0.0011862259999999777,0,0.5,0.04781443436913884
2026-07-13,2026-07-13,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,182.60000610351562,355.1466851828762,58672.35123966902,64849.78688203653,6177.435642367513,0.10528699654686552,7,1.0,0.05702810528749826
2026-07-13,2026-07-13,NIFTY_REALTY,PHOENIXLTD,1,0.9050989648083826,2026-07-06,2,2070.0,2154.0,31.382665305564654,65039.26845377969,67598.26106818627,2558.992614406583,0.03934534743768124,7,1.0,0.05944507969564601
2026-07-13,2026-07-13,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.7515114928834131,2026-07-02,4,340.3999938964844,340.25,172.29069067306952,58717.40216263171,58621.9075015119,-95.49466111981019,-0.0016263434280575828,11,1.0,0.05155138472901051
2026-07-13,2026-07-13,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,1,0.9184239123464204,2026-06-23,3,789.0,897.6500244140625,76.49190058729914,60423.78582914799,68662.95642966712,8239.170600519123,0.13635641142737875,20,1.0,0.06038135970662103
2026-07-13,2026-07-13,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,214.6300048828125,290.0846367609275,60423.78582914799,62260.86700442676,1837.081175278763,0.030403278279736132,20,1.0,0.05475144097663798
2026-07-14,2026-07-14,NIFTY_AUTO,BHARATFORG,1,0.9029701338960557,2026-06-23,1,2108.6025708779703,2119.699951171875,28.621851455985794,60423.78582914799,60669.73713370175,245.9513045537533,0.004070438506603937,21,1.0,0.05364307367973839
2026-07-14,2026-07-14,NIFTY_BANK,FEDERALBNK,1,0.8595392666136872,2026-06-23,1,323.3999938964844,327.5,186.61753463946215,60423.78582914799,61117.24259442386,693.4567652758633,0.011476552747566255,21,1.0,0.05403874983618355
2026-07-14,2026-07-14,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8605301054190494,2026-06-29,2,7625.0,7586.0,7.765765721278701,59284.288188791135,58911.098761620226,-373.18942717090977,-0.006294912844065632,15,1.0,0.05208811774574969
2026-07-14,2026-07-14,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.7714270786182972,2026-07-13,1,1210.0999755859375,1234.5,49.995591733245384,60571.515842756824,61719.55799469143,1148.0421519346055,0.018953498785054576,1,1.0,0.05457130611418078
2026-07-14,2026-07-14,NIFTY_FINANCIAL_SERVICES,SBIN,1,0.7474190030306224,2026-07-09,1,1019.7999877929688,1015.4000244140625,53.58670732775574,54712.62501703415,54411.9439288724,-300.68108816174936,-0.005495643611837958,5,1.0,0.04811004720198307
2026-07-14,2026-07-14,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8261452182336273,2026-06-23,1,4051.199951171875,3792.699951171875,14.897341600214327,60423.78582914799,56501.14675972362,-3922.6390694243746,-0.06491879010222697,21,1.0,0.04995728219395759
2026-07-14,2026-07-14,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9218063987498212,2026-06-23,1,1443.4000244140625,1560.699951171875,41.812462617823854,60423.78582914799,65256.70836601354,4832.922536865546,0.07998377576888238,21,1.0,0.05769878988037868
2026-07-14,2026-07-14,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-14,1,500.0,500.0,198.54727226794668,99391.53695929442,99273.63613397334,-117.90082532107772,-0.0011862260000000174,0,1.0,0.08777593622755403
2026-07-14,2026-07-14,NIFTY_METAL,WELCORP,1,0.9849033450562635,2026-06-23,1,1414.1046060759031,1683.4000244140625,42.678674055701066,60423.78582914799,71845.28094732699,11421.495118178995,0.1890231630052771,21,1.0,0.06352428544243827
2026-07-14,2026-07-14,NIFTY_PHARMA,AUROPHARMA,1,0.8108997904505808,2026-07-09,1,1555.0,1552.800048828125,35.7769272029017,55699.193632177674,55554.41430758604,-144.77932459163276,-0.002599307371444478,5,1.0,0.04912019864811833
2026-07-14,2026-07-14,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.7158702891365043,2026-07-14,2,208.0,208.0,260.69196055562594,54288.32601939087,54223.92779557019,-64.39822382068087,-0.0011862260000000536,0,0.5,0.047943806770291676
2026-07-14,2026-07-14,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6130690905360308,2026-07-14,3,1008.9000244140625,1008.9000244140625,53.74559072596093,54288.32601939087,54223.92779557019,-64.39822382068087,-0.0011862260000000536,0,0.5,0.047943806770291676
2026-07-14,2026-07-14,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,177.39999389648438,355.1466851828762,58672.35123966902,63003.019783798896,4330.668544129876,0.07381106181410135,8,1.0,0.05570611959073325
2026-07-14,2026-07-14,NIFTY_REALTY,PHOENIXLTD,1,0.890416899838523,2026-07-06,2,2070.0,2132.5,31.382665305564654,65039.26845377969,66923.53376411663,1884.2653103369375,0.028971194712560384,8,1.0,0.059172566459378136
2026-07-14,2026-07-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,4,0.6961212134842487,2026-07-14,4,340.0,340.0,172.29694069318106,58650.532622392086,58580.959835681555,-69.57278671053064,-0.0011862260000000163,0,0.5,0.05179621493612238
2026-07-14,2026-07-14,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,5,0.6432262264059345,2026-07-14,5,1116.4000244140625,1116.4000244140625,52.47309078699412,58650.532622392086,58580.959835681555,-69.57278671053064,-0.0011862260000000163,0,0.5,0.05179621493612238
2026-07-14,2026-07-14,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.9278087583437008,2026-06-23,3,789.0,895.0999755859375,76.49190058729914,60423.78582914799,68467.89834821342,8044.1125190654275,0.13312824426146774,21,1.0,0.060538065422897844
2026-07-14,2026-07-14,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.83548318362532,2026-06-23,1,208.0500030517578,212.77999877929688,290.0846367609275,60423.78582914799,61724.208655882925,1300.4228267349317,0.021521703893429618,21,1.0,0.05457541814388028
2026-07-15,2026-07-15,NIFTY_AUTO,BHARATFORG,1,0.8957456508114291,2026-06-23,1,2108.6025708779703,2100.39990234375,28.621851455985794,60423.78582914799,60117.33400304988,-306.4518260981131,-0.005071708465348806,22,1.0,0.05315034295563274
2026-07-15,2026-07-15,NIFTY_BANK,FEDERALBNK,1,0.8772312353087788,2026-06-23,1,323.3999938964844,327.54998779296875,186.61753463946215,60423.78582914799,61126.57119310975,702.7853639617533,0.011630938947601241,22,1.0,0.054042619761728965
2026-07-15,2026-07-15,NIFTY_CHEMICALS,NAVINFLUOR,1,0.843146585440532,2026-06-29,2,7625.0,7586.0,7.765765721278701,59284.288188791135,58911.098761620226,-373.18942717090977,-0.006294912844065632,16,1.0,0.05208389818008924
2026-07-15,2026-07-15,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.7702770899432192,2026-07-13,1,1210.0999755859375,1237.0,49.995591733245384,60571.515842756824,61844.54697402454,1273.031131267715,0.021016993112282244,2,1.0,0.05467738941048823
2026-07-15,2026-07-15,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.729144741314923,2026-07-15,1,1006.5999755859375,1006.5999755859375,54.997609026279825,55426.34006881267,55360.59190313821,-65.74816567446396,-0.0011862259999999383,0,0.5,0.04894485916041029
2026-07-15,2026-07-15,NIFTY_FINANCIAL_SERVICES,SBIN,2,0.7229829772737494,2026-07-15,2,1015.5,1015.5,54.51560010156397,55426.34006881267,55360.59190313821,-65.74816567446396,-0.0011862259999999383,0,0.5,0.04894485916041029
2026-07-15,2026-07-15,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8272332817479903,2026-06-23,1,4051.199951171875,3754.39990234375,14.897341600214327,60423.78582914799,55930.57784902615,-4493.207980121842,-0.07436157662855927,22,1.0,0.04944878949940865
2026-07-15,2026-07-15,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9215667677414062,2026-06-23,1,1443.4000244140625,1554.300048828125,41.812462617823854,60423.78582914799,64989.11268850777,4565.326859359775,0.07555512778144223,22,1.0,0.057457531759495736
2026-07-15,2026-07-15,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-16,1,494.6499938964844,494.6499938964844,197.78586115575195,97950.96699728092,97834.7750135036,-116.19198377731664,-0.0011862260000000007,-1,1.0,0.08649671398753446
2026-07-15,2026-07-15,NIFTY_METAL,WELCORP,1,0.9845865296700567,2026-06-23,1,1414.1046060759031,1680.0999755859375,42.678674055701066,60423.78582914799,71704.43923902354,11280.653409875551,0.18669226456237448,22,1.0,0.06339461987456206
2026-07-15,2026-07-15,NIFTY_PHARMA,AUROPHARMA,1,0.7595987381497915,2026-07-09,1,1555.0,1552.800048828125,35.7769272029017,55699.193632177674,55554.41430758604,-144.77932459163276,-0.002599307371444478,6,1.0,0.049116219508298725
2026-07-15,2026-07-15,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.7092320011304033,2026-07-16,2,217.1300048828125,217.1300048828125,249.1964506824088,54172.28712892276,54108.02655345097,-64.26057547179516,-0.0011862260000000302,-1,0.5,0.04783745346762223
2026-07-15,2026-07-15,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6644132470179073,2026-07-15,3,378.0,378.0,143.14292739008192,54172.28712892276,54108.02655345097,-64.26057547179516,-0.0011862260000000302,0,0.5,0.04783745346762223
2026-07-15,2026-07-15,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,182.6300048828125,355.1466851828762,58672.35123966902,64860.44084906335,6188.08960939433,0.10546858066275168,9,1.0,0.05734377168499117
2026-07-15,2026-07-15,NIFTY_REALTY,PHOENIXLTD,1,0.9025796725520724,2026-07-06,2,2070.0,2132.5,31.382665305564654,65039.26845377969,66923.53376411663,1884.2653103369375,0.028971194712560384,9,1.0,0.05916777299514332
2026-07-15,2026-07-15,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.7314626340534387,2026-07-14,4,340.0,343.3999938964844,172.29694069318106,58650.532622392086,59166.7683824213,516.2357600292162,0.00880189380977801,1,1.0,0.05230993827741332
2026-07-15,2026-07-15,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.9058537719062287,2026-06-23,3,789.0,895.0999755859375,76.49190058729914,60423.78582914799,68467.89834821342,8044.1125190654275,0.13312824426146774,22,1.0,0.06053316134202367
2026-07-15,2026-07-15,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,223.0800018310547,290.0846367609275,60423.78582914799,64712.08129978854,4288.2954706405435,0.0709703209058427,22,1.0,0.057212605507124745
2026-07-16,2026-07-16,NIFTY_AUTO,BHARATFORG,1,0.8806232638383373,2026-06-23,1,2108.6025708779703,2100.89990234375,28.621851455985794,60423.78582914799,60131.644928777874,-292.1409003701192,-0.004834865878747911,23,1.0,0.050491791359759904
2026-07-16,2026-07-16,NIFTY_BANK,FEDERALBNK,1,0.8588117429710426,2026-06-23,1,323.3999938964844,327.25,186.61753463946215,60423.78582914799,61070.58821076399,646.8023816159985,0.010704433241652093,23,1.0,0.05128021030869842
2026-07-16,2026-07-16,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8322229680339644,2026-06-29,2,7625.0,7639.0,7.765765721278701,59284.288188791135,59322.68434484799,38.39615605685685,0.0006476615850490451,17,1.0,0.049812517259235356
2026-07-16,2026-07-16,NIFTY_CONSUMER_DURABLES,TITAN,1,0.7030102596031422,2026-07-16,1,4585.2998046875,4585.2998046875,13.308365347025275,61095.317880973555,61022.84502642488,-72.47285454867233,-0.0011862259999999443,0,0.5,0.05124012095299634
2026-07-16,2026-07-16,NIFTY_CONSUMER_DURABLES,KAJARIACER,2,0.6899638264700168,2026-07-16,2,1221.0,1221.0,49.97776005440203,61095.317880973555,61022.84502642488,-72.47285454867233,-0.0011862259999999443,0,0.5,0.05124012095299634
2026-07-16,2026-07-16,NIFTY_FINANCIAL_SERVICES,CHOLAFIN,1,0.7743337419289378,2026-07-16,1,1810.5,1810.5,31.165547260081862,56492.23587336934,56425.223314378214,-67.01255899112584,-0.001186226000000043,0,0.5,0.04737955541365811
2026-07-16,2026-07-16,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.7737747154340446,2026-07-16,2,1024.0,1024.0,55.102757142947475,56492.23587336934,56425.223314378214,-67.01255899112584,-0.001186226000000043,0,0.5,0.04737955541365811
2026-07-16,2026-07-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7404222059927366,2026-06-23,1,4051.199951171875,3700.10009765625,14.897341600214327,60423.78582914799,55121.65510977155,-5302.130719376444,-0.08774906515074292,23,1.0,0.04628496547040651
2026-07-16,2026-07-16,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9210811960462214,2026-06-23,1,1443.4000244140625,1562.0,41.812462617823854,60423.78582914799,65311.06660904086,4887.28077989287,0.08088339240629443,23,1.0,0.05484088706724983
2026-07-16,2026-07-16,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-16,1,494.6499938964844,494.6499938964844,200.33874944585205,99215.25290321038,99097.56119062002,-117.69171259035647,-0.0011862259999999279,0,1.0,0.0832109846624733
2026-07-16,2026-07-16,NIFTY_METAL,WELCORP,1,0.9844507881843721,2026-06-23,1,1414.1046060759031,1671.5999755859375,42.678674055701066,60423.78582914799,71341.67050955008,10917.884680402087,0.1806885240735012,23,1.0,0.05990470985604135
2026-07-16,2026-07-16,NIFTY_PHARMA,AUROPHARMA,1,0.7873253320454842,2026-07-09,1,1555.0,1557.9000244140625,35.7769272029017,55699.193632177674,55736.8757628607,37.6821306830243,0.0006765291959497088,7,1.0,0.04680155857030899
2026-07-16,2026-07-16,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.7132212034866356,2026-07-16,2,217.1300048828125,217.1300048828125,243.54428743525241,52943.57536562912,52880.77231999745,-62.8030456316701,-0.0011862260000000252,0,0.5,0.04440332417459687
2026-07-16,2026-07-16,NIFTY_PRIVATE_BANK,RBLBANK,3,0.625488266949853,2026-07-16,3,373.20001220703125,373.20001220703125,141.69552676933475,52943.57536562912,52880.77231999745,-62.8030456316701,-0.0011862260000000252,0,0.5,0.04440332417459687
2026-07-16,2026-07-16,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,180.6300048828125,355.1466851828762,58672.35123966902,64150.147478697596,5477.796239028576,0.09336248033852404,10,1.0,0.05386607777034345
2026-07-16,2026-07-16,NIFTY_REALTY,PHOENIXLTD,1,0.9208299435191372,2026-07-06,2,2070.0,2093.800048828125,31.382665305564654,65039.26845377969,65709.02614914798,669.7576953682874,0.010297743367827888,10,1.0,0.055175048723604216
2026-07-16,2026-07-16,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,3,0.7135988734474173,2026-07-14,4,340.0,337.95001220703125,172.29694069318106,58650.532622392086,58227.75321049468,-422.7794118974052,-0.007208449659261798,2,1.0,0.048893117258544304
2026-07-16,2026-07-16,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.9033248802186299,2026-06-23,3,789.0,903.5,76.49190058729914,60423.78582914799,69110.43218062478,8686.646351476782,0.1437620339784537,23,1.0,0.058031166893572364
2026-07-16,2026-07-16,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,227.27999877929688,290.0846367609275,60423.78582914799,65930.43588891637,5506.650059768377,0.09113381401388473,23,1.0,0.055360963717259314
2026-07-17,2026-07-17,NIFTY_AUTO,BHARATFORG,1,0.8785898841193773,2026-06-23,1,2108.6025708779703,2190.5,28.621851455985794,60423.78582914799,62696.16561433688,2272.3797851888885,0.03760737189844714,24,1.0,0.05582875598089358
2026-07-17,2026-07-17,NIFTY_BANK,FEDERALBNK,1,0.8238904604154383,2026-06-23,1,323.3999938964844,349.0,186.61753463946215,60423.78582914799,65129.51958917229,4705.733760024297,0.07787883025618507,24,1.0,0.0579955731051159
2026-07-17,2026-07-17,NIFTY_CHEMICALS,NAVINFLUOR,2,0.782326566367526,2026-06-29,2,7625.0,7579.0,7.765765721278701,59284.288188791135,58856.738401571274,-427.5497872198612,-0.007211856636590231,18,1.0,0.052409879517436024
2026-07-17,2026-07-17,NIFTY_CONSUMER_DURABLES,TITAN,1,0.7201043908576226,2026-07-16,1,4585.2998046875,4638.10009765625,13.308365347025275,61095.317880973555,61725.530615682976,630.212734709421,0.010315237837655696,1,1.0,0.05496443925665084
2026-07-17,2026-07-17,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.795015409961327,2026-07-16,2,1024.0,1056.300048828125,55.102757142947475,56492.23587336934,58205.04506065973,1712.8091872903897,0.03031937328750365,1,1.0,0.05182956925208538
2026-07-17,2026-07-17,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7437844398776985,2026-06-23,1,4051.199951171875,3581.800048828125,14.897341600214327,60423.78582914799,53359.29887105693,-7064.48695809106,-0.11691566261780312,24,1.0,0.04751460072229037
2026-07-17,2026-07-17,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9216110388901727,2026-06-23,1,1443.4000244140625,1529.800048828125,41.812462617823854,60423.78582914799,63964.70735437109,3540.9215252230933,0.05860145101194534,24,1.0,0.056958348302242064
2026-07-17,2026-07-17,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-17,1,504.5,504.5,197.63528499644286,99825.41678555729,99707.00128070543,-118.41550485185871,-0.0011862259999999422,0,1.0,0.0887856185389149
2026-07-17,2026-07-17,NIFTY_METAL,WELCORP,1,0.9837397056259327,2026-06-23,1,1414.1046060759031,1581.5,42.678674055701066,60423.78582914799,67496.32301909123,7072.537189943236,0.11704889213564462,24,1.0,0.060103129282578056
2026-07-17,2026-07-17,NIFTY_PHARMA,AUROPHARMA,1,0.7825367288241418,2026-07-09,1,1555.0,1533.4000244140625,35.7769272029017,55699.193632177674,54860.34104638961,-838.8525857880668,-0.015060408079291437,8,1.0,0.048851226598889665
2026-07-17,2026-07-17,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.7229936050425713,2026-07-17,2,213.86000061035156,213.86000061035156,242.828783846458,51993.0393567184,51931.36386161444,-61.67549510396202,-0.0011862259999999882,0,0.5,0.04624307423550136
2026-07-17,2026-07-17,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.5851056297722906,2026-07-17,3,1013.7999877929688,1013.7999877929688,51.22446684445956,51993.0393567184,51931.36386161444,-61.67549510396202,-0.0011862259999999882,0,0.5,0.04624307423550136
2026-07-17,2026-07-17,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,182.69000244140625,355.1466851828762,58672.35123966902,64881.748783116986,6209.397543447965,0.105831748894524,11,1.0,0.05777494181554804
2026-07-17,2026-07-17,NIFTY_REALTY,PHOENIXLTD,1,0.8801416104429104,2026-07-06,2,2070.0,2075.800048828125,31.382665305564654,65039.26845377969,65144.138173647814,104.86971986812569,0.001612406202610529,11,1.0,0.058008590446407396
2026-07-17,2026-07-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,ANGELONE,4,0.6734535467605614,2026-07-17,4,337.04998779296875,337.04998779296875,168.97756717008775,57021.52737028999,56953.886951963636,-67.64041832635121,-0.001186226000000028,0,0.5,0.05071545645013856
2026-07-17,2026-07-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MCX,6,0.6191428121509914,2026-07-17,6,2810.0,2810.0,20.268287171517308,57021.52737028999,56953.886951963636,-67.64041832635121,-0.001186226000000028,0,0.5,0.05071545645013856
