decision_date,exit_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,exit_price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,sell_transaction_cost,net_value,realized_pnl,entry_price,buy_transaction_cost,invested_amount,total_transaction_cost,net_realized_pnl,holding_days,proceeds,gross_realized_pnl,return_pct,sell_reason
2026-07-30,2026-08-03,NIFTY_MEDIA,SELL,SUNTV,SECTOR_ROTATION,2026-07-31,1,,1.0,508.6499938964844,235.8756511300805,119978.14850764473,120793.68416182473,0.0,119.97814850764473,3.5633510106770485,0.11997814850764472,0.6629992486532448,0.0,124.32447691548268,119853.82403072924,-939.8601310954837,511.5,143.2886087885447,120793.68416182473,267.6130857040274,-939.8601310954837,3,119978.14850764473,-815.5356541799993,-0.007780705900453976,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_METAL,SELL,WELCORP,SECTOR_ROTATION,2026-07-22,1,,0.8455886566622645,1650.5999755859375,35.76107836043492,59027.23506866068,58452.87397705916,0.0,59.02723506866068,1.7531088815392222,0.05902723506866068,0.3261845009894189,0.0,61.16555568625798,58966.06951297442,513.1955359152635,1632.5999755859375,69.33831888631097,58452.87397705916,130.50387457256895,513.1955359152635,12,59027.23506866068,574.3610916015241,0.008779645909569407,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_PHARMA,SELL,AUROPHARMA,SECTOR_ROTATION,2026-07-22,1,,0.7921428578362545,1580.199951171875,37.32962637990591,58988.27378279166,58452.87397705916,0.0,58.98827378279166,1.7519517313489121,0.05898827378279165,0.3259692009237067,0.0,61.12518298884707,58927.14859980281,474.274622743651,1564.0,69.33831888631097,58452.87397705916,130.46350187515804,474.274622743651,12,58988.27378279166,535.3998057325007,0.008113794762765442,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_PRIVATE_BANK,SELL,RBLBANK,SECTOR_ROTATION,2026-07-31,2,,0.7455024512628118,375.5,147.27564142217474,55302.003354026616,56031.2094178493,0.0,55.30200335402662,1.6424694996145905,0.055302003354026616,0.3055988705343511,0.0,57.30537372752959,55244.69798029908,-786.5114375502162,380.0,66.4656774228977,56031.2094178493,123.7710511504273,-786.5114375502162,3,55302.003354026616,-729.2060638226831,-0.014037024110703296,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,SECTOR_ROTATION,2026-07-31,3,,0.6905537327427206,1012.4500122070312,55.331200815657425,56020.074941242056,56031.2094178493,0.0,56.02007494124206,1.663796225754889,0.05602007494124205,0.3095669341253036,0.0,58.049458176063496,55962.02548306599,-69.18393478330836,1011.4500122070312,66.4656774228977,56031.2094178493,124.5151355989612,-69.18393478330836,3,56020.074941242056,-11.134476607243414,-0.0012347392730250283,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_PSU_BANK,SELL,J&KBANK,SECTOR_ROTATION,2026-07-22,1,,0.8333333333333334,156.0,312.21142063194037,48704.9816185827,58452.87397705916,0.0,48.7049816185827,1.446537954071906,0.0487049816185827,0.26914372842428796,0.0,50.46936828269748,48654.5122503,-9798.361726759154,187.0,69.33831888631097,58452.87397705916,119.80768716900846,-9798.361726759154,12,48704.9816185827,-9747.892358476456,-0.16762839977046623,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_REALTY,SELL,GODREJPROP,SECTOR_ROTATION,2026-07-30,1,,0.7443694704748814,2105.699951171875,25.285550348368933,53243.78213391445,54529.76006955495,0.0,53.24378213391445,1.5813403293772592,0.053243782133914445,0.2942251400720112,0.0,55.17259138549763,53188.60954252895,-1341.150527025995,2154.0,64.68461916826789,54529.76006955495,119.85721055376553,-1341.150527025995,4,53243.78213391445,-1285.977935640498,-0.024594836385036397,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MANAPPURAM,SECTOR_ROTATION,2026-07-23,5,,0.8405437240179402,371.8500061035156,163.9343923896961,60959.004810684615,57182.57276255182,0.0,60.95900481068462,1.8104824428773332,0.060959004810684614,0.3368594605838432,0.0,63.16730571895648,60895.83750496566,3713.2647424138413,348.3999938964844,67.8314545578308,57182.57276255182,130.99876027678727,3713.2647424138413,11,60959.004810684615,3776.432048132796,0.06493700026112875,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,SECTOR_ROTATION,2026-07-22,2,,0.655686535816482,824.6500244140625,66.17572758081366,54571.81536513633,58452.87397705916,0.0,54.57181536513633,1.620782916344549,0.05457181536513633,0.30156385170774336,0.0,56.54873394855376,54515.26663118778,-3937.60734587138,882.25,69.33831888631097,58452.87397705916,125.88705283486473,-3937.60734587138,12,54571.81536513633,-3881.0586119228246,-0.06736379373607468,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_MIDSMALL_HEALTHCARE,SELL,SAILIFE,SECTOR_ROTATION,2026-07-22,3,,0.7364196446687141,1315.0999755859375,45.434658099745405,59751.1177577306,58452.87397705916,0.0,59.751117757730604,1.7746081974045989,0.0597511177577306,0.3301846767292193,0.0,61.915661749622146,59689.20209598098,1236.328118921825,1285.0,69.33831888631097,58452.87397705916,131.25398063593312,1236.328118921825,12,59751.1177577306,1298.2437806714443,0.021150852555291696,SECTOR_ROTATION
2026-07-30,2026-08-03,NIFTY_MIDSMALL_IT_TELECOM,SELL,HFCL,SECTOR_ROTATION,2026-07-22,1,,0.8333333333333334,193.9199981689453,262.988899361139,50998.80688256501,58452.87397705916,0.0,50.99880688256501,1.5146645644121808,0.05099880688256501,0.28181940683305423,0.0,52.84628966069281,50945.96059290432,-7506.913384154839,222.0,69.33831888631097,58452.87397705916,122.18460854700379,-7506.913384154839,12,50998.80688256501,-7454.067094494145,-0.12842676285003637,SECTOR_ROTATION
2026-08-03,2026-08-04,NIFTY_AUTO,SELL,EXIDEIND,RANK_EXIT,2026-08-04,2,2.0,0.6382807847418198,451.0,118.75670918056704,53559.27584043574,53402.92313952236,0.0,53.55927584043574,1.5907104924609414,0.05355927584043574,0.2959685582942479,0.0,55.499514167031364,53503.77632626871,100.85318674634618,449.1499938964844,63.34793590410305,53402.92313952236,118.84745007113442,100.85318674634618,0,53559.27584043574,156.35270091337588,0.0018885330767915755,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-04,2,2.0,0.7418503186354171,383.6000061035156,140.38577046960066,53851.982408985554,53402.92313952236,0.0,53.851982408985556,1.5994038775468709,0.05385198240898555,0.29758605479205413,0.0,55.80282432373347,53796.17958466182,393.25644513945736,379.95001220703125,63.34793590410305,53402.92313952236,119.15076022783651,393.25644513945736,0,53851.982408985554,449.0592694631923,0.007363949799377493,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_CONSUMER_DURABLES,SELL,TITAN,RANK_EXIT,2026-08-04,2,2.0,0.6450891865078413,4895.0,10.8084245600037,52907.23822121812,53402.92313952236,0.0,52.90723822121812,1.571344975170178,0.052907238221218116,0.2923653984104513,0.0,54.82385583301997,52852.4143653851,-550.5087741372627,4935.0,63.34793590410305,53402.92313952236,118.17179173712302,-550.5087741372627,0,52907.23822121812,-495.6849183042432,-0.010308588777040988,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-08-04,2,2.0,0.7141148464850836,399.70001220703125,133.46572255280466,53346.25093357627,53402.92313952236,0.0,53.34625093357627,1.5843836527272153,0.05334625093357627,0.29479138265894245,0.0,55.278772219896005,53290.972161356374,-111.95097816598718,399.6499938964844,63.34793590410305,53402.92313952236,118.62670812399907,-111.95097816598718,0,53346.25093357627,-56.67220594608807,-0.0020963455104039924,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_IT,SELL,HCLTECH,RANK_EXIT,2026-08-04,2,3.0,0.5032101177078635,1349.0,38.7726808874141,52304.346517121616,53402.92313952236,0.0,52.304346517121616,1.553439091558512,0.05230434651712161,0.289033818853614,0.0,54.199123774050854,52250.147393347565,-1152.775746174797,1375.699951171875,63.34793590410305,53402.92313952236,117.54705967815391,-1152.775746174797,0,52304.346517121616,-1098.5766224007457,-0.021586379141887314,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,502.20001220703125,211.24584239056736,106087.66462722752,106805.84627904472,0.0,106.08766462722753,3.1508036394286574,0.10608766462722752,0.5862404347300593,0.0,109.93079636601347,105977.73383086151,-828.1124481832085,505.0,126.6958718082061,106805.84627904472,236.62666817421956,-828.1124481832085,0,106087.66462722752,-718.1816518171981,-0.007753437447793379,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,502.20001220703125,211.24584239056736,106087.66462722752,106805.84627904472,0.0,106.08766462722753,3.1508036394286574,0.10608766462722752,0.5862404347300593,0.0,109.93079636601347,105977.73383086151,-828.1124481832085,505.0,125.71354329124752,105977.73383086151,235.64433965726099,0.0,0,106087.66462722752,109.93079636601033,0.0,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_METAL,SELL,JSWSTEEL,RANK_EXIT,2026-08-04,2,2.0,0.4801525827566659,1281.9000244140625,41.655271537382475,53397.893600744996,53402.92313952236,0.0,53.397893600745,1.5859174399421263,0.05339789360074499,0.2950767600377168,0.0,55.33228569432559,53342.56131505067,-60.36182447169267,1280.5,63.34793590410305,53402.92313952236,118.68022159842864,-60.36182447169267,0,53397.893600744996,-5.029538777365815,-0.001130309371155381,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-08-04,2,2.0,0.7653790226419449,8358.5,6.311628825419271,52755.74953726698,53402.92313952236,0.0,52.75574953726698,1.5668457612568294,0.05275574953726698,0.29152827194293734,0.0,54.666879320004014,52701.08265794698,-701.840481575382,8451.0,63.34793590410305,53402.92313952236,118.01481522410707,-701.840481575382,0,52755.74953726698,-647.1736022553814,-0.013142360760697103,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,DIVISLAB,RANK_EXIT,2026-08-04,2,2.0,0.7653790226419449,8358.5,6.311628825419271,52755.74953726698,53402.92313952236,0.0,52.75574953726698,1.5668457612568294,0.05275574953726698,0.29152827194293734,0.0,54.666879320004014,52701.08265794698,-701.840481575382,8451.0,63.0054714576772,53114.22229632229,117.67235077768122,-413.139638375309,0,52755.74953726698,-358.4727590553084,-0.007778324157142285,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1960.0,27.338207099100487,53582.885914236955,53402.92313952236,0.0,53.582885914236954,1.5914117116528375,0.053582885914236954,0.29609902756207335,0.0,55.5239795393661,53527.36193469759,124.43879517522873,1951.0999755859375,63.34793590410305,53402.92313952236,118.87191544346916,124.43879517522873,0,53582.885914236955,179.96277471459325,0.0023301869609293775,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1960.0,27.338207099100487,53582.885914236955,53402.92313952236,0.0,53.582885914236954,1.5914117116528375,0.053582885914236954,0.29609902756207335,0.0,55.5239795393661,53527.36193469759,124.43879517522873,1951.0999755859375,63.0054714576772,53114.22229632229,118.52945099704331,413.13963837530173,0,53582.885914236955,468.66361791466625,0.007778324157142148,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1018.5999755859375,51.84135867232976,52805.606677976924,53402.92313952236,0.0,52.805606677976925,1.5683265183359147,0.05280560667797692,0.2918037825025005,0.0,54.71854258549332,52750.88813539143,-652.0350041309284,1028.9000244140625,63.34793590410305,53402.92313952236,118.06647848959636,-652.0350041309284,0,52805.606677976924,-597.316461545437,-0.012209724970062008,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1018.5999755859375,51.84135867232976,52805.606677976924,53402.92313952236,0.0,52.805606677976925,1.5683265183359147,0.05280560667797692,0.2918037825025005,0.0,54.71854258549332,52750.88813539143,-652.0350041309284,1028.9000244140625,62.773077775075095,52918.31217244866,117.49162036056842,-167.42403705722973,0,52805.606677976924,-112.70549447173835,-0.003163820427825308,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PRIVATE_BANK,SELL,IDFCFIRSTB,RANK_EXIT,2026-08-04,4,4.0,0.6071241724997318,85.55000305175781,621.1665715329372,53140.80209029271,53402.92313952236,0.0,53.14080209029271,1.5782818220816934,0.053140802090292705,0.29365607235095753,0.0,55.06588078681565,53085.73620950589,-317.186930016469,85.87000274658203,63.34793590410305,53402.92313952236,118.41381669091871,-317.186930016469,0,53140.80209029271,-262.1210492296523,-0.005939505019000087,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_PSU_BANK,SELL,MAHABANK,RANK_EXIT,2026-08-04,2,2.0,0.6856334055385659,78.33999633789062,670.0951787198788,52495.25384695347,53402.92313952236,0.0,52.495253846953474,1.5591090392545182,0.052495253846953464,0.2900887727582649,0.0,54.39694691281321,52440.85690004066,-962.0662394817045,79.5999984741211,63.34793590410305,53402.92313952236,117.74488281691626,-962.0662394817045,0,52495.25384695347,-907.6692925688913,-0.018015235551210863,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_REALTY,SELL,GODREJPROP,RANK_EXIT,2026-08-04,2,2.0,0.7073170189220155,2051.0,25.545773564951276,52394.38158171507,53402.92313952236,0.0,52.394381581715066,1.5561131329769375,0.05239438158171507,0.28953135262055746,0.0,54.292420448894276,52340.08916126617,-1062.8339782561889,2088.0,63.34793590410305,53402.92313952236,117.64035635299733,-1062.8339782561889,0,52394.38158171507,-1008.5415578072934,-0.01990216856630472,RANK_EXIT
2026-08-03,2026-08-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PNBHOUSING,RANK_EXIT,2026-08-04,6,6.0,0.7011491131518087,1060.5999755859375,48.85023721126982,51810.56039364003,53402.92313952236,0.0,51.81056039364003,1.5387736436911088,0.05181056039364003,0.2863051567352548,0.0,53.68744975446003,51756.872943885566,-1646.0501956367953,1091.9000244140625,63.34793590410305,53402.92313952236,117.03538565856309,-1646.0501956367953,0,51810.56039364003,-1592.362745882332,-0.030823222753860617,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_CHEMICALS,SELL,SOLARINDS,RANK_EXIT,2026-08-04,2,4.0,0.7443373860201014,18400.0,2.8586513319909033,52599.18450863262,53402.92313952236,0.0,52.599184508632625,1.5621957799063888,0.052599184508632615,0.2906630935947038,0.0,54.504642566642346,52544.67986606598,-858.2432734563845,18659.0,63.34793590410305,53402.92313952236,117.8525784707454,-858.2432734563845,1,52599.18450863262,-803.7386308897403,-0.01607109167440344,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,RANK_EXIT,2026-08-04,1,2.0,0.7771665042269488,1158.800048828125,45.8243773226961,53101.290679058664,53402.92313952236,0.0,53.101290679058664,1.5771083331680424,0.05310129067905866,0.2934377322924782,0.0,55.02493803519825,53046.26574102347,-356.6573984988936,1164.0,63.34793590410305,53402.92313952236,118.3728739393013,-356.6573984988936,1,53101.290679058664,-301.6324604636975,-0.006678611909821451,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_HEALTHCARE,SELL,AUROPHARMA,RANK_EXIT,2026-08-04,2,5.0,0.5602569602616944,1613.4000244140625,34.30197762290563,55342.811534246575,53402.92313952236,0.0,55.34281153424658,1.6436815025671232,0.055342811534246576,0.3058243765382465,0.0,57.3476602248862,55285.46387402169,1882.5407344993291,1555.0,63.34793590410305,53402.92313952236,120.69559612898925,1882.5407344993291,1,55342.811534246575,1939.8883947242139,0.03525164211668595,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,493.3500061035156,209.6079609654857,103410.08882166783,105977.73383086151,0.0,103.41008882166783,3.0712796380035345,0.10341008882166783,0.5714441508285364,0.0,107.15622269932156,103302.9325989685,-2674.8012318930123,505.0,126.6958718082061,106805.84627904472,233.85209450752768,-3502.9136800762208,1,103410.08882166783,-3395.7574573768943,-0.032797021905752094,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_MEDIA,SELL,SUNTV,RANK_EXIT,2026-08-04,1,3.0,1.0,493.3500061035156,209.6079609654857,103410.08882166783,105977.73383086151,0.0,103.41008882166783,3.0712796380035345,0.10341008882166783,0.5714441508285364,0.0,107.15622269932156,103302.9325989685,-2674.8012318930123,505.0,125.71354329124752,105977.73383086151,232.86976599056908,-2674.8012318930123,1,103410.08882166783,-2567.645009193686,-0.025239275602570867,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1940.0,27.19041437583573,52749.40388912131,53114.22229632229,0.0,52.74940388912131,1.566657295506903,0.05274940388912131,0.29149320589128436,0.0,54.66030379440862,52694.743585326905,-419.47871099538315,1951.0999755859375,63.34793590410305,53402.92313952236,118.00823969851167,-708.1795541954561,1,52749.40388912131,-653.5192504010483,-0.013261063487952546,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_PHARMA,SELL,SUNPHARMA,RANK_EXIT,2026-08-04,3,3.0,0.6785219391079782,1940.0,27.19041437583573,52749.40388912131,53114.22229632229,0.0,52.74940388912131,1.566657295506903,0.05274940388912131,0.29149320589128436,0.0,54.66030379440862,52694.743585326905,-419.47871099538315,1951.0999755859375,63.0054714576772,53114.22229632229,117.66577525208582,-419.47871099538315,1,52749.40388912131,-364.81840720097534,-0.007897672089692416,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,SELL,RBLBANK,RANK_EXIT,2026-08-04,2,2.0,0.7418503186354171,389.79998779296875,139.11182365187844,54225.78716135984,52918.31217244866,0.0,54.22578716135984,1.6105058786923871,0.05422578716135984,0.29965169985367446,0.0,56.19017052706726,54169.596990832775,1251.2848183841124,379.95001220703125,62.773077775075095,52918.31217244866,118.96324830214235,1251.2848183841124,1,54225.78716135984,1307.4749889111772,0.023645591989148514,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1019.0,51.37091830158497,52346.96574931509,52918.31217244866,0.0,52.34696574931509,1.5547048827546581,0.052346965749315084,0.2892693327307152,0.0,54.24328693054978,52292.72246238454,-625.5897100641232,1028.9000244140625,63.34793590410305,53402.92313952236,117.59122283465283,-1110.200677137822,1,52346.96574931509,-1055.9573902072734,-0.020789136846259753,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_PRIVATE_BANK,SELL,INDUSINDBK,RANK_EXIT,2026-08-04,3,3.0,0.6727980963253792,1019.0,51.37091830158497,52346.96574931509,52918.31217244866,0.0,52.34696574931509,1.5547048827546581,0.052346965749315084,0.2892693327307152,0.0,54.24328693054978,52292.72246238454,-625.5897100641232,1028.9000244140625,62.773077775075095,52918.31217244866,117.01636470562488,-625.5897100641232,1,52346.96574931509,-571.3464231335747,-0.011821800136509826,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MANAPPURAM,RANK_EXIT,2026-08-04,2,5.0,0.8302613878112787,363.6000061035156,146.13582247566646,53134.9859440946,53402.92313952236,0.0,53.1349859440946,1.5781090825396098,0.0531349859440946,0.2936239323270668,0.0,55.05985394490538,53079.9260901497,-322.99704937266506,365.0,63.34793590410305,53402.92313952236,118.40778984900842,-322.99704937266506,1,53134.9859440946,-267.93719542775943,-0.006048302796623915,RANK_EXIT
2026-08-04,2026-08-05,NIFTY_MIDSMALL_HEALTHCARE,SELL,GRANULES,RANK_EXIT,2026-08-04,3,4.0,0.6360418173701435,845.0999755859375,63.52217985971302,53682.592648609,53402.92313952236,0.0,53.682592648609,1.5943730016636875,0.053682592648609,0.29665000697621335,0.0,55.627298249897514,53626.9653503591,224.04221083674202,839.7000122070312,63.34793590410305,53402.92313952236,118.97523415400056,224.04221083674202,1,53682.592648609,279.6695090866415,0.004195317365894025,RANK_EXIT
2026-08-05,2026-08-06,NIFTY_FINANCIAL_SERVICES,SELL,M&MFIN,RANK_EXIT,2026-08-05,1,2.0,0.7299695273053054,398.75,133.2301759654628,53125.53266622829,53168.61895118992,0.0,53.12553266622829,1.5778283201869803,0.053125532666228284,0.29357169351357754,0.0,55.050058212595076,53070.48260801569,-98.13634317422839,398.6000061035156,63.06999818399421,53168.61895118992,118.12005639658929,-98.13634317422839,1,53125.53266622829,-43.08628496163146,-0.0018457568601569269,RANK_EXIT
