rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-04-16,1646986.0051575124,1658518.6442827745,0.0070022690473068305,905830.2701919567,752688.3740908179,0.0,289877.69802429486,0.0,0.0,0.0,0.0,0.0,0.0,21
2024-04-18,1658518.6442827745,1651247.8213151416,-0.004383925976772618,905830.2701919567,745417.5511231849,0.0,282606.8750566619,0.0,0.0,0.0,0.0,0.0,0.0,21
2024-04-19,1651247.8213151416,1644651.3009613329,-0.0039948699817541344,905830.2701919567,738821.0307693761,0.0,276010.3547028532,0.0,0.0,0.0,0.0,0.0,0.0,21
2024-04-22,1644651.3009613329,1658597.8438527507,0.008479939111266876,905830.2701919567,752767.5736607942,0.0,289956.8975942712,0.0,0.0,0.0,0.0,0.0,0.0,21
2024-04-23,1658597.8438527507,1655057.214292363,-0.002134712506416392,853198.6912445882,801858.5230477748,0.0,286416.2680338834,52631.57894736841,0.0,62.43294736842104,0.0,62.43294736842104,0.03173257407902492,24
2024-04-24,1655057.214292363,1655517.8541599526,0.000278322624506,853198.6912445882,802319.1629153644,0.0,286876.90790147294,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-04-25,1655517.8541599526,1664800.8834570842,0.0056073265980221,853198.6912445882,811602.192212496,0.0,296159.93719860463,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-04-26,1664800.8834570842,1672192.8286565042,0.004440137720296056,853198.6912445882,818994.1374119159,0.0,303551.88239802455,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-04-29,1672192.8286565042,1681177.5041358727,0.005372990079491657,853198.6912445882,827978.8128912845,0.0,312536.55787739315,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-04-30,1681177.5041358727,1680367.6607489279,-0.0004817120053965951,853198.6912445882,827168.9695043396,0.0,311726.7144904483,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-02,1680367.6607489279,1685757.6290942216,0.0032076125190909632,853198.6912445882,832558.9378496333,0.0,317116.682835742,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-03,1685757.6290942216,1690037.658318072,0.0025389351054874165,853198.6912445882,836838.967073484,0.0,321396.71205959254,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-06,1690037.658318072,1678570.693097316,-0.006785035330022171,853198.6912445882,825372.0018527276,0.0,309929.74683883623,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-07,1678570.693097316,1663723.2328510126,-0.00884529934149314,853198.6912445882,810524.5416064243,0.0,295082.28659253294,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-08,1663723.2328510126,1674110.7798485798,0.006243554692547448,853198.6912445882,820912.0886039915,0.0,305469.8335901003,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-09,1674110.7798485798,1652383.2026641204,-0.01297857790893897,853198.6912445882,799184.5114195321,0.0,283742.2564056408,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-10,1652383.2026641204,1669566.8190824797,0.010399292603952004,853198.6912445882,816368.1278378913,0.0,300925.8728240001,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-13,1669566.8190824797,1676189.9791897885,0.003966993133553309,853198.6912445882,822991.2879452001,0.0,307549.0329313088,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-14,1676189.9791897885,1678414.31146032,0.0013270168048651332,853198.6912445882,825215.6202157318,0.0,309773.3652018404,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-15,1678414.31146032,1684518.6438274423,0.00363696396380897,853198.6912445882,831319.9525828541,0.0,315877.6975689628,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-16,1684518.6438274423,1693191.6701585588,0.005148667462302692,853198.6912445882,839992.9789139704,0.0,324550.72390007915,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-17,1693191.6701585588,1700730.3098424925,0.004452325047894723,853198.6912445882,847531.6185979041,0.0,332089.3635840127,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-21,1700730.3098424925,1735361.3481246233,0.02036245140203219,853198.6912445882,882162.6568800351,0.0,366720.4018661437,0.0,0.0,0.0,0.0,0.0,0.0,24
2024-05-22,1735361.3481246233,1740201.6316006936,0.0027892078392208752,487864.0503026495,1252337.5812980442,0.0,371560.68534221395,365334.64094193873,0.0,433.3694497859923,0.0,433.3694497859923,0.2105236706676393,33
2024-05-23,1740201.6316006936,1741186.5204611456,0.0005659624968550325,487864.0503026495,1253322.4701584962,0.0,372545.574202666,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-24,1741186.5204611456,1741862.2981242647,0.00038811330961840973,487864.0503026495,1253998.2478216153,0.0,373221.3518657851,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-27,1741862.2981242647,1752186.5917573129,0.005927158331726856,487864.0503026495,1264322.541454663,0.0,383545.64549883315,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-28,1752186.5917573129,1743259.4101367872,-0.005094880683667591,487864.0503026495,1255395.3598341378,0.0,374618.46387830755,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-29,1743259.4101367872,1734554.8036808153,-0.004993293829567813,487864.0503026495,1246690.7533781657,0.0,365913.8574223356,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-30,1734554.8036808153,1715088.4855117928,-0.011222659628691956,487864.0503026495,1227224.4352091432,0.0,346447.53925331327,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-05-31,1715088.4855117928,1726378.160386241,0.006582561173850587,487864.0503026495,1238514.1100835914,0.0,357737.21412776137,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-03,1726378.160386241,1779838.8565464031,0.03096696736953697,487864.0503026495,1291974.8062437538,0.0,411197.9102879234,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-04,1779838.8565464031,1665172.5702893788,-0.06442509434787969,487864.0503026495,1177308.5199867294,0.0,296531.62403089926,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-05,1665172.5702893788,1703328.626194515,0.022914175134716164,487864.0503026495,1215464.5758918657,0.0,334687.67993603554,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-06,1703328.626194515,1731649.715243983,0.016626908403894802,487864.0503026495,1243785.6649413335,0.0,363008.7689855034,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-07,1731649.715243983,1747558.7486793592,0.009187212226194674,487864.0503026495,1259694.69837671,0.0,378917.80242087966,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-10,1747558.7486793592,1753632.01231595,0.003475284388110067,487864.0503026495,1265767.9620133005,0.0,384991.0660574702,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-11,1753632.01231595,1763546.991541522,0.005653967968158868,487864.0503026495,1275682.9412388725,0.0,394906.0452830424,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-12,1763546.991541522,1767522.4812126453,0.0022542578622462006,487864.0503026495,1279658.430909996,0.0,398881.5349541658,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-13,1767522.4812126453,1772446.1075536925,0.002785608892323266,487864.0503026495,1284582.057251043,0.0,403805.1612952129,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-14,1772446.1075536925,1780695.640328846,0.004654320794294398,487864.0503026495,1292831.5900261966,0.0,412054.69407036627,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-18,1780695.640328846,1784393.3102132764,0.0020765311042978407,487864.0503026495,1296529.2599106268,0.0,415752.36395479675,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-19,1784393.3102132764,1767869.0414571187,-0.00926044088014577,487864.0503026495,1280004.9911544693,0.0,399228.0951986391,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-20,1767869.0414571187,1779786.5845735623,0.006741191138581737,487864.0503026495,1291922.5342709129,0.0,411145.6383150827,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-21,1779786.5845735623,1779586.7438128192,-0.00011228355268833035,487864.0503026495,1291722.6935101699,0.0,410945.7975543397,0.0,0.0,0.0,0.0,0.0,0.0,33
2024-06-24,1779586.7438128192,1785354.3159823897,0.0032409615263897518,210526.31578947368,1574828.000192916,0.0,416713.3697239101,277337.7345131758,0.0,328.9852314606265,0.0,328.9852314606265,0.15584389773491522,44
2024-06-25,1785354.3159823897,1787441.4820936855,0.001169048682724494,210526.31578947368,1576915.1663042118,0.0,418800.53583520604,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-06-26,1787441.4820936855,1779263.0370698597,-0.0045755036490739975,210526.31578947368,1568736.7212803857,0.0,410622.09081138,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-06-27,1779263.0370698597,1775262.234034737,-0.0022485731180653667,210526.31578947368,1564735.9182452632,0.0,406621.2877762575,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-06-28,1775262.234034737,1785642.9392437658,0.005847420741574627,210526.31578947368,1575116.623454292,0.0,417001.9929852862,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-01,1785642.9392437658,1792733.9968987128,0.003971150950228708,210526.31578947368,1582207.6811092389,0.0,424093.05064023315,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-02,1792733.9968987128,1790158.213511202,-0.0014367906181099732,210526.31578947368,1579631.8977217285,0.0,421517.26725272235,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-03,1790158.213511202,1804880.5584482271,0.008224046805421104,210526.31578947368,1594354.2426587534,0.0,436239.6121897476,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-04,1804880.5584482271,1816661.3695805836,0.006527197091914738,210526.31578947368,1606135.0537911102,0.0,448020.423322104,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-05,1816661.3695805836,1825109.6722477085,0.004650455395039055,210526.31578947368,1614583.3564582348,0.0,456468.7259892288,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-08,1825109.6722477085,1822739.2472239186,-0.001298784977053269,210526.31578947368,1612212.9314344449,0.0,454098.3009654389,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-09,1822739.2472239186,1844819.1040851993,0.012113557600138991,210526.31578947368,1634292.7882957256,0.0,476178.15782671975,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-10,1844819.1040851993,1838965.894695614,-0.0031727822942768658,210526.31578947368,1628439.5789061405,0.0,470324.9484371343,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-11,1838965.894695614,1844400.2319293187,0.002955104958378918,210526.31578947368,1633873.916139845,0.0,475759.2856708391,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-12,1844400.2319293187,1850837.5527116521,0.0034901973394352304,210526.31578947368,1640311.2369221784,0.0,482196.6064531726,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-15,1850837.5527116521,1866023.134456873,0.008204708037705677,210526.31578947368,1655496.8186673992,0.0,497382.18819839356,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-16,1866023.134456873,1873139.5040016596,0.0038136555830310392,210526.31578947368,1662613.1882121859,0.0,504498.5577431797,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-18,1873139.5040016596,1861501.2786942832,-0.006213218653769892,210526.31578947368,1650974.9629048097,0.0,492860.3324358037,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-19,1861501.2786942832,1833303.6250765675,-0.015147802443356007,210526.31578947368,1622777.3092870938,0.0,464662.6788180879,0.0,0.0,0.0,0.0,0.0,0.0,44
2024-07-22,1833303.6250765675,1831351.2191396197,-0.001064965950125285,407114.20695064426,1424237.0121889755,96236.8268915505,366473.4459895896,0.0,196791.8119533037,0.0,203.92079213312408,203.92079213312408,0.107342727773794,41
2024-07-23,1831351.2191396197,1826648.7559066124,-0.002567756082973882,407114.20695064426,1419534.548955968,0.0,361770.9827565823,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-24,1826648.7559066124,1834233.7607643418,0.0041524156372168,407114.20695064426,1427119.5538136973,0.0,369355.98761431174,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-25,1834233.7607643418,1839414.2621543992,0.0028243408778489965,407114.20695064426,1432300.055203755,0.0,374536.4890043691,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-26,1839414.2621543992,1858834.9140900075,0.010558063148244923,407114.20695064426,1451720.7071393633,0.0,393957.1409399774,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-29,1858834.9140900075,1876959.80968579,0.009750675252759411,407114.20695064426,1469845.6027351457,0.0,412082.03653576,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-30,1876959.80968579,1877783.6884648306,0.0004389432180642583,407114.20695064426,1470669.4815141864,0.0,412905.9153148005,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-07-31,1877783.6884648306,1877715.5722211336,-3.627480849655029e-05,407114.20695064426,1470601.3652704894,0.0,412837.79907110345,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-08-01,1877715.5722211336,1872657.0806473028,-0.002693960495756653,407114.20695064426,1465542.8736966583,0.0,407779.3074972726,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-08-02,1872657.0806473028,1854106.1265757775,-0.009906220558604795,407114.20695064426,1446991.9196251335,0.0,389228.35342574754,0.0,0.0,0.0,0.0,0.0,0.0,41
2024-08-05,1854106.1265757775,1804654.5688546335,-0.026671373883259242,571345.8633578895,1233308.705496744,216.55376049902407,339560.2419441044,0.0,164402.0140486548,0.0,170.35764140958136,170.35764140958136,0.08866914988964396,38
2024-08-06,1804654.5688546335,1797166.333396995,-0.004149400991676266,571345.8633578895,1225820.4700391053,0.0,332072.0064864658,0.0,0.0,0.0,0.0,0.0,0.0,38
2024-08-07,1797166.333396995,1827905.3808452033,0.0171041749875791,571345.8633578895,1256559.5174873136,0.0,362811.0539346741,0.0,0.0,0.0,0.0,0.0,0.0,38
2024-08-08,1827905.3808452033,1821961.6575849915,-0.003251658057630613,571345.8633578895,1250615.7942271018,0.0,356867.33067446237,0.0,0.0,0.0,0.0,0.0,0.0,38
2024-08-09,1821961.6575849915,1832400.9840904626,0.005729718000382356,571345.8633578895,1261055.1207325729,0.0,367306.6571799334,0.0,0.0,0.0,0.0,0.0,0.0,38
2024-08-12,1832400.9840904626,1828873.1233272864,-0.0019252667913880472,737206.1263647357,1091666.9969625508,818.9949838838365,362959.8014328736,0.0,166032.31000331166,0.0,172.04699646549165,172.04699646549165,0.09060915784528684,32
2024-08-13,1828873.1233272864,1826648.4879554522,-0.001216396776495321,737206.1263647357,1089442.3615907165,0.0,360735.1660610392,0.0,0.0,0.0,0.0,0.0,0.0,32
2024-08-14,1826648.4879554522,1820413.0368916886,-0.0034136020722536076,737206.1263647357,1083206.910526953,0.0,354499.7149972756,0.0,0.0,0.0,0.0,0.0,0.0,32
2024-08-16,1820413.0368916886,1839355.4935892231,0.010405581762849891,737206.1263647357,1102149.3672244875,0.0,373442.1716948102,0.0,0.0,0.0,0.0,0.0,0.0,32
2024-08-19,1839355.4935892231,1848509.1910267214,0.004976578736085591,839936.7752986695,1008572.4157280518,51790.92578586178,330804.9433464467,0.0,102837.2115262849,0.0,106.56259235103609,106.56259235103609,0.05590937254092937,29
2024-08-20,1848509.1910267214,1854538.3524221214,0.0032616345240086275,839936.7752986695,1014601.577123452,0.0,336834.10474184674,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-21,1854538.3524221214,1861491.6607510557,0.0037493472808760586,839936.7752986695,1021554.8854523861,0.0,343787.413070781,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-22,1861491.6607510557,1865685.3142288113,0.0022528456969093114,839936.7752986695,1025748.5389301417,0.0,347981.06654853653,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-23,1865685.3142288113,1857944.8650021565,-0.004148850380941371,839936.7752986695,1018008.089703487,0.0,340240.61732188176,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-26,1857944.8650021565,1863764.4923174083,0.0031322927955912405,839936.7752986695,1023827.7170187389,0.0,346060.24463713367,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-27,1863764.4923174083,1873539.5061844962,0.00524476880388125,839936.7752986695,1033602.7308858269,0.0,355835.25850422157,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-28,1873539.5061844962,1877444.8963262702,0.002084498420707126,839936.7752986695,1037508.1210276006,0.0,359740.6486459953,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-29,1877444.8963262702,1877670.299166836,0.00012005829891825748,839936.7752986695,1037733.5238681666,0.0,359966.0514865613,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-08-30,1877670.299166836,1884774.9825870534,0.0037837757903342872,839936.7752986695,1044838.2072883837,0.0,367070.73490677855,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-02,1884774.9825870534,1881437.38649517,-0.001770819393677625,839936.7752986695,1041500.6111965004,0.0,363733.1388148952,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-03,1881437.38649517,1882648.2801424037,0.000643600289823798,839936.7752986695,1042711.5048437343,0.0,364944.0324621291,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-04,1882648.2801424037,1883844.5519091077,0.0006354196794600142,839936.7752986695,1043907.7766104381,0.0,366140.30422883295,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-05,1883844.5519091077,1887484.9301606421,0.001932419661614393,839936.7752986695,1047548.1548619727,0.0,369780.68248036737,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-06,1887484.9301606421,1873951.0273599476,-0.007170336877626249,839936.7752986695,1034014.252061278,0.0,356246.77967967273,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-09,1873951.0273599476,1868358.7244213142,-0.002984231101552215,839936.7752986695,1028421.9491226447,0.0,350654.4767410393,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-10,1868358.7244213142,1873552.2215700478,0.002779710919990519,839936.7752986695,1033615.4462713783,0.0,355847.9738897732,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-11,1873552.2215700478,1862773.267466372,-0.005753217860478332,839936.7752986695,1022836.4921677026,0.0,345069.0197860974,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-12,1862773.267466372,1875459.75579619,0.0068105381107776974,839936.7752986695,1035522.9804975204,0.0,357755.50811591523,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-13,1875459.75579619,1880375.4876552266,0.0026210809609987784,839936.7752986695,1040438.7123565573,0.0,362671.23997495195,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-16,1880375.4876552266,1880777.1390004691,0.00021360167045325618,839936.7752986695,1040840.3637017995,0.0,363072.8913201943,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-17,1880777.1390004691,1876421.4145101483,-0.002315917393931999,839936.7752986695,1036484.6392114789,0.0,358717.1668298737,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-18,1876421.4145101483,1861235.7217564695,-0.008092901006271691,839936.7752986695,1021298.9464578,0.0,343531.47407619475,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-19,1861235.7217564695,1849362.1748768443,-0.006379389101999422,839936.7752986695,1009425.3995781749,0.0,331657.9271965696,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-20,1849362.1748768443,1853861.3341399836,0.002432816743123345,839936.7752986695,1013924.5588413142,0.0,336157.086459709,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-23,1853861.3341399836,1865647.1185172447,0.006357424991944471,839936.7752986695,1025710.3432185752,0.0,347942.8708369701,0.0,0.0,0.0,0.0,0.0,0.0,29
2024-09-24,1865647.1185172447,1872726.5572712184,0.003794629050535736,674076.5122918233,1198650.044979395,0.0,355022.3095909435,165860.26300684616,0.0,196.7477563455591,0.0,196.7477563455591,0.0889022695453074,35
2024-09-25,1872726.5572712184,1874717.8872660464,0.0010633319568713606,674076.5122918233,1200641.374974223,0.0,357013.6395857717,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-09-26,1874717.8872660464,1876895.0407708709,0.0011613232687504027,674076.5122918233,1202818.5284790474,0.0,359190.79309059604,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-09-27,1876895.0407708709,1887188.0364282117,0.005484055013067479,674076.5122918233,1213111.5241363884,0.0,369483.78874793695,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-09-30,1887188.0364282117,1880297.1681974432,-0.003651394613443215,674076.5122918233,1206220.6559056197,0.0,362592.92051716853,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-10-01,1880297.1681974432,1883552.4866693772,0.0017312787185945755,674076.5122918233,1209475.9743775537,0.0,365848.23898910236,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-10-03,1883552.4866693772,1857869.9880137742,-0.01363513830241947,674076.5122918233,1183793.475721951,0.0,340165.74033349945,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-10-04,1857869.9880137742,1853826.0928069823,-0.00217662981418576,674076.5122918233,1179749.580515159,0.0,336121.8451267076,0.0,0.0,0.0,0.0,0.0,0.0,35
2024-10-07,1853826.0928069823,1828954.9593401747,-0.013416109290569356,913629.9862926807,915324.973047494,-15253.876378368543,326504.58803826856,0.0,239801.96302979992,0.0,248.4890289425175,248.4890289425175,0.12935515578308765,26
2024-10-08,1828954.9593401747,1839658.207763243,0.0058521115396574785,913629.9862926807,926028.2214705623,0.0,337207.8364613368,0.0,0.0,0.0,0.0,0.0,0.0,26
2024-10-09,1839658.207763243,1855636.8570904634,0.008685661966876035,913629.9862926807,942006.8707977829,0.0,353186.48578855733,0.0,0.0,0.0,0.0,0.0,0.0,26
2024-10-10,1855636.8570904634,1842419.7300929104,-0.007122690491434214,913629.9862926807,928789.7438002296,0.0,339969.3587910042,0.0,0.0,0.0,0.0,0.0,0.0,26
2024-10-11,1842419.7300929104,1853942.2206508503,0.006253998678878103,913629.9862926807,940312.2343581696,0.0,351491.8493489441,0.0,0.0,0.0,0.0,0.0,0.0,26
2024-10-14,1853942.2206508503,1859419.5319862284,0.002954413182011173,1050099.4175140033,809320.1144722252,61046.14581119154,295923.0148731306,0.0,136610.99108216766,0.0,141.55986084511028,141.55986084511028,0.0736867576348785,23
2024-10-15,1859419.5319862284,1860074.6040850806,0.00035229924585777894,1050099.4175140033,809975.1865710774,0.0,296578.086971983,0.0,0.0,0.0,0.0,0.0,0.0,23
2024-10-16,1860074.6040850806,1853480.868462771,-0.003544876967745525,1050099.4175140033,803381.4509487678,0.0,289984.3513496733,0.0,0.0,0.0,0.0,0.0,0.0,23
2024-10-17,1853480.868462771,1842416.6000388726,-0.00596945380562508,1050099.4175140033,792317.1825248692,0.0,278920.08292577486,0.0,0.0,0.0,0.0,0.0,0.0,23
2024-10-18,1842416.6000388726,1845726.2615670904,0.0017963697939695766,1050099.4175140033,795626.844053087,0.0,282229.74445399264,0.0,0.0,0.0,0.0,0.0,0.0,23
