rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-27,1232961.8775743188,1234833.2342341528,0.0015177733341729116,0.0,1234833.234234153,0.0,234833.2342341529,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-02-28,1234833.2342341528,1230388.8067826456,-0.003599212693901621,0.0,1230388.8067826456,0.0,230388.80678264552,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-02-29,1230388.8067826456,1234599.270036075,0.0034220591330307304,0.0,1234599.270036075,0.0,234599.27003607515,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-01,1234599.270036075,1237406.3050258262,0.0022736405713807972,0.0,1237406.305025826,0.0,237406.3050258262,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-04,1237406.3050258262,1260563.7636884921,0.01871451484335429,0.0,1260563.763688492,0.0,260563.76368849215,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-05,1260563.7636884921,1277639.4916690916,0.013546104110302881,0.0,1277639.4916690919,0.0,277639.4916690917,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-06,1277639.4916690916,1279978.6874938842,0.0018308731375678011,0.0,1279978.6874938842,0.0,279978.68749388424,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-07,1279978.6874938842,1296820.4512764057,0.013157847038450798,0.0,1296820.4512764055,0.0,296820.45127640583,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-11,1296820.4512764057,1310153.555168534,0.010281380031449183,0.0,1310153.555168534,0.0,310153.55516853393,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-12,1310153.555168534,1308516.1627067777,-0.0012497714144245053,0.0,1308516.162706778,0.0,308516.16270677774,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-13,1308516.1627067777,1297522.2546394418,-0.00840181297003928,0.0,1297522.2546394416,0.0,297522.25463944196,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-14,1297522.2546394418,1306177.0561131819,0.006670252816700195,0.0,1306177.056113182,0.0,306177.0561131819,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-15,1306177.0561131819,1303603.9853215087,-0.0019699249650961814,0.0,1303603.9853215087,0.0,303603.9853215089,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-18,1303603.9853215087,1298223.9687712814,-0.004127032910919204,0.0,1298223.9687712812,0.0,298223.96877128136,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-19,1298223.9687712814,1300797.0395629548,0.0019819929793074564,0.0,1300797.0395629548,0.0,300797.0395629548,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-20,1300797.0395629548,1303370.110354628,0.001978072453591828,0.0,1303370.1103546282,0.0,303370.110354628,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-21,1303370.110354628,1326293.694050413,0.01758793109775092,0.0,1326293.694050413,0.0,326293.6940504131,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-22,1326293.694050413,1309685.8052347724,-0.012522029540019353,0.0,1309685.8052347724,0.0,309685.8052347724,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-26,1309685.8052347724,1316937.089213637,0.005536659212370898,0.0,1316937.0892136372,0.0,316937.089213637,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-27,1316937.089213637,1315065.821785,-0.001420923933241447,0.0,1315065.821785,0.0,315065.8217849999,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-03-28,1315065.821785,1324188.4624236985,0.006937022077203814,0.0,1324188.4624236987,0.0,324188.46242369857,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-01,1324188.4624236985,1364187.7741000832,0.0302066607672844,0.0,1364187.774100083,0.0,364187.7741000833,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-02,1364187.7741000832,1371673.0222770253,0.005486963245862508,0.0,1371673.0222770255,0.0,371673.02227702533,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-03,1371673.0222770253,1374713.9322336572,0.0022169350182188463,0.0,1374713.9322336575,0.0,374713.9322336573,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-04,1374713.9322336572,1384304.4120373144,0.00697634582641804,0.0,1384304.4120373146,0.0,384304.41203731444,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-05,1384304.4120373144,1380795.6629157239,-0.0025346658517302334,0.0,1380795.6629157236,0.0,380795.662915724,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-08,1380795.6629157239,1408397.5490298974,0.019989841259994146,0.0,1408397.5490298974,0.0,408397.54902989743,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-09,1408397.5490298974,1416350.636371798,0.005646905128015023,0.0,1416350.6363717983,0.0,416350.6363717982,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-10,1416350.636371798,1417988.0288335546,0.0011560643386661074,0.0,1417988.0288335546,0.0,417988.0288335546,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-12,1417988.0288335546,1448162.9857394013,0.021280121053397716,0.0,1448162.985739401,0.0,448162.98573940125,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-15,1448162.9857394013,1432256.8110555997,-0.010983690952217073,0.0,1432256.8110555997,0.0,432256.8110555997,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-16,1432256.8110555997,1447695.1465744427,0.010779027475851022,0.0,1447695.1465744427,0.0,447695.14657444274,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-18,1447695.1465744427,1449332.5390361992,0.0011310340202705937,0.0,1449332.539036199,0.0,449332.53903619916,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-19,1449332.5390361992,1455882.198114421,0.004519086477267065,0.0,1455882.1981144208,0.0,455882.1981144211,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-22,1455882.198114421,1444186.4866840492,-0.008033418806493664,0.0,1444186.4866840492,0.0,444186.4866840494,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-23,1444186.4866840492,1409333.2273598146,-0.02413348943892979,0.0,1409333.2273598148,0.0,409333.22735981445,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-24,1409333.2273598146,1420561.0996252277,0.007966797381515622,0.0,1420561.099625228,0.0,420561.0996252278,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-25,1420561.0996252277,1423602.0095818597,0.0021406400312060647,0.0,1423602.00958186,0.0,423602.00958185975,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-26,1423602.0095818597,1434596.0068803923,0.00772266210958894,0.0,1434596.006880392,0.0,434596.00688039226,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-29,1434596.0068803923,1433894.2035173562,-0.0004891993004791928,0.0,1433894.203517356,0.0,433894.20351735613,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-04-30,1433894.2035173562,1424069.8487468183,-0.006851519970189401,0.0,1424069.8487468183,0.0,424069.84874681826,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-02,1424069.8487468183,1423368.0453837821,-0.0004928152672102337,0.0,1423368.0453837821,0.0,423368.0453837821,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-03,1423368.0453837821,1414713.243910042,-0.006080508482545266,0.0,1414713.2439100416,0.0,414713.243910042,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-06,1414713.243910042,1420327.2246583472,0.003968281750716507,0.0,1420327.224658347,0.0,420327.22465834714,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-07,1420327.2246583472,1419391.54632843,-0.000658776592937782,0.0,1419391.5463284303,0.0,419391.5463284301,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-08,1419391.54632843,1415181.0830750002,-0.002966386029507606,0.0,1415181.0830750004,0.0,415181.08307500026,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-09,1415181.0830750002,1413309.7264151664,-0.001322344314953372,0.0,1413309.7264151666,0.0,413309.72641516646,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-10,1413309.7264151664,1448396.860706282,0.02482621723697709,0.0,1448396.8607062823,0.0,448396.86070628214,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-13,1448396.860706282,1430385.5436269627,-0.012435346670481295,0.0,1430385.5436269625,0.0,430385.54362696264,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-14,1430385.5436269627,1431321.1327256826,0.0006540817634017593,0.0,1431321.132725683,0.0,431321.1327256827,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-15,1431321.1327256826,1443484.683321013,0.008498128279687656,0.0,1443484.683321013,0.0,443484.6833210133,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-16,1443484.683321013,1450268.217366116,0.004699415327009904,0.0,1450268.2173661161,0.0,450268.21736611595,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-17,1450268.217366116,1449332.5390361992,-0.0006451760568924048,0.0,1449332.539036199,0.0,449332.53903619916,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-21,1449332.5390361992,1465004.8387531198,0.01081346019274676,0.0,1465004.8387531198,0.0,465004.83875312,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-22,1465004.8387531198,1466174.3920499175,0.0007983272586273849,0.0,1466174.3920499175,0.0,466174.3920499175,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-23,1466174.3920499175,1441379.4516942983,-0.016911317296268158,0.0,1441379.4516942985,0.0,441379.45169429836,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-24,1441379.4516942983,1424303.723713699,-0.011846795762578188,0.0,1424303.7237136988,0.0,424303.72371369915,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-27,1424303.723713699,1426876.7945053722,0.0018065464190208935,0.0,1426876.7945053722,0.0,426876.7945053722,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-28,1426876.7945053722,1429683.7402639263,0.0019671956046682926,0.0,1429683.740263926,0.0,429683.7402639263,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-29,1429683.7402639263,1431555.0969237604,0.0013089305047901956,0.0,1431555.0969237601,0.0,431555.0969237603,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-30,1431555.0969237604,1420795.0638233053,-0.0075163248159830776,0.0,1420795.063823305,0.0,420795.0638233054,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-05-31,1420795.0638233053,1433660.3285504752,0.009054975664505749,0.0,1433660.3285504754,0.0,433660.32855047524,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-03,1433660.3285504752,1417286.3147017153,-0.01142112502011905,0.0,1417286.314701715,0.0,417286.3147017152,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-04,1417286.3147017153,1416584.6005698757,-0.0004951110615833976,0.0,1416584.6005698754,0.0,416584.6005698758,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-05,1416584.6005698757,1419391.54632843,0.001981488262279063,0.0,1419391.5463284303,0.0,419391.5463284301,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-06,1419391.54632843,1437402.9526389462,0.01268952626715758,0.0,1437402.952638946,0.0,437402.95263894636,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-07,1437402.9526389462,1428982.0261320872,-0.005858431340633463,0.0,1428982.0261320875,0.0,428982.0261320871,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-10,1428982.0261320872,1406526.2816012602,-0.01571450453551848,0.0,1406526.28160126,0.0,406526.2816012601,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-11,1406526.2816012602,1413309.7264151664,0.004822835451168128,0.0,1413309.7264151666,0.0,413309.72641516646,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-12,1413309.7264151664,1417286.3147017153,0.0028136707844184095,0.0,1417286.314701715,0.0,417286.3147017152,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-13,1417286.3147017153,1417286.3147017153,0.0,0.0,1417286.314701715,0.0,417286.3147017152,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-14,1417286.3147017153,1417520.189668596,0.0001650160341313267,0.0,1417520.1896685963,0.0,417520.1896685961,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-18,1417520.189668596,1411204.5840196484,-0.004455390261795311,0.0,1411204.584019648,0.0,411204.58401964826,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-19,1411204.5840196484,1420093.2604602692,0.006298644818246268,0.0,1420093.260460269,0.0,420093.2604602693,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-20,1420093.2604602692,1427578.5086372115,0.005270955355788587,0.0,1427578.5086372118,0.0,427578.5086372116,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-21,1427578.5086372115,1439274.2200675837,0.008192692282498193,0.0,1439274.2200675835,0.0,439274.22006758366,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-24,1439274.2200675837,1417988.0288335546,-0.014789531374382325,0.0,1417988.0288335546,0.0,417988.0288335546,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-25,1417988.0288335546,1421028.9387901863,0.0021445244210793746,0.0,1421028.9387901863,0.0,421028.9387901863,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-26,1421028.9387901863,1414245.4047450835,-0.004773677621849215,0.0,1414245.4047450833,0.0,414245.4047450835,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-27,1414245.4047450835,1410970.6198215706,-0.0023155704890575057,0.0,1410970.6198215708,0.0,410970.61982157064,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-06-28,1410970.6198215706,1418221.9930316322,0.005139280087191667,0.0,1418221.9930316324,0.0,418221.9930316322,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-01,1418221.9930316322,1416350.636371798,-0.0013195089830991824,0.0,1416350.6363717983,0.0,416350.6363717982,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-02,1416350.636371798,1420327.2246583472,0.0028076298230328423,0.0,1420327.224658347,0.0,420327.22465834714,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-03,1420327.2246583472,1428514.1869671287,0.0057641381272197645,0.0,1428514.1869671284,0.0,428514.1869671286,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-04,1428514.1869671287,1433660.3285504752,0.00360244345509253,0.0,1433660.3285504754,0.0,433660.32855047524,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-05,1433660.3285504752,1438104.6667707858,0.0030999938631239843,0.0,1438104.6667707856,0.0,438104.66677078576,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-08,1438104.6667707858,1440209.8983975004,0.0014638931889718876,0.0,1440209.8983975006,0.0,440209.89839750045,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-09,1440209.8983975004,1435765.56017719,-0.0030858961775332983,0.0,1435765.5601771898,0.0,435765.56017718994,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-10,1435765.56017719,1439508.1842656613,0.002606709752815961,0.0,1439508.1842656613,0.0,439508.1842656613,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-11,1439508.1842656613,1442782.9691891738,0.002274933174612803,0.0,1442782.9691891735,0.0,442782.9691891739,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-12,1442782.9691891738,1447695.1465744427,0.0034046544006751667,0.0,1447695.1465744427,0.0,447695.14657444274,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-15,1447695.1465744427,1448396.860706282,0.00048471125533566806,0.0,1448396.8607062823,0.0,448396.86070628214,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-16,1448396.860706282,1460560.4113016124,0.008397940457699482,0.0,1460560.4113016122,0.0,460560.4113016125,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-18,1460560.4113016124,1471554.408600145,0.00752724585266229,0.0,1471554.408600145,0.0,471554.408600145,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-19,1471554.408600145,1459858.697169773,-0.007947862044392795,0.0,1459858.6971697733,0.0,459858.6971697731,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-22,1459858.697169773,1452139.57402595,-0.005287582393274204,0.0,1452139.5740259502,0.0,452139.57402595,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-23,1452139.57402595,1407227.9957330995,-0.03092786609233189,0.0,1407227.9957330995,0.0,407227.9957330995,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-24,1407227.9957330995,1394128.7668078523,-0.00930853348921834,0.0,1394128.7668078523,0.0,394128.7668078523,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-25,1394128.7668078523,1388748.7502576248,-0.0038590528208855,0.0,1388748.7502576248,0.0,388748.7502576248,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-26,1388748.7502576248,1403251.4966777477,0.010443031122391755,0.0,1403251.4966777477,0.0,403251.4966777477,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-29,1403251.4966777477,1374947.807200538,-0.020170076101268974,0.0,1374947.8072005378,0.0,374947.80720053794,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-30,1374947.807200538,1364889.4882319223,-0.007315418749672342,0.0,1364889.4882319223,0.0,364889.48823192227,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-07-31,1364889.4882319223,1372608.7006069424,0.005655558520726522,0.0,1372608.7006069422,0.0,372608.70060694235,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-01,1372608.7006069424,1382199.1804105993,0.006987045761414956,0.0,1382199.1804105993,0.0,382199.1804105995,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-02,1382199.1804105993,1395766.1592696086,0.00981550202842607,0.0,1395766.1592696083,0.0,395766.1592696085,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-05,1395766.1592696086,1374012.2181018179,-0.01558566313083154,0.0,1374012.2181018179,0.0,374012.2181018179,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-06,1374012.2181018179,1371205.1831120667,-0.0020429476192206364,0.0,1371205.1831120672,0.0,371205.1831120668,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-07,1371205.1831120667,1361380.8283415288,-0.007164759068544857,0.0,1361380.8283415288,0.0,361380.82834152895,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-08,1361380.8283415288,1358807.7575498556,-0.0018900448266248038,0.0,1358807.7575498554,0.0,358807.75754985574,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-09,1358807.7575498556,1372140.8614419838,0.009812354851557403,0.0,1372140.8614419838,0.0,372140.86144198384,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-12,1372140.8614419838,1380561.787948843,0.006137071450528442,0.0,1380561.787948843,0.0,380561.7879488431,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-13,1380561.787948843,1389450.553620661,0.0064385134728552895,0.0,1389450.553620661,0.0,389450.5536206609,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-14,1389450.553620661,1394362.7310059299,0.003535338031618762,0.0,1394362.73100593,0.0,394362.73100592993,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-16,1394362.7310059299,1391087.9460824172,-0.0023485889651899683,0.0,1391087.946082417,0.0,391087.9460824171,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-19,1391087.9460824172,1411438.4589865291,0.014629206558379737,0.0,1411438.4589865291,0.0,411438.45898652915,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-20,1411438.4589865291,1419157.5821303523,0.005468976061036246,0.0,1419157.5821303523,0.0,419157.58213035227,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-21,1419157.5821303523,1412374.1373164463,-0.004779909503582425,0.0,1412374.1373164458,0.0,412374.13731644617,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-22,1412374.1373164463,1414011.5297782025,0.0011593192048018341,0.0,1414011.5297782028,0.0,414011.5297782026,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-23,1414011.5297782025,1409333.2273598146,-0.0033085320167945964,0.0,1409333.2273598148,0.0,409333.22735981445,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-26,1409333.2273598146,1422900.2954500203,0.009626586407546656,0.0,1422900.2954500203,0.0,422900.29545002035,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-27,1422900.2954500203,1416350.636371798,-0.004603034449543575,0.0,1416350.6363717983,0.0,416350.6363717982,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-28,1416350.636371798,1416350.636371798,0.0,0.0,1416350.6363717983,0.0,416350.6363717982,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-29,1416350.636371798,1416818.4755367567,0.0003303130968734802,0.0,1416818.4755367567,0.0,416818.4755367567,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-08-30,1416818.4755367567,1418923.7071634715,0.001485886627725641,0.0,1418923.7071634713,0.0,418923.7071634716,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-02,1418923.7071634715,1409333.2273598146,-0.006758982005331982,0.0,1409333.2273598148,0.0,409333.22735981445,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-03,1409333.2273598146,1411906.2981514877,0.0018257362713951508,0.0,1411906.2981514875,0.0,411906.29815148766,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-04,1411906.2981514877,1399508.8725892766,-0.008780629124214623,0.0,1399508.8725892764,0.0,399508.8725892766,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-05,1399508.8725892766,1416350.636371798,0.012034052882681667,0.0,1416350.6363717983,0.0,416350.6363717982,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-06,1416350.636371798,1418923.7071634715,0.0018166905324126237,0.0,1418923.7071634713,0.0,418923.7071634716,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-09,1418923.7071634715,1407227.9957330995,-0.008242664049748383,0.0,1407227.9957330995,0.0,407227.9957330995,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-10,1407227.9957330995,1411906.2981514877,0.003324480775377836,0.0,1411906.2981514875,0.0,411906.29815148766,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-11,1411906.2981514877,1420093.2604602692,0.005798516742577142,0.0,1420093.260460269,0.0,420093.2604602693,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-12,1420093.2604602692,1417754.1538666736,-0.001647149985654739,0.0,1417754.1538666734,0.0,417754.1538666737,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-13,1417754.1538666736,1441847.2908592569,0.016993875085375976,0.0,1441847.2908592569,0.0,441847.2908592569,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-16,1441847.2908592569,1451437.7706629138,0.006651522574170565,0.0,1451437.770662914,0.0,451437.77066291386,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-17,1451437.7706629138,1444888.2008158888,-0.004512470310066186,0.0,1444888.2008158888,0.0,444888.2008158888,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-18,1444888.2008158888,1442782.9691891738,-0.001457020429349698,0.0,1442782.9691891735,0.0,442782.9691891739,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-19,1442782.9691891738,1454712.5555864265,0.008268455236865702,0.0,1454712.5555864263,0.0,454712.55558642646,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-20,1454712.5555864265,1460326.5363347316,0.0038591684156064066,0.0,1460326.5363347316,0.0,460326.5363347316,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-23,1460326.5363347316,1469215.3020065494,0.006086834314555256,0.0,1469215.3020065494,0.0,469215.30200654943,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-24,1469215.3020065494,1473425.765259979,0.0028657904989686234,0.0,1473425.765259979,0.0,473425.76525997906,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-25,1473425.765259979,1489097.975745703,0.0106365796331509,0.0,1489097.9757457033,0.0,489097.975745703,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-26,1489097.975745703,1491671.0465373762,0.0017279392179581077,0.0,1491671.046537376,0.0,491671.0465373762,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-27,1491671.0465373762,1484887.5124922732,-0.004547607236092488,0.0,1484887.5124922735,0.0,484887.5124922731,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-09-30,1484887.5124922732,1486524.9049540295,0.0011027047153275849,0.0,1486524.9049540297,0.0,486524.90495402954,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-01,1486524.9049540295,1487460.5832839466,0.0006294400630617591,0.0,1487460.5832839464,0.0,487460.58328394656,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-03,1487460.5832839466,1489799.6898775422,0.0015725503047827605,0.0,1489799.689877542,0.0,489799.68987754214,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-04,1489799.6898775422,1496817.1881207228,0.0047103636085179534,0.0,1496817.188120723,0.0,496817.1881207228,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-07,1496817.1881207228,1492606.7248672931,-0.002812944217133073,0.0,1492606.7248672934,0.0,492606.7248672932,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-08,1492606.7248672931,1484185.7983604341,-0.005641758385892093,0.0,1484185.7983604341,0.0,484185.7983604341,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-09,1484185.7983604341,1474127.4793918184,-0.006776994483929877,0.0,1474127.4793918186,0.0,474127.47939181846,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-10,1474127.4793918184,1473893.5151937408,-0.0001587136807015277,0.0,1473893.5151937408,0.0,473893.51519374084,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-11,1473893.5151937408,1486291.0299871487,0.008411404667709732,0.0,1486291.0299871485,0.0,486291.02998714865,0.0,0.0,0.0,0.0,0.0,0.0,19
2024-10-14,1486291.0299871487,1496583.2239226452,0.006924750084500886,0.0,1496583.2239226452,0.0,496583.2239226452,0.0,0.0,0.0,0.0,0.0,0.0,19
