rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2024-05-02,2024-05-02,NIFTY500,TORNTPOWER,8,0.576944586420175,2024-04-23,6,1445.775134491939,1460.3685302734375,59.6464681959233,86337.7967171788,87105.82509528183,768.0283781030303,0.008895621701106186,9,0.09383092224699179,0.06883873789172197
2024-05-02,2024-05-02,NIFTY500,INDUSTOWER,18,0.5408193473345299,2024-04-23,9,359.8500061035156,352.95001220703125,239.64257083581492,86337.7967171788,84581.84830182523,-1755.948415353574,-0.020338119365098294,9,0.09111207916157261,0.06684406788268994
2024-05-03,2024-05-03,NIFTY100,IOC,9,0.6742371831760468,2024-01-24,4,125.09095581626609,153.7191925048828,1176.8892072821395,147393.03728181322,180910.45861112213,33517.42132930891,0.22740165985740643,100,0.5479388535607589,0.14367510721424287
2024-05-03,2024-05-03,NIFTY100,TRENT,1,0.8424023133347543,2024-04-23,1,4204.429089131089,4512.30517578125,33.07731855456596,139236.40616641383,149254.95571473317,10018.549548319337,0.07195352008974777,10,0.452061146439241,0.11853500305732462
2024-05-03,2024-05-03,NIFTY500,BHEL,6,0.6244619956309341,2023-12-22,5,180.51870926096848,304.10498046875,389.75574683420183,70441.76419773213,118526.66377859801,48084.89958086588,0.6826191837826511,133,0.1275854694705168,0.09413126945160287
2024-05-03,2024-05-03,NIFTY500,BSE,11,0.5617776294067782,2024-01-24,1,693.9737697499513,942.0693969726562,110.34939036547644,76670.53099884327,103956.78363790463,27286.252639061364,0.35588970473509607,100,0.11190203640475646,0.0825601910994523
2024-05-03,2024-05-03,NIFTY500,MRPL,8,0.5809735565471985,2024-02-22,1,249.00537897510904,243.8662567138672,316.9102647015482,79006.07962892503,77283.71996696736,-1722.359661957671,-0.021800343341262254,71,0.08319039260931196,0.06137703058968927
2024-05-03,2024-05-03,NIFTY500,TATAINVEST,20,0.5208704671136818,2024-02-22,3,641.4573874451362,643.3275146484375,123.02042521859723,79006.07962892503,79142.42440687411,136.34477794908162,0.0017257504560340726,71,0.08519115489361459,0.06285317277479771
2024-05-03,2024-05-03,NIFTY500,PNB,19,0.5251180402271222,2024-02-22,10,120.35594787828032,126.74942779541016,655.6581702378152,79006.07962892503,83104.2979070287,4098.218278103668,0.05187218879043409,71,0.08945582812734561,0.06599960556963992
2024-05-03,2024-05-03,NIFTY500,COCHINSHIP,3,0.7055275551984919,2024-03-22,5,886.4486607739173,1304.8958740234375,95.0503174645658,84357.29343736505,124030.76708412978,39673.47364676473,0.4703028277717578,42,0.13351024269759634,0.09850250723747585
2024-05-03,2024-05-03,NIFTY500,HINDCOPPER,5,0.636031455199195,2024-04-23,1,377.8961466321201,383.8882141113281,228.19862373955314,86337.7967171788,87602.76213003998,1264.9654128611728,0.014651351562802622,10,0.09429810286530083,0.06957218691459068
2024-05-03,2024-05-03,NIFTY500,EIHOTEL,18,0.5297908108951481,2024-04-23,5,478.63387374225863,474.014892578125,180.1698235515345,86337.7967171788,85403.17955660037,-934.617160578433,-0.010825121744072377,10,0.09193040967015892,0.06782532681323616
2024-05-03,2024-05-03,NIFTY500,TORNTPOWER,10,0.5711374034058244,2024-04-23,6,1445.775134491939,1439.2298583984375,59.6464681959233,86337.7967171788,85844.9779755856,-492.8187415932043,-0.005708030090315557,10,0.09240597404445747,0.06817619340050866
2024-05-03,2024-05-03,NIFTY500,INDUSTOWER,17,0.5389524649935576,2024-04-23,9,359.8500061035156,350.95001220703125,239.64257083581492,86337.7967171788,84102.5631601536,-2235.2335570252035,-0.02588939771473754,10,0.09053038921694107,0.06679240587743901
2024-05-06,2024-05-06,NIFTY100,TRENT,1,0.8390573940822238,2024-04-23,1,4204.429089131089,4497.74169921875,33.07731855456596,139236.40616641383,148773.2349612134,9536.82879479957,0.06849378734611447,13,1.0,0.14169095874087723
2024-05-06,2024-05-06,NIFTY500,BHEL,5,0.6358127549537118,2023-12-22,5,180.51870926096848,288.10211181640625,389.75574683420183,70441.76419773213,112289.45375551414,41847.68955778201,0.5940749785924483,136,0.12459844268475577,0.10694396988313246
2024-05-06,2024-05-06,NIFTY500,BSE,12,0.5488837481664985,2024-01-24,1,693.9737697499513,940.2353515625,110.34939036547644,76670.53099884327,103754.39784499128,27083.866846148012,0.3532500230963136,103,0.11512778770237506,0.09881522108510934
2024-05-06,2024-05-06,NIFTY500,MRPL,13,0.5482018990456576,2024-02-22,1,249.00537897510904,222.09768676757812,316.9102647015482,79006.07962892503,70385.03670311473,-8621.042925810296,-0.10911872815739655,74,0.07810053097784185,0.06703439186541985
2024-05-06,2024-05-06,NIFTY500,TATAINVEST,26,0.5023560087571279,2024-02-22,3,641.4573874451362,626.141357421875,123.02042521859723,79006.07962892503,77028.17603698873,-1977.903591936294,-0.025034827714855518,74,0.08547188053788812,0.07336128783908902
2024-05-06,2024-05-06,NIFTY500,PNB,23,0.5071295469089437,2024-02-22,10,120.35594787828032,118.62924194335938,655.6581702378152,79006.07962892503,77780.23170928209,-1225.8479196429398,-0.01551586821419934,74,0.08630637534079287,0.07407754227330592
2024-05-06,2024-05-06,NIFTY500,COCHINSHIP,3,0.7025764543569989,2024-03-22,5,886.4486607739173,1271.037109375,95.0503174645658,84357.29343736505,120812.48075533779,36455.18731797274,0.4321521688582929,45,0.13405575016663496,0.11506126240079692
2024-05-06,2024-05-06,NIFTY500,HINDCOPPER,6,0.6195337452315693,2024-04-23,1,377.8961466321201,374.0830078125,228.19862373955314,86337.7967171788,85365.227547165,-972.5691700137977,-0.011264697583141865,13,0.09472282619670556,0.08130145813824886
2024-05-06,2024-05-06,NIFTY500,EIHOTEL,15,0.5295732999341023,2024-04-23,5,478.63387374225863,479.1305236816406,180.1698235515345,86337.7967171788,86324.86190987552,-12.934807303288835,-0.00014981627740235314,13,0.09578765413148956,0.08221540958205924
2024-05-06,2024-05-06,NIFTY500,TORNTPOWER,8,0.5629372866390618,2024-04-23,6,1445.775134491939,1396.90380859375,59.6464681959233,86337.7967171788,83320.37859205123,-3017.418125127573,-0.03494898225179276,13,0.09245382419507979,0.0793539532056184
2024-05-06,2024-05-06,NIFTY500,INDUSTOWER,16,0.5279624663910748,2024-04-23,9,359.8500061035156,351.1499938964844,239.64257083581492,86337.7967171788,84150.48728633423,-2187.3094308445725,-0.0253343207032449,13,0.09337492806643653,0.08014454498634269
2024-05-07,2024-05-07,NIFTY100,TRENT,1,0.8847313912641768,2024-04-23,1,4204.429089131089,4492.6552734375,33.07731855456596,139236.40616641383,148604.98963534285,9368.58346892902,0.06728544442415292,14,1.0,0.16998347156331348
2024-05-07,2024-05-07,NIFTY500,BHEL,6,0.5998349901596849,2023-12-22,5,180.51870926096848,279.4276123046875,389.75574683420183,70441.76419773213,108908.51771991128,38466.75352217915,0.5460787923227167,137,0.15008884283733004,0.12457622028892011
2024-05-07,2024-05-07,NIFTY500,BSE,10,0.5562946370892651,2024-01-24,1,693.9737697499513,927.7603149414062,110.34939036547644,76670.53099884327,102377.7851590666,25707.254160223325,0.3352951104592085,104,0.1410887194910727,0.11710596915355764
2024-05-07,2024-05-07,NIFTY500,MRPL,26,0.5063154040030268,2024-02-22,1,249.00537897510904,208.18324279785156,316.9102647015482,79006.07962892503,65975.40658149382,-13030.673047431206,-0.1649325356812228,75,0.09092192820955457,0.07546670321126413
2024-05-07,2024-05-07,NIFTY500,COCHINSHIP,4,0.6839904176573925,2024-03-22,5,886.4486607739173,1231.2059326171875,95.0503174645658,84357.29343736505,117026.51475952048,32669.221322155427,0.3872720424157775,46,0.1612764047226669,0.13386208156665802
2024-05-07,2024-05-07,NIFTY500,HINDCOPPER,5,0.6001598689543044,2024-04-23,1,377.8961466321201,362.8912353515625,228.19862373955314,86337.7967171788,82811.28047437283,-3526.5162428059703,-0.040845566795710136,14,0.11412375744788832,0.09472460496904671
2024-05-07,2024-05-07,NIFTY500,EIHOTEL,11,0.554722459355592,2024-04-23,5,478.63387374225863,488.8154602050781,180.1698235515345,86337.7967171788,88069.79521441106,1731.9984972322563,0.02006072152739609,14,0.1213706138820668,0.1007396155886226
2024-05-07,2024-05-07,NIFTY500,TORNTPOWER,13,0.5484330125081386,2024-04-23,6,1445.775134491939,1331.3543701171875,59.6464681959233,86337.7967171788,79410.58609469832,-6927.210622480488,-0.08023381283602025,14,0.1094371976179087,0.09083468284865619
2024-05-07,2024-05-07,NIFTY500,INDUSTOWER,14,0.546059114851654,2024-04-23,9,359.8500061035156,338.20001220703125,239.64257083581492,86337.7967171788,81047.12038199695,-5290.676335181852,-0.06127879719368789,14,0.11169253579151199,0.09270665080996114
2024-05-08,2024-05-08,NIFTY100,TRENT,1,0.8791725422545403,2024-04-23,1,4204.429089131089,4487.318359375,33.07731855456596,139236.40616641383,148428.4588287992,9192.052662385366,0.06601759493418069,15,1.0,0.18280290787705122
2024-05-08,2024-05-08,NIFTY500,BHEL,7,0.5859630686653295,2023-12-22,5,180.51870926096848,285.4598693847656,389.75574683420183,70441.76419773213,111259.62458325303,40817.86038552089,0.5794553962468053,138,0.16767823711440652,0.1370261677821953
2024-05-08,2024-05-08,NIFTY500,BSE,16,0.5324326719585748,2024-01-24,1,693.9737697499513,931.7094116210938,110.34939036547644,76670.53099884327,102813.56557016444,26143.034571321172,0.3409789162894358,105,0.1549492683516258,0.12662409152352705
2024-05-08,2024-05-08,NIFTY500,COCHINSHIP,4,0.654653496482638,2024-03-22,5,886.4486607739173,1278.14453125,95.0503174645658,84357.29343736505,121488.04346091114,37130.75002354609,0.44016051855807253,47,0.18309338211689635,0.14962337945288362
2024-05-08,2024-05-08,NIFTY500,HINDCOPPER,6,0.5863171840264387,2024-04-23,1,377.8961466321201,366.4072570800781,228.19862373955314,86337.7967171788,83613.63179385847,-2724.164923320335,-0.031552402619724286,15,0.126013245419827,0.10297765772605812
2024-05-08,2024-05-08,NIFTY500,EIHOTEL,8,0.5795575908439422,2024-04-23,5,478.63387374225863,480.3721618652344,180.1698235515345,86337.7967171788,86548.56764232845,210.7709251496417,0.0024412358568759282,15,0.13043645708316562,0.10659229343518274
2024-05-08,2024-05-08,NIFTY500,TORNTPOWER,20,0.5202597095908037,2024-04-23,6,1445.775134491939,1290.53125,59.6464681959233,86337.7967171788,76975.63115897014,-9362.165558208668,-0.1084364659996687,15,0.11600918286261858,0.09480236689489133
2024-05-08,2024-05-08,NIFTY500,INDUSTOWER,11,0.5455788414763072,2024-04-23,9,359.8500061035156,337.29998779296875,239.64257083581492,86337.7967171788,80831.43621759603,-5506.360499582777,-0.06377694021565372,15,0.12182022705146009,0.09955113530821057
2024-05-09,2024-05-09,NIFTY100,TRENT,1,0.8503023288939962,2024-04-23,1,4204.429089131089,4396.8955078125,33.07731855456596,139236.40616641383,145437.51336305414,6201.107196640311,0.04453653586281748,16,1.0,0.1846763072245483
2024-05-09,2024-05-09,NIFTY500,BHEL,6,0.6063510782694708,2023-12-22,5,180.51870926096848,272.3484191894531,389.75574683420183,70441.76419773213,106149.36152029957,35707.59732256744,0.506909469534794,139,0.16531873168761418,0.13478827880449967
2024-05-09,2024-05-09,NIFTY500,BSE,25,0.5259861776040496,2024-01-24,1,693.9737697499513,895.6062622070312,110.34939036547644,76670.53099884327,98829.60504204893,22159.074043205663,0.2890168328629415,106,0.1539188246140782,0.12549366447200733
2024-05-09,2024-05-09,NIFTY500,COCHINSHIP,3,0.7172720923186294,2024-03-22,5,886.4486607739173,1218.8173828125,95.0503174645658,84357.29343736505,115848.97916765934,31491.685730294295,0.3733131356766057,48,0.1804250730197725,0.14710483680376144
2024-05-09,2024-05-09,NIFTY500,HINDCOPPER,7,0.6019995974094665,2024-04-23,1,377.8961466321201,354.1259460449219,228.19862373955314,86337.7967171788,80811.05351791842,-5526.7431992603815,-0.0640130210568683,16,0.12585644117480024,0.10261373837821454
2024-05-09,2024-05-09,NIFTY500,EIHOTEL,14,0.5669898687781941,2024-04-23,5,478.63387374225863,474.362548828125,180.1698235515345,86337.7967171788,85465.81672181946,-871.9799953593465,-0.010099632241204123,16,0.13310584463944505,0.1085243487814279
2024-05-09,2024-05-09,NIFTY500,TORNTPOWER,29,0.5082527156565813,2024-04-23,6,1445.775134491939,1281.1739501953125,59.6464681959233,86337.7967171788,76417.50127377013,-9920.295443408671,-0.1149009567143009,16,0.11901385188172224,0.09703481320763642
2024-05-09,2024-05-09,NIFTY500,INDUSTOWER,16,0.559568836987255,2024-04-23,9,359.8500061035156,327.8500061035156,239.64257083581492,86337.7967171788,78566.81831118409,-7770.978405994712,-0.09000667959422812,16,0.12236123298256764,0.09976401232790444
2024-05-10,2024-05-10,NIFTY100,TRENT,1,0.8395298047883919,2024-04-23,1,4204.429089131089,4460.18603515625,33.07731855456596,139236.40616641383,147530.99429748981,8294.588131075987,0.05957197804403531,17,1.0,0.1859611889873162
2024-05-10,2024-05-10,NIFTY500,BHEL,9,0.5777844288897426,2023-12-22,5,180.51870926096848,273.49505615234375,389.75574683420183,70441.76419773213,106596.2698661187,36154.50566838657,0.5132538357060421,140,0.16505775781796053,0.1343634209225521
2024-05-10,2024-05-10,NIFTY500,BSE,26,0.5093900349706786,2024-01-24,1,693.9737697499513,875.728759765625,110.34939036547644,76670.53099884327,96636.13476565148,19965.603766808214,0.26040779301645156,107,0.1496351021348687,0.12180878062763002
2024-05-10,2024-05-10,NIFTY500,COCHINSHIP,4,0.6886758536271185,2024-03-22,5,886.4486607739173,1213.93115234375,95.0503174645658,84357.29343736505,115384.54141039962,31027.247973034566,0.36780753280179823,49,0.17866585496822912,0.14544094014690187
2024-05-10,2024-05-10,NIFTY500,HINDCOPPER,8,0.5819988815311359,2024-04-23,1,377.8961466321201,369.3785095214844,228.19862373955314,86337.7967171788,84291.66751177017,-2046.129205408637,-0.023699113056026302,17,0.13052045498124898,0.10624871598577044
2024-05-10,2024-05-10,NIFTY500,EIHOTEL,14,0.5603322636150925,2024-04-23,5,478.63387374225863,482.5574951171875,180.1698235515345,86337.7967171788,86942.29874873415,604.5020315553411,0.007001592055163739,17,0.13462479417928108,0.10958980738652926
2024-05-10,2024-05-10,NIFTY500,TORNTPOWER,30,0.49981643942090426,2024-04-23,6,1445.775134491939,1286.7010498046875,59.6464681959233,86337.7967171788,76747.1732448364,-9590.623472342399,-0.1110825598637744,17,0.11883827033131168,0.09673896428330486
2024-05-10,2024-05-10,NIFTY500,INDUSTOWER,16,0.5523584633237082,2024-04-23,9,359.8500061035156,330.54998779296875,239.64257083581492,86337.7967171788,79213.84886445427,-7123.947852724537,-0.08251250464568632,17,0.12265776558709982,0.09984818165999523
2024-05-13,2024-05-13,NIFTY100,TRENT,1,0.8496969237079705,2024-04-23,1,4204.429089131089,4454.50048828125,33.07731855456596,139236.40616641383,147342.93165234855,8106.525485934719,0.05822130654712453,20,1.0,0.18726314751805945
2024-05-13,2024-05-13,NIFTY500,BHEL,10,0.5833854742203948,2023-12-22,5,180.51870926096848,282.4686584472656,389.75574683420183,70441.76419773213,110093.78293036908,39652.01873263695,0.5629049638980158,143,0.17216142714175747,0.1399219364139909
2024-05-13,2024-05-13,NIFTY500,BSE,38,0.499036084313445,2024-01-24,1,693.9737697499513,858.4290771484375,110.34939036547644,76670.53099884327,94727.12533532862,18056.594336485345,0.2355089250230674,110,0.1481314989156185,0.12039192818211178
2024-05-13,2024-05-13,NIFTY500,COCHINSHIP,3,0.7102175979024737,2024-03-22,5,886.4486607739173,1179.8255615234375,95.0503174645658,84357.29343736505,112142.79417561233,27785.500738247283,0.32937876034249375,52,0.1753656108006449,0.14252609455568913
2024-05-13,2024-05-13,NIFTY500,HINDCOPPER,7,0.6108849131867908,2024-04-23,1,377.8961466321201,363.2873840332031,228.19862373955314,86337.7967171788,82901.68105831946,-3436.115658859344,-0.03979850991698579,20,0.12963921616244198,0.10536256850208901
2024-05-13,2024-05-13,NIFTY500,EIHOTEL,12,0.5791534939875844,2024-04-23,5,478.63387374225863,471.0845947265625,180.1698235515345,86337.7967171788,84875.22830973091,-1462.5684074478922,-0.016940071012454757,20,0.13272539144219941,0.10787081688516666
2024-05-13,2024-05-13,NIFTY500,TORNTPOWER,35,0.5001138334263172,2024-04-23,6,1445.775134491939,1275.259033203125,59.6464681959233,86337.7967171788,76064.69736551409,-10273.099351664714,-0.11898727720973513,20,0.11894774168887652,0.09667321319005241
2024-05-13,2024-05-13,NIFTY500,INDUSTOWER,17,0.5636335997617385,2024-04-23,9,359.8500061035156,328.29998779296875,239.64257083581492,86337.7967171788,78674.6530800737,-7663.1436371051095,-0.08875769278903035,20,0.1230291138484612,0.09999029475284069
2024-05-14,2024-05-14,NIFTY100,TRENT,1,0.8169231471608919,2024-04-23,1,4204.429089131089,4528.9638671875,33.07731855456596,139236.40616641383,149805.98055707992,10569.574390666094,0.07591099685547366,21,1.0,0.1835216753318303
2024-05-14,2024-05-14,NIFTY500,BHEL,10,0.5769184746238863,2023-12-22,5,180.51870926096848,287.4041442871094,389.75574683420183,70441.76419773213,112017.41689986702,41575.65270213489,0.5902131097317607,144,0.16807344712336664,0.1372283265284906
2024-05-14,2024-05-14,NIFTY500,BSE,37,0.47427280867838456,2024-01-24,1,693.9737697499513,886.5184936523438,110.34939036547644,76670.53099884327,97826.77532225662,21156.244323413353,0.2759371044884577,111,0.1467814899184154,0.11984390498088565
2024-05-14,2024-05-14,NIFTY500,COCHINSHIP,3,0.6626993267712002,2024-03-22,5,886.4486607739173,1325.921630859375,95.0503174645658,84357.29343736505,126029.2719463184,41671.978508953354,0.4939937830022324,53,0.18909714900318403,0.15439372341764696
2024-05-14,2024-05-14,NIFTY500,HINDCOPPER,13,0.5560592943287048,2024-04-23,1,377.8961466321201,375.6181640625,228.19862373955314,86337.7967171788,85715.54809064018,-622.2486265386251,-0.007207140443680271,21,0.12860953268133882,0.10500689578001574
2024-05-14,2024-05-14,NIFTY500,EIHOTEL,18,0.5374800451676373,2024-04-23,5,478.63387374225863,471.13421630859375,180.1698235515345,86337.7967171788,84884.16862140983,-1453.6280957689742,-0.016836520632217418,21,0.12736211226111926,0.10398840404515801
2024-05-14,2024-05-14,NIFTY500,TORNTPOWER,39,0.47046013825428695,2024-04-23,6,1445.775134491939,1318.5546875,59.6464681959233,86337.7967171788,78647.13023255434,-7690.666484624468,-0.08907647376985056,21,0.1180039198400891,0.09634764277531295
