rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-22,1299975.5686246436,1292801.483015079,-0.005518631105625005,0.0,1292801.483015079,1156.5176784007635,50908.38355560734,874860.7487985026,58615.214688502056,1037.7825666042525,60.73860945580773,1098.5211760600603,0.7180719284398625,15
2023-06-23,1292801.483015079,1267000.7204910745,-0.01995725009831506,54550.997433074794,1212449.7230579997,-4276.256385226508,29383.877416829127,0.0,54607.58323061552,0.0,56.585797540727796,56.585797540727796,0.04223972817795614,14
2023-06-26,1267000.7204910745,1263635.5347121246,-0.002656025150203245,182768.2372849016,1080867.297427223,-2257.066620346901,28275.758258226473,0.0,128350.23970731777,0.0,132.99985549095507,132.99985549095507,0.10130242045763851,13
2023-06-27,1263635.5347121246,1276713.0988624997,0.010349158274782333,553839.0080302167,722874.090832283,-7532.349835634966,48885.67224423635,0.0,371455.68278166116,0.0,384.9120363461096,384.9120363461096,0.29395792740688037,9
2023-06-28,1276713.0988624997,1293763.8256109147,0.013355174912520695,709430.0586886898,584333.7669222248,23056.622413392644,42879.77657925864,0.0,155752.44539195183,0.0,161.39473347872067,161.39473347872067,0.12199486754754928,8
2023-06-30,1293763.8256109147,1292669.4959570742,-0.0008458496304948326,709430.0586886898,583239.4372683843,0.0,41785.446925418044,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-07-03,1292669.4959570742,1297675.8743860412,0.003872899023783516,775828.5950129423,521847.27937309886,6547.533516953641,40244.29183743147,0.0,66467.41158428878,0.0,68.87526003634123,68.87526003634123,0.05141872055631455,7
2023-07-04,1297675.8743860412,1299630.6033930485,0.0015063306990523717,775828.5950129423,523802.00838010624,0.0,42199.02084443887,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-07-05,1299630.6033930485,1302468.3262997584,0.0021834842141306154,775828.5950129423,526639.7312868161,0.0,45036.7437511487,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-07-06,1302468.3262997584,1301600.054433242,-0.00066663568624592,775828.5950129423,525771.4594202997,0.0,44168.471884632345,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-07-07,1301600.054433242,1302511.615964089,0.0007003391923212643,775828.5950129423,526683.020951147,0.0,45080.03341547953,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-07-10,1302511.615964089,1301238.3484160688,-0.0009775479407742038,836015.7597619172,465222.58865415154,1359.910930673599,42446.854936785465,0.0,60249.59694782175,0.0,62.43219884685354,62.43219884685354,0.04625647572687971,6
2023-07-11,1301238.3484160688,1305972.9483859527,0.00363853399774694,836015.7597619172,469957.18862403557,0.0,47181.45490666948,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-12,1305972.9483859527,1306706.915672652,0.0005620080321007137,836015.7597619172,470691.1559107346,0.0,47915.4221933685,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-13,1306706.915672652,1303906.0887016375,-0.0021434240053537224,836015.7597619172,467890.32893972023,0.0,45114.59522235417,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-14,1303906.0887016375,1305579.3623910337,0.0012832777635560788,836015.7597619172,469563.6026291166,0.0,46787.86891175048,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-17,1305579.3623910337,1304283.529735804,-0.0009925345732000324,836015.7597619172,468267.7699738868,0.0,45492.036256520725,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-18,1304283.529735804,1304397.0054912232,8.7002367838096e-05,836015.7597619172,468381.2457293059,0.0,45605.51201193983,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-19,1304397.0054912232,1310237.4798908853,0.00447752821807712,836015.7597619172,474221.7201289681,0.0,51445.98641160205,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-20,1310237.4798908853,1311480.6600009457,0.0009488204460186278,836015.7597619172,475464.9002390285,0.0,52689.16652166244,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-21,1311480.6600009457,1311765.6983426218,0.00021734086545799336,836015.7597619172,475749.9385807045,0.0,52974.2048633384,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-07-24,1311765.6983426218,1328399.4517747574,0.012680430242345775,0.0,1328399.4517747574,0.0,69607.95829547392,836015.7597619172,0.0,991.7036306393401,0.0,991.7036306393401,0.6373209490217644,15
2023-07-25,1328399.4517747574,1333635.9986111484,0.003941997137528963,132241.43039804045,1201394.568213108,-1551.800453878357,76396.3055857435,0.0,132378.6045499188,0.0,137.17415187834416,137.17415187834416,0.09965270941135922,14
2023-07-26,1333635.9986111484,1336997.4584691236,0.0025205227374454076,259322.98596606668,1077674.472503057,-6711.675283892575,86469.44072761132,0.0,127213.37737721231,0.0,131.8218091860792,131.8218091860792,0.09538837997001626,13
2023-07-27,1336997.4584691236,1346626.1462548727,0.007201724823601374,259322.98596606668,1087303.160288806,0.0,96098.12851336034,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-07-28,1346626.1462548727,1350063.8145541572,0.002552800796899124,401180.60077458824,948883.2137795689,8064.3839566027455,91471.41285604206,0.0,142004.76383693324,0.0,147.14902841168998,147.14902841168998,0.10545225505376185,12
2023-07-31,1350063.8145541572,1369066.7986695105,0.014075619174808374,657922.9000253404,711143.89864417,2611.9338571365442,107862.46311425873,0.0,257008.6182632206,0.0,266.3190124684239,266.3190124684239,0.19036775557760927,9
2023-08-01,1369066.7986695105,1361557.1627129957,-0.005485222462346506,717428.0936307135,644129.0690822823,-663.373665475272,101016.20082321935,0.0,59566.91839495385,0.0,61.72478958072946,61.72478958072946,0.043509139548809674,8
2023-08-02,1361557.1627129957,1348663.8746959215,-0.009469516499317154,837102.6542306077,511561.2204653139,678.7395107445409,87444.17329540069,0.0,119798.69912669549,0.0,124.13852680125916,124.13852680125916,0.08798653659754424,6
2023-08-03,1348663.8746959215,1352469.5428198786,0.0028218062301217373,895247.350423837,457222.1923960416,746.7377925837791,90503.10362677384,0.0,58205.00973764967,0.0,60.31354442040577,60.31354442040577,0.0431575360100551,5
2023-08-04,1352469.5428198786,1352873.6802854629,0.00029881446700952274,955468.0172131767,397405.6630722862,1393.4129710385168,89513.82812131979,0.0,60283.13373988256,0.0,62.46695054274355,62.46695054274355,0.04457263681827033,4
2023-08-07,1352873.6802854629,1364889.9331012655,0.008882021278784125,955468.0172131767,409421.91588808864,0.0,101530.08093712226,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-08,1364889.9331012655,1370362.6831732441,0.004009664031694893,955468.0172131767,414894.66596006736,0.0,107002.83100910098,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-09,1370362.6831732441,1371962.5033452993,0.0011674428906298662,955468.0172131767,416494.4861321225,0.0,108602.65118115614,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-10,1371962.5033452993,1366297.2614236872,-0.004129297927456754,955468.0172131767,410829.2442105105,0.0,102937.40925954407,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-11,1366297.2614236872,1367940.9142914356,0.0012029979962309145,955468.0172131767,412472.8970782589,0.0,104581.06212729249,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-14,1367940.9142914356,1369050.6753348317,0.0008112638724391275,955468.0172131767,413582.658121655,0.0,105690.82317068864,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-16,1369050.6753348317,1371004.8567140508,0.0014273988643562774,955468.0172131767,415536.83950087405,0.0,107645.00454990768,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-17,1371004.8567140508,1378266.2523194617,0.005296403998753529,955468.0172131767,422798.2351062851,0.0,114906.40015531873,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-18,1378266.2523194617,1374676.398517076,-0.002604615614976047,955468.0172131767,419208.38130389934,0.0,111316.54635293294,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-21,1374676.398517076,1379485.5076216497,0.003498357220478532,955468.0172131767,424017.49040847307,0.0,116125.65545750663,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-08-22,1379485.5076216497,1380213.550829072,0.0005277643029955037,0.0,1380213.550829072,0.0,116853.69866492893,955468.0172131766,0.0,1133.4010041867177,0.0,1133.4010041867177,0.6926263537632118,15
2023-08-23,1380213.550829072,1398833.6498406313,0.013490737719807466,181680.13432343095,1217153.5155172003,3947.7793024105194,131526.0183740776,0.0,181868.59128630516,0.0,188.45696287424286,188.45696287424286,0.13176844349706582,12
2023-08-24,1398833.6498406313,1392298.4379935595,-0.004671900656533667,239959.59278423162,1152338.845209328,-964.6598795394602,125955.46640654534,0.0,58339.911794239575,0.0,60.4533334388977,60.4533334388977,0.04170611123122912,11
2023-08-25,1392298.4379935595,1381544.8914055054,-0.007723593085079528,239959.59278423162,1141585.2986212736,0.0,115201.91981849103,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-28,1381544.8914055054,1397787.4262920779,0.011756791246970044,239959.59278423162,1157827.833507846,0.0,131444.45470506363,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-29,1397787.4262920779,1392062.8235624414,-0.004095474477705197,239959.59278423162,1152103.2307782096,0.0,125719.85197542707,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-08-30,1392062.8235624414,1395441.0223446789,0.00242675741716325,448833.95104235713,946607.0713023217,13833.558243127758,115264.49251453688,0.0,209091.02381336756,0.0,216.66555524203062,216.66555524203062,0.15020228992128437,9
2023-08-31,1395441.0223446789,1389921.769099711,-0.003955203521030404,448833.95104235713,941087.8180573538,0.0,109745.23926956896,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-09-01,1389921.769099711,1389415.0136854528,-0.0003645927602000665,448833.95104235713,940581.0626430956,0.0,109238.48385531077,0.0,0.0,0.0,0.0,0.0,0.0,9
2023-09-04,1389415.0136854528,1406875.5644362743,0.012566836099249468,576921.6985242186,829953.8659120556,-7102.049725837409,133801.08433196973,0.0,128220.61301480343,0.0,132.8655329418777,132.8655329418777,0.0922838833263328,8
2023-09-05,1406875.5644362743,1410214.8972519543,0.002373580791431351,576921.6985242186,833293.1987277357,0.0,137140.41714764974,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-06,1410214.8972519543,1400786.2090132285,-0.006685993926953349,576921.6985242186,823864.5104890098,0.0,127711.72890892389,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-07,1400786.2090132285,1412010.3263952862,0.008012726931374115,576921.6985242186,835088.6278710676,0.0,138935.8462909817,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-08,1412010.3263952862,1445674.3652232732,0.023841212913738197,576921.6985242186,868752.6666990547,0.0,172599.88511896873,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-11,1445674.3652232732,1459773.4618461858,0.00975260885997331,576921.6985242186,882851.7633219673,0.0,186698.98174188135,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-12,1459773.4618461858,1417602.6743494729,-0.028888583467861717,576921.6985242186,840680.9758252543,0.0,144528.19424516836,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-13,1417602.6743494729,1418103.4204876164,0.00035323447620716486,576921.6985242186,841181.7219633978,0.0,145028.94038331194,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-09-14,1418103.4204876164,1423294.9663294721,0.003660907777847777,644214.6167899224,779080.34953955,8048.799925363535,142171.68629980422,0.0,67362.72126891327,0.0,69.80300320960092,69.80300320960092,0.04750198067059913,7
2023-09-15,1423294.9663294721,1418698.2974633276,-0.0032295967981947893,644214.6167899224,774483.6806734053,0.0,137575.01743365952,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-09-18,1418698.2974633276,1423574.9281841612,0.0034373980215194333,699741.6360888644,723833.2920952968,-3717.09904139804,146168.74719589116,0.0,55584.61752482137,0.0,57.598225879275546,57.598225879275546,0.03918001284995423,6
2023-09-20,1423574.9281841612,1434357.9639247158,0.00757461762431344,699741.6360888644,734616.3278358511,0.0,156951.78293644552,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-09-21,1434357.9639247158,1422000.2674584258,-0.008615489840818058,699741.6360888644,722258.6313695614,0.0,144594.0864701558,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-09-22,1422000.2674584258,1430086.2217592834,0.005686324036569879,0.0,1430086.2217592834,0.0,152680.0407710134,699741.6360888644,0.0,830.0517220111494,0.0,830.0517220111494,0.4920826332469887,15
2023-09-25,1430086.2217592834,1443951.3149903477,0.009695284815769645,194158.15322826544,1249793.1617620825,2466.0422457638706,164079.0917563139,0.0,194359.5536511071,0.0,201.40042284167214,201.40042284167214,0.1359075772452427,13
2023-09-26,1443951.3149903477,1436052.1258821127,-0.005470537009267473,194158.15322826544,1241893.9726538472,0.0,156179.9026480788,0.0,0.0,0.0,0.0,0.0,0.0,13
2023-09-27,1436052.1258821127,1473465.8367614867,0.026053170497827294,383324.54039664293,1090141.2963648438,-2525.7238141240814,196119.33734157705,0.0,189362.60962790175,0.0,196.22245952428216,196.22245952428216,0.13186332599980202,11
2023-09-28,1473465.8367614867,1465582.2510649585,-0.005350368837770625,383324.54039664293,1082257.7106683156,0.0,188235.7516450487,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-09-29,1465582.2510649585,1483807.7050886508,0.012435640517923119,383324.54039664293,1100483.164692008,0.0,206461.20566874114,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-03,1483807.7050886508,1488008.8336986043,0.00283131607656828,383324.54039664293,1104684.2933019614,0.0,210662.33427869435,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-04,1488008.8336986043,1460417.2027887176,-0.018542652627474454,383324.54039664293,1077092.6623920747,0.0,183070.70336880797,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-05,1460417.2027887176,1457307.110675211,-0.0021295915356021045,383324.54039664293,1073982.570278568,0.0,179960.611255301,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-06,1457307.110675211,1462966.0388875306,0.003883140465634316,383324.54039664293,1079641.4984908877,0.0,185619.53946762066,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-09,1462966.0388875306,1442909.023706221,-0.013709829653025474,383324.54039664293,1059584.4833095782,0.0,165562.52428631112,0.0,0.0,0.0,0.0,0.0,0.0,11
2023-10-10,1442909.023706221,1469302.258783795,0.018291683428370842,448028.39229607093,1021273.866487724,1432.3690746557259,190523.39028922934,0.0,64770.96926182229,0.0,67.11736239430107,67.11736239430107,0.04488915669503068,10
2023-10-11,1469302.258783795,1472941.9395067345,0.0024771490693495934,448028.39229607093,1024913.5472106636,0.0,194163.0710121689,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-10-12,1472941.9395067345,1472146.062909857,-0.0005403312754772571,512557.5856745719,959588.477235285,1257.7105537286989,192109.4838615626,0.0,64596.12956745813,0.0,66.93618895716888,66.93618895716888,0.04385517706766526,9
2023-10-13,1472146.062909857,1495613.3792406614,0.01594088855858411,576484.3080390585,919129.071201603,655.2395397142973,214921.56065265293,0.0,63993.033609731836,0.0,66.31124524527797,66.31124524527797,0.043469214925075196,8
2023-10-16,1495613.3792406614,1510097.6898019586,0.00968452861036262,576484.3080390585,933613.3817629,0.0,229405.87121394987,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-17,1510097.6898019586,1519430.1950719517,0.006180067245329601,576484.3080390585,942945.8870328933,0.0,238738.37648394302,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-18,1519430.1950719517,1498338.3073139396,-0.013881445706700135,576484.3080390585,921853.9992748811,0.0,217646.4887259309,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-19,1498338.3073139396,1503259.0226773089,0.0032841150355360504,576484.3080390585,926774.7146382504,0.0,222567.2040893002,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-20,1503259.0226773089,1495476.85065638,-0.0051768669959944,576484.3080390585,918992.5426173214,0.0,214785.03206837116,0.0,0.0,0.0,0.0,0.0,0.0,8
2023-10-23,1495476.85065638,1461851.4594032303,-0.0224847286926515,706053.1736916192,755798.2857116109,-5620.931555138188,186780.5723703598,0.0,129703.26755068173,0.0,134.40189812097273,134.40189812097273,0.08673037465859378,7
2023-10-25,1461851.4594032303,1447384.3805234286,-0.009896408275097746,0.0,1447384.3805234286,68416.43981853528,103897.05367202284,831867.5719108001,125944.90560493614,986.7829423574607,130.50738575538057,1117.290328112841,0.6552050629731853,15
2023-10-26,1447384.3805234286,1432957.5782275582,-0.00996749895190463,147784.22110155693,1285173.3571260013,14319.92045795513,75150.33091819726,0.0,147937.5178038808,0.0,153.29670232384416,153.29670232384416,0.10221024891147508,13
2023-10-27,1432957.5782275582,1449609.4085793393,0.011620602455222784,291507.9343001933,1158101.474279146,-4716.65140788698,96518.81267786534,0.0,143872.79793254682,0.0,149.08473391045123,149.08473391045123,0.10040269169063941,11
2023-10-30,1449609.4085793393,1458343.968025284,0.00602545719850478,366390.5281629907,1091953.4398622932,63920.44033581007,41332.931787999914,715468.6105473771,791171.036408548,848.7074680151729,819.8319983734841,1668.539466388657,1.0393417965136398,6
2023-10-31,1458343.968025284,1452083.079322832,-0.004293149517345829,366390.5281629907,1085692.5511598412,0.0,35072.04308554783,0.0,0.0,0.0,0.0,0.0,0.0,6
2023-11-01,1452083.079322832,1442870.9377858418,-0.006344087103670515,581231.618730725,861639.3190551167,6232.158690362572,19627.74285819513,0.0,215063.9454196407,0.0,222.85485190641265,222.85485190641265,0.14810719061607283,3
2023-11-02,1442870.9377858418,1447304.8891690674,0.0030730062316104423,581231.618730725,866073.2704383424,0.0,24061.694241420657,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-03,1447304.8891690674,1446388.8478527293,-0.0006329290553727107,581231.618730725,865157.2291220041,0.0,23145.65292508246,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-06,1446388.8478527293,1448267.3928920378,0.0012987828564201553,581231.618730725,867035.7741613127,0.0,25024.19796439103,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-07,1448267.3928920378,1442197.4340290094,-0.0041911865811652405,581231.618730725,860965.8152982844,0.0,18954.239101362742,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-08,1442197.4340290094,1440448.6183922514,-0.001212604873295553,581231.618730725,859216.9996615264,0.0,17205.42346460479,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-09,1440448.6183922514,1430591.8516171747,-0.006842845103408379,581231.618730725,849360.2328864498,0.0,7348.656689528078,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-10,1430591.8516171747,1435802.8728274032,0.0036425631841379147,581231.618730725,854571.2540966782,0.0,12559.677899756622,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-13,1435802.8728274032,1432893.558402562,-0.002026263131172157,581231.618730725,851661.939671837,0.0,9650.363474915284,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-15,1432893.558402562,1439196.4737111772,0.004398732391289295,639977.5925816669,799218.8811295102,-4525.508973830387,20478.787757360784,0.0,58806.911101204634,0.0,60.937250262756876,60.937250262756876,0.0410406695991882,2
2023-11-16,1439196.4737111772,1438474.7460417477,-0.0005014795982430931,639977.5925816669,798497.153460081,0.0,19757.060087931604,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-17,1438474.7460417477,1442603.647486084,0.002870332938202491,639977.5925816669,802626.054904417,0.0,23885.961532267596,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-20,1442603.647486084,1446515.5157801318,0.002711672260682807,639977.5925816669,806537.9231984649,0.0,27797.829826315457,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-21,1446515.5157801318,1448420.1627482716,0.0013167138183876048,639977.5925816669,808442.5701666048,0.0,29702.476794455477,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-11-22,1448420.1627482716,1450847.0625900782,0.0016755496120695046,0.0,1450847.0625900782,0.0,32129.37663626192,639977.5925816669,0.0,759.1580597377803,0.0,759.1580597377803,0.44184526633995214,11
2023-11-23,1450847.0625900782,1446310.5997662102,-0.003126768451920392,69459.21647417659,1376851.3832920336,-1649.4049237863946,29242.318736180285,0.0,69531.26658042015,0.0,72.05010624356245,72.05010624356245,0.04792460099570501,10
2023-11-24,1446310.5997662102,1448184.2766702622,0.0012954872240824589,69459.21647417659,1378725.0601960856,0.0,31115.995640232344,0.0,0.0,0.0,0.0,0.0,0.0,10
2023-11-28,1448184.2766702622,1449474.6830994727,0.0008910512632946954,139760.74802158808,1309713.9350778847,-807.089850551507,33213.49191999427,0.0,70374.45538782017,0.0,72.92384040869935,72.92384040869935,0.04859495888853913,9
2023-11-29,1449474.6830994727,1460026.8680229369,0.007280006368169278,207290.00052837373,1252736.867494563,-3579.368891177335,47345.04573463596,0.0,67599.30065971105,0.0,70.04815292540974,70.04815292540974,0.04663710339194102,8
2023-11-30,1460026.8680229369,1466676.9616856242,0.004554774852665755,271033.0992988786,1195643.8623867456,-7365.522627458122,61360.662024781355,0.0,63809.21954283486,0.0,66.1207723299936,66.1207723299936,0.04370414061574134,7
2023-12-01,1466676.9616856242,1478707.45729335,0.00820255306519524,271033.0992988786,1207674.3579944714,0.0,73391.15763250706,0.0,0.0,0.0,0.0,0.0,0.0,7
2023-12-04,1478707.45729335,1497963.2867432516,0.013022068263013775,352208.8209886607,1145754.4657545907,27860.48877649005,64786.4983059185,733261.999032048,815282.537684725,869.8144480637902,844.8169628948917,1714.6314109586822,1.0472284623161732,10
2023-12-05,1497963.2867432516,1489715.1588216303,-0.0055062283532687495,495250.1133108522,994465.045510778,-3611.1074842180824,60149.47786851537,0.0,143189.6691803276,0.0,148.37685813605412,148.37685813605412,0.09558957181897212,9
