rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-25 00:00:00,1053391.6779186411,1058353.7972292763,0.004710611840450093,0.0,1058353.7972292763,0.0,70424.75923010788,0.0,0.0,0,0,0,0.0,1
2022-03-28 00:00:00,1058353.7972292763,1051265.042480025,-0.006697906473061603,0.0,1051265.042480025,0.0,63336.00448085659,0.0,0.0,0,0,0,0.0,1
2022-03-29 00:00:00,1051265.042480025,1043939.9448273679,-0.006967888550138162,0.0,1043939.9448273679,0.0,56010.90682819951,0.0,0.0,0,0,0,0.0,1
2022-03-30 00:00:00,1043939.9448273679,1042285.9050571562,-0.0015844204241894364,0.0,1042285.9050571562,0.0,54356.86705798784,0.0,0.0,0,0,0,0.0,1
2022-03-31 00:00:00,1042285.9050571562,1042522.1578221548,0.00022666790738730218,0.0,1042522.1578221548,0.0,54593.119822986424,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,1042522.1578221548,1053155.3350152352,0.010199473568306019,0.0,1053155.3350152352,0.0,65226.29701606685,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1053155.3350152352,1044885.1361641766,-0.007852781613586917,0.0,1044885.1361641766,0.0,56956.09816500824,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1044885.1361641766,1047011.7716027928,0.0020352815491501155,0.0,1047011.7716027928,0.0,59082.733603624394,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1047011.7716027928,1051265.042480025,0.004062295183865197,0.0,1051265.042480025,0.0,63336.00448085659,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1051265.042480025,1054809.374785447,0.0033714925943515318,0.0,1054809.374785447,0.0,66880.33678627864,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1054809.374785447,1055281.9704538514,0.0004480389345235874,0.0,1055281.9704538514,0.0,67352.932454683,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1055281.9704538514,1068514.3787539524,0.012539215745731084,0.0,1068514.3787539524,0.0,80585.34075478406,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1068514.3787539524,1068041.783085548,-0.00044229228712437197,0.0,1068041.783085548,0.0,80112.7450863797,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1068041.783085548,1080565.252813839,0.01172563651218849,0.0,1080565.252813839,0.0,92636.2148146705,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1080565.252813839,1091434.6827719181,0.0100590222846559,0.0,1091434.6827719181,0.0,103505.64477274974,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1091434.6827719181,1086472.563461283,-0.004546418937350278,0.0,1086472.563461283,0.0,98543.5254621146,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1086472.563461283,1068514.3787539524,-0.01652888928011157,0.0,1068514.3787539524,0.0,80585.34075478406,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1068514.3787539524,1068278.0358505468,-0.00022118832287617123,0.0,1068278.0358505468,0.0,80348.9978513784,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1068278.0358505468,1071113.609860973,0.0026543408319431912,0.0,1071113.609860973,0.0,83184.57186180458,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1071113.609860973,1060953.0283362968,-0.009485997966168115,0.0,1060953.0283362968,0.0,73023.9903371284,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1060953.0283362968,1054809.374785447,-0.005790693260458247,0.0,1054809.374785447,0.0,66880.33678627864,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1054809.374785447,1049847.255474812,-0.004704280630464116,0.0,1049847.255474812,0.0,61918.2174756435,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1049847.255474812,1047484.3672711971,-0.0022506971288371687,0.0,1047484.3672711971,0.0,59555.32927202876,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1047484.3672711971,1058353.7972292763,0.010376698972983331,0.0,1058353.7972292763,0.0,70424.75923010788,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1058353.7972292763,1043467.3491589635,-0.014065663211380542,0.0,1043467.3491589635,0.0,55538.31115979515,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1043467.3491589635,1039214.0782817313,-0.004076093881289469,0.0,1039214.0782817313,0.0,51285.04028256296,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1039214.0782817313,1052446.4865818324,0.012733091839921887,0.0,1052446.4865818324,0.0,64517.448582664016,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1052446.4865818324,1052682.7393468309,0.00022447959873549332,0.0,1052682.7393468309,0.0,64753.701347662485,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1052682.7393468309,1049610.9125714062,-0.0029180936103603795,0.0,1049610.9125714062,0.0,61681.87457223784,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1049610.9125714062,1045830.2373625783,-0.0036019778029610975,0.0,1045830.2373625783,0.0,57901.19936340989,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1045830.2373625783,1041104.4609553488,-0.004518684044885867,0.0,1041104.4609553488,0.0,53175.42295618041,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1041104.4609553488,1040159.2696185401,-0.0009078736786329684,0.0,1040159.2696185401,0.0,52230.23161937168,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1040159.2696185401,1025981.6699816303,-0.013630219958631113,0.0,1025981.6699816303,0.0,38052.6319824619,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1025981.6699816303,1019365.5109007834,-0.006448613337278621,0.0,1019365.5109007834,0.0,31436.472901614965,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1019365.5109007834,1028817.2439920566,0.009272172729211733,0.0,1028817.2439920566,0.0,40888.20599288819,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1028817.2439920566,1025272.8215482273,-0.00344514291972405,0.0,1025272.8215482273,0.0,37343.78354905895,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1025272.8215482273,1029998.6880938639,0.004609374642839158,0.0,1029998.6880938639,0.0,42069.650094695506,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1029998.6880938639,1037796.2912765183,0.007570498169356664,0.0,1037796.2912765183,0.0,49867.25327734987,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1037796.2912765183,1045593.9845975797,0.007513703206117703,0.0,1045593.9845975797,0.0,57664.946598411305,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1045593.9845975797,1041340.7137203474,-0.004067803506797408,0.0,1041340.7137203474,0.0,53411.675721178995,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1041340.7137203474,1042522.1578221548,0.001134541352547852,0.0,1042522.1578221548,0.0,54593.119822986424,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1042522.1578221548,1036614.8471747108,-0.005666364597740972,0.0,1036614.8471747108,0.0,48685.80917554244,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1036614.8471747108,1041577.0566237532,0.004786936500636483,0.0,1041577.0566237532,0.0,53648.01862458477,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1041577.0566237532,1039214.0782817313,-0.002268654370787844,0.0,1039214.0782817313,0.0,51285.04028256296,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1039214.0782817313,1038505.2298483283,-0.0006821004913396644,0.0,1038505.2298483283,0.0,50576.19184915989,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1038505.2298483283,1028344.6483236521,-0.009783852052589193,0.0,1028344.6483236521,0.0,40415.610324483714,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1028344.6483236521,1039214.0782817313,0.010569831793064668,0.0,1039214.0782817313,0.0,51285.04028256296,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1039214.0782817313,1043231.096393965,0.0038654385041390787,0.0,1043231.096393965,0.0,55302.058394796564,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1043231.096393965,1039686.6739501357,-0.003397542937591587,0.0,1039686.6739501357,0.0,51757.63595096732,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1039686.6739501357,1036378.5944097122,-0.00318180431019175,0.0,1036378.5944097122,0.0,48449.55641054385,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1036378.5944097122,1036851.1900781166,0.00045600678261165583,0.0,1036851.1900781166,0.0,48922.15207894822,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1036851.1900781166,1038505.2298483283,0.0015952528058409804,0.0,1038505.2298483283,0.0,50576.19184915989,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1038505.2298483283,1035197.1503079048,-0.003185424055020508,0.0,1035197.1503079048,0.0,47268.112308736425,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1035197.1503079048,1044176.1975923665,0.008673755797908623,0.0,1044176.1975923665,0.0,56247.1595931981,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1044176.1975923665,1029526.0924254595,-0.014030299867672503,0.0,1029526.0924254595,0.0,41597.05442629114,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1029526.0924254595,1030471.2837622683,0.0009180839065301889,0.0,1030471.2837622683,0.0,42542.24576309987,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1030471.2837622683,1033070.5148692888,0.0025223712178865194,0.0,1033070.5148692888,0.0,45141.47687012039,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1033070.5148692888,1041577.0566237532,0.008234231479872109,0.0,1041577.0566237532,0.0,53648.01862458477,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1041577.0566237532,1035433.4030729035,-0.005898414823732917,0.0,1035433.4030729035,0.0,47504.36507373513,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1035433.4030729035,1034488.2117360948,-0.0009128460932433107,0.0,1034488.2117360948,0.0,46559.1737369264,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1034488.2117360948,1032125.32353248,-0.0022841132231456785,0.0,1032125.32353248,0.0,44196.28553331166,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1032125.32353248,1034015.6160676904,0.0018314564056434487,0.0,1034015.6160676904,0.0,46086.57806852204,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1034015.6160676904,1031652.7278640757,-0.0022851571745122054,0.0,1031652.7278640757,0.0,43723.6898649073,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1031652.7278640757,1036614.8471747108,0.004809873687736636,0.0,1036614.8471747108,0.0,48685.80917554244,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1036614.8471747108,1034960.8074044992,-0.0015956165153525952,0.0,1034960.8074044992,0.0,47031.769405330764,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1034960.8074044992,1034015.6160676904,-0.0009132629274910428,0.0,1034015.6160676904,0.0,46086.57806852204,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1034015.6160676904,1034015.6160676904,0.0,0.0,1034015.6160676904,0.0,46086.57806852204,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1034015.6160676904,1048193.2157046001,0.013711204566548394,0.0,1048193.2157046001,0.0,60264.177705431706,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1048193.2157046001,1055754.5661222558,0.0072136990626989386,0.0,1055754.5661222558,0.0,67825.52812308737,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1055754.5661222558,1058590.049994275,0.0026857415189155552,0.0,1058590.049994275,0.0,70661.01199510659,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1058590.049994275,1043703.6019239621,-0.014062524081341364,0.0,1043703.6019239621,0.0,55774.563924793736,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1043703.6019239621,1029998.6880938639,-0.013131040081527559,0.0,1029998.6880938639,0.0,42069.650094695506,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1029998.6880938639,1029526.0924254595,-0.00045883133043495233,0.0,1029526.0924254595,0.0,41597.05442629114,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1029526.0924254595,1029289.839660461,-0.0002294771999823708,0.0,1029289.839660461,0.0,41360.80166129256,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1029289.839660461,1030707.5365272668,0.0013773543779209592,0.0,1030707.5365272668,0.0,42778.498528098455,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1030707.5365272668,1026454.2656500346,-0.00412655455257717,0.0,1026454.2656500346,0.0,38525.22765086626,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1026454.2656500346,1023146.1861096112,-0.0032228221471986584,0.0,1023146.1861096112,0.0,35217.148110442795,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1023146.1861096112,1018656.6624673804,-0.004387959123711975,0.0,1018656.6624673804,0.0,30727.624468212016,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1018656.6624673804,1029053.4967570552,0.010206416619797735,0.0,1029053.4967570552,0.0,41124.45875788678,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1029053.4967570552,1025272.8215482273,-0.003673934562918446,0.0,1025272.8215482273,0.0,37343.78354905895,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1025272.8215482273,1025272.8215482273,0.0,0.0,1025272.8215482273,0.0,37343.78354905895,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1025272.8215482273,1016766.2797937628,-0.008296856773808831,0.0,1016766.2797937628,0.0,28837.241794594447,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1016766.2797937628,1032361.5762974786,0.015338133073098266,0.0,1032361.5762974786,0.0,44432.538298310246,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1032361.5762974786,1054056.3096677524,0.02101466566402149,0.0,1054056.3096677524,0.0,8601.58483748573,0.0,0.0,0,1084.4511041217875,1084.4511041217875,0.0,10
2022-07-26 00:00:00,1054056.3096677524,1049704.0505263018,-0.004129057529025546,102652.21892087098,947051.8316054308,-1893.2535621556908,-7331.956985209894,0.0,0.0,0,106.48123682961345,106.48123682961345,0.0,9
2022-07-27 00:00:00,1049704.0505263018,1048477.5261701837,-0.001168447769162379,102652.21892087098,945825.3072493128,0.0,425.13355059406604,0.0,0.0,0,0,0,0.0,9
2022-07-28 00:00:00,1048477.5261701837,1050464.7605892806,0.00189535242243657,202578.886602303,847885.8739869776,-4618.804801594616,-3639.207586323988,0.0,0.0,0,103.65402013552855,103.65402013552855,0.0,8
2022-07-29 00:00:00,1050464.7605892806,1062401.7538548233,0.011363535183080635,202578.886602303,859822.8672525202,0.0,5254.548638349021,0.0,0.0,0,0,0,0.0,8
2022-08-01 00:00:00,1062401.7538548233,1081510.734635641,0.01798658625278308,406242.2691836067,675268.4654520344,-5427.562384749591,13829.094123885763,0.0,0.0,0,211.26020559649848,211.26020559649848,0.0,6
2022-08-02 00:00:00,1081510.734635641,1090203.3910415373,0.008037512830443353,508784.50783068547,581418.8832108518,-2003.2338359479172,7755.4513568566035,0.0,0.0,0,106.36715419503072,106.36715419503072,0.0,5
2022-08-03 00:00:00,1090203.3910415373,1088821.131867085,-0.0012678910979462652,508784.50783068547,580036.6240363994,0.0,-1492.7684591280413,0.0,0.0,0,0,0,0.0,5
2022-08-04 00:00:00,1088821.131867085,1087099.1571478,-0.001581503764839684,508784.50783068547,578314.6493171145,0.0,-4083.6389496176125,0.0,0.0,0,0,0,0.0,5
2022-08-05 00:00:00,1087099.1571478,1079677.7363886745,-0.006826811252983622,508784.50783068547,570893.2285579889,0.0,-9463.130397000466,0.0,0.0,0,0,0,0.0,5
2022-08-08 00:00:00,1079677.7363886745,1099006.4910496026,0.01790233697471555,508784.50783068547,590221.9832189172,0.0,17567.369630919595,0.0,0.0,0,0,0,0.0,5
2022-08-10 00:00:00,1099006.4910496026,1103156.5284056691,0.0037761718332555414,508784.50783068547,594372.0205749836,0.0,-3268.0126323129516,0.0,0.0,0,0,0,0.0,5
2022-08-11 00:00:00,1103156.5284056691,1099052.7668480356,-0.0037200174698367255,508784.50783068547,590268.2590173502,0.0,-12723.148276870576,0.0,0.0,0,0,0,0.0,5
2022-08-12 00:00:00,1099052.7668480356,1107709.36543395,0.00787641762709951,508784.50783068547,598924.8576032644,0.0,6137.217217868689,0.0,0.0,0,0,0,0.0,5
2022-08-16 00:00:00,1107709.36543395,1122050.5763634709,0.012946727162411109,508784.50783068547,613266.0685327853,0.0,9281.00839169469,0.0,0.0,0,0,0,0.0,5
2022-08-17 00:00:00,1122050.5763634709,1120051.9830057663,-0.001781197211432265,508784.50783068547,611267.4751750807,0.0,-5022.806314689573,0.0,0.0,0,0,0,0.0,5
2022-08-18 00:00:00,1120051.9830057663,1123592.1879604394,0.0031607505797834425,508784.50783068547,614807.6801297538,0.0,3712.7854124980076,0.0,0.0,0,0,0,0.0,5
2022-08-19 00:00:00,1123592.1879604394,1122702.9522203116,-0.0007914221455578949,508784.50783068547,613918.4443896262,0.0,-2679.2388589661423,0.0,0.0,0,0,0,0.0,5
2022-08-22 00:00:00,1122702.9522203116,1115150.9464674983,-0.0067266285689176215,508784.50783068547,606366.4386368127,0.0,-7038.430185966165,0.0,0.0,0,0,0,0.0,5
2022-08-23 00:00:00,1115150.9464674983,1145933.6026774184,0.027604026439139326,0.0,1145933.6026774184,0.0,34913.81771191684,0.0,0.0,0,0,0,0.0,10
2022-08-24 00:00:00,1145933.6026774184,1170431.4648115032,0.021378081659222434,102172.85858439984,1068258.6062271034,415.9570182627488,21517.905192349397,0.0,0.0,0,105.98399593164658,105.98399593164658,0.0,9
2022-08-25 00:00:00,1170431.4648115032,1165020.1116304663,-0.0046233832084379076,206208.72941370844,958811.3822167579,2278.9692631714997,-6544.2779837294365,0.0,0.0,0,107.91650016927554,107.91650016927554,0.0,8
2022-08-26 00:00:00,1165020.1116304663,1176584.5570508707,0.00992639123132371,206208.72941370844,970375.8276371624,0.0,8270.719521573192,0.0,0.0,0,0,0,0.0,8
2022-08-29 00:00:00,1176584.5570508707,1174516.484518877,-0.0017576913784908012,206208.72941370844,968307.7551051686,0.0,26558.821601076474,0.0,0.0,0,0,0,0.0,8
2022-08-30 00:00:00,1174516.484518877,1194208.6121817273,0.016766156901507342,206208.72941370844,987999.882768019,0.0,12042.000899499952,0.0,0.0,0,0,0,0.0,8
2022-09-01 00:00:00,1194208.6121817273,1194678.2707223864,0.00039328014876821934,206208.72941370844,988469.5413086781,0.0,6895.079786657647,0.0,0.0,0,0,0,0.0,8
2022-09-02 00:00:00,1194678.2707223864,1195697.0107166083,0.0008527316677533867,311990.33003077854,883706.6806858296,4024.699050932974,-6297.22415141575,0.0,0.0,0,109.72734721111524,109.72734721111524,0.0,7
2022-09-05 00:00:00,1195697.0107166083,1187879.5853737849,-0.006537965113869624,311990.33003077854,875889.2553430065,0.0,-8864.158369276382,0.0,0.0,0,0,0,0.0,7
2022-09-06 00:00:00,1187879.5853737849,1198538.811991137,0.008973322505578724,311990.33003077854,886548.4819603586,0.0,5746.410178240651,0.0,0.0,0,0,0,0.0,7
2022-09-07 00:00:00,1198538.811991137,1194984.4992145353,-0.0029655383213638676,436729.2710410836,758255.2281734517,20193.468527278405,-1373.7458580507664,0.0,0.0,0,129.3918130482121,129.3918130482121,0.0,6
2022-09-08 00:00:00,1194984.4992145353,1198857.846743978,0.0032413370482953577,436729.2710410836,762128.5757028945,0.0,-1833.7191236286599,0.0,0.0,0,0,0,0.0,6
2022-09-09 00:00:00,1198857.846743978,1199373.7087071454,0.0004302945212131441,436729.2710410836,762644.4376660619,0.0,-6181.146354977711,0.0,0.0,0,0,0,0.0,6
2022-09-12 00:00:00,1199373.7087071454,1206483.4241942686,0.0059278567101384025,436729.2710410836,769754.153153185,0.0,2543.314944400714,0.0,0.0,0,0,0,0.0,6
2022-09-13 00:00:00,1206483.4241942686,1211021.3254646999,0.0037612628399447765,436729.2710410836,774292.0544236162,0.0,314.3932249172649,0.0,0.0,0,0,0,0.0,6
2022-09-14 00:00:00,1211021.3254646999,1208664.0407180279,-0.0019465262065203322,436729.2710410836,771934.7696769444,0.0,11429.453960705141,0.0,0.0,0,0,0,0.0,6
2022-09-15 00:00:00,1208664.0407180279,1229443.2725668983,0.017191900436225555,436729.2710410836,792714.0015258145,0.0,15556.964130391018,0.0,0.0,0,0,0,0.0,6
2022-09-16 00:00:00,1229443.2725668983,1219390.6324320324,-0.00817657907377657,436729.2710410836,782661.3613909486,0.0,-11744.248829850607,0.0,0.0,0,0,0,0.0,6
2022-09-19 00:00:00,1219390.6324320324,1224385.707446178,0.00409636984350378,436729.2710410836,787656.4364050943,0.0,1860.403460165282,0.0,0.0,0,0,0,0.0,6
2022-09-20 00:00:00,1224385.707446178,1238095.2839311352,0.011197105945929948,436729.2710410836,801366.0128900516,0.0,2924.7412901053613,0.0,0.0,0,0,0,0.0,6
2022-09-21 00:00:00,1238095.2839311352,1218276.9158610725,-0.016007142848599238,436729.2710410836,781547.6448199888,0.0,-21081.992440557457,0.0,0.0,0,0,0,0.0,6
2022-09-22 00:00:00,1218276.9158610725,1231552.3951096644,0.010896930800998461,0.0,1231552.3951096644,0.0,14917.796067113755,0.0,0.0,0,0,0,0.0,10
2022-09-23 00:00:00,1231552.3951096644,1211596.8908917462,-0.016203536526061737,108135.48109982867,1103461.4097919175,-1046.8366604422392,-23018.60235252953,0.0,0.0,0,112.16902950291676,112.16902950291676,0.0,9
2022-09-26 00:00:00,1211596.8908917462,1172307.9875816205,-0.0324273721775637,212835.18610611762,959472.8014755028,-4482.61275398195,-32078.783207123313,0.0,0.0,0,108.60509594399643,108.60509594399643,0.0,8
2022-09-27 00:00:00,1172307.9875816205,1165687.9857010276,-0.005646981809148502,212835.18610611762,952852.79959491,0.0,-10685.93130075885,0.0,0.0,0,0,0,0.0,8
2022-09-28 00:00:00,1165687.9857010276,1160938.8832018021,-0.004074076903494351,322566.63006542856,838372.2531363735,7974.542393173852,5042.579484246904,0.0,0.0,0,113.82452317853614,113.82452317853614,0.0,7
2022-09-29 00:00:00,1160938.8832018021,1151703.51387604,-0.007955086576385086,322566.63006542856,829136.8838106113,0.0,-18871.799163537566,0.0,0.0,0,0,0,0.0,7
2022-09-30 00:00:00,1151703.51387604,1164508.3275699965,0.011118151103717722,322566.63006542856,841941.6975045678,0.0,14530.228452077252,0.0,0.0,0,0,0,0.0,7
2022-10-03 00:00:00,1164508.3275699965,1123669.115275681,-0.03506991863212819,322566.63006542856,801102.4852102526,0.0,-42972.3018803733,0.0,0.0,0,0,0,0.0,7
2022-10-04 00:00:00,1123669.115275681,1158658.224056372,0.03113826686613764,425296.0513480854,733362.1727082864,-6452.896477614033,18148.967405833915,0.0,0.0,0,106.56131890728842,106.56131890728842,0.0,6
