rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-03-03 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,47.81999969482422,1204699.887786639,1225828.993496183,21129.10570954415,0.017538895723119938,66
2023-03-06 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,47.83000183105469,1204699.887786639,1226085.3905824744,21385.50279583549,0.017751726394800677,69
2023-03-08 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,47.119998931884766,1204699.887786639,1207885.0111424252,3185.123355786316,0.002643914379072661,71
2023-03-09 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,47.06999969482422,1204699.887786639,1206603.319071479,1903.431284839986,0.0015800045340230806,72
2023-03-10 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,47.43000030517578,1204699.887786639,1215831.658441231,11131.770654591965,0.009240285292168535,73
2023-03-13 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,48.81999969482422,1204699.887786639,1251463.226062455,46763.33827581606,0.03881741730858215,76
2023-03-14 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,49.130001068115234,1204699.887786639,1259409.8733612606,54709.98557462171,0.04541378822167803,77
2023-03-15 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,48.93000030517578,1204699.887786639,1254283.007290639,49583.11950400006,0.04115806767036206,78
2023-03-16 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,49.70000076293945,1204699.887786639,1274021.3781010888,69321.49031444988,0.05754253903170216,79
2023-03-17 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,49.75,1204699.887786639,1275303.0701720351,70603.18238539621,0.05860644887675174,80
2023-03-20 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.90999984741211,1204699.887786639,1305038.7760374371,100338.88825079822,0.08328953066904325,83
2023-03-21 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.47999954223633,1204699.887786639,1294016.0482109932,89316.16042435425,0.07413975989360497,84
2023-03-22 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.040000915527344,1204699.887786639,1282737.021085095,78037.13329845597,0.06477723961760418,85
2023-03-23 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.36000061035156,1204699.887786639,1290939.9676833549,86240.07989671594,0.07158636003126255,86
2023-03-24 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.900001525878906,1204699.887786639,1304782.4767379826,100082.58895134367,0.08307678116848055,87
2023-03-27 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.400001525878906,1204699.887786639,1291965.3604548466,87265.47266820772,0.07243752037574944,90
2023-03-28 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.40999984741211,1204699.887786639,1292221.6597543012,87521.77196766227,0.07265026987631214,91
2023-03-29 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.689998626708984,1204699.887786639,1299399.2135810696,94699.32579443068,0.07860822994548383,92
2023-03-31 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.06999969482422,1204699.887786639,1309140.2493365672,104440.36154992832,0.08669409087587253,94
2023-04-03 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,50.79999923706055,1204699.887786639,1302218.9948092534,97519.10702261445,0.08094888030726353,97
2023-04-05 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.86000061035156,1204699.887786639,1329391.316532763,124691.42874612403,0.10350414240945607,99
2023-04-06 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.810001373291016,1204699.887786639,1328109.6244618169,123409.73667517793,0.1024402325644067,100
2023-04-10 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.380001068115234,1204699.887786639,1317086.896635373,112387.00884873397,0.09329046178896841,104
2023-04-11 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.54999923706055,1204699.887786639,1321444.6692339573,116744.78144731838,0.0969077714963602,105
2023-04-12 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.720001220703125,1204699.887786639,1325802.5396193787,121102.65183273982,0.10052516237487023,106
2023-04-13 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.939998626708984,1204699.887786639,1331442.0042889095,126742.11650227057,0.1052063819273116,107
2023-04-17 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.70000076293945,1204699.887786639,1325289.8432336329,120589.95544699393,0.10009958220262678,111
2023-04-18 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.52000045776367,1204699.887786639,1320675.673548757,115975.78576211818,0.09626944182355425,112
2023-04-19 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.119998931884766,1204699.887786639,1310421.9414075133,105722.05362087442,0.08775800072092192,113
2023-04-20 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.63999938964844,1204699.887786639,1323751.7540763954,119051.8662897565,0.09882284168589667,114
2023-04-21 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.290000915527344,1204699.887786639,1314779.8117929348,110079.92400629586,0.09137539159943195,115
2023-04-24 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.2599983215332,1204699.887786639,1314010.7183208975,109310.83053425862,0.09073698075550776,118
2023-04-25 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.31999969482422,1204699.887786639,1315548.8074781352,110848.9196914963,0.09201372127223809,119
2023-04-26 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.47999954223633,1204699.887786639,1319650.2807772653,114950.3929906264,0.09541828147906738,120
2023-04-27 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.470001220703125,1204699.887786639,1319393.9814778108,114694.09369117185,0.09520553197850468,121
2023-04-28 00:00:00,GOLDBEES,0,0.0,1.0,25634.23256627206,2022-12-27 00:00:00,46.939998626708984,51.25,1204699.887786639,1313754.4190214432,109054.53123480431,0.09052423125494526,122
2023-05-02 00:00:00,APARINDS,1,0.9213769708791535,0.09999999999999999,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2777.7255859375,131956.31887937148,131913.48711910105,-42.83176027043373,-0.0003245904450365018,0
2023-05-02 00:00:00,PFC,2,0.6486624966861743,0.09999999999999999,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,121.85486602783203,131956.31887937148,133725.5601102977,1769.2412309262145,0.01340777952849363,0
2023-05-02 00:00:00,BANKINDIA,3,0.5995671555952574,0.09999999999999999,1747.629433738892,2023-05-02 00:00:00,75.4163247188387,75.32738494873047,131956.31887937148,131644.35510298135,-311.96377639012644,-0.0023641442792543318,0
2023-05-02 00:00:00,IGL,4,0.5482991750825034,0.09999999999999999,563.4167590154593,2023-05-02 00:00:00,233.9294789408919,232.67965698242188,131956.31887937148,131095.61822586492,-860.7006535065593,-0.006522617945210893,0
2023-05-02 00:00:00,ZYDUSLIFE,5,0.5461832487825982,0.09999999999999999,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,505.1139831542969,131956.31887937148,131051.93164479526,-904.3872345762211,-0.006853686449096622,0
2023-05-02 00:00:00,APOLLOTYRE,6,0.5432057561043951,0.09999999999999999,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,332.7385559082031,131956.31887937148,131118.0704404394,-838.2484389320889,-0.006352469105313387,0
2023-05-02 00:00:00,BANKBARODA,7,0.5304991314688003,0.09999999999999999,788.3278924987579,2023-05-02 00:00:00,167.1890467369961,166.39291381835938,131956.31887937148,131172.1750771547,-784.1438022167713,-0.0059424498112409475,0
2023-05-02 00:00:00,ONGC,8,0.5160090797425199,0.09999999999999999,961.2411803187739,2023-05-02 00:00:00,137.1141723447013,141.197509765625,131956.31887937148,135724.860945181,3768.54206580951,0.028559011783698976,0
2023-05-02 00:00:00,HINDZINC,9,0.5120631755112014,0.09999999999999999,475.4160546309446,2023-05-02 00:00:00,277.2304123498014,276.1789855957031,131956.31887937148,131299.92370388567,-656.3951754858135,-0.004974336818882166,0
2023-05-02 00:00:00,LT,10,0.5077815288626973,0.09999999999999999,57.69622199213825,2023-05-02 00:00:00,2284.374683683997,2295.20361328125,131956.31887937148,132424.57718903283,468.25830966135254,0.0035485857262312175,0
2023-05-03 00:00:00,APARINDS,1,0.9211619179910324,0.12547220394689365,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2903.0556640625,131956.31887937148,137865.38090230143,5909.062022929953,0.044780440020699204,1
2023-05-03 00:00:00,PFC,2,0.7103946018966883,0.12733798466548263,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,119.64379119873047,131956.31887937148,131299.08975580355,-657.2291235679295,-0.004980656698742398,1
2023-05-03 00:00:00,BANKINDIA,3,0.6233153801701824,0.12407004723630848,1747.629433738892,2023-05-02 00:00:00,75.4163247188387,74.3935775756836,131956.31887937148,130012.40585240225,-1943.913026969225,-0.014731488749290306,1
2023-05-03 00:00:00,IGL,7,0.5922193224584057,0.1247340052458737,563.4167590154593,2023-05-02 00:00:00,233.9294789408919,231.42984008789062,131956.31887937148,130391.45044178536,-1564.8684375861194,-0.011858988268812284,1
2023-05-03 00:00:00,ZYDUSLIFE,4,0.6022490836373753,0.12431209823667053,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,508.82696533203125,131956.31887937148,132015.26566995162,58.94679058014299,0.00044671442095948046,1
2023-05-03 00:00:00,APOLLOTYRE,6,0.5953275446697177,0.12490974910674414,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,341.53277587890625,131956.31887937148,134583.49737432765,2627.1784949561697,0.019909455774966094,1
2023-05-03 00:00:00,BANKBARODA,9,0.5818712833035986,0.12124228501732566,788.3278924987579,2023-05-02 00:00:00,167.1890467369961,163.25257873535156,131956.31887937148,128696.56133942724,-3259.757539944243,-0.024703307637159586,1
2023-05-03 00:00:00,ONGC,5,0.6018665873065382,0.1279216265447013,961.2411803187739,2023-05-02 00:00:00,137.1141723447013,138.53260803222656,131956.31887937148,133163.2476575355,1206.9287781640305,0.009146426547919622,1
2023-05-04 00:00:00,APARINDS,1,0.9213684710561142,0.13109254787160166,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2890.009521484375,131956.31887937148,137245.82288345107,5289.504004079587,0.04008526494979761,2
2023-05-04 00:00:00,PFC,2,0.6719056124282593,0.12419396360099566,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,122.41637420654297,131956.31887937148,134341.76854047627,2385.4496611047944,0.018077570527603646,2
2023-05-04 00:00:00,BANKINDIA,3,0.6071428742399968,0.12294775351961777,1747.629433738892,2023-05-02 00:00:00,75.4163247188387,76.7947998046875,131956.31887937148,134208.85249675758,2252.5336173860996,0.017070297478101557,2
2023-05-04 00:00:00,IGL,8,0.5733252499182715,0.1227634147388041,563.4167590154593,2023-05-02 00:00:00,233.9294789408919,228.67080688476562,131956.31887937148,128836.96489646463,-3119.353982906847,-0.02363929222486435,2
2023-05-04 00:00:00,ZYDUSLIFE,5,0.5903310705562331,0.12452952796487902,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,508.1429138183594,131956.31887937148,131837.7883575014,-118.53052187006688,-0.0008982557476343527,2
2023-05-04 00:00:00,APOLLOTYRE,4,0.5958768254994742,0.12781965260884107,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,345.76165771484375,131956.31887937148,136249.9193041076,4293.600424736127,0.0325380433555527,2
2023-05-04 00:00:00,BANKBARODA,9,0.5666420007473623,0.12137365593204623,788.3278924987579,2023-05-02 00:00:00,167.1890467369961,163.82757568359375,131956.31887937148,129149.84747182822,-2806.4714075432566,-0.021268185043179375,2
2023-05-04 00:00:00,ONGC,7,0.5763433137272478,0.12527948376321454,961.2411803187739,2023-05-02 00:00:00,137.1141723447013,138.40367126464844,131956.31887937148,133039.30832688222,1082.989447510743,0.008207181412060784,2
2023-05-05 00:00:00,APARINDS,1,0.9189193756990148,0.17065638036707775,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2869.536376953125,131956.31887937148,136273.55841604542,4317.2395366739365,0.03271718681862111,3
2023-05-05 00:00:00,PFC,2,0.6561422543307255,0.1669522544602823,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,118.52068328857422,131956.31887937148,130066.57242395038,-1889.7464554211037,-0.01432100009662004,3
2023-05-05 00:00:00,BANKINDIA,3,0.6055699015631255,0.16707677312668742,1747.629433738892,2023-05-02 00:00:00,75.4163247188387,76.66139221191406,131956.31887937148,133975.70546094247,2019.386581570987,0.015303447373498038,3
2023-05-05 00:00:00,ZYDUSLIFE,6,0.5645379246524341,0.164643823958695,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,505.162841796875,131956.31887937148,131064.60803012797,-891.7108492435073,-0.0067576214372778096,3
2023-05-05 00:00:00,APOLLOTYRE,4,0.5877224812036768,0.17017077775920883,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,354.5558776855469,131956.31887937148,139715.34623799587,7759.027358624386,0.05879996823583218,3
2023-05-05 00:00:00,BANKBARODA,7,0.5582024648735017,0.16049999032804868,788.3278924987579,2023-05-02 00:00:00,167.1890467369961,162.2352752685547,131956.31887937148,127894.59264141558,-4061.726237955896,-0.030780839238694912,3
2023-05-08 00:00:00,APARINDS,1,0.9210341827637721,0.17194988363064773,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2986.1689453125,131956.31887937148,141812.4096552867,9856.090775915218,0.07469207128250684,6
2023-05-08 00:00:00,PFC,2,0.6257248400486368,0.16385446037740103,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,119.85435485839844,131956.31887937148,131530.16582396437,-426.1530554071069,-0.0032295009365688413,6
2023-05-08 00:00:00,BANKINDIA,4,0.5873331148390475,0.16060307706094862,1747.629433738892,2023-05-02 00:00:00,75.4163247188387,72.17021179199219,131956.31887937148,126126.78636685522,-5829.5325125162635,-0.04417774428707245,6
2023-05-08 00:00:00,ZYDUSLIFE,6,0.5520853777402028,0.16522455071533668,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,513.3704833984375,131956.31887937148,133194.0824101797,1237.76353080821,0.009380100485674487,6
2023-05-08 00:00:00,APOLLOTYRE,3,0.5933787841766415,0.17658687926421945,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,361.6201171875,131956.31887937148,142499.06166916087,10542.742789789394,0.0798957024515597,6
2023-05-08 00:00:00,BANKBARODA,9,0.5435282598296027,0.16178114895144646,788.3278924987579,2023-05-02 00:00:00,167.1890467369961,161.88145446777344,131956.31887937148,127615.66583521347,-4340.653044158011,-0.03289462059127339,6
2023-05-09 00:00:00,APARINDS,1,0.93410309237049,0.2549806864727968,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2542.946533203125,131956.31887937148,120763.8891510721,-11192.42972829938,-0.08481920247056145,7
2023-05-09 00:00:00,PFC,2,0.6207464101854591,0.2410015741253462,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,116.87117004394531,131956.31887937148,128256.36910800752,-3699.9497713639576,-0.028039201174945513,7
2023-05-09 00:00:00,ZYDUSLIFE,4,0.5636322699814238,0.24307856156873184,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,512.9308471679688,131956.31887937148,133080.0186955619,1123.699816190434,0.00851569538869654,7
2023-05-09 00:00:00,APOLLOTYRE,3,0.5943580747111858,0.26093917783312515,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,366.7620849609375,131956.31887937148,144525.2918151679,12568.972935796424,0.09525101217234176,7
2023-05-10 00:00:00,APARINDS,1,0.9029959653213476,0.23082682650967154,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2582.03564453125,131956.31887937148,122620.2211839354,-9336.097695436081,-0.07075142573483519,8
2023-05-10 00:00:00,PFC,2,0.7443844696988013,0.24697876285821466,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,116.0288314819336,131956.31887937148,127331.97273649297,-4624.3461428785085,-0.03504452217332523,8
2023-05-10 00:00:00,ZYDUSLIFE,5,0.6833733840827132,0.2543579638194258,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,513.56591796875,131956.31887937148,133244.78795151055,1288.4690721390652,0.009764360532949738,8
2023-05-10 00:00:00,APOLLOTYRE,3,0.7303810668678443,0.26783644681268803,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,354.2675476074219,131956.31887937148,139601.72765420866,7645.408774837182,0.05793893645840689,8
2023-05-11 00:00:00,APARINDS,1,0.8558307257698855,0.23513921266161708,47.48974765071309,2023-05-02 00:00:00,2775.3314216878853,2509.427490234375,131956.31887937148,119172.07825899275,-12784.240620378725,-0.09688236780889213,9
2023-05-11 00:00:00,PFC,2,0.7166976202889127,0.24283742147831958,1097.4166602403416,2023-05-02 00:00:00,120.10004371009587,115.5374984741211,131956.31887937148,126792.77570799353,-5163.543171377954,-0.03913070033499671,9
2023-05-11 00:00:00,ZYDUSLIFE,5,0.6747158972047811,0.25467911922786807,259.45021522946615,2023-05-02 00:00:00,507.9964522152524,501.9872131347656,131956.31887937148,130240.69049025484,-1715.6283891166386,-0.01300148718671812,9
2023-05-11 00:00:00,APOLLOTYRE,3,0.6931827553950225,0.2673442466321952,394.05734055242044,2023-05-02 00:00:00,334.4685539375696,354.2675476074219,131956.31887937148,139601.72765420866,7645.408774837182,0.05793893645840689,9
