rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2024-04-29,2024-04-29,NIFTY_REALTY,DLF,2,0.6196282307306926,2024-04-29,2,901.2200624306803,901.2200624306803,38.64346549577661,34867.62727267078,34826.26638664163,-41.3608860291497,-0.0011862259999999576,0,0.3333333333333333,0.05010945031190408
2024-04-29,2024-04-29,NIFTY_REALTY,PHOENIXLTD,3,0.5765040311962366,2024-04-29,3,1552.2784732299415,1552.2784732299415,22.435579045411888,34867.62727267078,34826.26638664163,-41.3608860291497,-0.0011862259999999576,0,0.3333333333333333,0.05010945031190408
2024-04-30,2024-04-30,NIFTY_AUTO,EXIDEIND,1,0.8333333333333334,2024-04-29,2,462.3971671791062,465.7989196777344,112.97517218510099,52301.440909006174,52623.71315422607,322.2722452198941,0.006161823453020769,1,1.0,0.2928491280388713
2024-04-30,2024-04-30,NIFTY_METAL,HINDCOPPER,1,0.8003605405489604,2024-04-15,1,356.55254458370143,382.30352783203125,97.72713049638742,34886.240018302335,37361.426753670195,2475.186735367861,0.07095022949074781,15,1.0,0.2079150366116233
2024-04-30,2024-04-30,NIFTY_OIL_GAS,OIL,1,0.7620801062633594,2024-02-22,2,368.0322464467761,391.52166748046875,114.65484618769862,42246.79485494191,44889.85656412443,2643.061709182519,0.06256241966420657,68,1.0,0.24981048589381283
2024-04-30,2024-04-30,NIFTY_PSU_BANK,PNB,1,0.7732431093851726,2024-03-18,2,110.08905601813166,131.6495361328125,340.4542890145778,37524.80419331806,44820.64922319565,7295.845029877593,0.194427264491276,43,1.0,0.24942534945569256
2024-05-02,2024-05-02,NIFTY_AUTO,EXIDEIND,1,0.8333333333333334,2024-04-29,2,462.3971671791062,457.5163269042969,112.97517218510099,52301.440909006174,51687.98580950789,-613.4550994982856,-0.011729219861563129,3,1.0,0.2886311675597654
2024-05-02,2024-05-02,NIFTY_METAL,HINDCOPPER,1,0.7941765338182449,2024-04-15,1,356.55254458370143,387.70135498046875,97.72713049638742,34886.240018302335,37888.94091180249,3002.7008935001577,0.08607121007952859,17,1.0,0.2115758445933654
2024-05-02,2024-05-02,NIFTY_OIL_GAS,OIL,1,0.7534168753772974,2024-02-22,2,368.0322464467761,398.0244140625,114.65484618769862,42246.79485494191,45635.42797328481,3388.6331183428993,0.08021041903836894,70,1.0,0.2548330458563903
2024-05-02,2024-05-02,NIFTY_PSU_BANK,PNB,1,0.8283447846770287,2024-03-18,2,110.08905601813166,128.84947204589844,340.4542890145778,37524.80419331806,43867.35539529007,6342.551201972012,0.16902289934137518,45,1.0,0.2449599419904789
2024-05-03,2024-05-03,NIFTY_AUTO,EXIDEIND,1,0.8269943793614706,2024-04-29,2,462.3971671791062,462.39715576171875,112.97517218510099,52301.440909006174,52239.39829008114,-62.04261892503564,-0.0011862506624430696,4,1.0,0.2925626557176225
2024-05-03,2024-05-03,NIFTY_METAL,HINDCOPPER,1,0.7700038701295853,2024-04-15,1,356.55254458370143,383.8882141113281,97.72713049638742,34886.240018302335,37516.29359648288,2630.0535781805447,0.07538942507993818,18,1.0,0.21010706184479713
2024-05-03,2024-05-03,NIFTY_OIL_GAS,OIL,1,0.8296196224788825,2024-02-22,2,368.0322464467761,398.15069580078125,114.65484618769862,42246.79485494191,45649.906786563755,3403.1119316218465,0.08055313884299936,71,1.0,0.2556587250216252
2024-05-03,2024-05-03,NIFTY_PSU_BANK,PNB,1,0.8099477986494701,2024-03-18,2,110.08905601813166,126.74942779541016,340.4542890145778,37524.80419331806,43152.38632309093,5627.582129772869,0.14996966008885818,46,1.0,0.24167155741595514
2024-05-06,2024-05-06,NIFTY_AUTO,EXIDEIND,1,0.8333333333333334,2024-04-29,2,462.3971671791062,454.065185546875,112.97517218510099,52301.440909006174,51298.09252041803,-1003.3483885881433,-0.019183953083314942,7,1.0,0.29465308894177084
2024-05-06,2024-05-06,NIFTY_METAL,HINDCOPPER,1,0.7633524884780248,2024-04-15,1,356.55254458370143,374.0830078125,97.72713049638742,34886.240018302335,36558.0589209733,1671.818902670966,0.047922014576345325,21,1.0,0.2099872423617412
2024-05-06,2024-05-06,NIFTY_OIL_GAS,OIL,1,0.8260498320062956,2024-02-22,2,368.0322464467761,399.9184265136719,114.65484618769862,42246.79485494191,45852.58567955151,3605.7908246095976,0.0853506363498201,74,1.0,0.2633744325107112
2024-05-06,2024-05-06,NIFTY_PSU_BANK,PNB,1,0.8063801874717077,2024-03-18,2,110.08905601813166,118.62924194335938,340.4542890145778,37524.80419331806,40387.83422216475,2863.0300288466897,0.07629700115414598,49,1.0,0.23198523618577677
2024-05-07,2024-05-07,NIFTY_AUTO,EXIDEIND,1,0.8284795035918554,2024-04-29,2,462.3971671791062,446.8179016113281,112.97517218510099,52301.440909006174,50479.329369925304,-1822.11153908087,-0.034838648943744624,8,1.0,0.38233843437061005
2024-05-07,2024-05-07,NIFTY_METAL,HINDCOPPER,1,0.755844699839751,2024-04-15,1,356.55254458370143,362.8912353515625,97.72713049638742,34886.240018302335,35464.31911319739,578.0790948950525,0.01657040410751561,22,1.0,0.2686123689638006
2024-05-07,2024-05-07,NIFTY_OIL_GAS,OIL,1,0.8372712787240744,2024-02-22,2,368.0322464467761,401.938720703125,114.65484618769862,42246.79485494191,46084.22219909715,3837.427344155243,0.09083357346590168,75,1.0,0.3490491966655893
2024-05-08,2024-05-08,NIFTY_AUTO,EXIDEIND,1,0.8333333333333334,2024-04-29,2,462.3971671791062,453.8187255859375,112.97517218510099,52301.440909006174,51270.24866389438,-1031.1922451117935,-0.019716325730028305,9,1.0,0.38418510745155643
2024-05-08,2024-05-08,NIFTY_METAL,HINDCOPPER,1,0.7687312488754591,2024-04-15,1,356.55254458370143,366.4072570800781,97.72713049638742,34886.240018302335,35807.929827488166,921.6898091858311,0.02641986664949521,23,1.0,0.26832078499512374
2024-05-08,2024-05-08,NIFTY_OIL_GAS,OIL,1,0.8562193003793558,2024-02-22,2,368.0322464467761,404.46405029296875,114.65484618769862,42246.79485494191,46373.76347479393,4126.968619852021,0.09768714133278823,76,1.0,0.3474941075533199
2024-05-09,2024-05-09,NIFTY_AUTO,EXIDEIND,1,0.8333333333333334,2024-04-29,2,462.3971671791062,442.5287170410156,112.97517218510099,52301.440909006174,49994.75800456057,-2306.6829044456026,-0.04410362055719956,10,1.0,0.3866880089861325
2024-05-09,2024-05-09,NIFTY_METAL,HINDCOPPER,1,0.7441705962022146,2024-04-15,1,356.55254458370143,354.1259460449219,97.72713049638742,34886.240018302335,34607.71254128873,-278.52747701360204,-0.007983877794439253,24,1.0,0.2676758122708503
2024-05-09,2024-05-09,NIFTY_OIL_GAS,OIL,1,0.8623693759242694,2024-02-22,2,368.0322464467761,389.75396728515625,114.65484618769862,42246.79485494191,44687.18117012491,2440.386315183001,0.057765004979958415,77,1.0,0.3456361787430173
2024-05-10,2024-05-10,NIFTY_METAL,HINDCOPPER,1,0.728019867092371,2024-04-15,1,356.55254458370143,369.3785095214844,97.72713049638742,34886.240018302335,36098.301802567184,1212.0617842648498,0.03474326220392244,25,1.0,0.4461418804150405
2024-05-10,2024-05-10,NIFTY_OIL_GAS,OIL,1,0.8341768135627111,2024-02-22,2,368.0322464467761,390.8587951660156,114.65484618769862,42246.79485494191,44813.85504086872,2567.0601859268136,0.06076343056889974,78,1.0,0.5538581195849595
2024-05-13,2024-05-13,NIFTY_METAL,HINDCOPPER,1,0.7213186907271545,2024-04-15,1,356.55254458370143,363.2873840332031,97.72713049638742,34886.240018302335,35503.03358710405,616.7935688017169,0.017680138887943474,28,1.0,0.4480127788563497
2024-05-13,2024-05-13,NIFTY_OIL_GAS,OIL,1,0.8248091582208872,2024-02-22,2,368.0322464467761,381.5150451660156,114.65484618769862,42246.79485494191,43742.54882180242,1495.7539668605095,0.0354051466388471,81,1.0,0.5519872211436503
2024-05-14,2024-05-14,NIFTY_METAL,HINDCOPPER,1,0.6974236977597078,2024-04-15,1,356.55254458370143,375.6181640625,97.72713049638742,34886.240018302335,36708.085336149394,1821.845317847059,0.05222246125954721,29,1.0,0.4500849290022566
2024-05-14,2024-05-14,NIFTY_OIL_GAS,OIL,1,0.7975929106275241,2024-02-22,2,368.0322464467761,391.1744384765625,114.65484618769862,42246.79485494191,44850.04507608965,2603.2502211477404,0.06162006443533123,82,1.0,0.5499150709977434
2024-05-15,2024-05-15,NIFTY_METAL,HINDCOPPER,1,0.7150807107488315,2024-04-15,1,356.55254458370143,379.9265441894531,97.72713049638742,34886.240018302335,37129.13096304418,2242.890944741848,0.06429156434070174,30,1.0,0.447574124945444
2024-05-15,2024-05-15,NIFTY_OIL_GAS,OIL,1,0.7841298698137205,2024-02-22,2,368.0322464467761,399.6974792480469,114.65484618769862,42246.79485494191,45827.253004795675,3580.4581498537664,0.08475100092557518,83,1.0,0.5524258750545561
2024-05-16,2024-05-16,NIFTY_METAL,HINDCOPPER,1,0.7200735062360764,2024-04-15,1,356.55254458370143,374.1820373535156,97.72713049638742,34886.240018302335,36567.73679385113,1681.496775548796,0.04819942689916236,31,1.0,0.4419659269823358
2024-05-16,2024-05-16,NIFTY_OIL_GAS,OIL,1,0.7919255706171195,2024-02-22,2,368.0322464467761,402.6962585449219,114.65484618769862,42246.79485494191,46171.077583829734,3924.282728887825,0.09288947818082284,84,1.0,0.5580340730176643
2024-05-17,2024-05-17,NIFTY_METAL,HINDCOPPER,1,0.7188681575159233,2024-04-15,1,356.55254458370143,380.273193359375,97.72713049638742,34886.240018302335,37163.00799170961,2276.7679734072735,0.06526263570430103,32,1.0,0.4453717707480624
2024-05-17,2024-05-17,NIFTY_OIL_GAS,OIL,1,0.7803634647279978,2024-02-22,2,368.0322464467761,403.6432800292969,114.65484618769862,42246.79485494191,46279.6581864572,4032.863331515291,0.09545962824783472,85,1.0,0.5546282292519376
2024-05-21,2024-05-21,NIFTY_METAL,HINDCOPPER,1,0.7568500664395591,2024-04-15,1,356.55254458370143,395.3276062011719,97.72713049638742,34886.240018302335,38634.23256004638,3747.9925417440463,0.10743469458954993,36,1.0,0.44561748931121004
2024-05-21,2024-05-21,NIFTY_OIL_GAS,OIL,1,0.8214723008374374,2024-02-22,2,368.0322464467761,419.2056884765625,114.65484618769862,42246.79485494191,48063.963733288576,5817.168878346667,0.1376949162254895,89,1.0,0.55438251068879
2024-05-22,2024-05-22,NIFTY_AUTO,EXIDEIND,1,0.7722889011104902,2024-05-22,1,469.3486070011812,469.3486070011812,85.50087460795844,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_AUTO,M&M,2,0.7710155099630356,2024-05-22,2,2457.2353390538115,2457.2353390538115,16.331246648145797,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_AUTO,BAJAJ-AUTO,3,0.7406903554995855,2024-05-22,3,8442.848587477514,8442.848587477514,4.753101512935884,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_METAL,HINDCOPPER,1,0.7603025871018569,2024-04-15,1,356.55254458370143,379.3322448730469,97.72713049638742,34886.240018302335,37071.05179619584,2184.8117778935048,0.06262674844716108,37,0.23543124907407997,0.05399738167800616
2024-05-22,2024-05-22,NIFTY_METAL,HINDZINC,2,0.7400753100713094,2024-05-22,2,713.122259750234,713.122259750234,84.40989433288013,60266.0637636961,60194.57459194194,-71.48917175415409,-0.0011862259999999988,0,0.38228437546296007,0.08767891013871491
2024-05-22,2024-05-22,NIFTY_METAL,VEDL,3,0.6191849522292614,2024-05-22,3,422.8892050239829,422.8892050239829,142.34124181185516,60266.0637636961,60194.57459194194,-71.48917175415409,-0.0011862259999999988,0,0.38228437546296007,0.08767891013871491
2024-05-22,2024-05-22,NIFTY_OIL_GAS,OIL,1,0.8356920691827934,2024-02-22,2,368.0322464467761,414.4390869140625,114.65484618769862,42246.79485494191,47517.449764302095,5270.654909360186,0.12475869299570402,90,0.28299929878852126,0.06921351693484466
2024-05-22,2024-05-22,NIFTY_OIL_GAS,GAIL,2,0.5131045915186405,2024-05-22,2,191.94836526153236,191.94836526153236,313.59774546621423,60266.0637636961,60194.57459194194,-71.48917175415409,-0.0011862259999999988,0,0.35850035060573937,0.08767891013871491
2024-05-22,2024-05-22,NIFTY_OIL_GAS,BPCL,3,0.5049639257291954,2024-05-22,3,289.8078112846748,289.8078112846748,207.70514888852847,60266.0637636961,60194.57459194194,-71.48917175415409,-0.0011862259999999988,0,0.35850035060573937,0.08767891013871491
2024-05-22,2024-05-22,NIFTY_PSU_BANK,IOB,1,0.7026532503368799,2024-05-22,1,67.5,67.5,594.5143169574512,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_PSU_BANK,MAHABANK,2,0.6656675972044468,2024-05-22,2,63.964580403625014,63.964580403625014,627.3740270225195,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_PSU_BANK,PNB,3,0.6537631961206596,2024-05-22,3,118.53591304878672,118.53591304878672,338.5447950960775,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_REALTY,PRESTIGE,1,0.8333333333333334,2024-05-22,1,1596.579483409476,1596.579483409476,25.134806510811124,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_REALTY,BRIGADE,2,0.5730547942221165,2024-05-22,2,896.3193808467402,896.3193808467402,44.77167096031996,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-22,2024-05-22,NIFTY_REALTY,PHOENIXLTD,3,0.3721657333274683,2024-05-22,3,1579.695055094982,1579.695055094982,25.403457626329715,40177.37584246406,40129.71639462796,-47.6594478361003,-0.0011862259999999383,0,0.3333333333333333,0.05845260675914328
2024-05-23,2024-05-23,NIFTY_AUTO,M&M,1,0.7815402808288734,2024-05-22,2,2457.2353390538115,2542.498291015625,16.331246648145797,40177.37584246406,41522.166693065345,1344.7908506012827,0.0334713460598876,1,1.0,0.22148011811885862
2024-05-23,2024-05-23,NIFTY_METAL,HINDZINC,1,0.8239749570687612,2024-05-22,2,713.122259750234,687.9586791992188,84.40989433288013,60266.0637636961,58070.51941659383,-2195.5443471022663,-0.03643085693651771,1,1.0,0.309749382653451
2024-05-23,2024-05-23,NIFTY_OIL_GAS,OIL,1,0.8174558977286022,2024-02-22,2,368.0322464467761,412.60821533203125,114.65484618769862,42246.79485494191,47307.531464674874,5060.736609732965,0.11978983558656817,91,1.0,0.25233937655901995
2024-05-23,2024-05-23,NIFTY_PSU_BANK,IOB,1,0.6860756874084473,2024-05-22,1,67.5,68.25,594.5143169574512,40177.37584246406,40575.602132346045,398.22628988198267,0.009911704822222148,1,1.0,0.21643112266867057
2024-05-24,2024-05-24,NIFTY_AUTO,M&M,1,0.8357605276008447,2024-05-22,2,2457.2353390538115,2513.80126953125,16.331246648145797,40177.37584246406,41053.508557136876,876.1327146728145,0.021806618682816435,2,1.0,0.21939140820116318
2024-05-24,2024-05-24,NIFTY_METAL,HINDZINC,1,0.807509645819664,2024-05-22,2,713.122259750234,689.5836791992188,84.40989433288013,60266.0637636961,58207.68549488476,-2058.378268811335,-0.0341548483551582,2,1.0,0.31106393917781633
2024-05-24,2024-05-24,NIFTY_OIL_GAS,OIL,1,0.8151224441826344,2024-02-22,2,368.0322464467761,417.8798522949219,114.65484618769862,42246.79485494191,47911.95018981249,5665.155334870578,0.1340966895671586,92,1.0,0.25604316393999416
2024-05-24,2024-05-24,NIFTY_PSU_BANK,IOB,1,0.7017708073059719,2024-05-22,1,67.5,67.19999694824219,594.5143169574512,40177.37584246406,39951.36028522701,-226.0155572370495,-0.005625443486485007,2,1.0,0.2135014886810264
2024-05-27,2024-05-27,NIFTY_AUTO,M&M,1,0.7928371119002502,2024-05-22,2,2457.2353390538115,2483.934814453125,16.331246648145797,40177.37584246406,40565.75211275025,388.3762702861859,0.009666541483670153,5,1.0,0.28103013126521253
2024-05-27,2024-05-27,NIFTY_METAL,HINDZINC,1,0.8253524700800579,2024-05-22,2,713.122259750234,656.38818359375,84.40989433288013,60266.0637636961,55405.65721849956,-4860.406545196536,-0.08064914550009843,5,1.0,0.3838375553267821
2024-05-27,2024-05-27,NIFTY_OIL_GAS,OIL,1,0.7672962546348572,2024-02-22,2,368.0322464467761,421.92041015625,114.65484618769862,42246.79485494191,48375.21972991556,6128.424874973651,0.14506248097674954,95,1.0,0.33513231340800526
2024-05-28,2024-05-28,NIFTY_METAL,HINDZINC,1,0.8088091512521108,2024-05-22,2,713.122259750234,665.1165161132812,84.40989433288013,60266.0637636961,56142.41484417544,-4123.64891952066,-0.06842406259830629,6,1.0,1.0
2024-05-29,2024-05-29,NIFTY_METAL,HINDZINC,1,0.7847219457228979,2024-05-22,2,713.122259750234,660.9380493164062,84.40989433288013,60266.0637636961,55789.71090337777,-4476.3528603183295,-0.07427650954391445,7,1.0,1.0
2024-05-30,2024-05-30,NIFTY_METAL,HINDZINC,1,0.7780521363019943,2024-05-22,2,713.122259750234,618.8749389648438,84.40989433288013,60266.0637636961,52239.1682032901,-8026.895560405996,-0.1331909711555004,8,1.0,1.0
2024-05-31,2024-05-31,NIFTY_METAL,HINDZINC,1,0.7698976248502731,2024-05-22,2,713.122259750234,638.1422729492188,84.40989433288013,60266.0637636961,53865.521828987505,-6400.541934708592,-0.10620474500881935,9,1.0,1.0
2024-06-03,2024-06-03,NIFTY_METAL,HINDZINC,1,0.7697272549072902,2024-05-22,2,713.122259750234,646.6384887695312,84.40989433288013,60266.0637636961,54582.686508609426,-5683.377255086671,-0.09430476955274955,12,1.0,1.0
2024-06-04,2024-06-04,NIFTY_METAL,HINDZINC,1,0.7797155529260635,2024-05-22,2,713.122259750234,593.6649780273438,84.40989433288013,60266.0637636961,50111.19806441969,-10154.865699276408,-0.16850056341980038,13,1.0,1.0
2024-06-05,2024-06-05,NIFTY_METAL,HINDZINC,1,0.8333333333333334,2024-05-22,2,713.122259750234,628.4853515625,84.40989433288013,60266.0637636961,53050.38211515365,-7215.68164854245,-0.11973042866770289,14,1.0,1.0
2024-06-06,2024-06-06,NIFTY_METAL,HINDZINC,1,0.8333333333333334,2024-05-22,2,713.122259750234,638.6529541015625,84.40989433288013,60266.0637636961,53908.62837109463,-6357.435392601466,-0.10548947443338992,15,1.0,1.0
2024-06-07,2024-06-07,NIFTY_METAL,HINDZINC,1,0.8181160191694896,2024-05-22,2,713.122259750234,638.9779663085938,84.40989433288013,60266.0637636961,53936.062617147036,-6330.001146549061,-0.10503425561969777,16,1.0,1.0
2024-06-10,2024-06-10,NIFTY_AUTO,EXIDEIND,1,0.8036670088768005,2024-06-10,1,522.594143944768,522.594143944768,80.04418274925204,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
2024-06-10,2024-06-10,NIFTY_AUTO,BAJAJ-AUTO,2,0.7557091054817041,2024-06-10,2,9329.108677916927,9329.108677916927,4.483881859005654,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
2024-06-10,2024-06-10,NIFTY_AUTO,M&M,3,0.7531396672129631,2024-06-10,3,2787.8613885114646,2787.8613885114646,15.0045555829943,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
2024-06-10,2024-06-10,NIFTY_CONSUMER_DURABLES,DIXON,1,0.8088759084542593,2024-06-10,1,10051.332495931958,10051.332495931958,4.161699076071148,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
2024-06-10,2024-06-10,NIFTY_CONSUMER_DURABLES,VOLTAS,2,0.7435033936053514,2024-06-10,2,1440.1103083921255,1440.1103083921255,29.046817398528017,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
2024-06-10,2024-06-10,NIFTY_CONSUMER_DURABLES,BLUESTARCO,3,0.7341265367964904,2024-06-10,3,1560.9995052630056,1560.9995052630056,26.79733146651836,41880.30066313837,41830.621161603936,-49.67950153443235,-0.001186226000000009,0,0.3333333333333333,0.061520560583780505
