rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-08-21,618990.4098839754,618146.1085192107,-0.00136399748894811,0.0,618146.1085192107,0.0,10001.236948875434,510174.8509856071,0.0,605.1826727852529,0.0,605.1826727852529,0.8242047741599665,14
2023-08-22,618146.1085192107,620292.3882609871,0.003472123681111494,0.0,620292.3882609871,2957.1683868717228,9190.348303780105,513132.0193724788,513664.2916667755,608.690542812138,532.2722942966961,1140.962837108834,1.6610899864741984,14
2023-08-23,620292.3882609871,623015.9282268279,0.004390735752015651,480796.1157015957,142219.81252523218,2148.402594257088,9765.48567536383,0.0,481294.84593461914,0.0,498.7302330234468,498.7302330234468,0.7759160922221652,4
2023-08-24,623015.9282268279,621866.1749912995,-0.0018454636285153425,515207.7377430825,106658.43724821703,-72.68422365331207,8688.416663488773,0.0,34447.31724724864,0.0,35.69520576184747,35.69520576184747,0.05529123042694833,3
2023-08-25,621866.1749912995,620300.7009496149,-0.0025173809167327033,548876.3870751853,71424.31387442967,2820.4811938021558,4302.461428001985,0.0,33703.57385162067,0.0,34.92451951796947,34.92451951796947,0.05419747078556285,2
2023-08-28,620300.7009496149,620614.5886616295,0.0005060250803103905,548876.3870751853,71738.20158644428,0.0,4616.349140016577,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-08-29,620614.5886616295,620509.9547912885,-0.00016859718133055424,548876.3870751853,71633.56771610316,0.0,4511.715269675475,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-08-30,620509.9547912885,620938.7028865936,0.000690960865324719,548876.3870751853,72062.31581140845,0.0,4940.463364980747,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-08-31,620938.7028865936,621459.3110603339,0.000838421202157269,548876.3870751853,72582.92398514859,0.0,5461.071538720895,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-01,621459.3110603339,621123.5764899118,-0.0005402358037717159,548876.3870751853,72247.18941472648,0.0,5125.3369682987795,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-04,621123.5764899118,621861.6103427097,0.00118822385871864,548876.3870751853,72985.2232675245,0.0,5863.370821096807,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-05,621861.6103427097,623110.4824045985,0.002008279721915196,548876.3870751853,74234.09532941328,0.0,7112.242882985582,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-06,623110.4824045985,623729.8449207984,0.000993985069565495,548876.3870751853,74853.45784561327,0.0,7731.60539918557,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-07,623729.8449207984,623811.681489469,0.00013120515129583232,548876.3870751853,74935.2944142838,0.0,7813.441967856092,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-08,623811.681489469,623599.0395160454,-0.00034087526690096404,548876.3870751853,74722.65244086008,0.0,7600.799994432386,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-11,623599.0395160454,624554.2033768775,0.0015316955291870826,548876.3870751853,75677.81630169226,0.0,8555.963855264567,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-12,624554.2033768775,623153.666836645,-0.002242457952664423,548876.3870751853,74277.2797614598,0.0,7155.427315032091,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-13,623153.666836645,624646.6925584717,0.002395919018507664,548876.3870751853,75770.30548328644,0.0,8648.453036858755,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-14,624646.6925584717,624515.4914155478,-0.00021004056290852002,548876.3870751853,75639.10434036254,0.0,8517.251893934834,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-15,624515.4914155478,624576.4662300728,9.763539153651024e-05,548876.3870751853,75700.07915488754,0.0,8578.226708459846,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-09-18,624576.4662300728,623422.6093515066,-0.001847422919295738,0.0,623422.6093515065,0.0,7424.36982989364,548876.3870751852,0.0,651.0914411346488,0.0,651.0914411346488,0.8787977401521205,15
2023-09-20,623422.6093515066,625160.1269149989,0.002787062158845499,441783.60785491846,183376.51906008043,3000.5730249888147,6161.314368397161,0.0,442241.87037929415,0.0,458.2625243756544,458.2625243756544,0.7093773368908143,4
2023-09-21,625160.1269149989,621846.2313708588,-0.005300874770265973,477307.8780253068,144538.35334555208,-1067.488967957368,3914.9077922144825,0.0,35561.11952703133,0.0,36.84935664301757,36.84935664301757,0.05688321758861385,3
2023-09-22,621846.2313708588,619087.3541525591,-0.00443659071828395,0.0,619087.3541525591,0.0,1156.0305739148607,477307.87802530674,0.0,566.1950149184476,0.0,566.1950149184476,0.7675657645670416,15
2023-09-25,619087.3541525591,614986.1624924064,-0.006624576697688456,0.0,614986.1624924066,-1750.7494727740414,-1194.411613463748,529472.4101966646,530021.6323927124,628.0739392579487,549.2221960477708,1177.2961353057192,1.7113805272919373,14
2023-09-26,614986.1624924064,614492.2668291485,-0.0008031004490511862,466131.5591994601,148360.70762968846,-2209.24742321733,520.9401464956172,0.0,466615.07787514623,0.0,483.5186756862514,483.5186756862514,0.7587407755388443,3
2023-09-27,614492.2668291485,616332.3464866218,0.0029944716260925652,466131.5591994601,150200.7872871617,0.0,2361.0198039688403,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-28,616332.3464866218,615014.6215963094,-0.0021380102761505704,466131.5591994601,148883.06239684933,0.0,1043.294913656464,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-29,615014.6215963094,617998.9881129997,0.004852513114150359,466131.5591994601,151867.42891353968,0.0,4027.661430346823,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-03,617998.9881129997,618772.672167991,0.0012519179964254334,466131.5591994601,152641.11296853103,0.0,4801.345485338177,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-04,618772.672167991,614978.2871282093,-0.0061321147659728625,466131.5591994601,148846.7279287492,0.0,1006.9604455563531,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-05,614978.2871282093,614675.6946313363,-0.0004920376917468827,520548.58006721875,94127.11456411752,-470.6178397598196,1174.9857884431913,0.0,54473.46769129058,0.0,56.44682353187527,56.44682353187527,0.08857787149798034,2
2023-10-06,614675.6946313363,618031.2731907275,0.005459104026235728,618031.2731907275,0.0,4530.564347834348,0.0,0.0,97583.81200668913,0.0,101.11888318044345,101.11888318044345,0.15875658149329774,0
2023-10-09,618031.2731907275,618031.2731907275,0.0,618031.2731907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10,618031.2731907275,618031.2731907275,0.0,618031.2731907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11,618031.2731907275,618031.2731907275,0.0,618031.2731907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12,618031.2731907275,618031.2731907275,0.0,618031.2731907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-13,618031.2731907275,618031.2731907275,0.0,618031.2731907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-16,618031.2731907275,617298.1484256556,-0.001186225999999957,0.0,617298.1484256554,0.0,-733.1247650719451,618031.2731907273,0.0,733.1247650719438,0.0,733.1247650719438,0.9999999999999998,14
2023-10-17,617298.1484256556,617796.896538732,0.0008079533598932542,493496.4561420718,124300.44039666023,-928.5624105101597,694.1857585147372,0.0,494008.3604493868,0.0,511.90430731502624,511.90430731502624,0.8002751372400768,3
2023-10-18,617796.896538732,618584.9547153171,0.001275594262451385,535006.399625974,83578.5550893431,307.8586045203265,1174.3853305794546,0.0,41553.00178472954,0.0,43.05830082738315,43.05830082738315,0.06725997171163262,2
2023-10-19,618584.9547153171,618751.3752067928,0.00026903417260171203,535006.399625974,83744.9755808189,0.0,1340.8058220552339,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-10-20,618751.3752067928,618833.3462795243,0.00013247820694384238,535006.399625974,83826.9466535503,0.0,1422.7768947866425,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-10-23,618833.3462795243,617746.1578538758,-0.0017568355554605786,535006.399625974,82739.75822790185,0.0,335.58846913818707,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-10-25,617746.1578538758,617059.844324455,-0.0011109960308051114,0.0,617059.8443244551,0.0,-350.72506028258067,535006.399625974,0.0,634.6385014027207,0.0,634.6385014027207,0.8660618812825164,14
2023-10-26,617059.844324455,607797.6538997877,-0.01501019797327341,488261.06940530485,119536.58449448296,-11078.236912270928,1465.321427321025,0.0,488767.54304136045,0.0,506.4736360555768,506.4736360555768,0.7920909900991103,3
2023-10-27,607797.6538997877,606702.777224325,-0.0018013835170926917,488261.06940530485,118441.7078190202,0.0,370.44475185828196,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-30,606702.777224325,604604.0645145901,-0.003459210652267952,0.0,604604.0645145901,0.0,-1728.267957876691,488261.06940530485,0.0,579.187975316377,0.0,579.187975316377,0.8047780358598441,15
2023-10-31,604604.0645145901,602651.1740041012,-0.003230032057519816,453314.61584027606,149336.55816382507,-2395.715604675119,-1285.442863690536,0.0,453784.8394893608,0.0,470.22364908470234,470.22364908470234,0.7505487741861024,4
2023-11-01,602651.1740041012,601875.3770584078,-0.001287306785679898,453314.61584027606,148560.76121813164,0.0,-2061.2398093839583,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-02,601875.3770584078,604176.1760475887,0.0038227165903110816,453314.61584027606,150861.56020731266,0.0,239.55917979708101,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-03,604176.1760475887,606566.0431132186,0.003955579780162699,453314.61584027606,153251.4272729425,0.0,2629.42624542693,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-06,606566.0431132186,608262.2767808954,0.002796453390253806,453314.61584027606,154947.6609406193,0.0,4325.659913103704,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-07,608262.2767808954,607303.6385099019,-0.0015760278215293244,453314.61584027606,153989.02266962582,0.0,3367.0216421102486,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-08,607303.6385099019,611660.638237135,0.0071743349635176035,453314.61584027606,158346.02239685896,0.0,7724.021369343387,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-09,611660.638237135,612748.3015051868,0.0017782136041752938,487662.20342469704,125086.09808048976,1796.849624067294,7014.835013327829,0.0,34383.21636718425,0.0,35.62878276330187,35.62878276330187,0.05621289685450415,3
2023-11-10,612748.3015051868,612350.058943856,-0.0006499284622291102,487662.20342469704,124687.85551915906,0.0,6616.592451997123,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-13,612350.058943856,610328.1946980149,-0.003301811139413191,0.0,610328.1946980149,-535.957914216895,5130.686120372891,528328.330389862,40708.30997437644,626.7168020450445,42.1830092115082,668.8998112565528,0.9292668989787933,15
2023-11-15,610328.1946980149,620946.2703302001,0.01739732118624948,466524.53105527343,154421.73927492666,8639.978050726437,7108.783701831642,0.0,467008.4573610107,0.0,483.92630573737074,483.92630573737074,0.7651759519189221,4
2023-11-16,620946.2703302001,624180.3676524633,0.005208336818809389,466524.53105527343,157655.83659718986,0.0,10342.88102409483,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-17,624180.3676524633,625308.5830013196,0.0018075149545306868,502180.8380659576,123127.74493536196,434.41831802669185,11036.6780549244,0.0,35693.29332925756,0.0,36.98631857340325,36.98631857340325,0.05718426143952543,3
2023-11-20,625308.5830013196,625028.0795606575,-0.00044858402441194656,502180.8380659576,122847.24149469985,0.0,10756.17461426228,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-21,625028.0795606575,626828.027954661,0.0028797880493125483,502180.8380659576,124647.18988870343,0.0,12556.123008265866,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-22,626828.027954661,627682.312334844,0.001362868828585162,0.0,627682.3123348441,0.0,13410.407388448832,502180.83806595765,0.0,595.6999668156287,0.0,595.6999668156287,0.8011461129212314,15
2023-11-23,627682.312334844,623101.7605507551,-0.007297563901474735,447513.5302089404,175588.23034181466,-4449.224050421497,13279.079654781337,0.0,447977.73638680554,0.0,464.20617786515396,464.20617786515396,0.7137013861684649,4
2023-11-24,623101.7605507551,626100.2653574145,0.004812223294007545,447513.5302089404,178586.73514847405,0.0,16277.58446144074,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-28,626100.2653574145,627706.552334525,0.0025655427189343882,447513.5302089404,180193.02212558474,0.0,17883.871438551403,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-29,627706.552334525,628902.3628434156,0.0019050470390076235,447513.5302089404,181388.83263447517,0.0,19079.68194744185,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-11-30,628902.3628434156,633343.7436682866,0.007062115023372506,447513.5302089404,185830.2134593462,0.0,23521.0627723129,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-01,633343.7436682866,636539.621297992,0.005046039629593713,447513.5302089404,189026.09108905157,0.0,26716.94040201824,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-04,636539.621297992,638452.2586675455,0.0030047420546319703,447513.5302089404,190938.72845860507,0.0,28629.577771571734,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-05,638452.2586675455,636551.6147949961,-0.0029769553584414465,447513.5302089404,189038.08458605566,0.0,26728.933899022348,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-06,636551.6147949961,634861.3202831541,-0.0026553927011658818,447513.5302089404,187347.7900742138,0.0,25038.63938718046,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-07,634861.3202831541,638742.0589624619,0.006112734474950976,447513.5302089404,191228.52875352144,0.0,28919.37806648812,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-08,638742.0589624619,640551.5358492193,0.002832875745957031,447513.5302089404,193038.0056402789,0.0,30728.854953245565,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-11,640551.5358492193,640016.3117564014,-0.0008355675739787349,447513.5302089404,192502.7815474611,0.0,30193.63086042778,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-12,640016.3117564014,637223.3248847611,-0.004363930762913637,447513.5302089404,189709.79467582068,0.0,27400.643988787357,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-13,637223.3248847611,643815.9159813157,0.010345809450315935,447513.5302089404,196302.38577237527,0.0,33993.23508534193,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-14,643815.9159813157,644948.8386912885,0.0017596997555520133,447513.5302089404,197435.3084823481,0.0,35126.157795314786,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-15,644948.8386912885,640640.9765507857,-0.006679385839726715,447513.5302089404,193127.44634184524,0.0,30818.29565481192,0.0,0.0,0.0,0.0,0.0,0.0,4
2023-12-18,640640.9765507857,640973.0141057902,0.0005182895992574821,0.0,640973.0141057902,2814.729488539444,28335.60372127712,535768.232196733,88346.24866766456,635.5422070058016,91.54667987189939,727.088886877701,0.9742031866656938,14
2023-12-19,640973.0141057902,647560.758060094,0.010277724349275763,542724.0357750547,104836.72228503923,6955.803578321771,27967.54409725914,0.0,543287.0038939518,0.0,562.968118897014,562.968118897014,0.847597312114429,2
2023-12-20,647560.758060094,645788.3571631284,-0.0027370418526828644,542724.0357750547,103064.32138807376,0.0,26195.143200293656,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-21,645788.3571631284,643577.0529591464,-0.0034241933590998253,542724.0357750547,100853.01718409166,0.0,23983.838996311562,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-22,643577.0529591464,645924.8858311501,0.003648099106716707,0.0,645924.8858311501,0.0,26331.67186831533,542724.0357750547,0.0,643.7933620613002,0.0,643.7933620613002,0.8432930187296567,14
2023-12-26,645924.8858311501,653865.140635894,0.012292845466894686,548978.618699816,104886.52193607792,6254.582924761366,28017.34374829782,0.0,549548.0747030734,0.0,569.4560032572668,569.4560032572668,0.8507925406774459,2
2023-12-27,653865.140635894,655300.8719446335,0.0021957605926861135,548978.618699816,106322.25324481742,0.0,29453.07505703732,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-28,655300.8719446335,655493.4363298283,0.00029385644585411264,548978.618699816,106514.8176300122,0.0,29645.639442232095,0.0,0.0,0.0,0.0,0.0,0.0,2
2023-12-29,655493.4363298283,657384.9710458962,0.0028856653800513055,548978.618699816,108406.35234608004,0.0,31537.17415829994,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-01-02,657384.9710458962,657022.5504867507,-0.0005513064263834577,548978.618699816,108043.93178693453,0.0,31174.753599154436,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-01-03,657022.5504867507,660475.0503567975,0.00525476616820697,548978.618699816,111496.43165698144,0.0,34627.253469201336,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-01-04,660475.0503567975,664738.8889490641,0.0064557148524584385,548978.618699816,115760.27024924799,0.0,38891.09206146788,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-01-05,664738.8889490641,663422.1350087964,-0.0019808588938575733,548978.618699816,114443.51630898021,0.0,37574.33812120012,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-01-08,663422.1350087964,664134.0274429524,0.0010730610219187309,0.0,664134.0274429524,10932.531239413314,27353.699315942875,601113.2348186114,52188.69540187665,713.0561480859421,54.07928308150503,767.1354311674472,0.9847454520217749,15
2024-01-09,664134.0274429524,661342.9004496939,-0.0042026562078213425,478462.88739984715,182880.01304984663,-2427.700455041784,26990.27277772611,0.0,478959.1973731045,0.0,496.3099732571425,496.3099732571425,0.72117852358385,4
2024-01-10,661342.9004496939,662646.3555444573,0.001970921731944353,517418.6210996907,145227.7344447666,-1118.4819547306324,29412.20982722014,0.0,38996.14251661888,0.0,40.40881677542591,40.40881677542591,0.05896508829247677,3
2024-01-11,662646.3555444573,662655.3487341075,1.3571627724084934e-05,517418.6210996907,145236.72763441678,0.0,29421.20301687035,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-12,662655.3487341075,662226.3219984933,-0.0006474357091265093,517418.6210996907,144807.70089880255,0.0,28992.1762812561,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-15,662226.3219984933,662526.5591187647,0.0004533753949333974,0.0,662526.5591187647,753.5046628349082,28538.908738692546,598320.5570716739,80985.85562121002,709.7434011329033,83.91964922694399,793.6630503598474,1.025791923587159,15
2024-01-16,662526.5591187647,661774.458543834,-0.0011352006415125127,478167.02422135754,183607.4343224765,-489.4214359815378,28276.22959974344,0.0,478663.0272954799,0.0,496.0030741222859,496.0030741222859,0.7224812661580781,4
2024-01-17,661774.458543834,657994.9045474717,-0.005711241870347883,517667.41574763245,140327.48879983922,-387.64561183664773,24884.32121521778,0.0,39541.365317092015,0.0,40.973790817068995,40.973790817068995,0.059750515914589214,3
2024-01-18,657994.9045474717,659380.8938867379,0.002106383088512631,620731.531983281,38649.36190345686,27508.98578913865,-1238.6752346547291,0.0,103171.02473392444,0.0,106.90849827593559,106.90849827593559,0.15679608462147454,1
2024-01-19,659380.8938867379,659629.4476980612,0.0003769502780983647,659629.4476980614,0.0,-990.1214233313294,0.0,0.0,38938.26455690901,0.0,40.3488421287476,40.3488421287476,0.0590527643702055,0
2024-01-23,659629.4476980612,658846.9780968361,-0.001186226000000068,0.0,658846.9780968361,0.0,-782.4696012251297,659629.4476980615,0.0,782.4696012250804,0.0,782.4696012250804,1.0000000000000004,15
