rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2020-07-06,NIFTY_METAL,223436.8098090848,134791.9505426949,0.0,358.2287603517797,10.639394182447857,0.35822876035177964,1.9795721297039346,33.51552147136272,404.721476895646,0.0011297849912949775
2020-07-06,NIFTY_PHARMA,223436.8098090848,237645.7287122755,0.0,461.08253852136033,13.6941513940844,0.4610825385213603,2.547942107869037,33.51552147136272,511.3012360331978,0.0011089147675660918
2020-07-06,NIFTY_PSU_BANK,223436.8098090848,233962.19235066156,0.0,457.3990021597464,13.584750364144467,0.4573990021597463,2.5275868859347583,33.51552147136272,507.4842598833481,0.0011095001464522423
2020-07-06,NIFTY_REALTY,223436.8098090848,253404.35537331837,0.0,476.8411651824032,14.162182605917375,0.47684116518240316,2.63502427879796,33.51552147136272,527.6307347036636,0.0011065125522496202
2020-07-07,NIFTY_AUTO,0.0,117095.6283455959,0.0,117.09562834559591,3.4777401618641983,0.1170956283455959,0.647070442237763,0.0,121.33753457804347,0.0010362260000000001
2020-07-07,NIFTY_FINANCIAL_SERVICES,0.0,111036.63843905243,0.0,111.03663843905244,3.297788161639857,0.11103663843905243,0.6135884640142037,0.0,115.05905170314554,0.001036226
2020-07-07,NIFTY_IT,228704.30297707242,228941.5381513849,0.0,457.64584112845733,13.592081481515184,0.4576458411284573,2.528950918075855,34.30564544656086,508.53016481573763,0.0011111871213814821
2020-07-07,NIFTY_MEDIA,223189.45575825218,223420.97037670173,0.0,446.6104261349539,13.264329656208131,0.4466104261349539,2.467969214821755,33.47841836373782,496.26775379585655,0.0011111871213814821
2020-07-07,NIFTY_METAL,0.0,111785.07261981712,0.0,111.78507261981711,3.3200166568085683,0.11178507261981711,0.6177243112971094,0.0,115.83459866054261,0.001036226
2020-07-07,NIFTY_PHARMA,0.0,111349.175692731,0.0,111.34917569273101,3.3070705180741107,0.111349175692731,0.6153155448780315,0.0,115.38291093137589,0.0010362260000000001
2020-07-07,NIFTY_PSU_BANK,216507.16662894347,216731.74970301124,0.0,433.2389163319547,12.867195815059054,0.43323891633195466,2.394078251650382,32.476074994341516,481.4095043093376,0.0011111871213814824
2020-07-07,NIFTY_REALTY,220691.78411747477,220920.70789893804,0.0,441.61249201641283,13.115891012887461,0.4416124920164128,2.440350630882697,33.103767617621216,490.7141137698206,0.0011111871213814824
2020-07-08,NIFTY_IT,223990.8238284096,224223.16970666204,0.0,448.21399353507167,13.311955607991628,0.44821399353507163,2.4768305282748058,33.59862357426144,498.0496172391346,0.0011111871213814824
2020-07-08,NIFTY_MEDIA,218459.24155095743,218685.849514056,0.0,437.14509106501345,12.9832092046309,0.4371450910650134,2.4156637732252637,32.76888623264361,485.7499953665782,0.0011111871213814824
2020-07-08,NIFTY_PSU_BANK,215048.82986956654,215271.90020963317,0.0,430.32073007919973,12.78052568335223,0.4303207300791997,2.3779523544176575,32.25732448043498,478.1668533274838,0.0011111871213814824
2020-07-08,NIFTY_REALTY,212427.48313574586,212647.83435054356,0.0,425.07531748628946,12.624736929342797,0.42507531748628946,2.348966204429235,31.864122470361878,472.3382184079096,0.0011111871213814824
2020-07-09,NIFTY_FINANCIAL_SERVICES,223197.6340619662,112392.51872472499,0.0,335.5901527866912,9.967027537764729,0.3355901527866912,1.8544711842992556,33.47964510929493,381.2268867708368,0.001135989490767786
2020-07-09,NIFTY_IT,219040.2537549617,219267.46440252967,0.0,438.3077181574914,13.017739229277495,0.43830771815749137,2.4220884505382974,32.856038063244256,487.041891618709,0.0011111871213814824
2020-07-09,NIFTY_MEDIA,215526.61854670403,215750.18449738502,0.0,431.2768030440891,12.808921050409445,0.43127680304408905,2.383235613621636,32.3289927820056,479.2292292931698,0.0011111871213814821
2020-07-09,NIFTY_PHARMA,224631.50361395103,113515.33837717662,0.0,338.14684199112764,10.042961207136491,0.33814684199112766,1.8685994488429714,33.694725542092655,384.09127503119095,0.001135871246851002
2020-07-09,NIFTY_PSU_BANK,216755.59324317204,216980.4340103849,0.0,433.7360272535569,12.881960009430642,0.4337360272535569,2.3968252866031556,32.5133389864758,481.9618875633201,0.0011111871213814824
2020-07-09,NIFTY_REALTY,207426.5260133614,207641.68973094452,0.0,415.0682157443059,12.327526007605886,0.4150682157443059,2.2936669602030344,31.11397890200421,461.2184558298634,0.0011111871213814824
2020-07-10,NIFTY_FINANCIAL_SERVICES,0.0,108882.85772655885,0.0,108.88285772655885,3.233820874478798,0.10888285772655885,0.6016866717969642,0.0,112.82724813056117,0.001036226
2020-07-10,NIFTY_IT,219480.5186106563,219708.1859453457,0.0,439.188704556002,13.043904525313259,0.439188704556002,2.426956781376467,32.92207779159844,488.0208323588462,0.0011111871213814824
2020-07-10,NIFTY_MEDIA,211492.35767401004,211711.73888234515,0.0,423.20409655635524,12.56916166772375,0.42320409655635516,2.3386258375704188,31.723853651101503,470.2589418093072,0.0011111871213814824
2020-07-10,NIFTY_PHARMA,0.0,117381.51609352695,0.0,117.38151609352695,3.4862310279777504,0.11738151609352694,0.6486502579328299,0.0,121.63377889553107,0.0010362260000000001
2020-07-10,NIFTY_PSU_BANK,213125.2634822199,213346.33850518378,0.0,426.4716019874037,12.66620657902589,0.42647160198740364,2.3566820725823927,31.96878952233298,473.88975176333236,0.0011111871213814824
2020-07-10,NIFTY_REALTY,207126.4865526602,207341.3390390473,0.0,414.46782559170754,12.309694420073713,0.4144678255917075,2.2903492042197753,31.06897298289903,460.5513100244917,0.0011111871213814824
2020-07-13,NIFTY_AUTO,159776.46742143572,109127.21941986213,0.0,268.9036868412978,7.986439499186545,0.26890368684129784,1.4859617734850117,23.966470113215355,302.6114619140261,0.0011253525954540817
2020-07-13,NIFTY_BANK,159776.46742143572,0.0,0.0,159.7764674214357,4.745361082416641,0.15977646742143573,0.8829247589708537,23.966470113215355,189.53099984346002,0.001186226
2020-07-13,NIFTY_FINANCIAL_SERVICES,159776.46742143572,114557.95575029819,0.0,274.3344231717339,8.147732368200497,0.2743344231717339,1.5159720224470012,23.966470113215355,308.2389320987685,0.0011235882414428549
2020-07-13,NIFTY_FMCG,159776.46742143572,0.0,0.0,159.7764674214357,4.745361082416641,0.15977646742143573,0.8829247589708537,23.966470113215355,189.53099984346002,0.001186226
2020-07-13,NIFTY_IT,159776.46742143572,222627.2451786335,0.0,382.4037126000692,11.357390264222055,0.3824037126000692,2.1131629158279823,23.966470113215355,420.2231396059347,0.001098899215043496
2020-07-13,NIFTY_MEDIA,159776.46742143572,209829.466126138,0.0,369.6059335475737,10.977296226362938,0.3696059335475737,2.042442388783892,23.966470113215355,406.9617482094835,0.001101069304551902
2020-07-13,NIFTY_METAL,159776.46742143572,121671.53058917691,0.0,281.44799801061265,8.359005540915195,0.2814479980106126,1.5552816370066451,23.966470113215355,315.6102032997604,0.0011213801680261361
2020-07-13,NIFTY_PHARMA,159776.46742143572,112251.86987882509,0.0,272.0283373002608,8.079241617817747,0.2720283373002608,1.5032285919212411,23.966470113215355,305.84930596051544,0.0011243288438105754
2020-07-13,NIFTY_PRIVATE_BANK,159776.46742143572,0.0,0.0,159.7764674214357,4.745361082416641,0.15977646742143573,0.8829247589708537,23.966470113215355,189.53099984346002,0.001186226
2020-07-13,NIFTY_PSU_BANK,159776.46742143572,207452.3630683381,0.0,367.2288304897738,10.906696265546282,0.36722883048977384,2.02930651728649,23.966470113215355,404.4985322163118,0.0011014890407074827
2020-07-13,NIFTY_REALTY,159776.46742143572,206701.51580860774,0.0,366.4779832300435,10.88439610193229,0.3664779832300435,2.0251573353292205,23.966470113215355,403.7204847637504,0.0011016227529017189
2020-07-14,NIFTY_AUTO,0.0,77684.6274900897,0.0,77.6846274900897,2.307233436455664,0.0776846274900897,0.42928525151023567,0.0,80.49883080554568,0.001036226
2020-07-14,NIFTY_BANK,0.0,76173.43075113508,0.0,76.17343075113509,2.262350893308712,0.07617343075113507,0.42093437833077246,0.0,78.9328894535257,0.0010362260000000001
2020-07-14,NIFTY_FINANCIAL_SERVICES,0.0,79134.26600543069,0.0,79.13426600543069,2.3502877003612914,0.07913426600543069,0.43729595394601,0.0,82.00098392574341,0.001036226
2020-07-14,NIFTY_FMCG,158947.8334865964,159112.71021385049,0.0,318.0605437004469,9.446398147903274,0.3180605437004469,1.7576025644886695,23.84217502298946,353.42477997952875,0.0011111871213814824
2020-07-14,NIFTY_IT,157215.77941547948,157378.8594815246,0.0,314.5946388970041,9.34346077524102,0.31459463889700406,1.7384499745448445,23.58236691232192,349.5735111980089,0.0011111871213814824
2020-07-14,NIFTY_MEDIA,156463.9700720726,156626.2702856256,0.0,313.09024035769824,9.298780138623638,0.3130902403576982,1.7301366682166404,23.46959551081089,347.9018429157071,0.0011111871213814826
2020-07-14,NIFTY_METAL,0.0,80128.03575185422,0.0,80.12803575185421,2.37980266183007,0.08012803575185422,0.4427875255647463,0.0,83.03075397500088,0.001036226
2020-07-14,NIFTY_PHARMA,0.0,78124.2213339151,0.0,78.1242213339151,2.3202893736172787,0.0781242213339151,0.43171444709121487,0.0,80.9543493759575,0.001036226
2020-07-14,NIFTY_PRIVATE_BANK,149962.0775324921,150117.63332720424,0.0,300.0797108596964,8.912367412532982,0.3000797108596963,1.658240482210682,22.494311629873813,333.4447100951735,0.0011111871213814821
2020-07-14,NIFTY_PSU_BANK,150948.98209482396,151105.56160650525,0.0,302.0545437013292,8.971019947929477,0.3020545437013292,1.6691534084935449,22.642347314223592,335.63911891567716,0.0011111871213814824
2020-07-14,NIFTY_REALTY,154154.9743479716,154314.8794382324,0.0,308.469853786204,9.161554657450258,0.30846985378620395,1.7046044120225632,23.12324615219574,342.7677288616588,0.0011111871213814824
2020-07-15,NIFTY_FMCG,156895.96333559882,157058.71165614342,0.0,313.95467499174225,9.324453847254745,0.31395467499174223,1.7349135340043675,23.534394500339822,348.8623915483329,0.0011111871213814821
2020-07-15,NIFTY_IT,161473.50769236498,161641.00430369057,0.0,323.1145119960555,9.59650100628285,0.3231145119960555,1.7855307932902027,24.221026153854744,359.0406844614794,0.0011111871213814821
2020-07-15,NIFTY_MEDIA,148442.01675445517,148595.9957887874,0.0,297.0380125432426,8.822028972534305,0.2970380125432426,1.6414320573139582,22.266302513168274,330.06481409880234,0.0011111871213814824
2020-07-15,NIFTY_PRIVATE_BANK,144443.63787751575,144593.4693899278,0.0,289.0371072674436,8.584402085843074,0.2890371072674436,1.5972190547598932,21.666545681627362,321.17431119694135,0.0011111871213814824
2020-07-15,NIFTY_PSU_BANK,145318.7554998938,145469.494772584,0.0,290.78825027247785,8.636411033092593,0.2907882502724778,1.6068958710057124,21.79781332498407,323.12015875183266,0.0011111871213814824
2020-07-15,NIFTY_REALTY,0.0,73297.14827494718,0.0,73.29714827494718,2.1769253037659313,0.07329714827494717,0.4050400413673581,0.0,75.9524107683554,0.001036226
2020-07-16,NIFTY_FMCG,161473.39813783963,161640.8946355242,0.0,323.11429277336384,9.596494495368907,0.32311429277336384,1.7855295818656087,24.22100972067594,359.0404408640477,0.0011111871213814826
2020-07-16,NIFTY_IT,167761.16798031828,167935.186787182,0.0,335.6963547675003,9.970181736594759,0.33569635476750026,1.8550580564452064,25.16417519704774,373.0214661123555,0.0011111871213814821
2020-07-16,NIFTY_MEDIA,140819.33857789892,140965.41060146486,0.0,281.78474917936376,8.369007050627104,0.28178474917936375,1.5571425239651642,21.122900786684834,313.1155842898202,0.0011111871213814821
2020-07-16,NIFTY_PRIVATE_BANK,141326.2610647704,141472.8589194771,0.0,282.79911998424745,8.39913386353215,0.28279911998424745,1.5627479370329516,21.198939159715557,314.24274006451236,0.0011111871213814821
2020-07-16,NIFTY_PSU_BANK,140153.64876405685,140299.03026699432,0.0,280.45267903105116,8.32944456722222,0.28045267903105114,1.5497815043255887,21.023047314608526,311.63540509623857,0.0011111871213814824
2020-07-17,NIFTY_FMCG,0.0,82089.0203963681,0.0,82.0890203963681,2.4380439057721324,0.08208902039636809,0.45362392671033,0.0,85.06277724924693,0.0010362260000000001
2020-07-17,NIFTY_IT,0.0,82870.13863033515,0.0,82.87013863033515,2.461243117320954,0.08287013863033514,0.457940386071232,0.0,85.87219227235767,0.001036226
2020-07-17,NIFTY_MEDIA,139173.25938828918,139317.62393246623,0.0,278.4908833207554,8.271179234626436,0.2784908833207554,1.5389406212304944,20.875988908243375,309.45548296817645,0.0011111871213814821
2020-07-17,NIFTY_PRIVATE_BANK,142899.02400926064,143047.25329235077,0.0,285.9462773016114,8.49260443585786,0.2859462773016114,1.5801391283687045,21.434853601389094,317.7398207445287,0.0011111871213814824
2020-07-17,NIFTY_PSU_BANK,138941.10233085626,139085.22605831374,0.0,278.02632838917003,8.25738195315835,0.27802632838916996,1.5363734906785536,20.841165349628437,308.93927551102456,0.0011111871213814826
2020-07-20,NIFTY_FMCG,168040.9177494015,86126.20634457827,0.0,254.16712409397977,7.5487635855912,0.2541671240939798,1.4045275277433322,25.206137662410224,288.5807199938185,0.0011353975106832232
2020-07-20,NIFTY_IT,169658.57358864055,86964.42194567285,0.0,256.6229955343134,7.621702967369108,0.2566229955343134,1.4180986733226157,25.44878603829608,291.3682062088355,0.0011353939875971726
2020-07-20,NIFTY_MEDIA,138096.61022720687,138239.85796226366,0.0,276.3364681894705,8.207193105227276,0.27633646818947055,1.527035323215014,20.714491534081027,307.06152462018326,0.0011111871213814821
2020-07-20,NIFTY_PRIVATE_BANK,143829.10096365894,143978.29501639062,0.0,287.8073959800496,8.547879660607471,0.28780739598004956,1.5904236701857537,21.57436514454884,319.8078718513717,0.0011111871213814824
2020-07-20,NIFTY_PSU_BANK,142980.7411023884,143129.05515069095,0.0,286.10979625307937,8.497460948716457,0.28610979625307936,1.5810427340945163,21.44711116535826,317.9215208975017,0.0011111871213814826
2020-07-21,NIFTY_FMCG,0.0,83686.33211378017,0.0,83.68633211378017,2.4854840637792712,0.08368633211378017,0.46245067126074924,0.0,86.71795318093397,0.0010362260000000001
2020-07-21,NIFTY_IT,0.0,87318.6862547136,0.0,87.3186862547136,2.593364981764994,0.08731868625471359,0.48252306024354735,0.0,90.48189298297686,0.0010362260000000001
2020-07-21,NIFTY_MEDIA,134924.5091364272,135064.466448237,0.0,269.9889755846642,8.018672574864526,0.26998897558466417,1.4919590790808541,20.238676370464077,300.00827258465836,0.0011111871213814824
2020-07-21,NIFTY_PRIVATE_BANK,149243.18817193148,149397.9982620786,0.0,298.6411864340101,8.869643237090099,0.29864118643401005,1.6502911962343396,22.38647822578972,331.84624027955823,0.0011111871213814824
2020-07-21,NIFTY_PSU_BANK,152598.64469093253,152756.93539907338,0.0,305.3555800900059,9.069060728673175,0.30535558009000585,1.6873949355773727,22.889796703639878,339.3071880379863,0.0011111871213814824
2020-07-22,NIFTY_AUTO,155593.23044719023,81744.03610831377,0.0,237.337266555504,7.048916816698469,0.237337266555504,1.311525734985715,23.338984567078533,269.27403094082223,0.0011345627884268628
2020-07-22,NIFTY_BANK,155593.23044719023,80976.08743263665,0.0,236.56931787982688,7.026108741030859,0.23656931787982688,1.3072820506039233,23.338984567078533,268.47826255642,0.0011348820082103899
2020-07-22,NIFTY_FINANCIAL_SERVICES,155593.23044719023,81902.6766201613,0.0,237.49590706735154,7.053628439900341,0.23749590706735152,1.3124023824541844,23.338984567078533,269.43841836385195,0.0011344971022487634
2020-07-22,NIFTY_FMCG,155593.23044719023,82747.54507189983,0.0,238.34077551909007,7.078721032916975,0.23834077551909005,1.3170711255184915,23.338984567078533,270.31389302012315,0.0011341487516409972
2020-07-22,NIFTY_IT,155593.23044719023,85605.32324237506,0.0,241.1985536895653,7.163597044580089,0.24119855368956528,1.3328632076885376,23.338984567078533,273.27519706260205,0.001132988539451696
2020-07-22,NIFTY_MEDIA,155593.23044719023,134581.67896409318,0.0,290.1749094112834,8.618194809515117,0.29017490941128343,1.603506549406752,23.338984567078533,324.0257702466951,0.0011166567464571263
2020-07-22,NIFTY_METAL,155593.23044719023,81150.66248626202,0.0,236.74389293345223,7.031293620123532,0.23674389293345224,1.308246752350257,23.338984567078533,268.65916176593805,0.0011348092592253563
2020-07-22,NIFTY_PHARMA,155593.23044719023,79581.22667229184,0.0,235.17445711948207,6.984681376448618,0.23517445711948207,1.299574050042258,23.338984567078533,267.032871570171,0.0011354671542177857
2020-07-22,NIFTY_PRIVATE_BANK,155593.23044719023,152065.48525252257,0.0,307.65871569971284,9.137463856281471,0.3076587156997128,1.700122062956613,23.338984567078533,342.14294490172915,0.0011120859817788304
2020-07-22,NIFTY_PSU_BANK,155593.23044719023,140798.09138137486,0.0,296.3913218285651,8.802822258308382,0.2963913218285651,1.6378584444246505,23.338984567078533,330.4673784202052,0.001114969818891492
2020-07-22,NIFTY_REALTY,155593.23044719023,76601.3406516258,0.0,232.19457109881603,6.896178761634836,0.23219457109881603,1.2831071998920573,23.338984567078533,263.94503619852026,0.0011367407728331083
2020-07-23,NIFTY_AUTO,0.0,79651.5688642764,0.0,79.6515688642764,2.365651595269009,0.07965156886427639,0.4401545695439913,0.0,82.53702659795368,0.0010362260000000001
2020-07-23,NIFTY_BANK,0.0,78219.51550802904,0.0,78.21951550802905,2.3231196105884626,0.07821951550802904,0.43224104269736846,0.0,81.0530956768229,0.0010362260000000001
2020-07-23,NIFTY_FINANCIAL_SERVICES,0.0,74820.78492253991,0.0,74.82078492253991,2.2221773121994355,0.0748207849225399,0.4134596574819555,0.0,77.53124267714384,0.001036226
2020-07-23,NIFTY_FMCG,0.0,77285.1315347438,0.0,77.28513153474381,2.295368406581891,0.0772851315347438,0.42707763686099426,0.0,80.08486270972143,0.001036226
2020-07-23,NIFTY_IT,0.0,77451.75968572265,0.0,77.45175968572265,2.3003172626659625,0.07745175968572264,0.4279984240233033,0.0,80.25752713209764,0.0010362260000000001
2020-07-23,NIFTY_MEDIA,156488.38472663308,156650.7102655287,0.0,313.1390949921618,9.300231121267204,0.31313909499216175,1.730406638926686,23.47325770899496,347.95612955634283,0.0011111871213814824
