rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-07-21,2026-07-21,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-21,1,490.1000061035156,490.1000061035156,40.54229147497332,19893.375338389087,19869.77729933493,-23.59803905415538,-0.001186225999999972,0,1.0,0.08483212884792968
2026-07-21,2026-07-21,NIFTY_METAL,WELCORP,1,0.9824389389620652,2026-06-23,1,1414.1046060759031,1628.9000244140625,8.813650212600566,12478.22535733305,14356.555046482068,1878.3296891490172,0.15052859163544305,28,1.0,0.061293949558072124
2026-07-21,2026-07-21,NIFTY_PHARMA,AUROPHARMA,1,0.7856149574474202,2026-07-09,1,1555.0,1579.699951171875,7.38835798029972,11502.54127289004,11671.3887407198,168.84746782976072,0.014679144705849634,12,1.0,0.04982988679597119
2026-07-21,2026-07-21,NIFTY_PRIVATE_BANK,BANDHANBNK,2,0.7176769918782426,2026-07-21,2,211.89999389648438,211.89999389648438,50.8583100558488,10789.674582941694,10776.87559041987,-12.798992521824403,-0.0011862259999999823,0,0.5,0.04601084777609495
2026-07-21,2026-07-21,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.6278128555638309,2026-07-21,3,1037.800048828125,1037.800048828125,10.384346775266609,10789.674582941694,10776.87559041987,-12.798992521824403,-0.0011862259999999823,0,0.5,0.04601084777609495
2026-07-21,2026-07-21,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-06,1,165.00999450683594,186.92999267578125,73.34198464744281,12116.533430780444,13709.816652973746,1593.2832221933022,0.13149662247006869,15,1.0,0.05853276135236247
2026-07-21,2026-07-21,NIFTY_REALTY,PHOENIXLTD,1,0.8532196043587659,2026-07-06,2,2070.0,2091.199951171875,6.4808910038153895,13431.377026542545,13552.838950728987,121.46192418644205,0.009043147545215497,15,1.0,0.05786255994736106
2026-07-21,2026-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,5,0.6473795789984815,2026-07-21,5,1095.9000244140625,1095.9000244140625,10.566019935942066,11593.053487224317,11579.301505758382,-13.751981465935387,-0.001186225999999934,0,0.5,0.04943672908394398
2026-07-21,2026-07-21,NIFTY_MIDSMALL_FINANCIAL_SERVICES,RBLBANK,6,0.6226179346429045,2026-07-21,6,369.04998779296875,369.04998779296875,31.37597043426591,11593.053487224317,11579.301505758382,-13.751981465935387,-0.001186225999999934,0,0.5,0.04943672908394398
2026-07-21,2026-07-21,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8783479886973671,2026-06-23,3,789.0,875.7000122070312,15.796480813663274,12478.22535733305,13832.978441353065,1354.7530840200143,0.10856937146305581,28,1.0,0.05905858892171754
2026-07-21,2026-07-21,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-06-23,1,208.0500030517578,217.97000122070312,59.90590328844996,12478.22535733305,13057.689812910761,579.4644555777104,0.046438050202160984,28,1.0,0.055748567685367116
2026-07-22,2026-07-22,NIFTY_AUTO,BHARATFORG,1,0.8858777758948777,2026-07-22,1,2188.0,2188.0,5.510461427052678,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_AUTO,EXIDEIND,2,0.5510121013687251,2026-07-22,2,442.95001220703125,442.95001220703125,27.219526515682695,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_BANK,FEDERALBNK,1,0.8855387538205245,2026-07-22,1,354.1000061035156,354.1000061035156,34.049391117114574,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_BANK,BANDHANBNK,2,0.6715992820526994,2026-07-22,2,187.9499969482422,187.9499969482422,64.14945356828868,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_CHEMICALS,HSCL,1,0.8558086277517918,2026-07-22,1,819.0,819.0,14.721476925996654,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_CHEMICALS,NAVINFLUOR,2,0.7090678820906892,2026-07-22,2,7882.0,7882.0,1.5296738901790485,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7435919983610227,2026-07-22,1,577.0,577.0,20.895822534473588,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_CONSUMER_DURABLES,TITAN,2,0.7248190556815169,2026-07-22,2,4685.7001953125,4685.7001953125,2.5731244210743105,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,1,0.8288304182674915,2026-07-22,1,1064.0,1064.0,11.331663160142162,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_FINANCIAL_SERVICES,ICICIBANK,2,0.7447455181456397,2026-07-22,2,1466.4000244140625,1466.4000244140625,8.2221013377362,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7939354718756702,2026-07-22,1,3664.0,3664.0,3.2906358085128984,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.7069825641399066,2026-07-22,2,408.3999938964844,408.3999938964844,29.52225705822923,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_HEALTHCARE,LAURUSLABS,1,0.916306982013182,2026-07-22,1,1591.0,1591.0,7.578183282458366,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_HEALTHCARE,TORNTPHARM,2,0.6732147799390902,2026-07-22,2,5065.89990234375,5065.89990234375,2.3800094425105227,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-22,1,496.0,496.0,48.616490332222824,24142.417568204783,24113.77920478252,-28.638363422262046,-0.0011862260000000315,0,1.0,0.0625
2026-07-22,2026-07-22,NIFTY_METAL,WELCORP,1,0.9836084709436294,2026-07-22,1,1632.5999755859375,1632.5999755859375,7.385085007161085,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_METAL,NATIONALUM,2,0.5492191348378191,2026-07-22,2,344.20001220703125,344.20001220703125,35.02873089713669,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PHARMA,AUROPHARMA,1,0.8079164597243542,2026-07-22,1,1564.0,1564.0,7.709008697181113,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PHARMA,SUNPHARMA,2,0.6417058437685718,2026-07-22,2,1938.0,1938.0,6.221305264391775,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PRIVATE_BANK,INDUSINDBK,3,0.662696213033848,2026-07-22,3,1058.0,1058.0,11.395925900180774,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PRIVATE_BANK,RBLBANK,4,0.5288027459521578,2026-07-22,4,367.0,367.0,32.85256022449935,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,187.0,64.47534546733294,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_PSU_BANK,MAHABANK,2,0.47412247114617245,2026-07-22,2,81.19999694824219,81.19999694824219,148.48386767891705,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_REALTY,PHOENIXLTD,1,0.8547984650782419,2026-07-22,1,2093.199951171875,2093.199951171875,5.760027653182979,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_REALTY,OBEROIRLTY,2,0.8104240973382845,2026-07-22,2,1878.199951171875,1878.199951171875,6.419385537130135,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,6,0.6092033019815324,2026-07-22,6,1090.0,1090.0,11.061366607698403,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,IDFCFIRSTB,8,0.5713910545692731,2026-07-22,8,81.3499984741211,81.3499984741211,148.2100777939999,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.871593538406242,2026-07-22,2,882.25,882.25,13.666069257456797,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.8148901176884512,2026-07-22,3,1285.0,1285.0,9.382793464895922,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,222.0,54.31031352428496,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-22,2026-07-22,NIFTY_MIDSMALL_IT_TELECOM,OFSS,2,0.4474474619789739,2026-07-22,2,11632.0,11632.0,1.0365276480735266,12071.208784102391,12056.88960239126,-14.319181711131023,-0.0011862260000000315,0,0.5,0.03125
2026-07-23,2026-07-23,NIFTY_AUTO,BHARATFORG,1,0.8767740881095698,2026-07-22,1,2188.0,2175.300048828125,5.510461427052678,12071.208784102391,11986.907011333189,-84.30177276920222,-0.006983705963252532,1,1.0,0.04254945481565119
2026-07-23,2026-07-23,NIFTY_BANK,FEDERALBNK,1,0.9500527075749196,2026-07-22,1,354.1000061035156,354.3999938964844,34.049391117114574,12071.208784102391,12067.104004084415,-4.104780017976736,-0.00034004713955264137,1,1.0,0.04283412694301426
2026-07-23,2026-07-23,NIFTY_CHEMICALS,HSCL,1,0.8568281677256028,2026-07-22,1,819.0,777.6500244140625,14.721476925996654,12071.208784102391,11448.156890912356,-623.0518931900351,-0.05161470606080358,1,0.4937506612410215,0.04063707459245438
2026-07-23,2026-07-23,NIFTY_CHEMICALS,NAVINFLUOR,2,0.7323997599969564,2026-07-22,2,7882.0,7673.5,1.5296738901790485,12071.208784102391,11737.95259628893,-333.256187813462,-0.0276075241323268,1,0.5062493387589786,0.04166575106921624
2026-07-23,2026-07-23,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.8005864489311336,2026-07-22,1,577.0,585.5999755859375,20.895822534473588,12071.208784102391,12236.593166035816,165.38438193342517,0.01370073079601059,1,1.0,0.04343575598972125
2026-07-23,2026-07-23,NIFTY_FINANCIAL_SERVICES,M&MFIN,1,0.7767610767152504,2026-07-23,1,373.95001220703125,373.95001220703125,31.455699058530563,11776.829027708427,11762.859046918205,-13.969980790221598,-0.001186225999999927,0,0.5,0.04175416052251947
2026-07-23,2026-07-23,NIFTY_FINANCIAL_SERVICES,BAJFINANCE,2,0.7170439624503653,2026-07-23,2,1053.300048828125,1053.300048828125,11.167624135216993,11776.829027708427,11762.859046918205,-13.969980790221598,-0.001186225999999927,0,0.5,0.04175416052251947
2026-07-23,2026-07-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7919057920151668,2026-07-22,1,3664.0,3579.0,3.2906358085128984,12071.208784102391,11777.185558667663,-294.0232254347284,-0.02435739706713985,1,0.5042188160542126,0.041805014780734125
2026-07-23,2026-07-23,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.6836376686961921,2026-07-22,2,408.3999938964844,392.25,29.52225705822923,12071.208784102391,11580.105331090415,-491.10345301197594,-0.040683867025707664,1,0.49578118394578746,0.041105446807909445
2026-07-23,2026-07-23,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9197449351531528,2026-07-22,1,1591.0,1568.300048828125,7.578183282458366,12071.208784102391,11884.865211907936,-186.3435721944552,-0.015437026691135274,1,0.4964419706721088,0.04218724103274227
2026-07-23,2026-07-23,NIFTY_HEALTHCARE,TORNTPHARM,2,0.6769597437422825,2026-07-22,2,5065.89990234375,5065.2001953125,2.3800094425105227,12071.208784102391,12055.224293049894,-15.984491052497106,-0.0013241831318126524,1,0.5035580293278911,0.04279195799756332
2026-07-23,2026-07-23,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-23,1,493.20001220703125,493.20001220703125,48.06098693044935,23731.830655330537,23703.67934077959,-28.151314550948882,-0.0011862259999999478,0,1.0,0.0841400231203605
2026-07-23,2026-07-23,NIFTY_METAL,WELCORP,1,0.9835004646303214,2026-07-22,1,1632.5999755859375,1612.800048828125,7.385085007161085,12071.208784102391,11910.665460149252,-160.5433239531394,-0.013299689105251221,1,1.0,0.042278823164458024
2026-07-23,2026-07-23,NIFTY_PHARMA,AUROPHARMA,1,0.7463123916770431,2026-07-22,1,1564.0,1523.4000244140625,7.709008697181113,12071.208784102391,11743.904037493927,-327.3047466084645,-0.027114496357607546,1,1.0,0.041686876667204165
2026-07-23,2026-07-23,NIFTY_PRIVATE_BANK,INDUSINDBK,2,0.7687583733912882,2026-07-23,2,1036.5999755859375,1036.5999755859375,11.109496968066011,11529.7812121174,11516.104285869274,-13.6769262481248,-0.0011862259999999676,0,0.5,0.04087826480180756
2026-07-23,2026-07-23,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6201510419729858,2026-07-23,3,356.20001220703125,356.20001220703125,32.33044326561073,11529.7812121174,11516.104285869274,-13.6769262481248,-0.0011862259999999676,0,0.5,0.04087826480180756
2026-07-23,2026-07-23,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,173.41000366210938,64.47534546733294,12071.208784102391,11180.669893605973,-890.5388904964184,-0.07377379568392896,1,1.0,0.03968758646387363
2026-07-23,2026-07-23,NIFTY_REALTY,PHOENIXLTD,1,0.852551504022927,2026-07-22,1,2093.199951171875,2035.5999755859375,5.760027653182979,12071.208784102391,11725.112150193596,-346.0966339087954,-0.028671249093512468,1,1.0,0.041620171840109875
2026-07-23,2026-07-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,5,0.6547890451759013,2026-07-23,5,348.3999938964844,348.3999938964844,33.854388035866904,11808.876581497005,11794.868585065242,-14.007996431762876,-0.001186226000000001,0,0.5,0.04186778352766746
2026-07-23,2026-07-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,PNBHOUSING,6,0.6442704145040894,2026-07-23,6,1080.0,1080.0,10.92117461580115,11808.876581497005,11794.868585065242,-14.007996431762876,-0.001186226000000001,0,0.5,0.04186778352766746
2026-07-23,2026-07-23,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8306584892765917,2026-07-22,2,882.25,852.5499877929688,13.666069257456797,12071.208784102391,11651.007178622658,-420.2016054797332,-0.03481023425202724,1,0.5002904436499729,0.041357124321972666
2026-07-23,2026-07-23,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.7841150423548531,2026-07-22,3,1285.0,1240.300048828125,9.382793464895922,12071.208784102391,11637.479192654624,-433.72959144776723,-0.035930916216028244,1,0.4997095563500271,0.04130910455948102
2026-07-23,2026-07-23,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,207.00999450683594,54.31031352428496,12071.208784102391,11242.777704326767,-828.4310797756243,-0.068628676265351,1,1.0,0.03990804812954476
2026-07-24,2026-07-24,NIFTY_AUTO,BHARATFORG,1,0.8923780276048948,2026-07-22,1,2188.0,2151.60009765625,5.510461427052678,12071.208784102391,11856.309344577541,-214.8994395248501,-0.017802644570928935,2,1.0,0.04865568646314777
2026-07-24,2026-07-24,NIFTY_BANK,FEDERALBNK,1,0.9836018129427417,2026-07-22,1,354.1000061035156,354.29998779296875,34.049391117114574,12071.208784102391,12063.698857151712,-7.509926950679073,-0.0006221354534576139,2,1.0,0.049506767419817375
2026-07-24,2026-07-24,NIFTY_CHEMICALS,HSCL,1,0.8553044370956208,2026-07-22,1,819.0,789.5499877929688,14.721476925996654,12071.208784102391,11623.34192721513,-447.86685688726175,-0.037102071954641026,2,1.0,0.047699639409559465
2026-07-24,2026-07-24,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7949391936267368,2026-07-22,1,577.0,573.5499877929688,20.895822534473588,12071.208784102391,11984.798759571368,-86.41002453102374,-0.007158357218112614,2,1.0,0.04918297876871097
2026-07-24,2026-07-24,NIFTY_FINANCIAL_SERVICES,M&MFIN,1,0.7250679214402319,2026-07-23,1,373.95001220703125,356.5,31.455699058530563,11776.829027708427,11213.956714366146,-562.8723133422809,-0.047794895554479015,1,1.0,0.046019612515849996
2026-07-24,2026-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.8006947036073564,2026-07-22,1,3664.0,3549.699951171875,3.2906358085128984,12071.208784102391,11680.769768802658,-390.439015299733,-0.03234464934563435,2,0.5011461384939885,0.0479353106436114
2026-07-24,2026-07-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.6706827879657891,2026-07-22,2,408.3999938964844,393.8500061035156,29.52225705822923,12071.208784102391,11627.34112257314,-443.86766152925156,-0.03677077163256582,2,0.4988538615060114,0.04771605122792461
2026-07-24,2026-07-24,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9184174478389312,2026-07-22,1,1591.0,1601.199951171875,7.578183282458366,12071.208784102391,12134.186701843855,62.9779177414639,0.0052172006025117314,2,0.506803141774784,0.04979603403484312
2026-07-24,2026-07-24,NIFTY_HEALTHCARE,TORNTPHARM,2,0.7008259007853281,2026-07-22,2,5065.89990234375,4961.5,2.3800094425105227,12071.208784102391,11808.416849015959,-262.7919350864322,-0.021770142475915535,2,0.4931968582252159,0.04845914619245655
2026-07-24,2026-07-24,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-24,1,486.79998779296875,486.79998779296875,47.964084282496195,23376.64562805686,23348.915643220073,-27.72998483678748,-0.0011862260000000044,0,1.0,0.09581881560053725
2026-07-24,2026-07-24,NIFTY_METAL,WELCORP,1,0.9832968277606989,2026-07-22,1,1632.5999755859375,1596.9000244140625,7.385085007161085,12071.208784102391,11793.242428235464,-277.9663558669272,-0.023027217972818505,2,1.0,0.0483968737062808
2026-07-24,2026-07-24,NIFTY_PHARMA,AUROPHARMA,1,0.7671891667062144,2026-07-22,1,1564.0,1532.0,7.709008697181113,12071.208784102391,11810.201324081465,-261.0074600209264,-0.021622313447570343,2,1.0,0.048466469285736696
2026-07-24,2026-07-24,NIFTY_PRIVATE_BANK,INDUSINDBK,2,0.6697926096752892,2026-07-24,2,1000.0,1000.0,11.212552753433513,11225.869171317128,11212.552753433514,-13.316417883614122,-0.0011862259999999368,0,0.5,0.046013850968899817
2026-07-24,2026-07-24,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6455244214532101,2026-07-24,3,348.0,348.0,32.21997917653309,11225.869171317128,11212.552753433514,-13.316417883614122,-0.0011862259999999368,0,0.5,0.046013850968899817
2026-07-24,2026-07-24,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,172.57000732421875,64.47534546733294,12071.208784102391,11126.51083952918,-944.6979445732104,-0.07826042623149423,2,1.0,0.04566075387401564
2026-07-24,2026-07-24,NIFTY_REALTY,PHOENIXLTD,1,0.8490067555570171,2026-07-22,1,2093.199951171875,2010.699951171875,5.760027653182979,12071.208784102391,11581.687321003665,-489.5214630987266,-0.04055281222071309,2,1.0,0.047528698065109995
2026-07-24,2026-07-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,3,0.7219611474073823,2026-07-23,5,348.3999938964844,352.95001220703125,33.854388035866904,11808.876581497005,11948.906670520797,140.03008902379224,0.011858036457354584,1,1.0,0.04903568552756839
2026-07-24,2026-07-24,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.8356200919915862,2026-07-22,2,882.25,833.5499877929688,13.666069257456797,12071.208784102391,11391.351862730979,-679.8569213714127,-0.056320533720431915,2,0.4961520239332723,0.04674760319727316
2026-07-24,2026-07-24,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.79537688201124,2026-07-22,3,1285.0,1232.9000244140625,9.382793464895922,12071.208784102391,11568.046291942288,-503.1624921601033,-0.041682858871827405,2,0.5038479760667276,0.04747271828137159
2026-07-24,2026-07-24,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,196.85000610351562,54.31031352428496,12071.208784102391,10690.985548739342,-1380.2232353630498,-0.11434010131452485,2,1.0,0.043873453848385556
2026-07-27,2026-07-27,NIFTY_AUTO,BHARATFORG,1,0.892619929135639,2026-07-22,1,2188.0,2151.60009765625,5.510461427052678,12071.208784102391,11856.309344577541,-214.8994395248501,-0.017802644570928935,5,1.0,0.04634651410028593
2026-07-27,2026-07-27,NIFTY_BANK,FEDERALBNK,1,0.9826761396837862,2026-07-22,1,354.1000061035156,356.5,34.049391117114574,12071.208784102391,12138.607933251345,67.39914914895417,0.005583463127381069,5,1.0,0.04745002406617975
2026-07-27,2026-07-27,NIFTY_CHEMICALS,HSCL,1,0.855332825813396,2026-07-22,1,819.0,790.4500122070312,14.721476925996654,12071.208784102391,11636.591615859585,-434.61716824280666,-0.036004444626555644,5,1.0,0.045487633776218915
2026-07-27,2026-07-27,NIFTY_CONSUMER_DURABLES,KALYANKJIL,1,0.7966455302547507,2026-07-22,1,577.0,564.5999755859375,20.895822534473588,12071.208784102391,11797.78089281187,-273.4278912905211,-0.02265124364766366,5,1.0,0.04611772539073137
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES,ICICIBANK,1,0.792706455494467,2026-07-27,1,1435.699951171875,1435.699951171875,7.827016464137984,11250.592901199183,11237.247155384364,-13.345745814818656,-0.001186226000000067,0,0.5,0.043926589514435156
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES,M&MFIN,2,0.7015570421205696,2026-07-28,2,361.8999938964844,361.8999938964844,31.050697277985023,11250.592901199183,11237.247155384364,-13.345745814818656,-0.001186226000000067,-1,0.5,0.043926589514435156
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,BSE,1,0.7720005675547371,2026-07-22,1,3664.0,3536.800048828125,3.2906358085128984,12071.208784102391,11638.320888223996,-432.8878958783953,-0.03586118868629813,5,0.500235965038213,0.04549439353118913
2026-07-27,2026-07-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.6918413184514692,2026-07-22,2,408.3999938964844,393.8500061035156,29.52225705822923,12071.208784102391,11627.34112257314,-443.86766152925156,-0.03677077163256582,5,0.499764034961787,0.045451473441238205
2026-07-27,2026-07-27,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9228131504075465,2026-07-22,1,1591.0,1713.4000244140625,7.578183282458366,12071.208784102391,12984.459421178404,913.2506370760129,0.07565527640270384,5,0.5237173484702996,0.050756471863097966
2026-07-27,2026-07-27,NIFTY_HEALTHCARE,TORNTPHARM,2,0.6250513300633025,2026-07-22,2,5065.89990234375,4961.5,2.3800094425105227,12071.208784102391,11808.416849015959,-262.7919350864322,-0.021770142475915535,5,0.47628265152970034,0.04615930152372998
2026-07-27,2026-07-27,NIFTY_MEDIA,SUNTV,1,1.0,2026-07-28,1,489.0,489.0,47.65202156652831,23329.512620470075,23301.838546032344,-27.67407443773118,-0.0011862260000000619,-1,1.0,0.09108728166157298
2026-07-27,2026-07-27,NIFTY_METAL,WELCORP,1,0.9832422416953587,2026-07-22,1,1632.5999755859375,1599.800048828125,7.385085007161085,12071.208784102391,11814.659355056157,-256.54942904623385,-0.021253002382338525,5,1.0,0.0461837035856031
2026-07-27,2026-07-27,NIFTY_PHARMA,AUROPHARMA,1,0.7763767060491088,2026-07-22,1,1564.0,1549.4000244140625,7.709008697181113,12071.208784102391,11944.338263620637,-126.87052048175428,-0.010510175306456544,5,1.0,0.04669062063623168
2026-07-27,2026-07-27,NIFTY_PRIVATE_BANK,INDUSINDBK,2,0.6628212734536647,2026-07-28,2,1001.0,1001.0,11.233081932083518,11257.669153865314,11244.315014015601,-13.354139849712737,-0.0011862259999999734,-1,0.5,0.04395421789356996
2026-07-27,2026-07-27,NIFTY_PRIVATE_BANK,RBLBANK,3,0.6163418881095074,2026-07-28,3,363.0,363.0,30.97607441877576,11257.669153865314,11244.315014015601,-13.354139849712737,-0.0011862259999999734,-1,0.5,0.04395421789356996
2026-07-27,2026-07-27,NIFTY_PSU_BANK,J&KBANK,1,0.8333333333333334,2026-07-22,1,187.0,172.57000732421875,64.47534546733294,12071.208784102391,11126.51083952918,-944.6979445732104,-0.07826042623149423,5,1.0,0.043493719379636996
2026-07-27,2026-07-27,NIFTY_REALTY,PHOENIXLTD,1,0.7822229801603936,2026-07-22,1,2093.199951171875,2010.699951171875,5.760027653182979,12071.208784102391,11581.687321003665,-489.5214630987266,-0.04055281222071309,5,1.0,0.04527301195742588
2026-07-27,2026-07-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,MANAPPURAM,3,0.7235288907602702,2026-07-23,5,348.3999938964844,359.8500061035156,33.854388035866904,11808.876581497005,12182.501741337492,373.62515984048696,0.0316393483547715,4,1.0,0.04762160570564753
2026-07-27,2026-07-27,NIFTY_MIDSMALL_HEALTHCARE,GRANULES,2,0.7515433305178312,2026-07-22,2,882.25,833.5499877929688,13.666069257456797,12071.208784102391,11391.351862730979,-679.8569213714127,-0.056320533720431915,5,0.4961520239332723,0.04452898742633063
2026-07-27,2026-07-27,NIFTY_MIDSMALL_HEALTHCARE,SAILIFE,3,0.7364485737011778,2026-07-22,3,1285.0,1232.9000244140625,9.382793464895922,12071.208784102391,11568.046291942288,-503.1624921601033,-0.041682858871827405,5,0.5038479760667276,0.04521968894371549
2026-07-27,2026-07-27,NIFTY_MIDSMALL_IT_TELECOM,HFCL,1,0.8333333333333334,2026-07-22,1,222.0,192.5399932861328,54.31031352428496,12071.208784102391,10456.907401333594,-1614.3013827687973,-0.13373154351325686,5,1.0,0.04087622819515429
