rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2021-12-20,1492249.72572374,1397039.372172305,-0.06380323072618299,0.0,1397039.372172305,-110834.03249132582,-1659.1725799473934,1398698.5447522523,1245013.2663866705,1659.1725799472852,1290.115116974794,2949.287696922079,1.7716282774699286,8
2021-12-21,1397039.372172305,1381314.9100540671,-0.011255561175621875,350032.9667156548,1031281.9433384123,-9965.28148411127,-7418.3532140737225,689025.6603644231,1040136.4435063868,817.3401529914481,1077.8164263088493,1895.1565793002972,1.237733265299514,6
2021-12-22,1381314.9100540671,1404337.0556109136,0.016666833456496333,0.0,1404337.0556109136,17271.631905554998,-1667.8395627823193,1406004.8951736959,1057067.2890667217,1667.8395627823124,1095.3606086804525,2763.200171462765,1.7831358847375416,8
2021-12-23,1404337.0556109136,1415098.5458888202,0.00766303946400182,354978.58640191157,1060119.9594869085,692.5342113756633,8401.11650374878,700217.619189736,1056290.7615423175,830.6163455409638,1094.5559506699494,1925.1722962109136,1.250774074296529,6
2021-12-24,1415098.5458888202,1395727.468869917,-0.013688853737558015,354978.58640191157,1040748.8824680055,-17746.022070765088,6776.061555610591,682471.5971189709,683179.5255059678,809.5655527640483,707.9283869969469,1517.4939397609953,0.9650572580916451,6
2021-12-27,1395727.468869917,1376486.5142360611,-0.013785610058555942,0.0,1376486.5142360611,-10830.129787690123,-1634.7632905552746,1378121.2775266166,1024203.9979366707,1634.763290555288,1061.3068119659247,2696.070102521213,1.7211993953292226,6
2021-12-28,1376486.5142360611,1387581.4848263292,0.008060355459730495,231010.51312475355,1156570.9717015754,-34.54248310110415,9494.74978281383,917389.3423309922,1149591.0916342656,1088.2310899959236,1191.2361785198086,2279.467268515732,1.5016350778506649,5
2021-12-29,1387581.4848263292,1382201.469332499,-0.0038772609411861225,231010.51312475355,1151190.9562077455,-2822.5329809559626,6937.267269939679,914566.8093500363,915515.4903044926,1084.882927988056,948.6809544562632,2033.5638824443195,1.3189007778405053,5
2021-12-30,1382201.469332499,1373205.959274656,-0.006508103382488195,231010.51312475355,1142195.4461499024,-10750.98629090417,8692.743503000733,903815.8230591322,904753.352006068,1072.129828524142,937.5289469358398,2009.6587754599818,1.3084700133755505,5
2021-12-31,1373205.959274656,1381459.20735955,0.006010204098774619,231010.51312475355,1150448.6942347963,9515.056122065318,7430.935465829534,913330.8791811975,914278.2781042045,1083.416835487595,947.3989230068073,2030.8157584944024,1.330906806034229,5
2022-01-03,1381459.20735955,1391752.1552186254,0.007450779439770017,231010.51312475355,1160741.6420938717,11071.04911926383,6652.834205641178,924401.9283004613,925360.8112324415,1096.549601800143,958.8829319801479,2055.4325337802907,1.3389919366989085,5
2022-01-04,1391752.1552186254,1401172.3074264068,0.006768555861371484,231010.51312475355,1170161.7943016533,8765.363247589208,7307.623165833385,933167.2915480505,934135.2667990245,1106.9473035838778,967.975250974086,2074.922554557964,1.3416918747675637,5
2022-01-05,1401172.3074264068,1413345.406674618,0.00868779605740988,231010.51312475355,1182334.8935498642,19146.755460569402,333.9669534750574,952314.0470086199,953301.8832058468,1129.6596827268472,987.8361972268618,2117.495879953709,1.3600154100351818,5
2022-01-06,1413345.406674618,1409379.5165699641,-0.0028060303489327865,231010.51312475355,1178369.0034452106,2082.9151345632563,-5714.83828574192,954396.9621431831,955386.9589501083,1132.1304908152595,989.9968069250349,2122.1272977402946,1.3512506653180527,5
2022-01-07,1409379.5165699641,1426677.3545900872,0.012273371236600106,231010.51312475355,1195666.8414653335,15753.378590389533,-4170.378856008436,970150.3407335726,971156.6785339431,1150.817558087023,1006.3378003705138,2157.1553584575367,1.3774196349838506,5
2022-01-10,1426677.3545900872,1446825.620689785,0.014122510625737661,231010.51312475355,1215815.1075650314,18553.951408812572,-2576.0641651231854,988704.2921423853,989729.875972845,1172.826737650893,1025.5838304598374,2198.4105681107303,1.3867425327457263,5
2022-01-11,1446825.620689785,1456323.6424642552,0.006564731532706647,231010.51312475355,1225313.1293395017,6692.3120047749835,229.64560457196785,995396.6041471603,996429.1299187394,1180.7653321510693,1032.5257715791756,2213.291103730245,1.3766868001109087,5
2022-01-12,1456323.6424642552,1454639.1198805196,-0.0011566952115706908,231010.51312475355,1223628.606755766,-794.1543623166217,-660.7226168469351,994602.4497848436,995634.1517794054,1179.823285598476,1031.701994561766,2211.525280160242,1.366616968599477,5
2022-01-13,1454639.1198805196,1453246.7524748663,-0.0009571909531538303,231010.51312475355,1222236.2393501126,157.6478001383657,-2210.7378226387664,994760.097584982,995791.9631077452,1180.010291517843,1031.8655227632867,2211.8758142811294,1.3684164226631181,5
2022-01-14,1453246.7524748663,1443191.1470252103,-0.006919406792089133,231010.51312475355,1212180.6339004566,-12591.47505728327,325.13178498856723,982168.6225276988,983187.426902328,1165.073956426542,1018.8043746292917,2183.8783310558338,1.3523897755718655,5
2022-01-17,1443191.1470252103,1446120.7709666176,0.002029962522598572,0.0,1446120.7709666179,4972.219083745149,-1717.4633573492174,1447838.2343239668,1218089.9376629582,1717.463357349182,1262.2164637447363,2979.6798210939187,1.8472453752796998,12
2022-01-18,1446120.7709666176,1427489.7853234226,-0.01288342302886758,481597.14851318824,945892.6368102343,-5065.7434114387725,-15282.705589105404,478562.59762468416,961155.7206856958,567.6833959299386,995.9745478232558,1563.6579437531946,0.9955726708413445,8
2022-01-19,1427489.7853234226,1426470.4012768865,-0.0007141095207944259,481597.14851318824,944873.252763698,-4572.182648850081,-11729.906986791597,473990.4149758341,474482.0856495184,562.2597539951238,491.67067368425785,1053.9304276793816,0.6644338266914179,8
2022-01-20,1426470.4012768865,1423249.1744630288,-0.0022581799180509954,240612.5442197576,1182636.6302432711,-10554.496049177906,-4396.637751471339,945726.8956074147,705473.3211116262,1121.845832468801,731.029797642216,1852.875630111017,1.157542571679714,10
2022-01-21,1423249.1744630288,1386194.200604309,-0.026035478905301335,469465.6517075909,916728.5488967183,-30615.3740723098,-10836.237537881068,448390.8149877301,677946.4281910622,531.8928428996352,702.5057154987117,1234.3985583983467,0.7913844345658889,8
2022-01-24,1386194.200604309,1346020.5446055229,-0.028981261053662277,0.0,1346020.5446055229,-49411.31269196086,-1598.5808447064483,1347619.1254502295,879064.3831120932,1598.5808447063237,910.909369454712,2509.490214161036,1.606328685830314,10
2022-01-25,1346020.5446055229,1343572.3913315374,-0.0018188082520709248,399305.3253100483,944267.0660214892,-9273.450805822838,5226.716687131062,534754.6116992894,935028.8382022327,634.3398240176011,968.9011928949467,1603.2410169125478,1.09194726320635,7
2022-01-27,1343572.3913315374,1377181.5175377352,0.025014749054860896,399305.3253100483,977876.1922276869,18938.46756705211,19897.37532627664,553693.0792663414,554267.4255836844,656.8051266457951,574.3463173428788,1231.1514439886741,0.8246377433760675,7
2022-01-28,1377181.5175377352,1389034.307648111,0.008606556186992131,266719.9301581705,1122314.3774899403,17142.847249608923,14607.318187043333,838183.2342128512,706329.7563190447,994.2747451873738,731.9172580714585,1726.192003258832,1.1215028453862297,8
2022-01-31,1389034.307648111,1419108.4335951952,0.021651103778714598,403853.4343298578,1015254.9992653374,17055.887632486265,27625.55650164126,581764.7159282576,719643.9338549477,690.1044319167133,745.7137550027769,1435.8181869194905,0.936916131313364,7
2022-02-01,1419108.4335951952,1427511.9061891024,0.005921656439330514,403853.4343298578,1023658.4718592447,859.7552893409447,35169.273806207726,582624.4712175985,583228.8280932183,691.1242959945671,604.3568756197232,1295.4811716142904,0.8215392648729618,7
2022-02-02,1427511.9061891024,1437069.9286542498,0.006695581608606949,280628.23692389857,1156441.6917303512,5855.129561417445,38872.166709937475,846466.7107299983,723991.7323809172,1004.1008204024031,750.2190568781482,1754.3198772805513,1.1001368439044577,8
2022-02-03,1437069.9286542498,1432511.1044407152,-0.0031723050650734885,280628.23692389857,1151882.8675168166,-1791.010777902964,36104.35327430573,844675.6999520953,845551.882797399,1001.976276851374,876.1828453036176,1878.1591221549916,1.176162376685674,8
2022-02-04,1432511.1044407152,1423350.0309460214,-0.0063951151696449715,280628.23692389857,1142721.7940221226,-2818.27634921376,29761.556128825818,841857.4236028815,842730.6830476534,998.6331641707517,873.2594447717375,1871.8926089424895,1.1759686200186463,8
2022-02-07,1423350.0309460214,1430119.4076932308,0.004755946604863004,430129.82269720663,999989.5849960241,-1930.9291617754789,38461.86203781064,548936.2971069732,699162.3731095191,651.1625079720163,724.4902292377844,1375.6527372098008,0.876874024716851,7
2022-02-08,1430119.4076932308,1434893.487188228,0.0033382383801767723,430129.82269720663,1004763.6644910213,-3613.1602439477283,46849.10177675562,545323.1368630255,545888.8010317634,646.8764833484793,565.6641687379401,1212.5406520864194,0.7630215575179863,7
2022-02-09,1434893.487188228,1429103.386767171,-0.004035212698890289,430129.82269720663,998973.5640699645,-8100.521581071662,49159.52293677046,537222.6152819538,537779.8767725423,637.267434035451,557.2614905885044,1194.5289246239554,0.7491862648014642,7
2022-02-10,1429103.386767171,1427825.6358199646,-0.0008940927290760348,430129.82269720663,997695.8131227581,-1623.9715123044734,49505.74350186848,535598.6437696493,536154.2207131621,635.3410368042961,555.5769435127171,1190.9179803170132,0.7499477465428616,7
2022-02-11,1427825.6358199646,1411905.7496465575,-0.011149741098649413,430129.82269720663,981775.9269493507,-5775.426396237177,39361.28372469841,529823.2173734122,530372.8034620525,628.4900758519932,549.5860886402688,1178.0761644922623,0.7425248533422085,7
2022-02-14,1411905.7496465575,1374595.901856456,-0.02642516881841539,430129.82269720663,944466.0791592493,-13301.592978433953,15353.028913030808,516521.6243949783,517057.41272954136,612.7113804195574,535.7883345630817,1148.499714982639,0.7320453489075002,7
2022-02-15,1374595.901856456,1389000.3840023924,0.01047906670351817,430129.82269720663,958870.5613051855,-2793.0662213497853,32550.577280317026,513728.55817362847,514261.4492581475,609.3981726480707,532.8910845189732,1142.2892571670438,0.7478488812918963,7
2022-02-16,1389000.3840023924,1382509.540209892,-0.004673032396000587,430129.82269720663,952379.7175126853,1763.4827242863103,24296.250763530377,515492.0408979148,516026.76124461216,611.4900617061699,534.7203466974595,1146.2104084036296,0.7426339215041933,7
2022-02-17,1382509.540209892,1378514.8347808025,-0.0028894595754348495,561931.322339093,816583.5124417094,-4550.286140187483,24851.8314746283,250975.69939720677,383174.25416378817,297.713899993151,397.0551246951255,694.7690246882765,0.4586948119466276,6
2022-02-18,1378514.8347808025,1362827.4578389276,-0.01137991158750884,561931.322339093,800896.1354998345,-8748.82429324965,17913.278826003065,242226.87510395714,242478.13725421153,287.3358171470667,251.26215025438262,538.5979674014493,0.35161392545713266,6
2022-02-21,1362827.4578389276,1341458.5385039996,-0.01567984209007156,561931.322339093,779527.2161649066,-9500.473187451542,6044.832678526698,232726.4019165056,232967.8092175799,276.06610883980875,241.40730107429596,517.4734099141046,0.3417117907739761,6
2022-02-22,1341458.5385039996,1331775.8877783224,-0.007218002232462051,0.0,1331775.8877783224,-2056.154652652913,-1581.663394497591,1333357.5511728202,772226.4299383163,1581.66339449753,800.2011045892618,2381.8644990867915,1.5696228550300875,10
2022-02-23,1331775.8877783224,1348066.9714263808,0.012232601444102764,535595.1534686921,812471.8179576886,-1046.9511232198565,15756.371376780546,263372.42611178005,799796.3493523761,312.4192195368724,828.7697719040154,1141.1889914408878,0.7983090737869879,6
2022-02-24,1348066.9714263808,1293176.034322114,-0.04071825678377616,535595.1534686921,757580.8808534218,-24618.547711827356,-14516.018015658876,238753.8783999527,239001.53800767622,283.21605815886227,247.6596077235423,530.8756658824046,0.35440035735177094,6
2022-02-25,1293176.034322114,1313567.3868588796,0.015768427495994164,400168.4765475993,913398.9103112803,-4049.942667266165,9925.277188372915,503466.36777106137,368421.4587444775,597.2248955755949,381.767894508955,978.9927900845499,0.6742220729234165,7
2022-02-28,1313567.3868588796,1322639.0308722875,0.0069061123960307835,0.0,1322639.0308722875,20567.733347024056,-1570.8121452433406,1324209.8430175309,924999.8753908081,1570.8121452433134,958.5089208767156,2529.321066120029,1.7122910791709371,6
2022-03-02,1322639.0308722875,1358688.834284319,0.02725596521089857,466184.05531732866,892504.7789669905,22220.68159506205,12258.30967172634,438843.18828942056,905966.029161283,520.5671998718062,938.7855545336796,1459.352754405486,1.0167620840311924,4
2022-03-03,1358688.834284319,1354632.0659879379,-0.0029857964487638444,466184.05531732866,888448.0106706092,-8744.249103881186,16945.790479226183,430098.9391855394,430545.0811928435,510.1945442343057,446.1420073041354,956.3365515384412,0.6334371775651795,4
2022-03-04,1354632.0659879379,1320420.01089394,-0.02525560700428786,466184.05531732866,854235.9555766113,-18257.752006232535,991.4873914608615,411841.1871793069,412268.39040442207,488.5367241029605,427.2032251152127,915.7399492181733,0.6083641442391984,4
2022-03-07,1320420.01089394,1288418.502501541,-0.024235855355398295,0.0,1288418.502501541,-29479.850346174702,-1530.1706547634676,1289948.6731563045,824619.1096004405,1530.1706547635104,854.4917614648261,2384.6624162283365,1.6014357290186456,2
2022-03-08,1288418.502501541,1275316.0439733658,-0.010169411959496166,647051.3665711817,628264.677402184,2077.0299930294277,-16709.659175968263,0.0,647722.5535219274,0.0,671.1869507458129,671.1869507458129,0.502726833140269,1
2022-03-09,1275316.0439733658,1276344.6513590948,0.000806550964829178,647051.3665711817,629293.284787913,0.0,-15681.05179023929,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-03-10,1276344.6513590948,1275573.2431774125,-0.0006043886193755066,647051.3665711817,628521.8766062307,0.0,-16452.45997192152,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-03-11,1275573.2431774125,1274030.2847412045,-0.0012096196313781116,647051.3665711817,626978.9181700228,0.0,-17995.41840812948,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-03-14,1274030.2847412045,1252685.1660436667,-0.016754012014615238,647051.3665711817,605633.799472485,0.0,-39340.53710566729,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-03-15,1252685.1660436667,1229531.3380109416,-0.018483357718564908,0.0,1229531.3380109416,-61034.130929644336,-1460.2342087479774,1230991.5722196896,584545.9273366082,1460.2342087478735,605.7216881003043,2065.955896848178,1.4493166749074533,2
2022-03-16,1229531.3380109416,1223131.7321688868,-0.005204914786806292,0.0,1223131.7321688868,-6407.206236680155,-1452.6338141225278,1224584.3659830093,1225854.6284212,1452.6338141225613,1270.2624381903863,2722.8962523129476,1.9929862042950244,2
2022-03-17,1223131.7321688868,1244581.558348376,0.017536807864066972,619633.5637741248,624947.9945742512,7341.380782620166,12655.811582746566,0.0,620276.3102139526,0.0,642.7464398277632,642.7464398277632,0.5071214276438267,1
2022-03-21,1244581.558348376,1276966.5093230256,0.0260207543309785,619633.5637741248,657332.9455489009,0.0,45040.7625573962,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-03-22,1276966.5093230256,1271566.7827060963,-0.004228557740164951,0.0,1271566.7827060963,41151.192906306125,-1510.156965839211,1273076.9396719355,654121.1932854442,1510.1569658392814,677.8173876334026,2187.974353472684,1.5092002169885175,2
