rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-07-28 00:00:00,JBMA,2,0.6276054794018174,0.1356781469432736,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,703.861083984375,126731.41990203391,222434.55167298787,95703.13177095396,0.7551649925877459,87
2023-07-28 00:00:00,ZENSARTECH,4,0.5569812364356429,0.09121082681134306,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,476.4738464355469,128677.38385616615,153441.41477937222,24764.030923206068,0.19245053156261685,36
2023-07-28 00:00:00,SYRMA,18,0.46519706203067623,0.08203426788055956,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,465.42626953125,128677.38385616615,135543.83977736408,6866.455921197921,0.053361793000650005,36
2023-07-28 00:00:00,OLECTRA,3,0.564194023430958,0.0744114592632922,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1176.3037109375,129325.38965369285,119644.14496474688,-9681.244688945968,-0.07485958259913522,4
2023-07-28 00:00:00,IONEXCHANG,9,0.502147017160549,0.07549278743955523,241.89509459555342,2023-07-24 00:00:00,534.0,520.75,129325.38965369287,125966.87051063444,-3358.5191430584237,-0.025969526572097373,4
2023-07-28 00:00:00,DBCORP,13,0.492653346089313,0.07461385355848257,564.0697839040415,2023-07-24 00:00:00,229.0,220.3000030517578,129325.38965369287,124264.57511546472,-5060.814538228151,-0.03913241283695324,4
2023-07-31 00:00:00,RVNL,18,0.5209261245944118,0.08489708620505282,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,122.32424926757812,126731.41990203391,139633.00231655358,12901.582414519668,0.10180255555009851,90
2023-07-31 00:00:00,FACT,7,0.5914417432054148,0.1076260554535711,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,472.8895263671875,126731.41990203391,174101.7307098167,47370.31080778279,0.3737850553903764,90
2023-07-31 00:00:00,JSL,9,0.5772185417455804,0.10947837976158607,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,395.669189453125,126731.41990203391,180165.72548952536,53434.30558749144,0.42163423741955464,90
2023-07-31 00:00:00,JINDALSAW,1,0.8404247019136434,0.15592323750819623,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,158.07383728027344,126731.41990203391,252546.7283342757,125815.30843224177,0.9927712364423888,90
2023-07-31 00:00:00,JBMA,2,0.7210119971731338,0.13756350630903866,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,698.7265625,126731.41990203391,220811.93748047252,94080.51757843861,0.7423614258497605,90
2023-07-31 00:00:00,ZENSARTECH,3,0.6480373982051709,0.09435708037567801,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,481.9972839355469,128677.38385616615,155220.15682531174,26542.77296914559,0.20627380021041417,39
2023-07-31 00:00:00,SYRMA,16,0.529964143340849,0.0838218823373149,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,495.1322326660156,128677.38385616615,144194.96364200147,15517.579785835318,0.12059290701138795,39
2023-07-31 00:00:00,OLECTRA,4,0.6206174592282103,0.07367695019255605,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1149.2254638671875,129325.38965369285,116889.96363576879,-12435.426017924066,-0.0961561070971726,7
2023-07-31 00:00:00,IONEXCHANG,8,0.5881251437957655,0.07787098718893615,241.89509459555342,2023-07-24 00:00:00,534.0,529.6500244140625,129325.38965369287,128119.74275817683,-1205.646895516038,-0.009322584673779184,7
2023-07-31 00:00:00,DBCORP,11,0.5691291344917182,0.07478483466807002,564.0697839040415,2023-07-24 00:00:00,229.0,218.85000610351562,129325.38965369287,123446.67565020823,-5878.714003484638,-0.04545676621757445,7
2023-08-01 00:00:00,RVNL,18,0.5024982522118141,0.08586817147898876,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,123.30994415283203,126731.41990203391,140758.17199484853,14026.752092814611,0.11068093534861038,91
2023-08-01 00:00:00,FACT,8,0.5688017238471639,0.10606804527498154,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,493.8204345703125,126731.41990203391,181807.77438451376,55076.354482479845,0.43459115762338213,91
2023-08-01 00:00:00,JSL,10,0.5580381194641068,0.10975474608254339,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,396.1626281738281,126731.41990203391,180390.4100175852,53658.99011555129,0.4234071563076531,91
2023-08-01 00:00:00,JINDALSAW,1,0.8042600671182769,0.15641217735440924,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,161.3147735595703,126731.41990203391,257724.6114562313,130993.19155419739,1.033628374521945,91
2023-08-01 00:00:00,JBMA,2,0.7033512775589883,0.13465039323522773,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,698.4274291992188,126731.41990203391,220717.40521670098,93985.98531466706,0.7416154998288524,91
2023-08-01 00:00:00,ZENSARTECH,4,0.6120208348759487,0.0943726240888036,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,475.7955017089844,128677.38385616615,153222.96380807436,24545.579951908207,0.19075286749181133,40
2023-08-01 00:00:00,SYRMA,13,0.5320278519830131,0.08871898698748264,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,494.933837890625,128677.38385616615,144137.18609181012,15459.802235643961,0.1201438960938522,40
2023-08-01 00:00:00,OLECTRA,7,0.5718506941232064,0.07174467247993656,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1157.5186767578125,129325.38965369285,117733.48249580762,-11591.90715788523,-0.0896336534452052,8
2023-08-01 00:00:00,IONEXCHANG,6,0.5820776358243847,0.07809412610831434,241.89509459555342,2023-07-24 00:00:00,534.0,524.5,129325.38965369287,126873.97711536777,-2451.412538325094,-0.018955384900749026,8
2023-08-01 00:00:00,DBCORP,14,0.5316568021608759,0.07431605690931221,564.0697839040415,2023-07-24 00:00:00,229.0,229.10000610351562,129325.38965369287,129228.39093522466,-96.99871846821043,-0.0007500361586224739,8
2023-08-02 00:00:00,RVNL,22,0.48229672487540864,0.08546349562872964,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,121.7821273803711,126731.41990203391,139014.17075056824,12282.750848534328,0.09691953943251923,92
2023-08-02 00:00:00,FACT,5,0.5913113721987878,0.10859151917698627,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,477.2251892089844,126731.41990203391,175697.9733044242,48966.55340239029,0.38638053168063985,92
2023-08-02 00:00:00,JSL,13,0.5462452471945646,0.10912294966193861,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,389.40283203125,126731.41990203391,177312.37511203144,50580.955209997526,0.3991192969280837,92
2023-08-02 00:00:00,JINDALSAW,1,0.8417860791650486,0.15700880808504192,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,151.17776489257812,126731.41990203391,241529.21557040905,114797.79566837514,0.9058353150080405,92
2023-08-02 00:00:00,JBMA,2,0.689283247113818,0.13210411328246982,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,678.1632690429688,126731.41990203391,214313.51461676956,87582.09471473565,0.6910843008185221,92
2023-08-02 00:00:00,ZENSARTECH,4,0.5919231601086887,0.09310610799250693,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,466.5412292480469,128677.38385616615,150242.76107547354,21565.377219307382,0.16759259920463468,41
2023-08-02 00:00:00,SYRMA,14,0.5393800080145106,0.08495230730464483,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,476.5350036621094,128677.38385616615,138778.98265118382,10101.598795017664,0.07850329632368883,41
2023-08-02 00:00:00,OLECTRA,6,0.5786270229414104,0.07194847679637385,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1129.8409423828125,129325.38965369285,114918.32614369593,-14407.063509996922,-0.11140166326640201,9
2023-08-02 00:00:00,IONEXCHANG,8,0.5721179844485156,0.07756548136406712,241.89509459555342,2023-07-24 00:00:00,534.0,497.45001220703125,129325.38965369287,120330.71775937903,-8994.67189431384,-0.06955070399091583,9
2023-08-02 00:00:00,DBCORP,10,0.5612853514806321,0.080136740707241,564.0697839040415,2023-07-24 00:00:00,229.0,229.35000610351562,129325.38965369287,129369.40838120066,44.01872750779148,0.00034037189159580105,9
2023-08-03 00:00:00,RVNL,22,0.5240131516320705,0.08704035658733386,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,121.53570556640625,126731.41990203391,138732.88050823097,12001.460606197055,0.09469996166281763,93
2023-08-03 00:00:00,FACT,8,0.6218788739123667,0.1098616308967756,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,471.1452941894531,126731.41990203391,173459.5641487677,46728.14424673379,0.36871790975636226,93
2023-08-03 00:00:00,JSL,13,0.5763689616853923,0.11016841754092765,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,391.1297302246094,126731.41990203391,178098.70842821198,51367.28852617806,0.4053240196147575,93
2023-08-03 00:00:00,JINDALSAW,1,0.8342274726632798,0.15133462072279902,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,156.85546875,126731.41990203391,250600.2013724456,123868.78147041168,0.9774117702316039,93
2023-08-03 00:00:00,JBMA,2,0.7342741843576542,0.13385749593374013,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,668.5919799804688,126731.41990203391,211288.79078987727,84557.37088784335,0.6672171033292927,93
2023-08-03 00:00:00,ZENSARTECH,6,0.6297828846423132,0.09325250768097741,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,464.9422912597656,128677.38385616615,149727.84654469343,21050.462688527274,0.1635910061091792,42
2023-08-03 00:00:00,SYRMA,16,0.5539964118247676,0.08680300953035755,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,485.3128356933594,128677.38385616615,141335.3081882762,12657.924332110037,0.09836945664250443,42
2023-08-03 00:00:00,OLECTRA,7,0.6284643336454613,0.07164466136723124,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1128.741943359375,129325.38965369285,114806.54480928912,-14518.844844403735,-0.1122660050225424,10
2023-08-03 00:00:00,IONEXCHANG,14,0.5726466259174827,0.07439720855937114,241.89509459555342,2023-07-24 00:00:00,534.0,516.2999877929688,129325.38965369287,124890.43438686326,-4434.955266829609,-0.03429299752125641,10
2023-08-03 00:00:00,DBCORP,5,0.6307969217192424,0.08164009118048637,564.0697839040415,2023-07-24 00:00:00,229.0,230.25,129325.38965369287,129877.06774390556,551.678090212692,0.0042658142510915605,10
2023-08-04 00:00:00,RVNL,22,0.5193367462482323,0.08597228975480017,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,120.8949966430664,126731.41990203391,138001.51194384068,11270.092041806769,0.0889289495100646,94
2023-08-04 00:00:00,FACT,4,0.6313748356733482,0.10747151101766708,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,474.58392333984375,126731.41990203391,174725.54965483572,47994.129752801804,0.3787074254348471,94
2023-08-04 00:00:00,JSL,15,0.5671286217450509,0.11107645887664609,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,387.971923828125,126731.41990203391,176660.81916227136,49929.39926023745,0.3939780624160444,94
2023-08-04 00:00:00,JINDALSAW,1,0.841084841040074,0.15455371827403278,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,156.80673217773438,126731.41990203391,250522.33736858715,123790.91746655323,0.9767973684998262,94
2023-08-04 00:00:00,JBMA,2,0.7003450591742039,0.13120004241516978,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,655.8552856445312,126731.41990203391,207263.7339159089,80532.31401387499,0.6354565748267335,94
2023-08-04 00:00:00,ZENSARTECH,10,0.6099359099358401,0.09289562260914198,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,472.8883972167969,128677.38385616615,152286.77343890775,23609.389582741598,0.18347738254557502,43
2023-08-04 00:00:00,SYRMA,14,0.5692914108973901,0.08713462596009366,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,473.2618713378906,128677.38385616615,137825.76416660874,9148.38031044259,0.07109547953406113,43
2023-08-04 00:00:00,OLECTRA,6,0.6266866621762879,0.07117936059496453,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1137.3349609375,129325.38965369285,115680.55738889956,-13644.832264793295,-0.10550776070600976,11
2023-08-04 00:00:00,IONEXCHANG,13,0.5743229767515012,0.07753259872407021,241.89509459555342,2023-07-24 00:00:00,534.0,495.75,129325.38965369287,119919.49314574561,-9405.896507947255,-0.07273047104775276,11
2023-08-04 00:00:00,DBCORP,7,0.6226842527136761,0.08098377177341369,564.0697839040415,2023-07-24 00:00:00,229.0,230.0500030517578,129325.38965369287,129764.25550852912,438.8658548362582,0.0033935011215620683,11
2023-08-07 00:00:00,RVNL,22,0.5158012637340025,0.08660048167043961,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,123.3592300415039,126731.41990203391,140814.43178510515,14083.01188307123,0.11112486464649177,97
2023-08-07 00:00:00,FACT,4,0.6505121536017715,0.10893060913123005,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,469.9990539550781,126731.41990203391,173037.55774455107,46306.13784251716,0.3653879825406579,97
2023-08-07 00:00:00,JSL,13,0.5606951989275437,0.1106994092631274,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,386.6889953613281,126731.41990203391,176076.64494771833,49345.22504568442,0.3893685171666926,97
2023-08-07 00:00:00,JINDALSAW,1,0.842351284415076,0.15559606461751913,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,157.24533081054688,126731.41990203391,251223.06464689245,124491.64474485854,0.9823265993633877,97
2023-08-07 00:00:00,JBMA,2,0.6913389974172897,0.12930391948255232,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,672.4305419921875,126731.41990203391,212501.85518507345,85770.43528303954,0.6767890342374598,97
2023-08-07 00:00:00,ZENSARTECH,8,0.6239900843499346,0.09504750736607881,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,472.98529052734375,128677.38385616615,152317.97650863382,23640.59265246766,0.18371987325210776,46
2023-08-07 00:00:00,SYRMA,14,0.5567050863312706,0.08614918958300363,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,470.732666015625,128677.38385616615,137089.1959421497,8411.812085983547,0.06537133281623254,46
2023-08-07 00:00:00,OLECTRA,5,0.6295981493675273,0.07234868008118452,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1135.58642578125,129325.38965369285,115502.71046742414,-13822.67918626871,-0.10688295023338448,14
2023-08-07 00:00:00,IONEXCHANG,18,0.5357688305061147,0.07462180755507831,241.89509459555342,2023-07-24 00:00:00,534.0,474.75,129325.38965369287,114839.69615923899,-14485.69349445388,-0.11200966440730337,14
2023-08-07 00:00:00,DBCORP,7,0.6248743775215296,0.08070233124978625,564.0697839040415,2023-07-24 00:00:00,229.0,230.85000610351562,129325.38965369287,130215.51305705673,890.1234033638611,0.006882820192905901,14
2023-08-08 00:00:00,RVNL,19,0.5466289712685541,0.08837733998546615,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,122.12711334228516,126731.41990203391,139407.97186447293,12676.551962439014,0.10002690707827828,98
2023-08-08 00:00:00,FACT,5,0.6320747666517178,0.10848338590111559,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,472.24163818359375,126731.41990203391,173863.2004658998,47131.78056386589,0.3719028840701048,98
2023-08-08 00:00:00,JSL,20,0.5466161163560275,0.11010079078145894,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,388.2679748535156,126731.41990203391,176795.62432070472,50064.20441867081,0.3950417698891996,98
2023-08-08 00:00:00,JINDALSAW,1,0.8436210027725327,0.15703423081018977,1597.650393508805,2023-05-02 00:00:00,79.22952875736989,162.77682495117188,126731.41990203391,260060.45843735363,133329.03853531973,1.0520598493916182,98
2023-08-08 00:00:00,JBMA,2,0.7232903440838738,0.1330872704872131,316.0205283887036,2023-05-02 00:00:00,400.5470418081041,662.6847534179688,126731.41990203391,209421.98593028425,82690.56602825034,0.6524867005528061,98
2023-08-08 00:00:00,ZENSARTECH,10,0.6167766402192232,0.09545700993664413,322.0353350498712,2023-06-22 00:00:00,399.1013699720881,466.3958435058594,128677.38385616615,150195.94172927673,21518.557873110578,0.16722874858229736,47
2023-08-08 00:00:00,SYRMA,14,0.5519110162384119,0.08575402572391468,291.22515992463394,2023-06-22 00:00:00,441.3243121957075,471.873291015625,128677.38385616615,137421.37464018873,8743.990784022579,0.06795281751917255,47
2023-08-08 00:00:00,OLECTRA,8,0.6275353730325639,0.06819640213113679,101.7119506231872,2023-07-24 00:00:00,1269.9784019733297,1077.1334228515625,129325.38965369285,109557.34151966275,-19768.048134030105,-0.1528551213877254,15
2023-08-08 00:00:00,IONEXCHANG,34,0.4971182631907861,0.07161739203361076,241.89509459555342,2023-07-24 00:00:00,534.0,477.54998779296875,129325.38965369287,115516.99947128556,-13808.390182407311,-0.10677246145852239,15
2023-08-08 00:00:00,DBCORP,4,0.6369338158421777,0.08189215220925009,564.0697839040415,2023-07-24 00:00:00,229.0,232.85000610351562,129325.38965369287,131343.6526248648,2018.2629711719346,0.01560608459465255,15
2023-08-09 00:00:00,RVNL,23,0.5332913313616247,0.08686371133754164,1141.4989517827607,2023-05-02 00:00:00,110.89023568443794,125.33061218261719,126731.41990203391,143064.7624327492,16333.342530715294,0.12888155552381023,99
2023-08-09 00:00:00,FACT,5,0.6513165647163798,0.10836384245546857,368.16575754446046,2023-05-02 00:00:00,343.81548311549045,465.21484375,126731.41990203391,171276.17537014655,44544.755468112635,0.35148943728829585,99
2023-08-09 00:00:00,JSL,20,0.5436987056380435,0.11017692490394564,455.3443388870935,2023-05-02 00:00:00,277.9898133928839,386.24493408203125,126731.41990203391,175874.44415807154,49143.02425603762,0.3877730107815901,99
