rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-09 00:00:00,1386971.0309656085,1389972.133493939,0.002163781695022886,372808.4678258594,1017163.6656680795,28148.42884989213,4828.598063371202,0.0,0.0,0,160.65700311652475,160.65700311652475,0.0,7
2023-06-12 00:00:00,1389972.133493939,1384701.4115290497,-0.0037919623263527745,372808.4678258594,1011892.9437031903,0.0,-3035.133197416624,0.0,0.0,0,0,0,0.0,7
2023-06-13 00:00:00,1384701.4115290497,1409251.6234375683,0.017729607050381437,372808.4678258594,1036443.155611709,0.0,14074.568798415989,0.0,0.0,0,0,0,0.0,7
2023-06-14 00:00:00,1409251.6234375683,1428077.861497636,0.013359032373611928,372808.4678258594,1055269.3936717766,0.0,18125.777527010883,0.0,0.0,0,0,0,0.0,7
2023-06-15 00:00:00,1428077.861497636,1437310.7053719042,0.0064652244273191665,514709.5354246646,922601.1699472396,7222.105884079259,7894.9209272429,0.0,0.0,0,147.19410202920884,147.19410202920884,0.0,6
2023-06-16 00:00:00,1437310.7053719042,1421262.96972208,-0.011165112449135895,514709.5354246646,906553.4342974154,0.0,-20055.54500751279,0.0,0.0,0,0,0,0.0,6
2023-06-19 00:00:00,1421262.96972208,1429191.6880449431,0.00557864272254523,514709.5354246646,914482.1526202785,0.0,3661.1141129970783,0.0,0.0,0,0,0,0.0,6
2023-06-20 00:00:00,1429191.6880449431,1451277.107086539,0.015453083883945298,514709.5354246646,936567.5716618744,0.0,25274.533414781967,0.0,0.0,0,0,0,0.0,6
2023-06-21 00:00:00,1451277.107086539,1447887.0933746076,-0.002335883130367102,514709.5354246646,933177.557949943,0.0,-11741.482200084603,0.0,0.0,0,0,0,0.0,6
2023-06-22 00:00:00,1447887.0933746076,1433136.73597644,-0.010187505272796434,0.0,1433136.73597644,0.0,-16985.71877669351,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1433136.73597644,1399533.2951956582,-0.02344747708800209,0.0,1399533.2951956582,0.0,-29872.248474119275,0.0,0.0,0,0,0,0.0,10
2023-06-26 00:00:00,1399533.2951956582,1425965.4864329405,0.01888643259007779,0.0,1425965.4864329405,0.0,28284.647246103166,0.0,0.0,0,0,0,0.0,10
2023-06-27 00:00:00,1425965.4864329405,1457715.166721486,0.02226539182793795,105721.40289405646,1351993.7638274296,-22955.980962109687,30536.16850057713,0.0,0.0,0,109.66490406017121,109.66490406017121,0.0,9
2023-06-28 00:00:00,1457715.166721486,1476117.400457077,0.012624025705226753,105721.40289405646,1370395.9975630206,0.0,11179.219694388215,0.0,0.0,0,0,0,0.0,9
2023-06-30 00:00:00,1476117.400457077,1483449.9807445852,0.004967477712299632,105721.40289405646,1377728.5778505288,0.0,769.776867586741,0.0,0.0,0,0,0,0.0,9
2023-07-03 00:00:00,1483449.9807445852,1519533.7629144927,0.024324232456962334,251376.36702449928,1268157.3958899935,10976.002415716875,28649.001209733688,0.0,0.0,0,151.0880221979223,151.0880221979223,0.0,8
2023-07-04 00:00:00,1519533.7629144927,1536552.9500499924,0.011200269155491858,251376.36702449928,1285176.5830254932,0.0,16991.135684525012,0.0,0.0,0,0,0,0.0,8
2023-07-05 00:00:00,1536552.9500499924,1558704.624146737,0.014416472986514257,251376.36702449928,1307328.2571222377,0.0,22917.76048773341,0.0,0.0,0,0,0,0.0,8
2023-07-06 00:00:00,1558704.624146737,1540004.109532136,-0.011997471698550918,251376.36702449928,1288627.7425076368,0.0,-14563.032541951921,0.0,0.0,0,0,0,0.0,8
2023-07-07 00:00:00,1540004.109532136,1544479.7346816286,0.0029062423416859363,251376.36702449928,1293103.3676571294,0.0,4926.080411921721,0.0,0.0,0,0,0,0.0,8
2023-07-10 00:00:00,1544479.7346816286,1547930.4663205738,0.0022342356208749415,251376.36702449928,1296554.0992960746,0.0,-3387.295102182601,0.0,0.0,0,0,0,0.0,8
2023-07-11 00:00:00,1547930.4663205738,1574864.9306099003,0.017400306328584383,251376.36702449928,1323488.563585401,0.0,22324.1232262727,0.0,0.0,0,0,0,0.0,8
2023-07-12 00:00:00,1574864.9306099003,1597750.6236352364,0.014531844973189644,251376.36702449928,1346374.2566107372,0.0,18111.04223909293,0.0,0.0,0,0,0,0.0,8
2023-07-13 00:00:00,1597750.6236352364,1581763.6227039045,-0.010005942538741071,251376.36702449928,1330387.2556794053,0.0,-23206.39902812871,0.0,0.0,0,0,0,0.0,8
2023-07-14 00:00:00,1581763.6227039045,1616634.5820158182,0.022045619719275406,251376.36702449928,1365258.214991319,0.0,-7291.8240144406445,0.0,0.0,0,0,0,0.0,8
2023-07-17 00:00:00,1616634.5820158182,1644615.6723326154,0.01730823441986926,251376.36702449928,1393239.3053081161,0.0,17453.279229055508,0.0,0.0,0,0,0,0.0,8
2023-07-18 00:00:00,1644615.6723326154,1622046.967538363,-0.01372278348913112,387976.16896107857,1234070.7985772844,7922.418080413133,-24865.98644295428,0.0,0.0,0,141.69509450252977,141.69509450252977,0.0,7
2023-07-19 00:00:00,1622046.967538363,1645561.7205685128,0.014496961864079675,387976.16896107857,1257585.5516074342,0.0,18455.28622347617,0.0,0.0,0,0,0,0.0,7
2023-07-20 00:00:00,1645561.7205685128,1655520.0733360548,0.006051643425505527,387976.16896107857,1267543.9043749762,0.0,9099.097072024306,0.0,0.0,0,0,0,0.0,7
2023-07-21 00:00:00,1655520.0733360548,1692083.0891552505,0.022085516453761365,387976.16896107857,1304106.9201941718,0.0,33840.75266578095,0.0,0.0,0,0,0,0.0,7
2023-07-24 00:00:00,1692083.0891552505,1653773.4952950564,-0.022640492128149354,0.0,1653773.4952950564,0.0,-45011.77990102401,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1653773.4952950564,1658237.3779645883,0.00269921043131457,0.0,1658237.3779645883,0.0,-2502.6542917154147,0.0,0.0,0,0,0,0.0,10
2023-07-26 00:00:00,1658237.3779645883,1671049.306027382,0.00772623282591762,0.0,1671049.306027382,0.0,6206.005679040798,0.0,0.0,0,0,0,0.0,10
2023-07-27 00:00:00,1671049.306027382,1664387.6711434575,-0.003986498100263254,0.0,1664387.6711434575,0.0,-9517.25321060035,0.0,0.0,0,0,0,0.0,10
2023-07-28 00:00:00,1664387.6711434575,1622915.0915191164,-0.02491762006134596,0.0,1622915.0915191164,0.0,-43276.52036699036,0.0,0.0,0,0,0,0.0,10
2023-07-31 00:00:00,1622915.0915191164,1635130.6268421109,0.007526909686667716,0.0,1635130.6268421109,0.0,8952.68057403015,0.0,0.0,0,0,0,0.0,10
2023-08-01 00:00:00,1635130.6268421109,1652594.3735161643,0.01068033733046802,0.0,1652594.3735161643,0.0,2875.913292131154,0.0,0.0,0,0,0,0.0,10
2023-08-02 00:00:00,1652594.3735161643,1601507.4453651356,-0.030913168391305194,0.0,1601507.4453651356,0.0,-44173.62469431735,0.0,0.0,0,0,0,0.0,10
2023-08-03 00:00:00,1601507.4453651356,1612817.346920561,0.007062034952230202,0.0,1612817.346920561,0.0,9877.076111348637,0.0,0.0,0,0,0,0.0,10
2023-08-04 00:00:00,1612817.346920561,1602650.7956941347,-0.006303597394855608,0.0,1602650.7956941347,0.0,-19548.891374167986,0.0,0.0,0,0,0,0.0,10
2023-08-07 00:00:00,1602650.7956941347,1603618.6464438438,0.0006039061985989191,0.0,1603618.6464438438,0.0,-7463.501697024563,0.0,0.0,0,0,0,0.0,10
2023-08-08 00:00:00,1603618.6464438438,1603584.551003994,-2.1261563605222776e-05,0.0,1603584.551003994,0.0,67.68312721361872,0.0,0.0,0,0,0,0.0,10
2023-08-09 00:00:00,1603584.551003994,1608262.7384044786,0.002917331298530974,0.0,1608262.7384044786,0.0,-3118.537593629211,0.0,0.0,0,0,0,0.0,10
2023-08-10 00:00:00,1608262.7384044786,1625287.4741673146,0.010585792579964766,113887.02002418354,1511400.4541431312,-15438.369629509327,11954.511253243196,0.0,0.0,0,118.13510587980501,118.13510587980501,0.0,9
2023-08-11 00:00:00,1625287.4741673146,1596541.8931541182,-0.017686459454148956,113887.02002418354,1482654.8731299348,0.0,-34310.780874575954,0.0,0.0,0,0,0,0.0,9
2023-08-14 00:00:00,1596541.8931541182,1599127.503262037,0.0016195065842028239,113887.02002418354,1485240.4832378535,0.0,-2108.367856810277,0.0,0.0,0,0,0,0.0,9
2023-08-16 00:00:00,1599127.503262037,1649886.1050902496,0.03174143507923595,113887.02002418354,1535999.0850660661,0.0,52697.46128165105,0.0,0.0,0,0,0,0.0,9
2023-08-17 00:00:00,1649886.1050902496,1646282.1102580915,-0.002184390074586966,113887.02002418354,1532395.090233908,0.0,-13591.346093511675,0.0,0.0,0,0,0,0.0,9
2023-08-18 00:00:00,1646282.1102580915,1629370.5148194956,-0.010272598683554054,113887.02002418354,1515483.4947953122,0.0,-18901.768596676528,0.0,0.0,0,0,0,0.0,9
2023-08-21 00:00:00,1629370.5148194956,1660011.4652181573,0.018805391480927906,113887.02002418354,1546124.4451939738,0.0,23121.36711722333,0.0,0.0,0,0,0,0.0,9
2023-08-22 00:00:00,1660011.4652181573,1650520.8378221723,-0.005717205931910657,0.0,1650520.8378221723,20935.698382423565,-17280.489690581686,0.0,0.0,0,286.65239473956126,286.65239473956126,0.0,10
2023-08-23 00:00:00,1650520.8378221723,1653010.4753418465,0.0015083950851291082,0.0,1653010.4753418465,0.0,-6197.294522104377,0.0,0.0,0,0,0,0.0,10
2023-08-24 00:00:00,1653010.4753418465,1649946.5833854806,-0.0018535224077949536,0.0,1649946.5833854806,0.0,-19383.383997162804,0.0,0.0,0,0,0,0.0,10
2023-08-25 00:00:00,1649946.5833854806,1633020.5211215029,-0.010258551661258988,0.0,1633020.5211215029,0.0,-15603.55474593048,0.0,0.0,0,0,0,0.0,10
2023-08-28 00:00:00,1633020.5211215029,1623465.6619414566,-0.005851034360232224,0.0,1623465.6619414566,0.0,-13657.67301393149,0.0,0.0,0,0,0,0.0,10
2023-08-29 00:00:00,1623465.6619414566,1623246.135799052,-0.0001352206871700153,0.0,1623246.135799052,0.0,-10632.626308274455,0.0,0.0,0,0,0,0.0,10
2023-08-30 00:00:00,1623246.135799052,1644628.5664495388,0.013172636101770987,0.0,1644628.5664495388,0.0,13773.151521124644,0.0,0.0,0,0,0,0.0,10
2023-08-31 00:00:00,1644628.5664495388,1671776.7019159307,0.016507153055841616,0.0,1671776.7019159307,0.0,19706.387506473926,0.0,0.0,0,0,0,0.0,10
2023-09-01 00:00:00,1671776.7019159307,1683116.6897138022,0.006783195258598431,0.0,1683116.6897138022,0.0,4904.65722099907,0.0,0.0,0,0,0,0.0,10
2023-09-04 00:00:00,1683116.6897138022,1692778.1153589198,0.005740199538250958,0.0,1692778.1153589198,0.0,-6124.823397570755,0.0,0.0,0,0,0,0.0,10
2023-09-05 00:00:00,1692778.1153589198,1695729.857497638,0.0017437265474644897,0.0,1695729.857497638,0.0,-8432.733135925955,0.0,0.0,0,0,0,0.0,10
2023-09-06 00:00:00,1695729.857497638,1719882.509418394,0.014243219115335711,0.0,1719882.509418394,0.0,14546.493374888028,0.0,0.0,0,0,0,0.0,10
2023-09-07 00:00:00,1719882.509418394,1709383.1954021633,-0.00610466933568686,0.0,1709383.1954021633,0.0,-13472.189058616234,0.0,0.0,0,0,0,0.0,10
2023-09-08 00:00:00,1709383.1954021633,1755651.4586848896,0.027067227177134404,0.0,1755651.4586848896,0.0,32686.05674997391,0.0,0.0,0,0,0,0.0,10
2023-09-11 00:00:00,1755651.4586848896,1781077.1028567753,0.014482170732755427,0.0,1781077.1028567753,0.0,10617.231044013053,0.0,0.0,0,0,0,0.0,10
2023-09-12 00:00:00,1781077.1028567753,1671561.18821055,-0.061488587142334385,0.0,1671561.18821055,0.0,-120368.57905660168,0.0,0.0,0,0,0,0.0,10
2023-09-13 00:00:00,1671561.18821055,1700322.637280113,0.017206339362517115,0.0,1700322.637280113,0.0,20705.192775258503,0.0,0.0,0,0,0,0.0,10
2023-09-14 00:00:00,1700322.637280113,1726203.9761068805,0.0152214281332912,121119.17324011949,1605084.8028667609,-8206.216413573356,10307.391852813133,0.0,0.0,0,125.63702476153662,125.63702476153662,0.0,9
2023-09-15 00:00:00,1726203.9761068805,1771819.6802384362,0.026425442626098656,121119.17324011949,1650700.5069983166,0.0,38640.112287229334,0.0,0.0,0,0,0,0.0,9
2023-09-18 00:00:00,1771819.6802384362,1762395.335946875,-0.005319019986442998,121119.17324011949,1641276.1627067553,0.0,-16248.420576122124,0.0,0.0,0,0,0,0.0,9
2023-09-20 00:00:00,1762395.335946875,1739529.818171013,-0.012974113871889674,121119.17324011949,1618410.6449308933,0.0,-23568.14370052173,0.0,0.0,0,0,0,0.0,9
2023-09-21 00:00:00,1739529.818171013,1720427.323734907,-0.010981412469371067,121119.17324011949,1599308.1504947874,0.0,-18888.11382441176,0.0,0.0,0,0,0,0.0,9
2023-09-22 00:00:00,1720427.323734907,1728392.1705268421,0.004629574688830286,0.0,1728392.1705268421,0.0,6520.075846182357,0.0,0.0,0,0,0,0.0,10
2023-09-25 00:00:00,1728392.1705268421,1718743.0897965205,-0.005582691761083589,0.0,1718743.0897965205,0.0,-14998.155485222,0.0,0.0,0,0,0,0.0,10
2023-09-26 00:00:00,1718743.0897965205,1729634.6670498224,0.006336943152214389,314391.3298932264,1415243.337156596,57582.73593625675,8565.187768473814,0.0,0.0,0,326.11840257776794,326.11840257776794,0.0,8
2023-09-27 00:00:00,1729634.6670498224,1742244.6943516298,0.007290572709967653,512590.57555765664,1229654.1187939732,71467.82576239636,4925.506291910133,0.0,0.0,0,205.5922515743498,205.5922515743498,0.0,7
2023-09-28 00:00:00,1742244.6943516298,1747663.7451819323,0.003110384464289735,512590.57555765664,1235073.1696242758,0.0,-4652.37547873205,0.0,0.0,0,0,0,0.0,7
2023-09-29 00:00:00,1747663.7451819323,1756945.2816614443,0.005310825097276242,512590.57555765664,1244354.7061037878,0.0,-1771.7856375224655,0.0,0.0,0,0,0,0.0,7
2023-10-03 00:00:00,1756945.2816614443,1772829.8230159704,0.009040999466702202,512590.57555765664,1260239.2474583138,0.0,13254.241275821987,0.0,0.0,0,0,0,0.0,7
2023-10-04 00:00:00,1772829.8230159704,1755721.3960361425,-0.009650349265178064,722704.5562544772,1033016.8397816651,83382.56079478664,-20761.014748418995,0.0,0.0,0,217.95141668625072,217.95141668625072,0.0,6
2023-10-05 00:00:00,1755721.3960361425,1754609.95984712,-0.0006330367628552277,722704.5562544772,1031905.4035926429,0.0,-6481.7562777856365,0.0,0.0,0,0,0,0.0,6
2023-10-06 00:00:00,1754609.95984712,1753240.433797772,-0.0007805301922869442,722704.5562544772,1030535.8775432948,0.0,-6550.944517977012,0.0,0.0,0,0,0,0.0,6
2023-10-09 00:00:00,1753240.433797772,1730156.5627856627,-0.013166403516091819,722704.5562544772,1007452.0065311855,0.0,-8693.10060661126,0.0,0.0,0,0,0,0.0,6
2023-10-10 00:00:00,1730156.5627856627,1757744.2551417444,0.015945199960206914,722704.5562544772,1035039.6988872671,0.0,19577.36665474507,0.0,0.0,0,0,0,0.0,6
2023-10-11 00:00:00,1757744.2551417444,1771526.874311738,0.007841083325789125,722704.5562544772,1048822.3180572607,0.0,3788.7002723049955,0.0,0.0,0,0,0,0.0,6
2023-10-12 00:00:00,1771526.874311738,1789871.321053077,0.010355161418855764,722704.5562544772,1067166.7647985998,0.0,15834.278709520237,0.0,0.0,0,0,0,0.0,6
2023-10-13 00:00:00,1789871.321053077,1795251.8624317134,0.0030061051402682504,722704.5562544772,1072547.3061772361,0.0,8376.40958221478,0.0,0.0,0,0,0,0.0,6
2023-10-16 00:00:00,1795251.8624317134,1816092.8285674439,0.011608937203663943,722704.5562544772,1093388.2723129666,0.0,16518.54005546344,0.0,0.0,0,0,0,0.0,6
2023-10-17 00:00:00,1816092.8285674439,1814144.1292495502,-0.0010730174621254739,722704.5562544772,1091439.572995073,0.0,-9272.52658905281,0.0,0.0,0,0,0,0.0,6
2023-10-18 00:00:00,1814144.1292495502,1810137.1911309813,-0.002208720935654869,722704.5562544772,1087432.634876504,0.0,-10428.384434755251,0.0,0.0,0,0,0,0.0,6
2023-10-19 00:00:00,1810137.1911309813,1831215.0032367501,0.01164431746336272,722704.5562544772,1108510.446982273,0.0,24652.04158288869,0.0,0.0,0,0,0,0.0,6
2023-10-20 00:00:00,1831215.0032367501,1836277.0235314146,0.0027642959923969016,722704.5562544772,1113572.4672769373,0.0,-96.92650741012767,0.0,0.0,0,0,0,0.0,6
2023-10-23 00:00:00,1836277.0235314146,1793543.4505459836,-0.02327185519276845,722704.5562544772,1070838.8942915064,0.0,-42995.49122426112,0.0,0.0,0,0,0,0.0,6
2023-10-25 00:00:00,1793543.4505459836,1762505.914363442,-0.01730514873954869,0.0,1762505.914363442,0.0,-43272.69998268236,0.0,0.0,0,0,0,0.0,10
2023-10-26 00:00:00,1762505.914363442,1790247.1368217953,0.015739647868570395,0.0,1790247.1368217953,0.0,44372.31837862785,0.0,0.0,0,0,0,0.0,10
2023-10-27 00:00:00,1790247.1368217953,1812832.759695107,0.012615924588717745,0.0,1812832.759695107,0.0,-6662.7953660248895,0.0,0.0,0,0,0,0.0,10
2023-10-30 00:00:00,1812832.759695107,1843253.1964563932,0.016780608469588024,0.0,1843253.1964563932,0.0,17799.09979245538,0.0,0.0,0,0,0,0.0,10
2023-10-31 00:00:00,1843253.1964563932,1865805.1487501825,0.012234864063789389,0.0,1865805.1487501825,0.0,21560.332653155318,0.0,0.0,0,0,0,0.0,10
2023-11-01 00:00:00,1865805.1487501825,1834298.4794235572,-0.016886366375251014,0.0,1834298.4794235572,0.0,-39290.43531081296,0.0,0.0,0,0,0,0.0,10
2023-11-02 00:00:00,1834298.4794235572,1840726.7722035642,0.0035044965975369203,0.0,1840726.7722035642,0.0,4425.2333316914155,0.0,0.0,0,0,0,0.0,10
2023-11-03 00:00:00,1840726.7722035642,1864709.5031473604,0.013028946667128715,0.0,1864709.5031473604,0.0,5863.72779385146,0.0,0.0,0,0,0,0.0,10
2023-11-06 00:00:00,1864709.5031473604,1892839.7391333433,0.015085586220536311,0.0,1892839.7391333433,0.0,12006.207766055479,0.0,0.0,0,0,0,0.0,10
2023-11-07 00:00:00,1892839.7391333433,1914656.5820350505,0.011525985243577057,0.0,1914656.5820350505,0.0,22112.85434972495,0.0,0.0,0,0,0,0.0,10
2023-11-08 00:00:00,1914656.5820350505,1921252.5824705702,0.003445004444874899,154934.62775960658,1766317.9547109636,26257.243903440423,-3425.1282434324967,0.0,0.0,0,160.71382542929535,160.71382542929535,0.0,9
2023-11-09 00:00:00,1921252.5824705702,1911300.4215796406,-0.005180037742945795,154934.62775960658,1756365.793820034,0.0,-16951.427689071978,0.0,0.0,0,0,0,0.0,9
2023-11-10 00:00:00,1911300.4215796406,1943259.2504258242,0.0167209866567028,154934.62775960658,1788324.6226662176,0.0,36532.40552913409,0.0,0.0,0,0,0,0.0,9
2023-11-13 00:00:00,1943259.2504258242,1998616.6039952897,0.028486859670080078,154934.62775960658,1843681.976235683,0.0,25841.99382725614,0.0,0.0,0,0,0,0.0,9
2023-11-15 00:00:00,1998616.6039952897,2014506.19016646,0.007950292286878088,154934.62775960658,1859571.5624068533,0.0,-2728.593127680593,0.0,0.0,0,0,0,0.0,9
2023-11-16 00:00:00,2014506.19016646,2006297.150392157,-0.0040749637873411255,154934.62775960658,1851362.5226325504,0.0,-9990.365052130248,0.0,0.0,0,0,0,0.0,9
2023-11-17 00:00:00,2006297.150392157,2016665.3492534845,0.00516782813517972,154934.62775960658,1861730.721493878,0.0,11538.931452366,0.0,0.0,0,0,0,0.0,9
2023-11-20 00:00:00,2016665.3492534845,2014415.4049108778,-0.001115675609460722,154934.62775960658,1859480.7771512712,0.0,-15020.108207409969,0.0,0.0,0,0,0,0.0,9
2023-11-21 00:00:00,2014415.4049108778,2014861.07870527,0.0002212422488955207,154934.62775960658,1859926.4509456635,0.0,-14256.020326481375,0.0,0.0,0,0,0,0.0,9
2023-11-22 00:00:00,2014861.07870527,1999056.2828287815,-0.007844111955671187,0.0,1999056.2828287815,0.0,-23022.61951627402,0.0,0.0,0,0,0,0.0,10
2023-11-23 00:00:00,1999056.2828287815,2008590.7583266082,0.004769488272903883,0.0,2008590.7583266082,0.0,2781.703053248755,0.0,0.0,0,0,0,0.0,10
2023-11-24 00:00:00,2008590.7583266082,1998843.1515129302,-0.004852958111685703,0.0,1998843.1515129302,0.0,-16597.17925951467,0.0,0.0,0,0,0,0.0,10
2023-11-28 00:00:00,1998843.1515129302,2027432.5743324244,0.014302984602796298,0.0,2027432.5743324244,0.0,10588.704813109012,0.0,0.0,0,0,0,0.0,10
2023-11-29 00:00:00,2027432.5743324244,2036688.8926117239,0.004565536924130392,0.0,2036688.8926117239,0.0,-3034.508146241482,0.0,0.0,0,0,0,0.0,10
2023-11-30 00:00:00,2036688.8926117239,2069246.3788852068,0.01598549802652147,0.0,2069246.3788852068,0.0,28762.819119564258,0.0,0.0,0,0,0,0.0,10
2023-12-01 00:00:00,2069246.3788852068,2080744.5140189682,0.005556677663467022,0.0,2080744.5140189682,0.0,3194.9130523017375,0.0,0.0,0,0,0,0.0,10
2023-12-04 00:00:00,2080744.5140189682,2113064.5990170757,0.015532942550299514,0.0,2113064.5990170757,0.0,-21201.93802971975,0.0,0.0,0,0,0,0.0,10
2023-12-05 00:00:00,2113064.5990170757,2109687.4178491747,-0.0015982384871110781,147041.49072792206,1962645.9271212528,17716.101074229195,-14976.279956021346,0.0,0.0,0,152.52626745505165,152.52626745505165,0.0,9
2023-12-06 00:00:00,2109687.4178491747,2121487.5387649327,0.005593302977456336,341063.9184586856,1780423.620306247,13346.288667144288,-8034.4001750794705,0.0,0.0,0,201.2596346639275,201.2596346639275,0.0,8
2023-12-07 00:00:00,2121487.5387649327,2128933.189951767,0.0035096370121359246,341063.9184586856,1787869.2714930817,0.0,-1312.116575163789,0.0,0.0,0,0,0,0.0,8
2023-12-08 00:00:00,2128933.189951767,2103132.067346507,-0.012119273036390842,341063.9184586856,1762068.1488878217,0.0,-31376.092248979025,0.0,0.0,0,0,0,0.0,8
2023-12-11 00:00:00,2103132.067346507,2097255.0664902455,-0.0027944040925953983,341063.9184586856,1756191.14803156,0.0,-16900.484680156223,0.0,0.0,0,0,0,0.0,8
2023-12-12 00:00:00,2097255.0664902455,2079598.1612008167,-0.008419054778576641,341063.9184586856,1738534.242742131,0.0,-29237.29516690527,0.0,0.0,0,0,0,0.0,8
2023-12-13 00:00:00,2079598.1612008167,2118311.9338724506,0.018615987162288832,341063.9184586856,1777248.015413765,0.0,30874.718142178608,0.0,0.0,0,0,0,0.0,8
2023-12-14 00:00:00,2118311.9338724506,2120396.5624563214,0.000984098966038469,677781.0537752351,1442615.5086810864,209985.71541451546,-14683.475100598065,0.0,0.0,0,349.27698014855815,349.27698014855815,0.0,7
2023-12-15 00:00:00,2120396.5624563214,2106093.3233114462,-0.0067455491100711674,677781.0537752351,1428312.2695362112,0.0,-23993.833191913553,0.0,0.0,0,0,0,0.0,7
2023-12-18 00:00:00,2106093.3233114462,2105217.0428462354,-0.0004160691530197709,677781.0537752351,1427435.9890710006,0.0,-2999.674656438583,0.0,0.0,0,0,0,0.0,7
