rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-09-18 00:00:00,POLYCAB,14,0.4859584255716913,0.07260726586517358,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5059.2666015625,113665.89165882287,126417.10727502454,12751.215616201662,0.11218154742915702,56
2023-09-18 00:00:00,ENGINERSIN,12,0.4963069982705278,0.07512138658656613,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,144.10243225097656,130086.0085386493,129711.78709824306,-374.2214404062397,-0.002876723212666306,27
2023-09-18 00:00:00,AUROPHARMA,6,0.5301882709354543,0.07876379502307165,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,887.3197021484375,130086.0085386493,137868.46406630042,7782.455527651124,0.05982546174701726,27
2023-09-18 00:00:00,BOMDYEING,10,0.5078306838055329,0.08236606169852091,941.5340371962646,2023-08-22 00:00:00,138.0,147.75,130086.0085386493,139111.6539957481,9025.645457098813,0.0693821384673913,27
2023-09-20 00:00:00,FACT,4,0.5948893576513741,0.1097964442695218,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,526.7616577148438,119829.16551576885,183373.1658645253,63544.00034875645,0.5302882655925232,141
2023-09-20 00:00:00,APARINDS,2,0.7282077985162593,0.13001130895747753,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5385.91357421875,119829.16551576885,232269.17919123653,112440.01367546768,0.9383359484437969,141
2023-09-20 00:00:00,JSL,8,0.5135332975121397,0.1211074097804833,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,463.3725280761719,119829.16551576885,199502.55314110385,79673.387625335,0.664891450110703,141
2023-09-20 00:00:00,JBMA,3,0.6591687730878949,0.12941542398153738,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,731.9234008789062,119829.16551576885,218705.22645281142,98876.06093704257,0.8251418635142796,141
2023-09-20 00:00:00,MAZDOCK,1,0.7502790219345707,0.20161578720740336,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1097.33544921875,119829.16551576885,355823.3134789868,235994.14796321793,1.9694216090669714,141
2023-09-20 00:00:00,POLYCAB,14,0.48909897774227645,0.07346972022894627,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5209.36279296875,113665.89165882287,130167.59678761839,16501.70512879551,0.14517728131079707,58
2023-09-20 00:00:00,ENGINERSIN,13,0.49156701108303874,0.07471708032844304,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,140.48080444335938,130086.0085386493,126451.82952644757,-3634.1790122017264,-0.02793674010777255,29
2023-09-20 00:00:00,AUROPHARMA,5,0.5291378153623492,0.08005084297829995,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,882.7571411132812,130086.0085386493,137159.55015330753,7073.541614658228,0.0543758832646221,29
2023-09-20 00:00:00,BOMDYEING,10,0.5056319739811527,0.0798159822678873,941.5340371962646,2023-08-22 00:00:00,138.0,144.64999389648438,130086.0085386493,136192.89273377197,6106.884195122664,0.04694497328133697,29
2023-09-21 00:00:00,FACT,8,0.5018016891224316,0.10716782496387602,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,523.6221313476562,119829.16551576885,182280.25243615656,62451.08692038771,0.5211676694199251,142
2023-09-21 00:00:00,APARINDS,1,0.7809284805751132,0.13590589941000775,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5169.77978515625,119829.16551576885,222948.3430713735,103119.17755560465,0.8605515786725122,142
2023-09-21 00:00:00,JSL,11,0.4740858650126524,0.11461567230133286,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,458.3251037597656,119829.16551576885,197329.41171191665,77500.2461961478,0.6467561203699544,142
2023-09-21 00:00:00,JBMA,3,0.6376747970987066,0.12779231682216066,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,720.44775390625,119829.16551576885,215276.20100174166,95447.03548597281,0.7965259131627059,142
2023-09-21 00:00:00,MAZDOCK,2,0.7476467850345357,0.20605001531693898,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1077.8802490234375,119829.16551576885,349514.746848043,229685.58133227413,1.91677527206053,142
2023-09-21 00:00:00,POLYCAB,7,0.5081937508175909,0.07607880209487082,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5144.58544921875,113665.89165882287,128548.98977226447,14883.098113441592,0.1309372398020189,59
2023-09-21 00:00:00,ENGINERSIN,14,0.4568655054028321,0.07353406259949248,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,136.5732879638672,130086.0085386493,122934.53326882434,-7151.475269824965,-0.05497497655714619,30
2023-09-21 00:00:00,AUROPHARMA,6,0.5154572465619971,0.07979809421863199,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,869.3173828125,130086.0085386493,135071.33005646462,4985.321517815319,0.03832327222442336,30
2023-09-21 00:00:00,BOMDYEING,13,0.46221495935674844,0.07905731227268852,941.5340371962646,2023-08-22 00:00:00,138.0,139.10000610351562,130086.0085386493,130967.39032066811,881.3817820188124,0.006775377244025047,30
2023-09-22 00:00:00,FACT,11,0.4687412972787658,0.10098891315120553,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,537.1533203125,119829.16551576885,186990.65024521222,67161.48472944337,0.5604769459952994,143
2023-09-22 00:00:00,APARINDS,2,0.7256131225399741,0.12388553456546705,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5212.95654296875,119829.16551576885,224810.35402996987,104981.18851420101,0.8760904581312976,143
2023-09-22 00:00:00,JSL,9,0.49356619265493973,0.1095501404447752,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,452.1890563964844,119829.16551576885,194687.56947700513,74858.40396123628,0.6247093822195177,143
2023-09-22 00:00:00,JBMA,3,0.613922519881856,0.11734535823394417,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,712.5894165039062,119829.16551576885,212928.0598450873,93098.89432931844,0.7769301732896333,143
2023-09-22 00:00:00,MAZDOCK,1,0.7811624638474572,0.1933391298781823,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1074.2431640625,119829.16551576885,348335.38130113867,228506.2157853698,1.9069332144794053,143
2023-09-22 00:00:00,POLYCAB,6,0.532203421965692,0.07079727513118034,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5054.09423828125,113665.89165882287,126287.86419390498,12621.97253508211,0.11104450377223059,60
2023-09-22 00:00:00,ENGINERSIN,13,0.4498894322392629,0.06780600293104659,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,137.3833770751953,130086.0085386493,123663.72364193469,-6422.284896714613,-0.049369528428620475,31
2023-09-22 00:00:00,AUROPHARMA,7,0.5135906739180732,0.07430638364377284,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,859.3491821289062,130086.0085386493,133522.5077836985,3436.499245049199,0.026417131893382642,31
2023-09-22 00:00:00,BOMDYEING,14,0.44601544745594063,0.07237072784383874,941.5340371962646,2023-08-22 00:00:00,138.0,146.1999969482422,130086.0085386493,137652.27336476004,7566.264826110739,0.058163555874364135,31
2023-09-22 00:00:00,CHOLAHLDNG,4,0.5400338723829426,0.06961053417658723,105.5021507585438,2023-09-22 00:00:00,1198.7473458421584,1193.0533447265625,126620.6238786247,125869.69383832673,-750.9300402979716,-0.005930550784663594,0
2023-09-25 00:00:00,FACT,11,0.5058556001145513,0.1031750308315938,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,537.0534057617188,119829.16551576885,186955.8685802517,67126.70306448285,0.5601866855665397,146
2023-09-25 00:00:00,APARINDS,2,0.758395236882522,0.12491536090279987,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5373.859375,119829.16551576885,231749.3381429604,111920.17262719154,0.9339977637786643,146
2023-09-25 00:00:00,JSL,9,0.5097250495852808,0.10653948407118816,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,438.5313415527344,119829.16551576885,188807.31370803696,68978.14819226811,0.5756373909087348,146
2023-09-25 00:00:00,JBMA,3,0.6090628317052597,0.11711436995759897,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,696.2990112304688,119829.16551576885,208060.34176139583,88231.17624562698,0.736308025394838,146
2023-09-25 00:00:00,MAZDOCK,1,0.8029378054888406,0.19231267380721728,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1053.4696044921875,119829.16551576885,341599.32187252527,221770.1563567564,1.8507193586988027,146
2023-09-25 00:00:00,POLYCAB,6,0.529832505669554,0.06968157329982728,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5129.56103515625,113665.89165882287,128173.57113674586,14507.679477922982,0.12763441403749265,63
2023-09-25 00:00:00,ENGINERSIN,14,0.47454050786000995,0.0685683283319543,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,136.76390075683594,130086.0085386493,123106.11070602332,-6979.897832625982,-0.05365602274246284,34
2023-09-25 00:00:00,AUROPHARMA,8,0.5277477837163602,0.07338999417408902,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,866.5402221679688,130086.0085386493,134639.8250739878,4553.8165353384975,0.03500619771868496,34
2023-09-25 00:00:00,BOMDYEING,12,0.49710360965586725,0.07528026746966153,941.5340371962646,2023-08-22 00:00:00,138.0,142.3000030517578,130086.0085386493,133980.2963663623,3894.2878277130076,0.029936254263316815,34
2023-09-25 00:00:00,CHOLAHLDNG,5,0.5760947471468878,0.06902291715406979,105.5021507585438,2023-09-22 00:00:00,1198.7473458421584,1173.3240966796875,126620.6238786247,123788.21573653261,-2832.4081420920847,-0.022369248036616524,3
2023-09-26 00:00:00,FACT,11,0.49048781075215675,0.10394000061347909,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,536.5042114257812,119829.16551576885,186764.68628256395,66935.5207667951,0.5585912284266618,147
2023-09-26 00:00:00,APARINDS,2,0.7864867685714698,0.1295960428298732,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5735.630859375,119829.16551576885,247350.8446604067,127521.67914463785,1.06419567052611,147
2023-09-26 00:00:00,JSL,14,0.4876589769195771,0.10444634055141207,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,457.7807922363281,119829.16551576885,197095.0613090545,77265.89579328564,0.6448004161651103,147
2023-09-26 00:00:00,JBMA,4,0.5773466246011214,0.11555095664735077,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,685.6964721679688,119829.16551576885,204892.20872472238,85063.04320895353,0.7098692780077794,147
2023-09-26 00:00:00,MAZDOCK,1,0.788134260883614,0.18932589798279162,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1090.9400634765625,119829.16551576885,353749.5380009581,233920.37248518923,1.9521155094283504,147
2023-09-26 00:00:00,POLYCAB,7,0.547628113822078,0.07108283966288559,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5063.01025390625,113665.89165882287,126510.65081348801,12844.759154665138,0.11300451672186494,64
2023-09-26 00:00:00,ENGINERSIN,15,0.4788314506231819,0.06820113055165755,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,135.38197326660156,130086.0085386493,121862.18802131599,-8223.820517333312,-0.06321833231503884,35
2023-09-26 00:00:00,AUROPHARMA,8,0.5288704857877864,0.07464205773796784,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,850.4719848632812,130086.0085386493,132143.2015998485,2057.1930611991847,0.015814099335579052,35
2023-09-26 00:00:00,BOMDYEING,10,0.4978752708249474,0.07440801703374947,941.5340371962646,2023-08-22 00:00:00,138.0,144.5,130086.0085386493,136051.66837486025,5965.659836210951,0.04585935031159419,35
2023-09-26 00:00:00,CHOLAHLDNG,5,0.5748480764960737,0.06880671638883282,105.5021507585438,2023-09-22 00:00:00,1198.7473458421584,1154.5435791015625,126620.6238786247,121806.8307396818,-4813.7931389428995,-0.03801744922341623,4
2023-09-27 00:00:00,FACT,18,0.45370233317207714,0.1022623467334195,348.11411039296297,2023-05-02 00:00:00,343.81548311549045,531.0617065429688,119829.16551576885,184870.07353697432,65040.90802120547,0.5427802800867076,148
2023-09-27 00:00:00,APARINDS,1,0.810408678832118,0.13585458855269814,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5676.5458984375,119829.16551576885,244802.78754987463,124973.62203410578,1.0429315892854143,148
2023-09-27 00:00:00,JSL,8,0.5027322910767766,0.10893693316940885,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,456.39520263671875,119829.16551576885,196498.50314908868,76669.33763331982,0.6398220108044612,148
2023-09-27 00:00:00,JBMA,6,0.5335862980879691,0.11182723570516839,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,684.52392578125,119829.16551576885,204541.8414284646,84712.67591269575,0.7069453880286601,148
2023-09-27 00:00:00,MAZDOCK,2,0.7863107850891395,0.19313061836704964,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1076.83056640625,119829.16551576885,349174.3754992318,229345.20998346293,1.9139348003995102,148
2023-09-27 00:00:00,POLYCAB,7,0.5245673260236482,0.06921669028721482,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5281.232421875,113665.89165882287,131963.4204321861,18297.52877336323,0.16097642402951187,65
2023-09-27 00:00:00,ENGINERSIN,16,0.46276944282173504,0.06633493455618208,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,138.47940063476562,130086.0085386493,124650.29390582889,-5435.714632820411,-0.0417855439941908,36
2023-09-27 00:00:00,AUROPHARMA,12,0.48144465486731175,0.07200335957438639,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,873.08642578125,130086.0085386493,135656.95005773733,5570.9415190880245,0.04282506306151184,36
2023-09-27 00:00:00,BOMDYEING,11,0.4875938578209378,0.07403500487646453,941.5340371962646,2023-08-22 00:00:00,138.0,147.25,130086.0085386493,138640.88697714996,8554.878438500658,0.06576324798188389,36
2023-09-27 00:00:00,CHOLAHLDNG,4,0.5446662779517188,0.06639828817800768,105.5021507585438,2023-09-22 00:00:00,1198.7473458421584,1151.44677734375,126620.6238786247,121480.11149375973,-5140.512384864967,-0.04059774961930792,5
2023-09-28 00:00:00,APARINDS,1,0.7766359215411743,0.14813424264469124,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5420.0009765625,119829.16551576885,233739.20890003906,113910.0433842702,0.9506036605861223,149
2023-09-28 00:00:00,JSL,11,0.4839708312491936,0.12030160545682707,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,467.77667236328125,119829.16551576885,201398.73380880128,81569.56829303243,0.6807154830957938,149
2023-09-28 00:00:00,JBMA,8,0.4921998501069308,0.12439163055057205,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,684.24951171875,119829.16551576885,204459.84406424747,84630.67854847862,0.7062611024971354,149
2023-09-28 00:00:00,MAZDOCK,2,0.7723031545848241,0.21235805585636272,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1066.8709716796875,119829.16551576885,345944.86532616994,226115.69981040107,1.8869838476897804,149
2023-09-28 00:00:00,POLYCAB,5,0.541433400295617,0.07978798891982833,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5208.2783203125,113665.89165882287,130140.49880940952,16474.607150586642,0.14493888105005565,66
2023-09-28 00:00:00,ENGINERSIN,14,0.4698273729533579,0.07575531930692203,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,139.6707000732422,130086.0085386493,125722.62541835186,-4363.38312029744,-0.03354229382017709,37
2023-09-28 00:00:00,AUROPHARMA,9,0.48977709364145,0.08218424366687672,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,866.4905395507812,130086.0085386493,134632.10557209255,4546.0970334432495,0.034946856195473,37
2023-09-28 00:00:00,BOMDYEING,7,0.4948775598881152,0.08425228593274084,941.5340371962646,2023-08-22 00:00:00,138.0,145.75,130086.0085386493,137228.58592135558,7142.57738270628,0.054906576525362294,37
2023-09-28 00:00:00,CHOLAHLDNG,6,0.530662575560283,0.07283462766517897,105.5021507585438,2023-09-22 00:00:00,1198.7473458421584,1155.19287109375,126620.6238786247,121875.33244132788,-4745.291437296823,-0.03747644966467341,6
2023-09-29 00:00:00,APARINDS,2,0.7486828375219513,0.1427607127237595,43.12530752499648,2023-05-02 00:00:00,2775.3314216878853,5412.046875,119829.16551576885,233396.18582407117,113567.02030830232,0.9477410596951669,150
2023-09-29 00:00:00,JSL,8,0.5201208987095572,0.12122720621014672,430.5446288958858,2023-05-02 00:00:00,277.9898133928839,470.9436340332031,119829.16551576885,202762.2521457053,82933.08662993646,0.6920943350725657,150
2023-09-29 00:00:00,JBMA,7,0.5215732231783791,0.12576360813403106,298.80890020757147,2023-05-02 00:00:00,400.5470418081041,684.4739990234375,119829.16551576885,204526.9228688717,84697.75735310286,0.7068208894599797,150
2023-09-29 00:00:00,MAZDOCK,1,0.8226711786683273,0.21176862302079663,324.26120356570624,2023-05-02 00:00:00,369.10681798485064,1070.26416015625,119829.16551576885,347045.1447055054,227215.97918973654,1.8961659142976854,150
2023-09-29 00:00:00,POLYCAB,6,0.5462644273387546,0.07903486477949988,24.98723969912595,2023-07-24 00:00:00,4543.56141734196,5263.99169921875,113665.89165882287,131532.6223625882,17866.730703765337,0.15718638584557745,67
2023-09-29 00:00:00,ENGINERSIN,13,0.5049040180528627,0.07680478456469333,900.1360009824818,2023-08-22 00:00:00,144.3467398162794,140.52847290039062,130086.0085386493,126494.73762073269,-3591.2709179166122,-0.02760689607022284,38
2023-09-29 00:00:00,AUROPHARMA,14,0.4927985894297118,0.08535428370483222,155.37631333158063,2023-08-22 00:00:00,836.2387699069931,906.908935546875,130086.0085386493,140912.16693274153,10826.158394092228,0.0832230807579565,38
2023-09-29 00:00:00,BOMDYEING,10,0.5090000568219086,0.08352038393252742,941.5340371962646,2023-08-22 00:00:00,138.0,143.6999969482422,130086.0085386493,135298.43827176938,5212.42973312008,0.040069103446827924,38
