rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-03-31 00:00:00,1026519.7083251643,1026752.3873993423,0.00022666790738739507,0.0,1026752.3873993423,0.0,53767.313906235504,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,1026752.3873993423,1037224.7212358171,0.010199473568306128,0.0,1037224.7212358171,0.0,64239.64774271031,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1037224.7212358171,1029079.6220157385,-0.007852781613587028,0.0,1029079.6220157385,0.0,56094.548522631754,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1029079.6220157385,1031174.0887830334,0.002035281549150025,0.0,1031174.0887830334,0.0,58189.01528992667,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1031174.0887830334,1035363.0223176234,0.004062295183865241,0.0,1035363.0223176234,0.0,62377.948824516614,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1035363.0223176234,1038853.7410798328,0.003371492594351647,0.0,1038853.7410798328,0.0,65868.66758672602,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1038853.7410798328,1039319.188003112,0.00044803893452354166,0.0,1039319.188003112,0.0,66334.11451000522,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1039319.188003112,1052351.435530161,0.012539215745731058,0.0,1052351.435530161,0.0,79366.36203705426,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1052351.435530161,1051885.9886068818,-0.0004422922871243268,0.0,1051885.9886068818,0.0,78900.91511377506,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1051885.9886068818,1064220.02136155,0.011725636512188421,0.0,1064220.02136155,0.0,91234.94786844333,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1064220.02136155,1074925.034272203,0.01005902228465599,0.0,1074925.034272203,0.0,101939.96077909623,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1074925.034272203,1070037.9747401557,-0.004546418937350472,0.0,1070037.9747401557,0.0,97052.90124704898,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1070037.9747401557,1052351.435530161,-0.016528889280111442,0.0,1052351.435530161,0.0,79366.36203705426,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1052351.435530161,1052118.6676810598,-0.00022118832287614442,0.0,1052118.6676810598,0.0,79133.59418795304,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1052118.6676810598,1054911.3492207353,0.0026543408319431414,0.0,1054911.3492207353,0.0,81926.2757276285,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1054911.3492207353,1044904.4623075397,-0.009485997966168157,0.0,1044904.4623075397,0.0,71919.3888144329,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1044904.4623075397,1038853.7410798328,-0.00579069326045811,0.0,1038853.7410798328,0.0,65868.66758672602,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1038853.7410798328,1033966.6815477856,-0.004704280630464204,0.0,1033966.6815477856,0.0,60981.60805467889,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1033966.6815477856,1031639.5357063127,-0.002250697128837171,0.0,1031639.5357063127,0.0,58654.46221320599,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1031639.5357063127,1042344.5486169654,0.010376698972983309,0.0,1042344.5486169654,0.0,69359.47512385866,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1042344.5486169654,1027683.2812459008,-0.014065663211380471,0.0,1027683.2812459008,0.0,54698.20775279403,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1027683.2812459008,1023494.3477113108,-0.004076093881289512,0.0,1023494.3477113108,0.0,50509.27421820408,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1023494.3477113108,1036526.5952383599,0.012733091839921861,0.0,1036526.5952383599,0.0,63541.52174525312,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1036526.5952383599,1036759.2743125377,0.00022447959873558363,0.0,1036759.2743125377,0.0,63774.20081943099,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1036759.2743125377,1033733.9136986843,-0.0029180936103605313,0.0,1033733.9136986843,0.0,60748.84020557755,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1033733.9136986843,1030010.4270873737,-0.003601977802960964,0.0,1030010.4270873737,0.0,57025.353594266926,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1030010.4270873737,1025356.1354044279,-0.004518684044885871,0.0,1025356.1354044279,0.0,52371.06191132113,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1025356.1354044279,1024425.2415578694,-0.0009078736786329892,0.0,1024425.2415578694,0.0,51440.168064762605,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1024425.2415578694,1010462.1001842618,-0.013630219958631106,0.0,1010462.1001842618,0.0,37477.02669115504,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1010462.1001842618,1003946.020808199,-0.006448613337278667,0.0,1003946.020808199,0.0,30960.9473150922,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1003946.020808199,1013254.7817239374,0.00927217272921173,0.0,1013254.7817239374,0.0,40269.70823083061,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1013254.7817239374,1009763.9741868046,-0.0034451429197240474,0.0,1009763.9741868046,0.0,36778.900693697855,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1009763.9741868046,1014418.3546446738,0.0046093746428391555,0.0,1014418.3546446738,0.0,41433.281151567004,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1014418.3546446738,1022098.006941473,0.007570498169356598,0.0,1022098.006941473,0.0,49112.93344836624,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1022098.006941473,1029777.7480131957,0.007513703206117745,0.0,1029777.7480131957,0.0,56792.67452008894,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1029777.7480131957,1025588.8144786058,-0.00406780350679734,0.0,1025588.8144786058,0.0,52603.740985499,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1025588.8144786058,1026752.3873993423,0.001134541352547854,0.0,1026752.3873993423,0.0,53767.313906235504,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1026752.3873993423,1020934.4340207366,-0.005666364597740971,0.0,1020934.4340207366,0.0,47949.36052762985,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1020934.4340207366,1025821.5823277071,0.004786936500636455,0.0,1025821.5823277071,0.0,52836.50883460033,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1025821.5823277071,1023494.3477113108,-0.0022686543707878394,0.0,1023494.3477113108,0.0,50509.27421820408,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1023494.3477113108,1022796.2217138537,-0.0006821004913395992,0.0,1022796.2217138537,0.0,49811.148220746894,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1022796.2217138537,1012789.334800658,-0.009783852052589236,0.0,1012789.334800658,0.0,39804.26130755129,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1012789.334800658,1023494.3477113108,0.010569831793064645,0.0,1023494.3477113108,0.0,50509.27421820408,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1023494.3477113108,1027450.6021717228,0.0038654385041390297,0.0,1027450.6021717228,0.0,54465.52867861604,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1027450.6021717228,1023959.79463459,-0.0033975429375915846,0.0,1023959.79463459,0.0,50974.721141483285,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1023959.79463459,1020701.7549465586,-0.0031818043101917736,0.0,1020701.7549465586,0.0,47716.68145345186,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1020701.7549465586,1021167.2018698379,0.0004560067826117234,0.0,1021167.2018698379,0.0,48182.12837673118,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1021167.2018698379,1022796.2217138537,0.001595252805841048,0.0,1022796.2217138537,0.0,49811.148220746894,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1022796.2217138537,1019538.1820258222,-0.003185424055020531,0.0,1019538.1820258222,0.0,46553.10853271547,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1019538.1820258222,1028381.407243358,0.008673755797908671,0.0,1028381.407243358,0.0,55396.333750251215,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1028381.407243358,1013952.9077213946,-0.014030299867672569,0.0,1013952.9077213946,0.0,40967.8342282878,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1013952.9077213946,1014883.8015679531,0.0009180839065302099,0.0,1014883.8015679531,0.0,41898.72807484632,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1014883.8015679531,1017443.7152585272,0.002522371217886381,0.0,1017443.7152585272,0.0,44458.64176542044,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1017443.7152585272,1025821.5823277071,0.008234231479872199,0.0,1025821.5823277071,0.0,52836.50883460033,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1025821.5823277071,1019770.8611000001,-0.005898414823733002,0.0,1019770.8611000001,0.0,46785.78760689334,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1019770.8611000001,1018839.9672534417,-0.0009128460932432175,0.0,1018839.9672534417,0.0,45854.89376033493,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1018839.9672534417,1016512.8214119688,-0.0022841132231456807,0.0,1016512.8214119688,0.0,43527.747918862035,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1016512.8214119688,1018374.5203301624,0.0018314564056433832,0.0,1018374.5203301624,0.0,45389.44683705561,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1018374.5203301624,1016047.3744886895,-0.0022851571745122075,0.0,1016047.3744886895,0.0,43062.300995582715,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1016047.3744886895,1020934.4340207366,0.004809873687736728,0.0,1020934.4340207366,0.0,47949.36052762985,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1020934.4340207366,1019305.4141767209,-0.0015956165153526631,0.0,1019305.4141767209,0.0,46320.34068361414,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1019305.4141767209,1018374.5203301624,-0.0009132629274910637,0.0,1018374.5203301624,0.0,45389.44683705561,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1018374.5203301624,1018374.5203301624,0.0,0.0,1018374.5203301624,0.0,45389.44683705561,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1018374.5203301624,1032337.6617037699,0.013711204566548502,0.0,1032337.6617037699,0.0,59352.588210663176,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1032337.6617037699,1039784.6349263913,0.0072136990626990045,0.0,1039784.6349263913,0.0,66799.56143328454,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1039784.6349263913,1042577.2276911434,0.0026857415189154013,0.0,1042577.2276911434,0.0,69592.15419803665,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1042577.2276911434,1027915.9603200787,-0.014062524081341295,0.0,1027915.9603200787,0.0,54930.886826971895,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1027915.9603200787,1014418.3546446738,-0.013131040081527604,0.0,1014418.3546446738,0.0,41433.281151567004,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1014418.3546446738,1013952.9077213946,-0.0004588313304349055,0.0,1013952.9077213946,0.0,40967.8342282878,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1013952.9077213946,1013720.2286472166,-0.00022947719998246482,0.0,1013720.2286472166,0.0,40735.155154109816,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1013720.2286472166,1015116.480642131,0.0013773543779210537,0.0,1015116.480642131,0.0,42131.40714902419,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1015116.480642131,1010927.547107541,-0.004126554552577214,0.0,1010927.547107541,0.0,37942.473614434246,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1010927.547107541,1007669.5074195097,-0.003222822147198567,0.0,1007669.5074195097,0.0,34684.43392640294,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1007669.5074195097,1003247.8948107418,-0.004387959123712114,0.0,1003247.8948107418,0.0,30262.82131763501,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1003247.8948107418,1013487.4607981152,0.01020641661979776,0.0,1013487.4607981152,0.0,40502.38730500848,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1013487.4607981152,1009763.9741868046,-0.0036739345629184226,0.0,1009763.9741868046,0.0,36778.900693697855,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1009763.9741868046,1009763.9741868046,0.0,0.0,1009763.9741868046,0.0,36778.900693697855,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1009763.9741868046,1001386.1071176247,-0.008296856773808807,0.0,1001386.1071176247,0.0,28401.033624517964,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1001386.1071176247,1016745.5004861467,0.015338133073098241,0.0,1016745.5004861467,0.0,43760.4269930399,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1016745.5004861467,1030076.4068124369,0.013111350205057392,0.0,1030076.4068124369,0.0,435.81204580242047,0.0,0.0,0,1068.0470931197656,1068.0470931197656,0.0,10
2022-07-26 00:00:00,1030076.4068124369,1038669.4756986946,0.008342166493113739,0.0,1038669.4756986946,0.0,1490.4264967600466,0.0,0.0,0,0,0,0.0,10
2022-07-27 00:00:00,1038669.4756986946,1046547.9506526899,0.00758516076415513,0.0,1046547.9506526899,0.0,5394.934606440525,0.0,0.0,0,0,0,0.0,10
2022-07-28 00:00:00,1046547.9506526899,1052997.5265548835,0.006162714186360224,0.0,1052997.5265548835,0.0,-2517.370797975411,0.0,0.0,0,0,0,0.0,10
2022-07-29 00:00:00,1052997.5265548835,1054995.3513835196,0.001897273999467467,0.0,1054995.3513835196,0.0,-6593.870212303664,0.0,0.0,0,0,0,0.0,10
2022-08-01 00:00:00,1054995.3513835196,1076981.385817566,0.02083993489185891,0.0,1076981.385817566,0.0,17492.632963334443,0.0,0.0,0,0,0,0.0,10
2022-08-02 00:00:00,1076981.385817566,1084162.032623311,0.006667382463898444,99289.43524779197,984872.597375519,-3674.6242288714684,2978.9175048331817,0.0,0.0,0,102.99301837253459,102.99301837253459,0.0,9
2022-08-03 00:00:00,1084162.032623311,1088260.2738801572,0.0037801003295879457,99289.43524779197,988970.8386323652,0.0,2981.9780248250463,0.0,0.0,0,0,0,0.0,9
2022-08-04 00:00:00,1088260.2738801572,1101627.814782313,0.012283404276528792,201115.95778689982,900511.8569954132,-1137.5369375555988,9432.569637297333,0.0,0.0,0,105.62474124773374,105.62474124773374,0.0,8
2022-08-05 00:00:00,1101627.814782313,1091172.0306432692,-0.009491212911240806,201115.95778689982,890056.0728563693,0.0,-13931.042963834334,0.0,0.0,0,0,0,0.0,8
2022-08-08 00:00:00,1091172.0306432692,1098556.9278212606,0.006767857835980182,201115.95778689982,897440.9700343608,0.0,7393.990565314598,0.0,0.0,0,0,0,0.0,8
2022-08-10 00:00:00,1098556.9278212606,1094125.7932038903,-0.004033595806599185,201115.95778689982,893009.8354169906,0.0,-7727.070250185701,0.0,0.0,0,0,0,0.0,8
2022-08-11 00:00:00,1094125.7932038903,1101882.3627301943,0.0070892849565229,201115.95778689982,900766.4049432946,0.0,2061.7728090985765,0.0,0.0,0,0,0,0.0,8
2022-08-12 00:00:00,1101882.3627301943,1118911.070877796,0.015454197946692536,201115.95778689982,917795.1130908962,0.0,16055.230279905867,0.0,0.0,0,0,0,0.0,8
2022-08-16 00:00:00,1118911.070877796,1136159.7744648803,0.015415616161123996,201115.95778689982,935043.8166779806,0.0,13971.463171543,0.0,0.0,0,0,0,0.0,8
2022-08-17 00:00:00,1136159.7744648803,1147639.2085655697,0.010103714599556265,201115.95778689982,946523.25077867,0.0,7803.845220040384,0.0,0.0,0,0,0,0.0,8
2022-08-18 00:00:00,1147639.2085655697,1164069.990727885,0.01431702754635927,201115.95778689982,962954.0329409852,0.0,13297.880400892725,0.0,0.0,0,0,0,0.0,8
2022-08-19 00:00:00,1164069.990727885,1156554.354706221,-0.006456343760708431,201115.95778689982,955438.3969193212,0.0,-12715.164982516202,0.0,0.0,0,0,0,0.0,8
2022-08-22 00:00:00,1156554.354706221,1145101.8732781091,-0.009902242278116686,201115.95778689982,943985.9154912092,0.0,-15404.081907970787,0.0,0.0,0,0,0,0.0,8
2022-08-23 00:00:00,1145101.8732781091,1171596.8472065248,0.023137656610907394,0.0,1171596.8472065248,0.0,37193.169347064686,0.0,0.0,0,0,0,0.0,10
2022-08-24 00:00:00,1171596.8472065248,1185701.7626899504,0.012039052099752912,0.0,1185701.7626899504,0.0,13315.90221306929,0.0,0.0,0,0,0,0.0,10
2022-08-25 00:00:00,1185701.7626899504,1175885.8232408322,-0.008278590584911689,104434.3441106934,1071451.4791301389,1470.2846340299561,-7372.312228182505,0.0,0.0,0,108.32983685397123,108.32983685397123,0.0,9
2022-08-26 00:00:00,1175885.8232408322,1176025.7119205277,0.00011896450907963536,104434.3441106934,1071591.3678098344,0.0,-2426.947014715988,0.0,0.0,0,0,0,0.0,9
2022-08-29 00:00:00,1176025.7119205277,1176913.163122013,0.0007546188765175641,104434.3441106934,1072478.8190113197,0.0,40403.30122119408,0.0,0.0,0,0,0,0.0,9
2022-08-30 00:00:00,1176913.163122013,1203138.7809976693,0.022283392434907692,104434.3441106934,1098704.436886976,0.0,14288.157897331577,0.0,0.0,0,0,0,0.0,9
2022-09-01 00:00:00,1203138.7809976693,1184484.2144567522,-0.015504916669254373,104434.3441106934,1080049.8703460589,0.0,-15217.236801453226,0.0,0.0,0,0,0,0.0,9
2022-09-02 00:00:00,1184484.2144567522,1186841.467915247,0.001990109644117046,104434.3441106934,1082407.1238045536,0.0,-1865.7050041283364,0.0,0.0,0,0,0,0.0,9
2022-09-05 00:00:00,1186841.467915247,1176261.008716968,-0.008914804111845063,104434.3441106934,1071826.6646062746,0.0,-13772.53820542933,0.0,0.0,0,0,0,0.0,9
2022-09-06 00:00:00,1176261.008716968,1199721.3141994108,0.01994481268067603,104434.3441106934,1095286.9700887175,0.0,16373.888947141037,0.0,0.0,0,0,0,0.0,9
2022-09-07 00:00:00,1199721.3141994108,1198873.2007685849,-0.0007069253674066383,104434.3441106934,1094438.8566578915,0.0,1247.1534640420869,0.0,0.0,0,0,0,0.0,9
2022-09-08 00:00:00,1198873.2007685849,1199347.6829502066,0.0003957734490332505,104434.3441106934,1094913.3388395132,0.0,-10482.626012116438,0.0,0.0,0,0,0,0.0,9
2022-09-09 00:00:00,1199347.6829502066,1192377.1391937318,-0.005811945823189736,104434.3441106934,1087942.7950830385,0.0,-16451.728114859026,0.0,0.0,0,0,0,0.0,9
2022-09-12 00:00:00,1192377.1391937318,1201027.5738136405,0.007254780669275482,104434.3441106934,1096593.2297029472,0.0,1050.2200778025726,0.0,0.0,0,0,0,0.0,9
2022-09-13 00:00:00,1201027.5738136405,1206807.3140335265,0.00481232933023632,104434.3441106934,1102372.9699228331,0.0,-1400.437995932356,0.0,0.0,0,0,0,0.0,9
2022-09-14 00:00:00,1206807.3140335265,1199823.9602807097,-0.005786635257849282,104434.3441106934,1095389.6161700164,0.0,9355.031680659187,0.0,0.0,0,0,0,0.0,9
2022-09-15 00:00:00,1199823.9602807097,1221967.0792104593,0.018455306497270653,104434.3441106934,1117532.735099766,0.0,16252.787750585907,0.0,0.0,0,0,0,0.0,9
2022-09-16 00:00:00,1221967.0792104593,1208516.7464009922,-0.011007115525696214,104434.3441106934,1104082.4022902988,0.0,-14891.73725802495,0.0,0.0,0,0,0,0.0,9
2022-09-19 00:00:00,1208516.7464009922,1214192.2395989115,0.004696247044007594,104434.3441106934,1109757.8954882182,0.0,3320.015760948503,0.0,0.0,0,0,0,0.0,9
2022-09-20 00:00:00,1214192.2395989115,1229922.8593537572,0.012955625346478985,104434.3441106934,1125488.515243064,0.0,3269.0984098310582,0.0,0.0,0,0,0,0.0,9
2022-09-21 00:00:00,1229922.8593537572,1206452.1158902496,-0.019083102070189945,104434.3441106934,1102017.7717795563,0.0,-25556.64607844819,0.0,0.0,0,0,0,0.0,9
2022-09-22 00:00:00,1206452.1158902496,1228801.6061483873,0.018524970832883698,0.0,1228801.6061483873,0.0,24256.1135549185,0.0,0.0,0,0,0,0.0,10
2022-09-23 00:00:00,1228801.6061483873,1208442.4534250316,-0.016568299244961403,96599.92725012981,1111842.5261749018,-6364.132226533636,-25452.300621293718,0.0,0.0,0,100.20318936479575,100.20318936479575,0.0,9
2022-09-26 00:00:00,1208442.4534250316,1161113.9665291694,-0.03916486611482521,96599.92725012981,1064514.0392790395,0.0,-38922.313912461716,0.0,0.0,0,0,0,0.0,9
2022-09-27 00:00:00,1161113.9665291694,1157731.2827413406,-0.0029133090164614756,96599.92725012981,1061131.3554912107,0.0,-6292.633074035635,0.0,0.0,0,0,0,0.0,9
2022-09-28 00:00:00,1157731.2827413406,1148387.3619621152,-0.008070889090169836,96599.92725012981,1051787.4347119853,0.0,-3598.407654032446,0.0,0.0,0,0,0,0.0,9
2022-09-29 00:00:00,1148387.3619621152,1144072.091055559,-0.0037576788542701884,96599.92725012981,1047472.1638054291,0.0,-19908.124226188957,0.0,0.0,0,0,0,0.0,9
2022-09-30 00:00:00,1144072.091055559,1149843.0053910827,0.00504418767020118,96599.92725012981,1053243.0781409529,0.0,10186.075562214726,0.0,0.0,0,0,0,0.0,9
2022-10-03 00:00:00,1149843.0053910827,1117405.232088639,-0.028210610622805075,96599.92725012981,1020805.3048385092,0.0,-32067.874796821474,0.0,0.0,0,0,0,0.0,9
2022-10-04 00:00:00,1117405.232088639,1157805.2331582378,0.03615519232363329,208070.08607578033,949735.1470824573,8506.099348987065,19550.654749121444,0.0,0.0,0,115.62809363622482,115.62809363622482,0.0,8
2022-10-06 00:00:00,1157805.2331582378,1175031.2582950746,0.014878171771471441,208070.08607578033,966961.1722192942,0.0,10731.690753588686,0.0,0.0,0,0,0,0.0,8
2022-10-07 00:00:00,1175031.2582950746,1168428.5524478983,-0.005619174639453023,208070.08607578033,960358.4663721179,0.0,-8020.391708251642,0.0,0.0,0,0,0,0.0,8
2022-10-10 00:00:00,1168428.5524478983,1148101.0338497101,-0.017397314158064114,208070.08607578033,940030.9477739298,0.0,-6728.5219464619295,0.0,0.0,0,0,0,0.0,8
2022-10-11 00:00:00,1148101.0338497101,1137320.715773988,-0.00938969459819619,323018.7297751421,814301.985998846,11984.584222698328,-17366.18127438308,0.0,0.0,0,119.23632905032133,119.23632905032133,0.0,7
2022-10-12 00:00:00,1137320.715773988,1138260.2994537505,0.0008261378402159986,323018.7297751421,815241.5696786083,0.0,-2258.514754364325,0.0,0.0,0,0,0,0.0,7
2022-10-13 00:00:00,1138260.2994537505,1130941.5990483782,-0.006429724737728743,323018.7297751421,807922.8692732361,0.0,-10452.70965431731,0.0,0.0,0,0,0,0.0,7
