rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2019-01-24 00:00:00,1317451.5295628349,1323055.1836448484,0.004253404361580548,525508.4775700838,797546.7060747645,-2771.675529270876,3611.806836503063,0.0,0.0,0,271.90613734364797,271.90613734364797,0.0,3
2019-01-25 00:00:00,1323055.1836448484,1322620.8949033055,-0.000328246884114499,525508.4775700838,797112.4173332216,0.0,-1412.1675879330724,0.0,0.0,0,0,0,0.0,3
2019-01-28 00:00:00,1322620.8949033055,1321525.4529445586,-0.000828235787721287,793970.8447383768,527554.6082061818,3562.1780381541184,642.3343859130691,0.0,0.0,0,278.4762492111465,278.4762492111465,0.0,2
2019-01-29 00:00:00,1321525.4529445586,1320622.0911862508,-0.0006835749975870385,793970.8447383768,526651.246447874,0.0,-962.2092539608711,0.0,0.0,0,0,0,0.0,2
2019-01-30 00:00:00,1320622.0911862508,1341266.1526349452,0.01563207338910322,793970.8447383768,547295.3078965684,0.0,8432.591974655981,0.0,0.0,0,0,0,0.0,2
2019-01-31 00:00:00,1341266.1526349452,1358205.0478686816,0.012629033544505362,793970.8447383768,564234.2031303049,0.0,13073.404515767179,0.0,0.0,0,0,0,0.0,2
2019-02-01 00:00:00,1358205.0478686816,1357159.5314841107,-0.0007697780141603077,793970.8447383768,563188.686745734,0.0,690.7968811489409,0.0,0.0,0,0,0,0.0,2
2019-02-04 00:00:00,1357159.5314841107,1373516.8683901741,0.012052626479494226,793970.8447383768,579546.0236517974,0.0,15749.241695896024,0.0,0.0,0,0,0,0.0,2
2019-02-05 00:00:00,1373516.8683901741,1371437.00343033,-0.0015142624074809172,793970.8447383768,577466.1586919532,0.0,-5506.740172129823,0.0,0.0,0,0,0,0.0,2
2019-02-06 00:00:00,1371437.00343033,1357283.5204248894,-0.01032018457285236,793970.8447383768,563312.6756865127,0.0,-14746.48706301552,0.0,0.0,0,0,0,0.0,2
2019-02-07 00:00:00,1357283.5204248894,1359263.2897737797,0.0014586262332799361,793970.8447383768,565292.4450354029,0.0,-412.30468068795744,0.0,0.0,0,0,0,0.0,2
2019-02-08 00:00:00,1359263.2897737797,1349013.6826309264,-0.007540560552149647,793970.8447383768,555042.8378925496,0.0,-8989.82984850835,0.0,0.0,0,0,0,0.0,2
2019-02-11 00:00:00,1349013.6826309264,1344446.1946058653,-0.003385798145615026,1060142.784725104,284303.40988076135,1271.7508565883827,-3619.5538155607646,0.0,0.0,0,276.1003870843933,276.1003870843933,0.0,1
2019-02-12 00:00:00,1344446.1946058653,1342346.4670545165,-0.0015617787902358498,1060142.784725104,282203.6823294126,0.0,1839.7535344286007,0.0,0.0,0,0,0,0.0,1
2019-02-14 00:00:00,1342346.4670545165,1338107.0309323086,-0.003158227943572877,1060142.784725104,277964.24620720476,0.0,-4399.434112632007,0.0,0.0,0,0,0,0.0,1
2019-02-15 00:00:00,1338107.0309323086,1334747.4472155187,-0.0025106987999676026,1060142.784725104,274604.6624904147,0.0,-5359.320291916316,0.0,0.0,0,0,0,0.0,1
2019-02-18 00:00:00,1334747.4472155187,1334223.184809866,-0.0003927802272605764,1334223.184809866,0,9180.21095462325,0,0.0,0.0,0,284.303839688818,284.303839688818,0.0,0
2019-02-19 00:00:00,1334223.184809866,1334223.184809866,0.0,1334223.184809866,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2019-02-20 00:00:00,1334223.184809866,1334223.184809866,0.0,1334223.184809866,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2019-02-21 00:00:00,1334223.184809866,1334223.184809866,0.0,1334223.184809866,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2019-02-22 00:00:00,1334223.184809866,1338778.4460824183,0.003414167378002484,0.0,1338778.4460824183,0.0,4555.26127255254,0.0,0.0,0,0,0,0.0,5
2019-02-25 00:00:00,1338778.4460824183,1352129.8642477337,0.009972836210789626,267360.51454414433,1084769.3497035895,515.8775821711995,10061.820693720016,0.0,0.0,0,277.3332965165367,277.3332965165367,0.0,4
2019-02-26 00:00:00,1352129.8642477337,1352991.6948951758,0.000637387480470679,532295.4030649691,820696.2918302065,-1909.7484411483772,9051.32173508301,0.0,0.0,0,274.81719251250865,274.81719251250865,0.0,3
2019-02-27 00:00:00,1352991.6948951758,1345685.1917256326,-0.005400257220432671,532295.4030649691,813389.7886606634,0.0,-3629.589615611476,0.0,0.0,0,0,0,0.0,3
2019-02-28 00:00:00,1345685.1917256326,1345924.7759697507,0.00017803885009007377,532295.4030649691,813629.3729047815,0.0,-4991.6757788785035,0.0,0.0,0,0,0,0.0,3
2019-03-01 00:00:00,1345924.7759697507,1348757.5096504777,0.0021046745934860667,532295.4030649691,816462.1065855086,0.0,1620.7889347453602,0.0,0.0,0,0,0,0.0,3
2019-03-05 00:00:00,1348757.5096504777,1334969.537381716,-0.010222721408487038,532295.4030649691,802674.1343167468,0.0,-10559.145063354837,0.0,0.0,0,0,0,0.0,3
2019-03-06 00:00:00,1334969.537381716,1344445.9736723276,0.007098616129621733,532295.4030649691,812150.5706073585,0.0,6089.74387922071,0.0,0.0,0,0,0,0.0,3
2019-03-07 00:00:00,1344445.9736723276,1334309.9341480625,-0.007539194376534676,798111.5879571633,536198.3461908991,-1028.4520697788523,-12163.797723159281,0.0,0.0,0,275.73136201243165,275.73136201243165,0.0,2
2019-03-08 00:00:00,1334309.9341480625,1326873.9287330594,-0.005572922171002819,798111.5879571633,528762.3407758961,0.0,150.32633009483106,0.0,0.0,0,0,0,0.0,2
2019-03-11 00:00:00,1326873.9287330594,1333641.1567596786,0.005100128866862838,798111.5879571633,535529.5688025153,0.0,3050.396096209588,0.0,0.0,0,0,0,0.0,2
2019-03-12 00:00:00,1333641.1567596786,1335673.75913123,0.0015240999134204158,798111.5879571633,537562.1711740666,0.0,-216.93981424273807,0.0,0.0,0,0,0,0.0,2
2019-03-13 00:00:00,1335673.75913123,1336567.3008279104,0.000668981995469963,798111.5879571633,538455.7128707471,0.0,-744.8376022014418,0.0,0.0,0,0,0,0.0,2
2019-03-14 00:00:00,1336567.3008279104,1335282.5432715626,-0.0009612367110523032,1043631.2540800929,291651.2891914696,-21324.970839043628,-2404.210970592336,0.0,0.0,0,254.67776526989337,254.67776526989337,0.0,1
2019-03-15 00:00:00,1335282.5432715626,1341640.004614241,0.0047611356672888515,1043631.2540800929,298008.750534148,0.0,6276.759507844748,0.0,0.0,0,0,0,0.0,1
2019-03-18 00:00:00,1341640.004614241,1342817.8699800358,0.000877929520395845,1043631.2540800929,299186.6158999428,0.0,1161.7467487769318,0.0,0.0,0,0,0,0.0,1
2019-03-19 00:00:00,1342817.8699800358,1344173.2948644366,0.001009388476801361,1043631.2540800929,300542.04078434384,0.0,742.2345718775177,0.0,0.0,0,0,0,0.0,1
2019-03-20 00:00:00,1344173.2948644366,1345496.3526235928,0.000984291061436131,1043631.2540800929,301865.09854349995,0.0,1742.6347459076205,0.0,0.0,0,0,0,0.0,1
2019-03-22 00:00:00,1345496.3526235928,1345351.1602302315,-0.00010790991226267266,1043631.2540800929,301719.90615013865,0.0,338.8538770188461,0.0,0.0,0,0,0,0.0,1
2019-03-25 00:00:00,1345351.1602302315,1331730.151743352,-0.010124500494390285,0.0,1331730.151743352,0.0,-12023.56153501122,0.0,0.0,0,0,0,0.0,5
2019-03-26 00:00:00,1331730.151743352,1342780.4147038802,0.008297674229319273,252590.04214311708,1090190.372560763,-8317.771376906096,10470.71962813157,0.0,0.0,0,262.0118725244121,262.0118725244121,0.0,4
2019-03-27 00:00:00,1342780.4147038802,1344280.6766548585,0.0011172801856133413,252590.04214311708,1091690.6345117413,0.0,-3611.8936363288085,0.0,0.0,0,0,0,0.0,4
2019-03-28 00:00:00,1344280.6766548585,1369351.6266891465,0.018650085856084138,252590.04214311708,1116761.5845460293,0.0,22807.74243089941,0.0,0.0,0,0,0,0.0,4
2019-04-01 00:00:00,1369351.6266891465,1363051.3397563398,-0.004600927044604104,252590.04214311708,1110461.2976132226,0.0,-20281.526056984614,0.0,0.0,0,0,0,0.0,4
2019-04-02 00:00:00,1363051.3397563398,1364348.1510508214,0.0009514031178850849,252590.04214311708,1111758.1089077042,0.0,-5041.44229882065,0.0,0.0,0,0,0,0.0,4
2019-04-03 00:00:00,1364348.1510508214,1357834.8827640747,-0.004773904872982876,252590.04214311708,1105244.8406209575,0.0,-10564.215194223245,0.0,0.0,0,0,0,0.0,4
2019-04-04 00:00:00,1357834.8827640747,1361115.1191466255,0.0024157844405008834,252590.04214311708,1108525.0770035083,0.0,-247.33028070590808,0.0,0.0,0,0,0,0.0,4
2019-04-05 00:00:00,1361115.1191466255,1371216.3343016333,0.00742127907692401,252590.04214311708,1118626.2921585161,0.0,3557.394264056784,0.0,0.0,0,0,0,0.0,4
2019-04-08 00:00:00,1371216.3343016333,1361610.1410994693,-0.007005600036887325,252590.04214311708,1109020.098956352,0.0,-10797.786607929098,0.0,0.0,0,0,0,0.0,4
2019-04-09 00:00:00,1361610.1410994693,1361587.3440842952,-1.674268903112834e-05,532651.8299224442,828935.514161851,19153.9742593039,808.1779349683784,0.0,0.0,0,290.50833839688465,290.50833839688465,0.0,3
2019-04-10 00:00:00,1361587.3440842952,1355059.949838021,-0.004793959252510526,532651.8299224442,822408.1199155769,0.0,-3838.011117104761,0.0,0.0,0,0,0,0.0,3
2019-04-11 00:00:00,1355059.949838021,1352149.5124308576,-0.0021478292584112906,532651.8299224442,819497.6825084134,0.0,-4337.101523062593,0.0,0.0,0,0,0,0.0,3
2019-04-12 00:00:00,1352149.5124308576,1357560.094914421,0.004001467614211051,794161.2603972324,563398.8345171886,601.6169547649176,4872.158627540455,0.0,0.0,0,271.2639618733239,271.2639618733239,0.0,2
2019-04-15 00:00:00,1357560.094914421,1358315.5119308762,0.000556451990070337,794161.2603972324,564154.2515336438,0.0,489.28998945775675,0.0,0.0,0,0,0,0.0,2
2019-04-16 00:00:00,1358315.5119308762,1362511.0042955016,0.0030887465598191245,794161.2603972324,568349.7438982693,0.0,1722.3227519911015,0.0,0.0,0,0,0,0.0,2
2019-04-18 00:00:00,1362511.0042955016,1362594.1068020365,6.0992172740552515e-05,794161.2603972324,568432.846404804,0.0,-2815.466782304342,0.0,0.0,0,0,0,0.0,2
2019-04-22 00:00:00,1362594.1068020365,1358207.2821881494,-0.00321946542406737,794161.2603972324,564046.021790917,0.0,-2638.5290911678458,0.0,0.0,0,0,0,0.0,2
2019-04-23 00:00:00,1358207.2821881494,1364632.7318316475,0.004730831389113367,0.0,1364632.7318316475,0.0,5750.329266284767,0.0,0.0,0,0,0,0.0,5
2019-04-24 00:00:00,1364632.7318316475,1376580.119360992,0.008755020490610993,266275.0513661757,1110305.0679948162,1554.6312337648762,11223.486568649823,0.0,0.0,0,276.2073446088414,276.2073446088414,0.0,4
2019-04-25 00:00:00,1376580.119360992,1379250.2238825248,0.001939665177477819,527052.9187234443,852197.3051590805,-129.94616275454592,-172.51460779755143,0.0,0.0,0,270.5051108091064,270.5051108091064,0.0,3
2019-04-26 00:00:00,1379250.2238825248,1381451.1530684861,0.001595743214574844,527052.9187234443,854398.2343450417,0.0,-1534.97940497339,0.0,0.0,0,0,0,0.0,3
2019-04-30 00:00:00,1381451.1530684861,1385936.018055427,0.0032464882865955473,527052.9187234443,858883.0993319824,0.0,4325.436529244704,0.0,0.0,0,0,0,0.0,3
2019-05-02 00:00:00,1385936.018055427,1382606.6478082214,-0.0024022539307960587,527052.9187234443,855553.7290847771,0.0,-2657.488755635859,0.0,0.0,0,0,0,0.0,3
2019-05-03 00:00:00,1382606.6478082214,1384552.7678494325,0.0014075731838091654,527052.9187234443,857499.8491259882,0.0,1351.8255863124505,0.0,0.0,0,0,0,0.0,3
2019-05-06 00:00:00,1384552.7678494325,1358956.642941714,-0.01848692624946024,797718.0279217903,561238.6150199238,5944.689065935016,-19249.723389479623,0.0,0.0,0,280.76115545323574,280.76115545323574,0.0,2
2019-05-07 00:00:00,1358956.642941714,1362641.5074259033,0.0027115394029148254,1055693.6606700872,306947.8467558162,-6744.787384113794,338.82433892658446,0.0,0.0,0,267.59835038846643,267.59835038846643,0.0,1
2019-05-08 00:00:00,1362641.5074259033,1366030.006234114,0.0024867133356386273,1055693.6606700872,310336.34556402697,0.0,2791.4600917302305,0.0,0.0,0,0,0,0.0,1
2019-05-09 00:00:00,1366030.006234114,1361915.450354909,-0.003012053805866279,1055693.6606700872,306221.78968482174,0.0,-4098.451488192659,0.0,0.0,0,0,0,0.0,1
2019-05-10 00:00:00,1361915.450354909,1365174.7342733075,0.002393161717600808,1055693.6606700872,309481.07360322017,0.0,2581.688449426263,0.0,0.0,0,0,0,0.0,1
2019-05-13 00:00:00,1365174.7342733075,1368751.7562418939,0.002620193502548555,0.0,1368751.7562418939,0.0,5187.111651095096,0.0,0.0,0,319.35484197470333,319.35484197470333,0.0,1
2019-05-14 00:00:00,1368751.7562418939,1382918.0914064464,0.010349820630329841,0.0,1382918.0914064464,0.0,19353.44681564765,0.0,0.0,0,0,0,0.0,1
2019-05-15 00:00:00,1382918.0914064464,1383741.347113704,0.00059530330275772,0.0,1383741.347113704,0.0,20176.70252290531,0.0,0.0,0,0,0,0.0,1
2019-05-16 00:00:00,1383741.347113704,1373885.5574010997,-0.007122566463134315,0.0,1373885.5574010997,0.0,10320.912810300943,0.0,0.0,0,0,0,0.0,1
2019-05-17 00:00:00,1373885.5574010997,1368897.0638302597,-0.0036309382131335835,0.0,1368897.0638302597,0.0,5332.419239460956,0.0,0.0,0,0,0,0.0,1
2019-05-20 00:00:00,1368897.0638302597,1351001.598319401,-0.013072908097841963,0.0,1351001.598319401,0.0,-12563.046271397732,0.0,0.0,0,0,0,0.0,1
2019-05-21 00:00:00,1351001.598319401,1352430.2869155013,0.001057503261193438,0.0,1352430.2869155013,0.0,-11134.357675297419,0.0,0.0,0,0,0,0.0,1
2019-05-22 00:00:00,1352430.2869155013,1351001.598319401,-0.0010563861294165004,0.0,1351001.598319401,0.0,-12563.046271397732,0.0,0.0,0,0,0,0.0,1
2019-05-23 00:00:00,1351001.598319401,1356813.3475974984,0.004301807847841947,0.0,1356813.3475974984,0.0,-6751.296993300319,0.0,0.0,0,0,0,0.0,1
2019-05-24 00:00:00,1356813.3475974984,1355723.6792488887,-0.0008031085119697357,0.0,1355723.6792488887,0.0,-7840.965341910021,0.0,0.0,0,0,0,0.0,1
2019-05-27 00:00:00,1355723.6792488887,1360736.3753551082,0.0036974319936615803,0.0,1360736.3753551082,0.0,-2828.26923569059,0.0,0.0,0,0,0,0.0,1
2019-05-28 00:00:00,1360736.3753551082,1360978.4930849916,0.00017793140116521342,0.0,1360978.4930849916,0.0,-2586.151505807182,0.0,0.0,0,0,0,0.0,1
2019-05-29 00:00:00,1360978.4930849916,1365870.0841382246,0.003594172191615626,0.0,1365870.0841382246,0.0,2305.4395474258345,0.0,0.0,0,0,0,0.0,1
2019-05-30 00:00:00,1365870.0841382246,1358024.213375184,-0.005744229157775902,0.0,1358024.213375184,0.0,-5540.431215614779,0.0,0.0,0,0,0,0.0,1
2019-05-31 00:00:00,1358024.213375184,1374587.8004314601,0.012196827488892573,0.0,1374587.8004314601,0.0,11023.155840661377,0.0,0.0,0,0,0,0.0,1
2019-06-03 00:00:00,1374587.8004314601,1390875.2017335957,0.011848934856706284,0.0,1390875.2017335957,0.0,11905.96564746875,0.0,0.0,0,1430.4059995198415,1430.4059995198415,0.0,5
2019-06-04 00:00:00,1390875.2017335957,1386848.6382824292,-0.002894985435176185,271689.9497028377,1115158.6885795915,-4103.897514387755,-2511.440965250251,0.0,0.0,0,281.8242234084983,281.8242234084983,0.0,4
2019-06-06 00:00:00,1386848.6382824292,1379425.9320108087,-0.00535221080853731,271689.9497028377,1107735.982307971,0.0,-10505.223726888595,0.0,0.0,0,0,0,0.0,4
2019-06-07 00:00:00,1379425.9320108087,1388393.7727405678,0.006501139728964299,271689.9497028377,1116703.82303773,0.0,5805.483012859884,0.0,0.0,0,0,0,0.0,4
2019-06-10 00:00:00,1388393.7727405678,1393587.9562239286,0.0037411457652305204,271689.9497028377,1121898.0065210909,0.0,-1421.5372239071294,0.0,0.0,0,0,0,0.0,4
2019-06-11 00:00:00,1393587.9562239286,1401748.0326621004,0.005855444144539226,271689.9497028377,1130058.0829592627,0.0,5653.0849680898245,0.0,0.0,0,0,0,0.0,4
2019-06-12 00:00:00,1401748.0326621004,1394341.7762615827,-0.005283586085333908,271689.9497028377,1122651.826558745,0.0,-5440.048438103404,0.0,0.0,0,0,0,0.0,4
2019-06-13 00:00:00,1394341.7762615827,1396140.930718474,0.0012903252900555893,271689.9497028377,1124450.9810156364,0.0,3784.0101165872184,0.0,0.0,0,0,0,0.0,4
2019-06-14 00:00:00,1396140.930718474,1389401.6552581668,-0.004827073909250068,271689.9497028377,1117711.705555329,0.0,-7445.260471067624,0.0,0.0,0,0,0,0.0,4
2019-06-17 00:00:00,1389401.6552581668,1372666.250086642,-0.01204504479190008,271689.9497028377,1100976.3003838044,0.0,-19199.55215838563,0.0,0.0,0,0,0,0.0,4
2019-06-18 00:00:00,1372666.250086642,1381898.6001739523,0.0067258520319323405,271689.9497028377,1110208.6504711146,0.0,8132.548471655289,0.0,0.0,0,0,0,0.0,4
2019-06-19 00:00:00,1381898.6001739523,1373922.4256677101,-0.005771895640706286,271689.9497028377,1102232.4759648724,0.0,-17550.41088656176,0.0,0.0,0,0,0,0.0,4
2019-06-20 00:00:00,1373922.4256677101,1368933.9201945567,-0.003630849442412353,271689.9497028377,1097243.970491719,0.0,1024.2553836313891,0.0,0.0,0,0,0,0.0,4
2019-06-21 00:00:00,1368933.9201945567,1364909.469222264,-0.0029398431238527854,511549.4273941501,853360.0418281138,-35934.36952591299,-5171.462351275608,0.0,0.0,0,248.80644683934045,248.80644683934045,0.0,3
2019-06-24 00:00:00,1364909.469222264,1364528.5876136804,-0.00027905265306755333,0.0,1364528.5876136804,0.0,-2219.9445020729618,0.0,0.0,0,0,0,0.0,5
2019-06-25 00:00:00,1364528.5876136804,1369286.2865266814,0.003486697864880475,251979.26467038158,1117307.0218562998,-3795.4490266934795,1585.2318652584217,0.0,0.0,0,261.3783125155956,261.3783125155956,0.0,4
2019-06-26 00:00:00,1369286.2865266814,1371643.6555008634,0.0017216041651609147,251979.26467038158,1119664.390830482,0.0,4848.92799388367,0.0,0.0,0,0,0,0.0,4
2019-06-27 00:00:00,1371643.6555008634,1377920.2192911038,0.004575943442065791,251979.26467038158,1125940.9546207222,0.0,5522.495787642838,0.0,0.0,0,0,0,0.0,4
2019-06-28 00:00:00,1377920.2192911038,1384342.76803936,0.004661045435243247,251979.26467038158,1132363.5033689784,0.0,6540.381621256238,0.0,0.0,0,0,0,0.0,4
2019-07-01 00:00:00,1384342.76803936,1383759.5434666867,-0.0004213006967192281,251979.26467038158,1131780.2787963052,0.0,-511.56553171857377,0.0,0.0,0,0,0,0.0,4
2019-07-02 00:00:00,1383759.5434666867,1384131.4876128647,0.0002687924704361171,509400.5485786226,874730.9390342422,1646.5702111659446,-1751.7945997681236,0.0,0.0,0,267.0233238498806,267.0233238498806,0.0,3
2019-07-03 00:00:00,1384131.4876128647,1383970.503403079,-0.00011630702084766829,509400.5485786226,874569.9548244565,0.0,-2773.827808682341,0.0,0.0,0,0,0,0.0,3
2019-07-04 00:00:00,1383970.503403079,1380461.6811657376,-0.0025353302174529755,509400.5485786226,871061.132587115,0.0,-2841.4444496895885,0.0,0.0,0,0,0,0.0,3
2019-07-05 00:00:00,1380461.6811657376,1373239.5615973752,-0.005231669713760988,509400.5485786226,863839.0130187527,0.0,-6069.086028143938,0.0,0.0,0,0,0,0.0,3
2019-07-08 00:00:00,1373239.5615973752,1314870.109909403,-0.042504930181355954,509400.5485786226,805469.5613307803,0.0,-56977.080604290415,0.0,0.0,0,0,0,0.0,3
2019-07-09 00:00:00,1314870.109909403,1295486.3587004268,-0.014741951363022254,764297.4864243467,531188.8722760802,-20896.90937150137,-1534.6096772794845,0.0,0.0,0,264.40481746250316,264.40481746250316,0.0,2
2019-07-10 00:00:00,1295486.3587004268,1282275.7718474779,-0.010197395568256808,1009273.2260063136,273002.54584116425,-30818.107635258555,-13606.137342031696,0.0,0.0,0,254.11354979130925,254.11354979130925,0.0,1
2019-07-11 00:00:00,1282275.7718474779,1284508.9296540886,0.0017415581387716609,1009273.2260063136,275235.703647775,0.0,-713.7912319237948,0.0,0.0,0,0,0,0.0,1
2019-07-12 00:00:00,1284508.9296540886,1278643.0034397445,-0.004566668303289853,1009273.2260063136,269369.77743343083,0.0,-7377.262594401895,0.0,0.0,0,0,0,0.0,1
2019-07-15 00:00:00,1278643.0034397445,1281402.5092472713,0.002158151884539613,1009273.2260063136,272129.2832409579,0.0,1084.6453744236496,0.0,0.0,0,0,0,0.0,1
2019-07-16 00:00:00,1281402.5092472713,1284321.503059456,0.0022779679227405603,1009273.2260063136,275048.2770531423,0.0,1220.2381595883053,0.0,0.0,0,0,0,0.0,1
2019-07-17 00:00:00,1284321.503059456,1285485.8782500958,0.0009066072536091185,1009273.2260063136,276212.6522437821,0.0,1858.2617612396134,0.0,0.0,0,0,0,0.0,1
2019-07-18 00:00:00,1285485.8782500958,1285832.8680204798,0.000269928885454883,1009273.2260063136,276559.6420141663,0.0,610.1312657563831,0.0,0.0,0,0,0,0.0,1
2019-07-19 00:00:00,1285832.8680204798,1274304.3283443116,-0.008965815047111253,1009273.2260063136,265031.10233799805,0.0,-12194.420418252761,0.0,0.0,0,0,0,0.0,1
2019-07-22 00:00:00,1274304.3283443116,1268203.1667194846,-0.0047878371666163315,1009273.2260063136,258929.9407131711,0.0,-5534.9424026150955,0.0,0.0,0,0,0,0.0,1
2019-07-23 00:00:00,1268203.1667194846,1274813.5180710538,0.0052123756863566685,0.0,1274813.5180710538,0.0,5780.876721479988,0.0,0.0,0,0,0,0.0,5
2019-07-24 00:00:00,1274813.5180710538,1249874.1953011877,-0.019563114460538735,252077.76566254185,997796.4296386458,-240.54083903652435,-24464.27268061586,0.0,0.0,0,261.4804876812611,261.4804876812611,0.0,4
2019-07-25 00:00:00,1249874.1953011877,1233352.1050651134,-0.013219002598971883,497020.04713274585,736332.0579323675,-7376.025031374325,-18707.575461720116,0.0,0.0,0,254.07884366259677,254.07884366259677,0.0,3
2019-07-26 00:00:00,1233352.1050651134,1254274.4212925648,0.016963781990177788,497020.04713274585,757254.374159819,0.0,19028.614941395877,0.0,0.0,0,0,0,0.0,3
2019-07-29 00:00:00,1254274.4212925648,1249154.552738414,-0.004081936510253275,0.0,1249154.552738414,0.0,-4704.988227872411,0.0,0.0,0,785.0702715643764,785.0702715643764,0.0,1
2019-07-30 00:00:00,1249154.552738414,1254062.4872391466,0.0039290050138099004,0.0,1254062.4872391466,0.0,202.94627286028117,0.0,0.0,0,0,0,0.0,1
