rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2017-10-26 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.28457851734090356,761.5207700445477,2017-08-22 00:00:00,291.218717263858,362.2275390625,222032.4825257752,275843.7944782165,53811.31195244129,0.24235783584590812,65
2017-10-26 00:00:00,BAJFINANCE,4,0.6364606693936967,0.22473521151754605,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,169.08241271972656,232946.29311690602,219922.23401942055,-13024.059097485471,-0.0559101367238724,2
2017-10-26 00:00:00,BHARTIARTL,2,0.7255996285399381,0.24750554902607808,548.5618399197895,2017-10-24 00:00:00,424.1453729290176,439.3103332519531,232946.29311690605,240988.88470446726,8042.591587561212,0.0345255186504512,2
2017-10-26 00:00:00,VEDL,3,0.6716921179329787,0.24318072211547234,1960.4530864722426,2017-10-24 00:00:00,118.68173116352784,122.76367950439453,232946.29311690602,240672.43439107944,7726.141274173424,0.03316704966966783,2
2017-10-27 00:00:00,ASAHIINDIA,1,0.8290418081613745,0.2808187727522607,761.5207700445477,2017-08-22 00:00:00,291.218717263858,364.5572814941406,222032.4825257752,277617.9417287649,55585.4592029897,0.2503483209783817,66
2017-10-27 00:00:00,BAJFINANCE,4,0.622344350470214,0.22622990012377228,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,176.0760498046875,232946.29311690602,229018.7229262543,-3927.5701906517206,-0.01686041077580332,3
2017-10-27 00:00:00,BHARTIARTL,2,0.686047316447903,0.2461718430695474,548.5618399197895,2017-10-24 00:00:00,424.1453729290176,416.97100830078125,232946.29311690605,228734.38350668637,-4211.909610219678,-0.01808103298774493,3
2017-10-27 00:00:00,VEDL,3,0.6736133341966657,0.2467794840544196,1960.4530864722426,2017-10-24 00:00:00,118.68173116352784,121.68949890136719,232946.29311690602,238566.55371244586,5620.260595539847,0.02412685138852702,3
2017-10-30 00:00:00,ASAHIINDIA,1,0.8186408291213321,0.3708531767711552,761.5207700445477,2017-08-22 00:00:00,291.218717263858,381.6420593261719,222032.4825257752,290628.35489945335,68595.87237367814,0.3089452119498552,69
2017-10-30 00:00:00,BAJFINANCE,2,0.6439714843695986,0.30832411308763663,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,174.65310668945312,232946.29311690602,227167.928253105,-5778.36486380102,-0.02480556692482374,6
2017-10-30 00:00:00,VEDL,3,0.6371204256381571,0.32082271014120806,1960.4530864722426,2017-10-24 00:00:00,118.68173116352784,122.0833740234375,232946.29311690602,239338.72741119325,6392.434294287232,0.02744166566788481,6
2017-10-31 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.3862874441297453,761.5207700445477,2017-08-22 00:00:00,291.218717263858,380.08892822265625,222032.4825257752,289445.613305524,67413.13077974878,0.3036183265298714,70
2017-10-31 00:00:00,BAJFINANCE,2,0.604393725605814,0.29764363148420486,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,174.2949676513672,232946.29311690602,226702.1037118147,-6244.189405091311,-0.02680527481910868,7
2017-10-31 00:00:00,VEDL,3,0.5964571330876255,0.3160689243860499,1960.4530864722426,2017-10-24 00:00:00,118.68173116352784,118.82495880126953,232946.29311690602,232950.75723188592,4.464114979899023,1.9163709025662278e-05,7
2017-11-01 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.5622732689969498,761.5207700445477,2017-08-22 00:00:00,291.218717263858,378.6328430175781,222032.4825257752,288336.77417890244,66304.29165312723,0.29862428640561695,71
2017-11-01 00:00:00,BAJFINANCE,2,0.6168397439528619,0.43772673100305015,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,174.89027404785156,232946.29311690602,227476.4072631717,-5469.885853734304,-0.02348131743392541,8
2017-11-02 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.5627801016446206,761.5207700445477,2017-08-22 00:00:00,291.218717263858,376.4972839355469,222032.4825257752,286710.5015822784,64678.019056503195,0.29129980586959786,72
2017-11-02 00:00:00,BAJFINANCE,4,0.606272411916543,0.4372198983553794,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,175.22422790527344,232946.29311690602,227910.7746063049,-5035.518510601105,-0.02161665010086247,9
2017-11-03 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.553969968247868,761.5207700445477,2017-08-22 00:00:00,291.218717263858,378.6328430175781,222032.4825257752,288336.77417890244,66304.29165312723,0.29862428640561695,73
2017-11-03 00:00:00,BAJFINANCE,3,0.6142073511561984,0.4460300317521319,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,177.8135986328125,232946.29311690602,231278.7191840111,-1667.573932894913,-0.007158619742697632,10
2017-11-06 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.5555262749426428,761.5207700445477,2017-08-22 00:00:00,291.218717263858,383.58355712890625,222032.4825257752,292106.84580123145,70074.36327545624,0.315604106562748,76
2017-11-06 00:00:00,BAJFINANCE,4,0.5944354642933154,0.4444737250573571,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,176.366455078125,232946.29311690602,229396.447465892,-3549.8456510140095,-0.015238901652032257,13
2017-11-07 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.5553466315159881,761.5207700445477,2017-08-22 00:00:00,291.218717263858,376.5458068847656,222032.4825257752,286747.4528159323,64714.97029015707,0.2914662285174624,77
2017-11-07 00:00:00,BAJFINANCE,4,0.5895174472369132,0.4446533684840119,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,174.48373413085938,232946.29311690602,226947.62863194177,-5998.664484964247,-0.025751276848839006,14
2017-11-08 00:00:00,ASAHIINDIA,1,0.8333333333333334,0.5587295884797903,761.5207700445477,2017-08-22 00:00:00,291.218717263858,374.5558166503906,222032.4825257752,285232.03392026987,63199.55139449466,0.2846410159250369,78
2017-11-08 00:00:00,BAJFINANCE,4,0.6257806839055333,0.44127041152020985,1300.680718248129,2017-10-24 00:00:00,178.88322853035558,171.88470458984375,232946.29311690602,223567.12102178545,-9379.172095120564,-0.04026323823240042,15
2017-11-09 00:00:00,ASAHIINDIA,1,0.8231022328610612,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,366.9841003417969,222032.4825257752,279466.0146863907,57433.53216061549,0.25867175607491655,79
2017-11-10 00:00:00,ASAHIINDIA,1,0.807077669275843,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,364.3631896972656,222032.4825257752,277470.13679414935,55437.65426837414,0.24968263038692332,80
2017-11-13 00:00:00,ASAHIINDIA,1,0.7831213951990289,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,365.13970947265625,222032.4825257752,278061.4727314596,56028.990205684386,0.25234591609441703,83
2017-11-14 00:00:00,ASAHIINDIA,1,0.7791919100515022,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,358.198974609375,222032.4825257752,272775.95897369867,50743.47644792346,0.2285407786765289,84
2017-11-15 00:00:00,ASAHIINDIA,1,0.7703684350639292,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,358.7814636230469,222032.4825257752,273219.53645593254,51187.05393015733,0.23053858312922818,85
2017-11-16 00:00:00,ASAHIINDIA,1,0.7604732395883756,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,352.9571228027344,222032.4825257752,268784.1799494463,46751.69742367108,0.2105624226322101,86
2017-11-17 00:00:00,ASAHIINDIA,1,0.7471024488081917,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,357.42242431640625,222032.4825257752,272184.59979661874,50152.11727084353,0.22587738830070278,87
2017-11-20 00:00:00,ASAHIINDIA,1,0.7628803679910034,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,358.5872802734375,222032.4825257752,273071.66180200817,51039.17927623296,0.22987257853277365,90
2017-11-21 00:00:00,ASAHIINDIA,1,0.7598116028812133,1.0,761.5207700445477,2017-08-22 00:00:00,291.218717263858,359.80072021484375,222032.4825257752,273995.72152059065,51963.238994815445,0.23403440074937307,91
2017-11-22 00:00:00,ASAHIINDIA,2,0.7383763359956216,0.2266218903242351,761.5207700445477,2017-08-22 00:00:00,291.218717263858,361.98486328125,222032.4825257752,275658.9918304078,53626.50930463261,0.24152551326992094,92
2017-11-22 00:00:00,BSOFT,1,0.7432263851073471,0.1933445274189412,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,94.21826171875,231198.13252408965,229388.8413729583,-1809.2911511313578,-0.007825716978673429,0
2017-11-22 00:00:00,BAJFINANCE,3,0.6835792983063081,0.1933445274189412,1313.1610201501978,2017-11-22 00:00:00,175.85343742668002,171.71531677246094,231198.13252408965,225489.86054833917,-5708.271975750482,-0.024689957109215444,0
2017-11-22 00:00:00,MARUTI,4,0.6689373289695102,0.1933445274189412,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7905.0810546875,231198.13252408965,232704.74824413512,1506.6157200454618,0.0065165566157351215,0
2017-11-22 00:00:00,BHARTIARTL,5,0.578895905743617,0.1933445274189412,532.7359970746206,2017-11-22 00:00:00,433.46775993399314,428.82806396484375,231198.13252408965,228452.14622989023,-2745.9862941994215,-0.011877199284528408,0
2017-11-23 00:00:00,ASAHIINDIA,2,0.7248109719136008,0.2851710506612875,761.5207700445477,2017-08-22 00:00:00,291.218717263858,360.9170227050781,222032.4825257752,274845.8090525566,52813.32652678137,0.23786306366524726,93
2017-11-23 00:00:00,BSOFT,1,0.7682159908842792,0.23738220449930492,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,97.80937194824219,231198.13252408965,238131.95125164394,6933.818727554288,0.029990807675887344,1
2017-11-23 00:00:00,BAJFINANCE,4,0.6475683259924814,0.2351854457615667,1313.1610201501978,2017-11-22 00:00:00,175.85343742668002,170.71826171875,231198.13252408965,224180.5667168622,-7017.565807227453,-0.030353038454998153,1
2017-11-23 00:00:00,MARUTI,3,0.6675147399461995,0.24226129907784089,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7858.884765625,231198.13252408965,231344.8512687932,146.71874470353941,0.0006346017725218956,1
2017-11-24 00:00:00,ASAHIINDIA,2,0.690808203297119,0.2844406391049445,761.5207700445477,2017-08-22 00:00:00,291.218717263858,362.761474609375,222032.4825257752,276250.3974870269,54217.91496125166,0.24418911298241075,94
2017-11-24 00:00:00,BSOFT,1,0.7844359155744498,0.24568202411933235,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,96.32906341552734,231198.13252408965,234527.91257591886,3329.780051829206,0.014402279185720759,2
2017-11-24 00:00:00,BAJFINANCE,4,0.612302822139227,0.23186464554040265,1313.1610201501978,2017-11-22 00:00:00,175.85343742668002,173.26889038085938,231198.13252408965,227529.95285282208,-3668.1796712675714,-0.015865957182354687,2
2017-11-24 00:00:00,MARUTI,3,0.6379160446114492,0.23801269123532048,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7881.681640625,231198.13252408965,232015.93117561872,817.7986515290686,0.003537219970597549,2
2017-11-27 00:00:00,ASAHIINDIA,2,0.7189456215424025,0.28540270793690736,761.5207700445477,2017-08-22 00:00:00,291.218717263858,358.490234375,222032.4825257752,272997.75933470036,50965.27680892515,0.22953973323704432,97
2017-11-27 00:00:00,BSOFT,1,0.7706337168250392,0.24119467768851816,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,96.9869613647461,231198.13252408965,236129.66626527716,4931.533741187508,0.0213303355323325,5
2017-11-27 00:00:00,BAJFINANCE,3,0.6496750007654832,0.23375495595038592,1313.1610201501978,2017-11-22 00:00:00,175.85343742668002,171.64755249023438,231198.13252408965,225400.8751343608,-5797.257389728853,-0.025074845226636115,5
2017-11-27 00:00:00,MARUTI,4,0.6480488664137467,0.23964765842418856,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7900.85595703125,231198.13252408965,232580.37250660596,1382.239982516301,0.0059785949281933705,5
2017-11-28 00:00:00,ASAHIINDIA,2,0.7241378207410009,0.2848127889307994,761.5207700445477,2017-08-22 00:00:00,291.218717263858,358.73291015625,222032.4825257752,273182.56198250904,51150.07945673383,0.23037205581303152,98
2017-11-28 00:00:00,BSOFT,1,0.785132292551005,0.2436187759926617,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,97.72711944580078,231198.13252408965,237931.6948906066,6733.5623665169405,0.029124639948444817,6
2017-11-28 00:00:00,BAJFINANCE,4,0.6280276157480287,0.2322544588272025,1313.1610201501978,2017-11-22 00:00:00,175.85343742668002,170.98448181152344,231198.13252408965,224530.15656547307,-6667.975958616589,-0.0288409594222039,6
2017-11-28 00:00:00,MARUTI,3,0.6669655366996723,0.23931397624933637,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,8008.1533203125,231198.13252408965,235738.92404287605,4540.791518786398,0.019640260365482283,6
2017-11-29 00:00:00,ASAHIINDIA,2,0.7205829694897201,0.36655783786455154,761.5207700445477,2017-08-22 00:00:00,291.218717263858,355.4324645996094,222032.4825257752,270669.20414072595,48636.721614950744,0.21905228037660943,99
2017-11-29 00:00:00,BSOFT,1,0.795175330497568,0.318219555934229,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,94.60205841064453,231198.13252408965,230323.25341655198,-874.8791075376794,-0.00378410975030917,7
2017-11-29 00:00:00,MARUTI,3,0.6624212090932671,0.3152226062012194,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,8051.98046875,231198.13252408965,237029.07976333625,5830.947239246598,0.0252205637458557,7
2017-11-30 00:00:00,ASAHIINDIA,2,0.7239764476620031,0.3687043330346695,761.5207700445477,2017-08-22 00:00:00,291.218717263858,362.8585205078125,222032.4825257752,276324.2999543347,54291.81742855947,0.24452195827814008,100
2017-11-30 00:00:00,BSOFT,1,0.7652744959679441,0.3110039230724128,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,93.56035614013672,231198.13252408965,227787.0691086662,-3411.063415423443,-0.014753853667343216,8
2017-11-30 00:00:00,MARUTI,3,0.6851264658580142,0.3202917438929177,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7984.89208984375,231198.13252408965,235054.174735104,3856.042211014341,0.01667851798332567,8
2017-12-01 00:00:00,ASAHIINDIA,2,0.725202151491124,0.3761516588470383,761.5207700445477,2017-08-22 00:00:00,291.218717263858,356.93707275390625,222032.4825257752,271814.99450100143,49782.511975226225,0.2242127431487287,101
2017-12-01 00:00:00,BSOFT,1,0.7532546894743102,0.306700978977926,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,88.02294158935547,231198.13252408965,214305.38217416094,-16892.750349928712,-0.07306611937347104,9
2017-12-01 00:00:00,MARUTI,3,0.677500173814124,0.31714736217503575,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7994.08447265625,231198.13252408965,235324.77425373613,4126.641729646479,0.01784894058007369,9
2017-12-04 00:00:00,ASAHIINDIA,1,0.7477748718060959,0.3764364906485837,761.5207700445477,2017-08-22 00:00:00,291.218717263858,356.4516906738281,222032.4825257752,271445.3659656145,49412.883439839294,0.22254799332842246,104
2017-12-04 00:00:00,BSOFT,3,0.7272736478059726,0.29769083144081854,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,86.54264831542969,231198.13252408965,210701.38064830343,-20496.751875786227,-0.08865448717952154,12
2017-12-04 00:00:00,MARUTI,2,0.740398811343958,0.32587267791059776,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7893.61279296875,231198.13252408965,232367.15284978086,1169.0203256912064,0.005056357129395932,12
2017-12-05 00:00:00,ASAHIINDIA,1,0.7695518419488141,0.3791690642938355,761.5207700445477,2017-08-22 00:00:00,291.218717263858,353.3939208984375,222032.4825257752,269116.8107716401,47084.32824586489,0.21206054046798753,105
2017-12-05 00:00:00,BSOFT,3,0.7213105894660409,0.2944951407850388,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,84.78821563720703,231198.13252408965,206429.94460201237,-24768.187922077283,-0.10712970581410974,13
2017-12-05 00:00:00,MARUTI,2,0.7335638341265892,0.32633579492112563,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7893.2421875,231198.13252408965,232356.24320170682,1158.1106776171655,0.005009169689104199,13
2017-12-06 00:00:00,ASAHIINDIA,1,0.7369333516676746,0.37813846836567705,761.5207700445477,2017-08-22 00:00:00,291.218717263858,350.5787658691406,222032.4825257752,266973.0117459352,44940.52922015998,0.20240520084687583,106
2017-12-06 00:00:00,BSOFT,4,0.7187024250769921,0.29377400054140207,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,88.6534423828125,231198.13252408965,215840.4332763302,-15357.699247759447,-0.0664265713571854,14
2017-12-06 00:00:00,MARUTI,2,0.7221431229901353,0.3280875310929208,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,7997.24169921875,231198.13252408965,235417.71468120217,4219.5821571125125,0.018250935295391513,14
2017-12-07 00:00:00,ASAHIINDIA,3,0.6795018476499991,0.3726163218076349,761.5207700445477,2017-08-22 00:00:00,291.218717263858,351.2097473144531,222032.4825257752,267453.5172220534,45421.03469627816,0.2045693232791078,107
2017-12-07 00:00:00,BSOFT,1,0.7303755921413538,0.30026094411858056,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,91.83333587646484,231198.13252408965,223582.3727994318,-7615.759724657866,-0.03294040328748911,15
2017-12-07 00:00:00,MARUTI,2,0.6944277123205538,0.3271227340737846,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,8247.9560546875,231198.13252408965,242798.08441643094,11599.951892341283,0.050173207567464365,15
2017-12-08 00:00:00,ASAHIINDIA,3,0.6691734302095068,0.3668932648174284,761.5207700445477,2017-08-22 00:00:00,291.218717263858,360.1404724121094,222032.4825257752,274254.4498754767,52221.9673497015,0.23519967328942143,108
2017-12-08 00:00:00,BSOFT,1,0.7377642369919516,0.3020557656073451,2434.653719867011,2017-11-22 00:00:00,94.84875709583535,91.42213439941406,231198.13252408965,222581.2395937153,-8616.892930374364,-0.03727059918823751,16
2017-12-08 00:00:00,MARUTI,2,0.6999865905648975,0.3310509695752265,29.437363973155907,2017-11-22 00:00:00,7844.584165169098,8396.388671875,231198.13252408965,247167.5493940675,15969.416869977838,0.069072430194971,16
2017-12-11 00:00:00,ASAHIINDIA,3,0.6921066256665745,0.3696409662824325,761.5207700445477,2017-08-22 00:00:00,291.218717263858,362.2275390625,222032.4825257752,275843.7944782165,53811.31195244129,0.24235783584590812,111
