rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-22 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-25 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-26 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-27 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-28 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-04-29 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-02 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-04 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-05 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-06 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-09 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-10 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-11 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-12 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-13 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-16 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-17 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-18 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-19 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-20 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-23 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-24 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-25 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-26 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-27 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-30 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-05-31 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-01 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-02 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-03 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-06 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-07 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-08 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-09 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-10 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-13 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-14 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-15 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-16 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-17 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-20 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-21 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-22 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-23 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-24 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-27 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-28 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-29 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-06-30 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-01 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-04 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-05 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-06 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-07 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-08 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-11 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-12 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-13 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-14 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-15 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-18 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-19 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-20 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-21 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-22 00:00:00,987929.0379991684,987929.0379991684,0.0,987929.0379991684,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-25 00:00:00,987929.0379991684,996057.3244107538,0.008227601476364586,0.0,996057.3244107538,0.0,8128.286411585388,0.0,0.0,0,0,0,0.0,10
2022-07-26 00:00:00,996057.3244107538,991944.5464160544,-0.00412905752902571,97003.82568306904,894940.7207329853,-1789.0781168477984,-6928.519273970189,0.0,0.0,0,100.62215356396287,100.62215356396287,0.0,9
2022-07-27 00:00:00,991944.5464160544,990785.5110236618,-0.0011684477691622948,97003.82568306904,893781.6853405928,0.0,401.7407637884171,0.0,0.0,0,0,0,0.0,9
2022-07-28 00:00:00,990785.5110236618,992663.3987420956,0.0018953524224365646,191432.07238596416,801231.3263561314,-4364.657097021703,-3438.9617880583246,0.0,0.0,0,97.95050322611019,97.95050322611019,0.0,8
2022-07-29 00:00:00,992663.3987420956,1003943.5641986576,0.0113635351830805,191432.07238596416,812511.4918126935,0.0,4965.419408522721,0.0,0.0,0,0,0,0.0,8
2022-08-01 00:00:00,1003943.5641986576,1022001.0817090435,0.01798658625278329,383888.96683624305,638112.1148728004,-5128.913149554772,13068.15429661813,0.0,0.0,0,199.63570561732374,199.63570561732374,0.0,6
2022-08-02 00:00:00,1022001.0817090435,1030215.4285160068,0.008037512830443256,480788.8638617568,549426.56465425,-1893.0067744030775,7328.711053912586,0.0,0.0,0,100.5143482762169,100.5143482762169,0.0,5
2022-08-03 00:00:00,1030215.4285160068,1028909.2275452246,-0.0012678910979461273,480788.8638617568,548120.3636834677,0.0,-1410.6295306296379,0.0,0.0,0,0,0,0.0,5
2022-08-04 00:00:00,1028909.2275452246,1027282.0037281835,-0.0015815037648397618,480788.8638617568,546493.1398664266,0.0,-3858.9385108825372,0.0,0.0,0,0,0,0.0,5
2022-08-05 00:00:00,1027282.0037281835,1020268.9433851442,-0.006826811252983716,480788.8638617568,539480.0795233875,0.0,-8942.425805275489,0.0,0.0,0,0,0,0.0,5
2022-08-08 00:00:00,1020268.9433851442,1038534.1418144621,0.017902336974715626,480788.8638617568,557745.2779527054,0.0,16600.73283658258,0.0,0.0,0,0,0,0.0,5
2022-08-10 00:00:00,1038534.1418144621,1042455.8251886561,0.003776171833255517,480788.8638617568,561666.9613268992,0.0,-3088.1916732780664,0.0,0.0,0,0,0,0.0,5
2022-08-11 00:00:00,1042455.8251886561,1038577.8713074212,-0.003720017469836727,480788.8638617568,557789.0074456645,0.0,-12023.062633850772,0.0,0.0,0,0,0,0.0,5
2022-08-12 00:00:00,1038577.8713074212,1046758.1443601025,0.007876417627099489,480788.8638617568,565969.2804983456,0.0,5799.519537324115,0.0,0.0,0,0,0,0.0,5
2022-08-16 00:00:00,1046758.1443601025,1060310.2364601644,0.012946727162411065,480788.8638617568,579521.3725984077,0.0,8770.324983282058,0.0,0.0,0,0,0,0.0,5
2022-08-17 00:00:00,1060310.2364601644,1058421.6148237286,-0.001781197211432194,480788.8638617568,577632.7509619717,0.0,-4746.428604388435,0.0,0.0,0,0,0,0.0,5
2022-08-18 00:00:00,1058421.6148237286,1061767.021556438,0.0031607505797833974,480788.8638617568,580978.1576946811,0.0,3508.491026679374,0.0,0.0,0,0,0,0.0,5
2022-08-19 00:00:00,1061767.021556438,1060926.7156221552,-0.0007914221455578068,480788.8638617568,580137.8517603984,0.0,-2531.8149180856417,0.0,0.0,0,0,0,0.0,5
2022-08-22 00:00:00,1060926.7156221552,1053790.2556673232,-0.00672662856891767,480788.8638617568,573001.3918055664,0.0,-6651.143657870765,0.0,0.0,0,0,0,0.0,5
2022-08-23 00:00:00,1053790.2556673232,1082879.1097460715,0.027604026439139406,0.0,1082879.1097460715,0.0,32992.700234447984,0.0,0.0,0,0,0,0.0,10
2022-08-24 00:00:00,1082879.1097460715,1106028.987781289,0.021378081659222354,96550.84193846758,1009478.1458428215,393.06916611623353,20333.89191472293,0.0,0.0,0,100.15227312790476,100.15227312790476,0.0,9
2022-08-25 00:00:00,1106028.987781289,1100915.3919311357,-0.004623383208437703,194862.18469172867,906053.2072394069,2153.5699809097287,-6184.181963417519,0.0,0.0,0,101.97844216905581,101.97844216905581,0.0,8
2022-08-26 00:00:00,1100915.3919311357,1111843.5088240302,0.00992639123132368,194862.18469172867,916981.3241323015,0.0,7815.626814289164,0.0,0.0,0,0,0,0.0,8
2022-08-29 00:00:00,1111843.5088240302,1109889.231074339,-0.0017576913784909808,194862.18469172867,915027.0463826103,0.0,25097.434113182593,0.0,0.0,0,0,0,0.0,8
2022-08-30 00:00:00,1109889.231074339,1128497.808065825,0.016766156901507515,194862.18469172867,933635.6233740962,0.0,11379.395091604383,0.0,0.0,0,0,0,0.0,8
2022-09-01 00:00:00,1128497.808065825,1128941.6238516658,0.00039328014876832137,194862.18469172867,934079.439159937,0.0,6515.681051291933,0.0,0.0,0,0,0,0.0,8
2022-09-02 00:00:00,1128941.6238516658,1129904.3081253686,0.0008527316677529823,294823.1992183032,835081.1089070654,3803.2417542231815,-5950.72215966435,0.0,0.0,0,103.68964814815621,103.68964814815621,0.0,7
2022-09-05 00:00:00,1129904.3081253686,1122517.0331768342,-0.006537965113869331,294823.1992183032,827693.833958531,0.0,-8376.41195017146,0.0,0.0,0,0,0,0.0,7
2022-09-06 00:00:00,1122517.0331768342,1132589.7405335354,0.008973322505578718,294823.1992183032,837766.5413152322,0.0,5430.2164833198185,0.0,0.0,0,0,0,0.0,7
2022-09-07 00:00:00,1132589.7405335354,1129231.0022555995,-0.002965538321363982,412698.4348133722,716532.5674422273,19082.331795152157,-1298.1560958747286,0.0,0.0,0,122.27208539369512,122.27208539369512,0.0,6
2022-09-08 00:00:00,1129231.0022555995,1132891.2205392942,0.0032413370482952957,412698.4348133722,720192.7857259221,0.0,-1732.819534639595,0.0,0.0,0,0,0,0.0,6
2022-09-09 00:00:00,1132891.2205392942,1133378.6974246227,0.0004302945212131485,412698.4348133722,720680.2626112506,0.0,-5841.03149296745,0.0,0.0,0,0,0,0.0,6
2022-09-12 00:00:00,1133378.6974246227,1140097.203941279,0.005927856710138315,412698.4348133722,727398.769127907,0.0,2403.3701571903075,0.0,0.0,0,0,0,0.0,6
2022-09-13 00:00:00,1140097.203941279,1144385.4091883884,0.0037612628399447904,412698.4348133722,731686.9743750162,0.0,297.09387586961384,0.0,0.0,0,0,0,0.0,6
2022-09-14 00:00:00,1144385.4091883884,1142157.8329990439,-0.0019465262065201786,412698.4348133722,729459.3981856717,0.0,10800.553278946056,0.0,0.0,0,0,0,0.0,6
2022-09-15 00:00:00,1142157.8329990439,1161793.6967464183,0.017191900436225285,412698.4348133722,749095.2619330462,0.0,14700.949015290913,0.0,0.0,0,0,0,0.0,6
2022-09-16 00:00:00,1161793.6967464183,1152294.198717556,-0.008176579073776573,412698.4348133722,739595.7639041839,0.0,-11098.026698746718,0.0,0.0,0,0,0,0.0,6
2022-09-19 00:00:00,1152294.198717556,1157014.4219240271,0.004096369843503986,412698.4348133722,744315.9871106549,0.0,1758.0355772842013,0.0,0.0,0,0,0,0.0,6
2022-09-20 00:00:00,1157014.4219240271,1169969.6349872793,0.011197105945929889,412698.4348133722,757271.2001739072,0.0,2763.8086858321913,0.0,0.0,0,0,0,0.0,6
2022-09-21 00:00:00,1169969.6349872793,1151241.7639115145,-0.01600714284859913,412698.4348133722,738543.3290981422,0.0,-19921.965070545848,0.0,0.0,0,0,0,0.0,6
2022-09-22 00:00:00,1151241.7639115145,1163786.7657480778,0.010896930800998501,0.0,1163786.7657480778,0.0,14096.950893826724,0.0,0.0,0,0,0,0.0,10
2022-09-23 00:00:00,1163786.7657480778,1144929.3043807314,-0.016203536526061834,102185.37377013169,1042743.9306105997,-989.2349332113624,-21752.013873113377,0.0,0.0,0,105.9969779447963,105.9969779447963,0.0,9
2022-09-26 00:00:00,1144929.3043807314,1107802.2557105783,-0.03242737217756374,201124.02351649248,906678.2321940858,-4235.958956982256,-30313.66225748553,0.0,0.0,0,102.62914826386134,102.62914826386134,0.0,8
2022-09-27 00:00:00,1107802.2557105783,1101546.5165244471,-0.005646981809148366,201124.02351649248,900422.4930079546,0.0,-10097.942626638222,0.0,0.0,0,0,0,0.0,8
2022-09-28 00:00:00,1101546.5165244471,1097058.73130335,-0.004074076903494488,304817.5429910752,792241.1883122748,7535.746702231322,4765.113763979782,0.0,0.0,0,107.56137880838601,107.56137880838601,0.0,7
2022-09-29 00:00:00,1097058.73130335,1088331.5341164528,-0.007955086576385034,304817.5429910752,783513.9911253776,0.0,-17833.386707371857,0.0,0.0,0,0,0,0.0,7
2022-09-30 00:00:00,1088331.5341164528,1100431.7685637004,0.011118151103717668,304817.5429910752,795614.2255726252,0.0,13730.709016499372,0.0,0.0,0,0,0,0.0,7
2022-10-03 00:00:00,1100431.7685637004,1061839.7159799626,-0.03506991863212808,304817.5429910752,757022.1729888875,0.0,-40607.76985266342,0.0,0.0,0,0,0,0.0,7
2022-10-04 00:00:00,1061839.7159799626,1094903.5644252102,0.03113826686613741,401894.3230098978,693009.2414153125,-6097.82868452047,17150.328449502907,0.0,0.0,0,100.6978291605041,100.6978291605041,0.0,6
2022-10-06 00:00:00,1094903.5644252102,1108002.1142733004,0.011963199567229908,401894.3230098978,706107.7912634027,0.0,6689.213065888165,0.0,0.0,0,0,0,0.0,6
2022-10-07 00:00:00,1108002.1142733004,1108400.5329814553,0.0003595829854677132,401894.3230098978,706506.2099715575,0.0,680.5967936032976,0.0,0.0,0,0,0,0.0,6
2022-10-10 00:00:00,1108400.5329814553,1096570.9522673057,-0.010672658810736564,500693.1467551884,595877.8055121172,2641.0509729392747,-4074.162246700711,0.0,0.0,0,102.48410663016449,102.48410663016449,0.0,5
2022-10-11 00:00:00,1096570.9522673057,1089748.4303064405,-0.006221687658932396,500693.1467551884,589055.2835512521,0.0,-11462.744213254235,0.0,0.0,0,0,0,0.0,5
2022-10-12 00:00:00,1089748.4303064405,1090408.7050472735,0.0006058964825922433,500693.1467551884,589715.5582920851,0.0,-2452.1891280049167,0.0,0.0,0,0,0,0.0,5
2022-10-13 00:00:00,1090408.7050472735,1089151.1461639113,-0.001153291309525722,500693.1467551884,588457.999408723,0.0,-1531.3069608041114,0.0,0.0,0,0,0,0.0,5
2022-10-14 00:00:00,1089151.1461639113,1090108.966747764,0.0008794193415911437,606328.7643519858,483780.20239577815,6842.713796880562,-10415.79440450843,0.0,0.0,0,109.57591889599288,109.57591889599288,0.0,4
2022-10-17 00:00:00,1090108.966747764,1101360.471072451,0.010321449201775428,606328.7643519858,495031.7067204652,0.0,12084.44967964018,0.0,0.0,0,0,0,0.0,4
2022-10-18 00:00:00,1101360.471072451,1104503.751999355,0.0028539983134161055,606328.7643519858,498174.9876473691,0.0,-759.3510427338479,0.0,0.0,0,0,0,0.0,4
2022-10-19 00:00:00,1104503.751999355,1108962.6217407924,0.0040369892210561685,706624.5034446499,402338.11829614267,-2878.869610678957,2765.4443198615045,0.0,0.0,0,104.03685823449585,104.03685823449585,0.0,3
2022-10-20 00:00:00,1108962.6217407924,1102783.8878054423,-0.0055716340787492265,706624.5034446499,396159.3843607924,0.0,-2458.239189014843,0.0,0.0,0,0,0,0.0,3
2022-10-21 00:00:00,1102783.8878054423,1094473.6965223888,-0.007535648076606288,706624.5034446499,387849.193077739,0.0,-10220.552409108059,0.0,0.0,0,0,0,0.0,3
2022-10-24 00:00:00,1094473.6965223888,1094400.7598949177,-6.66408226190103e-05,0.0,1094400.7598949177,0.0,-2067.104038756195,0.0,0.0,0,0,0,0.0,10
2022-10-25 00:00:00,1094400.7598949177,1105392.318288524,0.010043449160855486,99589.56234410942,1005802.7559444145,-1356.7952908405698,9187.02300500698,0.0,0.0,0,103.30434047309821,103.30434047309821,0.0,9
2022-10-27 00:00:00,1105392.318288524,1111861.2278605062,0.005852139068596041,99589.56234410942,1012271.6655163968,0.0,1625.7654029718542,0.0,0.0,0,0,0,0.0,9
2022-10-28 00:00:00,1111861.2278605062,1100871.9579003514,-0.009883670448065566,99589.56234410942,1001282.395556242,0.0,-12925.95769156229,0.0,0.0,0,0,0,0.0,9
2022-10-31 00:00:00,1100871.9579003514,1113678.2958992172,0.011632904178330496,207210.13369785814,906468.162201359,8827.667553831869,8256.062371214546,0.0,0.0,0,111.63491317114529,111.63491317114529,0.0,8
2022-11-01 00:00:00,1113678.2958992172,1116629.2120035212,0.0026497024456431984,207210.13369785814,909419.078305663,0.0,-1341.9294483758567,0.0,0.0,0,0,0,0.0,8
2022-11-02 00:00:00,1116629.2120035212,1112520.134444323,-0.003679894377673952,207210.13369785814,905310.0007464647,0.0,-7202.904452631206,0.0,0.0,0,0,0,0.0,8
2022-11-03 00:00:00,1112520.134444323,1112246.028712682,-0.00024638271538146285,312236.27660263644,800009.7521100456,4079.785269828279,6686.0105991678865,0.0,0.0,0,108.9437102627575,108.9437102627575,0.0,7
2022-11-04 00:00:00,1112246.028712682,1126685.3627964724,0.012982140381748603,312236.27660263644,814449.0861938358,0.0,9289.871498902357,0.0,0.0,0,0,0,0.0,7
2022-11-07 00:00:00,1126685.3627964724,1146992.4762875051,0.018023766138782326,422912.2915101807,724080.1847773243,9729.657272594248,6803.527297800509,0.0,0.0,0,114.80432745260383,114.80432745260383,0.0,6
2022-11-09 00:00:00,1146992.4762875051,1146114.3955105576,-0.0007655505987185314,422912.2915101807,723202.1040003769,0.0,-5479.614398137564,0.0,0.0,0,0,0,0.0,6
2022-11-10 00:00:00,1146114.3955105576,1142813.1152748598,-0.002880410758846749,422912.2915101807,719900.8237646791,0.0,-4461.436010469508,0.0,0.0,0,0,0,0.0,6
2022-11-11 00:00:00,1142813.1152748598,1146381.52465931,0.0031224785021756883,422912.2915101807,723469.2331491292,0.0,-7123.575433744438,0.0,0.0,0,0,0,0.0,6
2022-11-14 00:00:00,1146381.52465931,1146074.865163987,-0.00026750212623506854,422912.2915101807,723162.5736538064,0.0,-2633.2940927611053,0.0,0.0,0,0,0,0.0,6
2022-11-15 00:00:00,1146074.865163987,1161434.9654636316,0.013402353342289472,525754.8889563468,635680.0765072848,1896.2398112160577,10079.163904446905,0.0,0.0,0,106.678716641081,106.678716641081,0.0,5
2022-11-16 00:00:00,1161434.9654636316,1151339.0684443484,-0.008692606404572107,621834.3912365386,529504.6772078098,-4866.855354758084,-13266.027903528447,0.0,0.0,0,99.6633520864733,99.6633520864733,0.0,4
2022-11-17 00:00:00,1151339.0684443484,1154839.617806972,0.0030404156851494895,621834.3912365386,533005.2265704334,0.0,1499.4175713420263,0.0,0.0,0,0,0,0.0,4
2022-11-18 00:00:00,1154839.617806972,1149335.2219893795,-0.004766372518502002,621834.3912365386,527500.8307528408,0.0,-5986.870367188138,0.0,0.0,0,0,0,0.0,4
2022-11-21 00:00:00,1149335.2219893795,1145694.3333980963,-0.003167821294975399,621834.3912365386,523859.9421615577,0.0,-3187.6391130366537,0.0,0.0,0,0,0,0.0,4
2022-11-22 00:00:00,1145694.3333980963,1148631.5325369479,0.0025636847920334524,0.0,1148631.5325369479,0.0,2516.2959660519264,0.0,0.0,0,0,0,0.0,10
2022-11-23 00:00:00,1148631.5325369479,1139512.1250057926,-0.007939367214665883,104819.13144722617,1034692.9935585664,1180.0662411363833,-16436.83891829745,0.0,0.0,0,108.72897709605371,108.72897709605371,0.0,9
2022-11-24 00:00:00,1139512.1250057926,1143105.7930517236,0.0031536900460034704,207910.7712222844,935195.0218294392,-547.425431031563,113.80362845616764,0.0,0.0,0,106.93704846753481,106.93704846753481,0.0,8
2022-11-25 00:00:00,1143105.7930517236,1143508.7837837744,0.00035254018875617663,207910.7712222844,935598.0125614901,0.0,-2439.000193313317,0.0,0.0,0,0,0,0.0,8
