rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-02 00:00:00,BASF,7,0.5513799360571082,0.1567864753142537,27.417342135602524,2021-08-10 00:00:00,3643.0,3636.5,100000.0,99703.16467611858,-296.8353238814161,-0.002968353238814161,23
2021-09-02 00:00:00,BSOFT,6,0.5588901160699465,0.16176664688488598,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,389.7204284667969,100000.0,102812.0919551005,2812.0919551005063,0.028120919551005062,23
2021-09-02 00:00:00,BALRAMCHIN,3,0.6093381155624711,0.16976502385957307,299.02891459795046,2021-08-10 00:00:00,334.01912833176095,357.7808532714844,100000.0,106986.82021770054,6986.820217700544,0.06986820217700544,23
2021-09-02 00:00:00,BAJAJFINSV,8,0.5468201569997915,0.18673074653006114,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1665.558349609375,100000.0,116912.65563299731,16912.65563299731,0.1691265563299731,23
2021-09-02 00:00:00,APOLLOHOSP,5,0.5695897576093528,0.1581393382248131,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4981.44482421875,95738.10031821612,100058.58577671983,4320.48545850371,0.0451281720040736,9
2021-09-03 00:00:00,ADANIENT,2,0.6121582779869083,0.1666375022323645,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1562.0628662109375,100000.0,105086.87720121205,5086.877201212046,0.050868772012120464,24
2021-09-03 00:00:00,BASF,4,0.5775524268921203,0.15945527426966494,27.417342135602524,2021-08-10 00:00:00,3643.0,3621.35009765625,100000.0,99287.79462023902,-712.2053797609842,-0.0071220537976098425,24
2021-09-03 00:00:00,BSOFT,6,0.5669547325828123,0.1624381676810727,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,392.0841064453125,100000.0,103435.65351340896,3435.6535134089645,0.03435653513408964,24
2021-09-03 00:00:00,BALRAMCHIN,3,0.5930414814069951,0.1691005557012249,299.02891459795046,2021-08-10 00:00:00,334.01912833176095,358.11962890625,100000.0,107088.12392805674,7088.123928056739,0.07088123928056739,24
2021-09-03 00:00:00,BAJAJFINSV,7,0.5642231579310313,0.1846785053184496,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1668.65966796875,100000.0,117130.35041711757,17130.350417117574,0.17130350417117574,24
2021-09-03 00:00:00,APOLLOHOSP,8,0.5551758947703644,0.1576899947972234,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4952.85009765625,95738.10031821612,99484.22472255229,3746.1244043361658,0.03912887755120194,10
2021-09-06 00:00:00,ADANIENT,2,0.5817105735240451,0.1661815896306074,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1578.476318359375,100000.0,106191.08271539517,6191.082715395169,0.061910827153951686,27
2021-09-06 00:00:00,BASF,4,0.5607964989246462,0.1578068593075198,27.417342135602524,2021-08-10 00:00:00,3643.0,3592.60009765625,100000.0,98499.54603384045,-1500.4539661595481,-0.015004539661595482,27
2021-09-06 00:00:00,BSOFT,6,0.5481571108624786,0.1638812607734409,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,387.26220703125,100000.0,102163.58890056028,2163.5889005602803,0.0216358890056028,27
2021-09-06 00:00:00,BALRAMCHIN,5,0.5599713614136219,0.16942633410022304,299.02891459795046,2021-08-10 00:00:00,334.01912833176095,353.0865478515625,100000.0,105583.08716319004,5583.087163190037,0.05583087163190037,27
2021-09-06 00:00:00,BAJAJFINSV,7,0.5424584960764959,0.18557627462646423,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1669.9207763671875,100000.0,117218.87300291409,17218.873002914086,0.17218873002914087,27
2021-09-06 00:00:00,APOLLOHOSP,8,0.5374284405590106,0.15712768156174464,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4934.03466796875,95738.10031821612,99106.29314813044,3368.1928299143183,0.035181320902744624,13
2021-09-07 00:00:00,ADANIENT,2,0.6033265661644234,0.1685719666751943,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1554.629638671875,100000.0,104586.81111136195,4586.8111113619525,0.04586811111361953,28
2021-09-07 00:00:00,BASF,8,0.5334534184014986,0.1561344864137143,27.417342135602524,2021-08-10 00:00:00,3643.0,3517.199951171875,100000.0,96432.27442060379,-3567.7255793962104,-0.0356772557939621,28
2021-09-07 00:00:00,BSOFT,6,0.5344834960437628,0.16241462593275566,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,389.0113525390625,100000.0,102625.0307333622,2625.030733362204,0.02625030733362204,28
2021-09-07 00:00:00,BALRAMCHIN,7,0.5336079984112682,0.1693424896728803,299.02891459795046,2021-08-10 00:00:00,334.01912833176095,346.262939453125,100000.0,103542.6309501638,3542.6309501638025,0.035426309501638026,28
2021-09-07 00:00:00,BAJAJFINSV,4,0.5682162180011985,0.18573618246511658,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1673.3310546875,100000.0,117458.255006534,17458.255006534004,0.17458255006534004,28
2021-09-07 00:00:00,APOLLOHOSP,5,0.5505964528985149,0.15780024884033883,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4817.0419921875,95738.10031821612,96756.34808239501,1018.2477641788864,0.010635763199754487,14
2021-09-08 00:00:00,ADANIENT,3,0.6133878379735462,0.1989904903479825,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1552.4842529296875,100000.0,104442.48152456027,4442.481524560266,0.044424815245602656,29
2021-09-08 00:00:00,BSOFT,6,0.5820748020992188,0.19553032381668659,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,377.902099609375,100000.0,99694.3002652343,-305.6997347657016,-0.0030569973476570157,29
2021-09-08 00:00:00,BALRAMCHIN,8,0.5646453165704379,0.19779406189614523,299.02891459795046,2021-08-10 00:00:00,334.01912833176095,343.6496276855469,100000.0,102761.17516879887,2761.1751687988726,0.027611751687988725,29
2021-09-08 00:00:00,BAJAJFINSV,4,0.6112845313239095,0.22294029202880336,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1651.3489990234375,100000.0,115915.24061465716,15915.24061465716,0.15915240614657158,29
2021-09-08 00:00:00,APOLLOHOSP,5,0.599310066191922,0.18474483191038238,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4752.19921875,95738.10031821612,95453.89940797572,-284.2009102403972,-0.002968524644794129,15
2021-09-09 00:00:00,ADANIENT,2,0.6151972529811162,0.25188248952017667,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1541.558837890625,100000.0,103707.4805374571,3707.4805374571006,0.03707480537457101,30
2021-09-09 00:00:00,BSOFT,7,0.5570267997814782,0.23944159391976855,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,381.63671875,100000.0,100679.52962057955,679.5296205795457,0.006795296205795457,30
2021-09-09 00:00:00,BAJAJFINSV,4,0.601956511007538,0.27909899908469515,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1670.2701416015625,100000.0,117243.39644116301,17243.396441163015,0.17243396441163014,30
2021-09-09 00:00:00,APOLLOHOSP,5,0.5804089741240508,0.2295769174753597,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4661.47900390625,95738.10031821612,93631.66977000127,-2106.4305482148484,-0.022002009035205987,16
2021-09-13 00:00:00,ADANIENT,3,0.5886169753297938,0.24967114683834976,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1529.03662109375,100000.0,102865.05563428265,2865.0556342826458,0.02865055634282646,34
2021-09-13 00:00:00,BSOFT,7,0.5479720546449017,0.24308041775294925,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,386.45855712890625,100000.0,101951.57813175216,1951.5781317521614,0.019515781317521613,34
2021-09-13 00:00:00,BAJAJFINSV,2,0.6031660067028012,0.2815346698149162,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1688.9864501953125,100000.0,118557.17409527834,18557.174095278344,0.18557174095278345,34
2021-09-13 00:00:00,APOLLOHOSP,5,0.5722769687028084,0.22571376559378484,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4687.4560546875,95738.10031821612,94153.4515131584,-1584.6488050577173,-0.01655191402159257,20
2021-09-14 00:00:00,ADANIENT,5,0.5526401000391583,0.24643897208654858,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1509.82958984375,100000.0,101572.91369939075,1572.913699390745,0.01572913699390745,35
2021-09-14 00:00:00,BSOFT,8,0.531091546732304,0.24410946598003797,263.80986072394154,2021-08-10 00:00:00,378.6112358571723,386.6003723144531,100000.0,101988.99037609983,1988.9903760998277,0.01988990376099828,35
2021-09-14 00:00:00,BAJAJFINSV,2,0.6034355850784174,0.2836904761921138,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1678.3218994140625,100000.0,117808.5837182067,17808.583718206704,0.17808583718206705,35
2021-09-14 00:00:00,APOLLOHOSP,3,0.5614143929329334,0.22576108574129974,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4674.22265625,95738.10031821612,93887.64205839168,-1850.4582598244451,-0.01932833692828515,21
2021-09-15 00:00:00,ADANIENT,4,0.5293259985193315,0.3252897860926792,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1513.4215087890625,100000.0,101814.55797203028,1814.5579720302776,0.018145579720302774,36
2021-09-15 00:00:00,BAJAJFINSV,2,0.5612999872606349,0.3750564029383403,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1678.0875244140625,100000.0,117792.13193573363,17792.131935733632,0.17792131935733632,36
2021-09-15 00:00:00,APOLLOHOSP,5,0.5215322544769208,0.29965381096898036,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4733.087890625,95738.10031821612,95070.02434120687,-668.0759770092554,-0.0069781620356858115,22
2021-09-16 00:00:00,ADANIENT,4,0.5230361421784288,0.32345843210786224,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1499.8516845703125,100000.0,100901.6558845638,901.6558845638065,0.009016558845638064,37
2021-09-16 00:00:00,BAJAJFINSV,2,0.5659817846770434,0.37404795867232626,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1668.525146484375,100000.0,117120.90777946897,17120.907779468966,0.17120907779468966,37
2021-09-16 00:00:00,APOLLOHOSP,3,0.5406424639298971,0.30249360921981144,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4820.6962890625,95738.10031821612,96829.74923210625,1091.6489138901234,0.011402450124471657,23
2021-09-17 00:00:00,ADANIENT,3,0.5681195792868768,0.3198281048167556,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1476.9530029296875,100000.0,99361.16030164591,-638.8396983540879,-0.006388396983540879,38
2021-09-17 00:00:00,BAJAJFINSV,2,0.5738701157648062,0.37361210247482346,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1679.21435546875,100000.0,117871.22902115496,17871.229021154955,0.17871229021154955,38
2021-09-17 00:00:00,APOLLOHOSP,4,0.5655146040858754,0.306559792708421,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4847.8583984375,95738.10031821612,97375.33436788086,1637.2340496647375,0.01710117543823063,24
2021-09-20 00:00:00,ADANIENT,3,0.5973814303994409,0.31491706505091843,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1415.689697265625,100000.0,95239.70679390324,-4760.293206096758,-0.04760293206096758,41
2021-09-20 00:00:00,BAJAJFINSV,2,0.6025253275531294,0.37603738050999463,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1697.038330078125,100000.0,119122.36994095874,19122.369940958743,0.19122369940958742,41
2021-09-20 00:00:00,APOLLOHOSP,4,0.5899560646430889,0.3090455544390869,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4818.07958984375,95738.10031821612,96777.18953658213,1039.0892183660035,0.010853455572152141,27
2021-09-21 00:00:00,ADANIENT,5,0.5796853728898209,0.3061062718301022,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1438.2392578125,100000.0,96756.71545686363,-3243.2845431363676,-0.032432845431363676,42
2021-09-21 00:00:00,BAJAJFINSV,2,0.6393426574873661,0.3843784389425039,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1753.7061767578125,100000.0,123100.12817793651,23100.12817793651,0.2310012817793651,42
2021-09-21 00:00:00,APOLLOHOSP,3,0.6069021485189277,0.3095152892273941,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4831.4130859375,95738.10031821612,97045.00957869396,1306.9092604778416,0.013650879390064265,28
2021-09-22 00:00:00,ADANIENT,5,0.6105921820335705,0.09627808975253965,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1434.547607421875,100000.0,96508.36180883765,-3491.6381911623466,-0.03491638191162347,43
2021-09-22 00:00:00,BAJAJFINSV,2,0.6709370552853213,0.1230543497528985,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1756.4483642578125,100000.0,123292.61403287145,23292.614032871454,0.23292614032871453,43
2021-09-22 00:00:00,APOLLOHOSP,3,0.6283864438155823,0.09766130952458042,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4844.5498046875,95738.10031821612,97308.8771003176,1570.7767821014713,0.016407018489822688,29
2021-09-22 00:00:00,ADANIENSOL,1,0.7837199817872963,0.0975723215671402,62.54395952916709,2021-09-22 00:00:00,1560.800048828125,1560.800048828125,97734.55035175383,97618.61508702827,-115.93526472555823,-0.0011862259999999866,0
2021-09-22 00:00:00,ABREL,4,0.6171248410559923,0.0975723215671402,117.35943272233501,2021-09-22 00:00:00,831.7918110424727,899.32373046875,97734.55035175383,105544.12284154662,7809.572489792787,0.07990595405294812,0
2021-09-22 00:00:00,WIPRO,6,0.5750884470979551,0.0975723215671402,315.8725754249163,2021-09-22 00:00:00,309.0442877344142,308.6516418457031,97734.55035175383,97494.58901893112,-239.9613328227133,-0.0024552354511181034,0
2021-09-22 00:00:00,DMART,7,0.5696194549860671,0.0975723215671402,22.32303111983267,2021-09-22 00:00:00,4373.0,4378.64990234375,97734.55035175383,97744.73803287181,10.18768111798272,0.00010423827685620394,0
2021-09-22 00:00:00,BSOFT,8,0.560509308917851,0.0975723215671402,250.18021126496836,2021-09-22 00:00:00,390.19319151361424,411.1352233886719,97734.55035175383,102857.89704584789,5123.346694094056,0.05242103918885138,0
2021-09-22 00:00:00,TECHM,9,0.5580910359895724,0.0975723215671402,79.467365002821,2021-09-22 00:00:00,1228.4113747015888,1270.0296630859375,97734.55035175383,100925.91080085997,3191.3604491061415,0.03265334968667887,0
2021-09-22 00:00:00,GODREJCP,10,0.5511470144192837,0.0975723215671402,94.52124983404892,2021-09-22 00:00:00,1032.7689832542144,1007.1705932617188,97734.55035175383,95199.02327119818,-2535.52708055565,-0.0259429963245352,0
2021-09-23 00:00:00,ADANIENT,5,0.6475957833510709,0.10586521300683738,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1471.06591796875,100000.0,98965.11006081034,-1034.8899391896557,-0.010348899391896557,44
2021-09-23 00:00:00,BAJAJFINSV,2,0.7098851247418108,0.1351392848687255,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1845.1046142578125,100000.0,129515.77494968583,29515.77494968583,0.2951577494968583,44
2021-09-23 00:00:00,APOLLOHOSP,4,0.6527474357887945,0.10619368129182763,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,5021.64404296875,95738.10031821612,100866.03765451611,5127.93733629999,0.05356213794984081,30
2021-09-23 00:00:00,ADANIENSOL,1,0.7319336390101283,0.10066398063572904,62.54395952916709,2021-09-22 00:00:00,1560.800048828125,1547.5999755859375,97734.55035175383,96793.03024038686,-941.5201113669755,-0.00963344188905945,1
2021-09-23 00:00:00,ABREL,3,0.703018376761066,0.11558617624524317,117.35943272233501,2021-09-22 00:00:00,831.7918110424727,926.7508544921875,97734.55035175383,108762.95455814236,11028.404206388528,0.11284038414968392,1
2021-09-23 00:00:00,WIPRO,8,0.6031286473356985,0.10657692957231474,315.8725754249163,2021-09-22 00:00:00,309.0442877344142,311.49261474609375,97734.55035175383,98391.97444568989,657.4240939360607,0.006726629340084372,1
2021-09-23 00:00:00,DMART,9,0.5902117498046606,0.10683031131300164,22.32303111983267,2021-09-22 00:00:00,4373.0,4409.89990234375,97734.55035175383,98442.33275536659,707.7824036127568,0.007241885301210226,1
2021-09-23 00:00:00,BSOFT,6,0.6398472228297291,0.11276300014655127,250.18021126496836,2021-09-22 00:00:00,390.19319151361424,415.9097900390625,97734.55035175383,104052.39913914129,6317.848787387455,0.0646429411569302,1
2021-09-23 00:00:00,TECHM,7,0.6185862074094727,0.11038142291976968,79.467365002821,2021-09-22 00:00:00,1228.4113747015888,1276.6583251953125,97734.55035175383,101452.67311218605,3718.1227604322194,0.038043074297169445,1
2021-09-24 00:00:00,ADANIENT,5,0.6706211127748829,0.10567128125175743,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1458.4442138671875,100000.0,98115.99220666899,-1884.0077933310095,-0.018840077933310096,45
2021-09-24 00:00:00,BAJAJFINSV,1,0.7458088367118261,0.13819953789676206,70.19427188511105,2021-08-10 00:00:00,1422.9277506215703,1847.313232421875,100000.0,129670.80729358444,29670.80729358444,0.2967080729358444,45
2021-09-24 00:00:00,APOLLOHOSP,4,0.685051468158819,0.10858699649370103,20.08625796480888,2021-08-24 00:00:00,4760.694274760496,4673.57861328125,95738.10031821612,93874.70564518095,-1863.3946730351745,-0.019463459864375705,31
2021-09-24 00:00:00,ADANIENSOL,2,0.7357479631072759,0.10091674044735445,62.54395952916709,2021-09-22 00:00:00,1560.800048828125,1542.1500244140625,97734.55035175383,96452.16871485717,-1282.3816368966654,-0.013121067547569204,2
2021-09-24 00:00:00,ABREL,3,0.730414078416246,0.11565846481422447,117.35943272233501,2021-09-22 00:00:00,831.7918110424727,941.9442749023438,97734.55035175383,110546.04575859025,12811.495406836417,0.1310846099023007,2
2021-09-24 00:00:00,WIPRO,7,0.6210782730802963,0.10540686827348002,315.8725754249163,2021-09-22 00:00:00,309.0442877344142,312.5089111328125,97734.55035175383,98712.99460275778,978.4442510039516,0.010011242160346151,2
2021-09-24 00:00:00,DMART,9,0.6139412172146328,0.10521323870988526,22.32303111983267,2021-09-22 00:00:00,4373.0,4422.35009765625,97734.55035175383,98720.25885277551,985.7085010216833,0.010085568486006698,2
2021-09-24 00:00:00,BSOFT,6,0.6429063776717707,0.11204967648983818,250.18021126496836,2021-09-22 00:00:00,390.19319151361424,420.54254150390625,97734.55035175383,105211.42187935399,7476.87152760016,0.07650182561530544,2
2021-09-24 00:00:00,TECHM,8,0.6188233414995006,0.10829719562299714,79.467365002821,2021-09-22 00:00:00,1228.4113747015888,1270.9945068359375,97734.55035175383,101002.58439131192,3268.034039558086,0.03343785823740112,2
2021-09-27 00:00:00,ADANIENT,5,0.6202885538162038,0.10527013656522793,67.27442247962723,2021-08-10 00:00:00,1484.685764939077,1527.8394775390625,100000.0,102784.51849301583,2784.5184930158284,0.027845184930158286,48
