rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-04-25,1575434.9865460452,1594796.4348245568,0.01228958887155307,0.0,1594796.4348245568,0.0,42406.118853393535,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-26,1594796.4348245568,1590817.4477798874,-0.002494981151062836,0.0,1590817.4477798874,0.0,38427.13180872402,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-29,1590817.4477798874,1590882.2669202196,4.07458067692712e-05,0.0,1590882.2669202196,0.0,38491.950949056365,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-30,1590882.2669202196,1573453.6941391178,-0.010955287605814878,497069.317033732,1076384.3771053858,-19966.09843084321,41029.47659879777,0.0,497584.92747278744,0.0,515.6104390554167,515.6104390554167,0.31277294229701824,2
2024-05-02,1573453.6941391178,1580860.8140671921,0.004707555078147241,497069.317033732,1083791.49703346,0.0,48436.596526872134,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-03,1580860.8140671921,1574319.136600061,-0.004138047707249348,497069.317033732,1077249.819566329,0.0,41894.919059741136,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-06,1574319.136600061,1573362.4841239497,-0.0006076610859075959,497069.317033732,1076293.1670902176,0.0,40938.266583629535,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-07,1573362.4841239497,1555162.541141369,-0.011567546046272081,497069.317033732,1058093.2241076368,0.0,22738.323601048905,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-08,1555162.541141369,1560430.3004918436,0.003387272526901741,497069.317033732,1063360.9834581115,0.0,28006.08295152348,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-09,1560430.3004918436,1539491.408262515,-0.013418665494209336,497069.317033732,1042422.091228783,0.0,7067.190722195024,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-10,1539491.408262515,1556733.185724456,0.011199658126965772,497069.317033732,1059663.868690724,0.0,24308.96818413597,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-13,1556733.185724456,1567899.2576503933,0.007172758972656457,497069.317033732,1070829.9406166612,0.0,35475.04011007323,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-14,1567899.2576503933,1562609.929019478,-0.0033735130654005685,497069.317033732,1065540.6119857458,0.0,30185.71147915779,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-15,1562609.929019478,1551850.8191576784,-0.0068853458959848846,497069.317033732,1054781.5021239463,0.0,19426.601617358392,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-16,1551850.8191576784,1556387.5938772697,0.0029234605952999093,497069.317033732,1059318.2768435376,0.0,23963.376336949703,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-17,1556387.5938772697,1562561.570416013,0.0039668631149665234,497069.317033732,1065492.253382281,0.0,30137.352875692945,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-21,1562561.570416013,1573880.5020214345,0.007243830783837835,497069.317033732,1076811.1849877024,0.0,41456.28448111436,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-22,1573880.5020214345,1567764.2298271817,-0.0038861096419946506,0.0,1567764.2298271817,0.0,35340.01228686166,497069.317033732,0.0,589.6365476676559,0.0,589.6365476676559,0.3158240516959924,3
2024-05-23,1567764.2298271817,1562340.76794701,-0.0034593606468298344,0.0,1562340.76794701,0.0,29916.55040668993,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-24,1562340.76794701,1570469.445359406,0.005202883762085664,0.0,1570469.445359406,0.0,38045.22781908605,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-27,1570469.445359406,1602096.3891045668,0.020138528539103584,0.0,1602096.3891045668,0.0,69672.1715642467,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-28,1602096.3891045668,1628491.9070724354,0.0164756116719178,0.0,1628491.9070724354,0.0,96067.68953211542,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-29,1628491.9070724354,1653048.743201172,0.01507949534295383,489670.80675621895,1163377.936444953,-28648.67828579381,149273.20394664584,0.0,490178.7427140666,0.0,507.93595784762636,507.93595784762636,0.30100164488705894,2
2024-05-30,1653048.743201172,1619309.4508346254,-0.02041034331583569,489670.80675621895,1129638.6440784065,0.0,115533.91158009932,0.0,0.0,0.0,0.0,0.0,0.0,2
2024-05-31,1619309.4508346254,1618619.1616252495,-0.000426286161066991,983639.3604030132,634979.8012222364,-3100.7633869377314,117944.38575766113,0.0,494480.94766126556,0.0,512.3940144712426,512.3940144712426,0.30536531939982187,1
2024-06-03,1618619.1616252495,1627292.626452347,0.0053585581047912445,983639.3604030132,643653.2660493338,0.0,126617.85058475862,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-04,1627292.626452347,1597824.3187971595,-0.01810879443326141,983639.3604030132,614184.9583941464,0.0,97149.54292957118,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-05,1597824.3187971595,1631314.979463791,0.020960164564176376,983639.3604030132,647675.6190607778,0.0,130640.2035962026,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-06,1631314.979463791,1645707.024392102,0.008822358103425021,983639.3604030132,662067.6639890887,0.0,145032.2485245135,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-07,1645707.024392102,1637115.5744986166,-0.005220522101531899,983639.3604030132,653476.2140956034,0.0,136440.7986310282,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-10,1637115.5744986166,1643654.9074800266,0.003994423535682801,983639.3604030132,660015.5470770133,0.0,142980.13161243807,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-11,1643654.9074800266,1635254.9822393593,-0.0051105163270225296,983639.3604030132,651615.6218363461,0.0,134580.20637177088,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-12,1635254.9822393593,1641903.824939975,0.004065936366395073,983639.3604030132,658264.4645369619,0.0,141229.04907238664,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-13,1641903.824939975,1653915.4920404037,0.007315694694156383,983639.3604030132,670276.1316373905,0.0,153240.71617281524,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-14,1653915.4920404037,1660646.483795537,0.004069731366280083,983639.3604030132,677007.1233925237,0.0,159971.7079279485,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-18,1660646.483795537,1663765.6666304562,0.0018782943060766666,983639.3604030132,680126.3062274429,0.0,163090.8907628677,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-19,1663765.6666304562,1659852.9574591233,-0.0023517189047764786,983639.3604030132,676213.5970561103,0.0,159178.18159153505,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-20,1659852.9574591233,1662890.1253604305,0.0018297812993968154,983639.3604030132,679250.7649574173,0.0,162215.34949284204,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-21,1662890.1253604305,1657062.1026004637,-0.003504755167575202,983639.3604030132,673422.7421974506,0.0,156387.32673287537,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-06-24,1657062.1026004637,1648529.784862291,-0.005149063348188765,0.0,1648529.784862291,149812.8603414526,-1957.8513467498124,1650487.6362090409,667539.9981081074,1957.8513467497055,691.7223020795717,2649.5736488292773,1.3988779483155258,3
2024-06-25,1648529.784862291,1634432.3786936281,-0.008551502252560517,0.0,1634432.3786936281,0.0,-16055.257515412522,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-26,1634432.3786936281,1646792.9421727802,0.007562603164428028,0.0,1646792.9421727802,0.0,-3694.6940362605965,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-27,1646792.9421727802,1629582.5589341647,-0.010450848311207905,528182.1671745336,1101400.3917596312,-21980.378228479996,1075.3009536039317,0.0,528730.0510003614,0.0,547.8838258279005,547.8838258279005,0.3210665029343364,2
