rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2022-02-17,2022-02-17,NIFTY_OIL_GAS,OIL,3,0.7113529726242026,2021-12-22,2,99.58843507286747,124.70065307617188,1309.7766723199013,130593.52252313543,163330.00642222687,32736.483899091443,0.25067463735264495,57,0.3510943884176475,0.13357983283035887
2022-02-17,2022-02-17,NIFTY_OIL_GAS,HINDPETRO,6,0.4806696561475595,2021-12-22,3,162.7923314766225,173.25794982910156,801.2576999673863,130593.52252313543,138824.26638113073,8230.743857995301,0.063025666962442,57,0.2984168186255505,0.11353775526127122
2022-02-17,2022-02-17,NIFTY_PSU_BANK,CANBK,1,0.8517037533844511,2022-01-24,1,36.49536596812501,40.524078369140625,3366.481187715272,123006.8769260655,136423.5474792113,13416.6705531458,0.1090725241419634,24,0.35882395377641935,0.11157432161784096
2022-02-17,2022-02-17,NIFTY_PSU_BANK,UCOBANK,6,0.37402058641115826,2022-01-24,4,12.505648719204915,12.264226913452148,9824.43739858129,123006.8769260655,120489.12955320648,-2517.747372859012,-0.020468346451656756,24,0.3169129278063157,0.09854232015387031
2022-02-17,2022-02-17,NIFTY_PSU_BANK,UNIONBANK,4,0.4202711721882224,2022-01-24,5,36.578625302179695,36.7044677734375,3358.818489090562,123006.8769260655,123283.64498965057,276.7680635850702,0.002250021059809724,24,0.324263118417265,0.10082782122632516
2022-02-18,2022-02-18,NIFTY_METAL,NATIONALUM,1,0.8855479955673218,2022-01-24,1,87.02488031507042,95.41426849365234,1411.791231722047,123006.8769260655,134705.02764051154,11698.150714446048,0.09510159925023816,25,0.36056149350590005,0.1113207326357632
2022-02-18,2022-02-18,NIFTY_METAL,APLAPOLLO,9,0.3590726650630435,2022-01-24,2,927.6877270737358,819.136962890625,132.43784452988842,123006.8769260655,108484.73373999358,-14522.143186071917,-0.11805960405612602,25,0.29037830513846624,0.08965218486098908
2022-02-18,2022-02-18,NIFTY_METAL,HINDALCO,3,0.6485078483819962,2022-01-24,3,484.85231780518734,514.63623046875,253.3987328897173,123006.8769260655,130408.16869992178,7401.291773856283,0.06016973976426458,25,0.3490602013556337,0.10776979252849785
2022-02-18,2022-02-18,NIFTY_OIL_GAS,ONGC,1,0.8181231220563253,2021-12-22,1,105.91595347838721,129.42715454101562,1231.5293853999406,130593.52252313543,159393.3440859601,28799.82156282467,0.22053024534752563,58,0.34726269067955845,0.1317232485803452
2022-02-18,2022-02-18,NIFTY_OIL_GAS,OIL,3,0.7160440506413579,2021-12-22,2,99.58843507286747,123.65208435058594,1309.7766723199013,130593.52252313543,161956.6155661302,31363.093042994777,0.2401581061376043,58,0.35284716822628714,0.13384154560396036
2022-02-18,2022-02-18,NIFTY_OIL_GAS,HINDPETRO,6,0.4573401063680649,2021-12-22,3,162.7923314766225,171.79164123535156,801.2576999673863,130593.52252313543,137649.3753298602,7055.852806724768,0.05402911775715967,58,0.29989014109415446,0.1137539524468858
2022-02-18,2022-02-18,NIFTY_PSU_BANK,CANBK,1,0.842479420825839,2022-01-24,1,36.49536596812501,40.329410552978516,3366.481187715272,123006.8769260655,135768.20193824795,12761.325012182453,0.10374480948616209,25,0.35968413073190275,0.11219934380430385
2022-02-18,2022-02-18,NIFTY_PSU_BANK,UCOBANK,6,0.3958221276601156,2022-01-24,4,12.505648719204915,12.167658805847168,9824.43739858129,123006.8769260655,119540.40222534188,-3466.4747007236147,-0.0281811455371489,25,0.3166926058380041,0.09878863015278277
2022-02-18,2022-02-18,NIFTY_PSU_BANK,UNIONBANK,4,0.43132714616755646,2022-01-24,5,36.578625302179695,36.3688850402832,3358.818489090562,123006.8769260655,122156.48350091236,-850.3934251531318,-0.006913381157252446,25,0.32362326343009307,0.10095056938647197
2022-02-21,2022-02-21,NIFTY_METAL,NATIONALUM,1,0.8817818077902,2022-01-24,1,87.02488031507042,92.51415252685547,1411.791231722047,123006.8769260655,130610.66934761062,7603.79242154512,0.061815994451395226,28,0.5088363022881578,0.12106503140030202
2022-02-21,2022-02-21,NIFTY_METAL,HINDALCO,4,0.6752252951264381,2022-01-24,3,484.85231780518734,497.5335693359375,253.3987328897173,123006.8769260655,126074.37603982487,3067.499113759375,0.024937622923335626,28,0.49116369771184226,0.1168602716016485
2022-02-21,2022-02-21,NIFTY_OIL_GAS,ONGC,1,0.8249701000750065,2021-12-22,1,105.91595347838721,127.28495788574219,1231.5293853999406,130593.52252313543,156755.1659556854,26161.643432549972,0.20032879829790395,61,0.3480688503155079,0.1452987660454998
2022-02-21,2022-02-21,NIFTY_OIL_GAS,OIL,2,0.800077673047781,2021-12-22,2,99.58843507286747,121.17849731445312,1309.7766723199013,130593.52252313543,158716.76896925052,28123.246446115096,0.21534947448203562,61,0.35242451477826675,0.1471170059459489
2022-02-21,2022-02-21,NIFTY_OIL_GAS,HINDPETRO,6,0.47449397544066113,2021-12-22,3,162.7923314766225,168.34140014648438,801.2576999673863,130593.52252313543,134884.8430906615,4291.320567526083,0.03286013337120798,61,0.29950663490622537,0.1250268285566709
2022-02-21,2022-02-21,NIFTY_PSU_BANK,CANBK,1,0.8027939374248187,2022-01-24,1,36.49536596812501,39.4322624206543,3366.481187715272,123006.8769260655,132747.96962818457,9741.092702119073,0.07919144803565782,28,0.3570361816502529,0.12304612779060463
2022-02-21,2022-02-21,NIFTY_PSU_BANK,UCOBANK,6,0.37116786309828365,2022-01-24,4,12.505648719204915,12.071089744567871,9824.43739858129,123006.8769260655,118591.66552816368,-4415.211397901818,-0.03589402079166374,28,0.3189616801998129,0.1099244325344536
2022-02-21,2022-02-21,NIFTY_PSU_BANK,UNIONBANK,5,0.43325653532519937,2022-01-24,5,36.578625302179695,35.865509033203125,3358.818489090562,123006.8769260655,120465.73486136722,-2541.1420646982733,-0.020658536564794275,28,0.3240021381499341,0.11166153612487158
2022-02-22,2022-02-22,NIFTY_MEDIA,ZEEL,1,0.625,2022-02-22,1,235.47880202290486,235.47880202290486,972.3594726519251,229241.97654857213,228970.04375569883,-271.9327928732964,-0.0011862259999999558,0,0.5,0.13942376567445014
2022-02-22,2022-02-22,NIFTY_MEDIA,SUNTV,2,0.3750000024835269,2022-02-22,2,414.58431054484765,414.58431054484765,552.2882509827394,229241.97654857213,228970.04375569883,-271.9327928732964,-0.0011862259999999558,0,0.5,0.13942376567445014
2022-02-22,2022-02-22,NIFTY_METAL,NATIONALUM,1,0.8832315200318893,2022-01-24,1,87.02488031507042,95.70429229736328,1411.791231722047,123006.8769260655,135114.48070358133,12107.603777515833,0.09843029983431925,29,0.36486816495629393,0.08227351223700098
2022-02-22,2022-02-22,NIFTY_METAL,HINDALCO,4,0.6557734124362469,2022-01-24,3,484.85231780518734,501.61492919921875,253.3987328897173,123006.8769260655,127108.58745764729,4101.71053158179,0.03334537575526906,29,0.3432487533116728,0.07739858726591296
2022-02-22,2022-02-22,NIFTY_METAL,VEDL,2,0.688619272162517,2022-02-22,2,183.26821699331342,183.26821699331342,589.7768101618053,108215.7127143883,108087.34442235796,-128.36829203033994,-0.0011862260000000183,0,0.29188308173203326,0.06581622789571287
2022-02-22,2022-02-22,NIFTY_OIL_GAS,ONGC,1,0.8630534323553245,2021-12-22,1,105.91595347838721,128.4923858642578,1231.5293853999406,130593.52252313543,158242.14899198143,27648.626468846007,0.21171514432461905,62,0.35033513977350267,0.09635634399589586
2022-02-22,2022-02-22,NIFTY_OIL_GAS,OIL,2,0.7963030536969503,2021-12-22,2,99.58843507286747,121.67511749267578,1309.7766723199013,130593.52252313543,159367.2304936899,28773.70797055446,0.22033028449368172,62,0.35282597794568643,0.09704142531520689
2022-02-22,2022-02-22,NIFTY_OIL_GAS,HINDPETRO,6,0.48884923880298936,2021-12-22,3,162.7923314766225,167.33509826660156,801.2576999673863,130593.52252313543,134078.53596091375,3485.013437778325,0.026685959383329554,62,0.29683888228081096,0.08164270781086623
2022-02-22,2022-02-22,NIFTY_PSU_BANK,CANBK,1,0.8039740845561028,2022-01-24,1,36.49536596812501,39.00907897949219,3366.481187715272,123006.8769260655,131323.3305345597,8316.453608494208,0.0676096639173507,29,0.36244986022001774,0.07996501622532928
2022-02-22,2022-02-22,NIFTY_PSU_BANK,UCOBANK,6,0.408837404102087,2022-01-24,4,12.505648719204915,11.78138256072998,9824.43739858129,123006.8769260655,115745.45543662904,-7261.421489436456,-0.0590326465552085,29,0.3194552253079525,0.07047938233307617
2022-02-22,2022-02-22,NIFTY_PSU_BANK,UNIONBANK,4,0.43677668552845716,2022-01-24,5,36.578625302179695,34.31343078613281,3358.818489090562,123006.8769260655,115252.58574859219,-7754.2911774733075,-0.06303949316698855,29,0.31809491447202964,0.07017926557209844
2022-02-23,2022-02-23,NIFTY_MEDIA,ZEEL,5,0.4179452794293563,2022-02-22,1,235.47880202290486,230.86534118652344,972.3594726519251,229241.97654857213,224484.1014097347,-4757.875138837437,-0.020754816419188093,1,1.0,0.15895590672849333
2022-02-23,2022-02-23,NIFTY_METAL,NATIONALUM,1,0.881787808611989,2022-01-24,1,87.02488031507042,96.20145416259766,1411.791231722047,123006.8769260655,135816.3694656658,12809.49253960031,0.10413639350667835,30,0.36356849253158424,0.09617079348342113
2022-02-23,2022-02-23,NIFTY_METAL,HINDALCO,3,0.634037492175897,2022-01-24,3,484.85231780518734,504.0442810058594,253.3987328897173,123006.8769260655,127724.18212719337,4717.305201127878,0.0383499306625211,30,0.34190641774997743,0.09044076196793342
2022-02-23,2022-02-23,NIFTY_METAL,VEDL,2,0.6615252420306206,2022-02-22,2,183.26821699331342,186.55224609375,589.7768101618053,108215.7127143883,110024.18862969198,1808.4759153036866,0.016711768281531935,1,0.2945250897184383,0.07790749792912091
2022-02-23,2022-02-23,NIFTY_OIL_GAS,ONGC,1,0.864348423977693,2021-12-22,1,105.91595347838721,125.22064971923828,1231.5293853999406,130593.52252313543,154212.90978811475,23619.38726497932,0.18086185906192248,63,0.34498480227241235,0.10919727834029194
2022-02-23,2022-02-23,NIFTY_OIL_GAS,OIL,2,0.8023498424639305,2021-12-22,2,99.58843507286747,121.67511749267578,1309.7766723199013,130593.52252313543,159367.2304936899,28773.70797055446,0.22033028449368172,63,0.3565153694078396,0.1128470233163458
2022-02-23,2022-02-23,NIFTY_OIL_GAS,HINDPETRO,6,0.4933558652798335,2021-12-22,3,162.7923314766225,166.53005981445312,801.2576999673863,130593.52252313543,133433.49270235997,2839.970179224547,0.021746638917113436,63,0.298499828319748,0.09448349209256589
2022-02-23,2022-02-23,NIFTY_PSU_BANK,CANBK,1,0.8038837586839994,2022-01-24,1,36.49536596812501,38.78902053833008,3366.481187715272,123006.8769260655,130582.50793218952,7575.631006124022,0.06158705265460426,30,0.3556373287591351,0.09246472610261093
2022-02-23,2022-02-23,NIFTY_PSU_BANK,UCOBANK,6,0.4022933666904768,2022-01-24,4,12.505648719204915,11.877952575683594,9824.43739858129,123006.8769260655,116694.20150312087,-6312.675422944623,-0.05131969513167072,30,0.31781296562171407,0.08263049584981301
2022-02-23,2022-02-23,NIFTY_PSU_BANK,UNIONBANK,5,0.41795313668747747,2022-01-24,5,36.578625302179695,35.697715759277344,3358.818489090562,123006.8769260655,119902.14771056027,-3104.7292155052273,-0.025240289755274054,30,0.3265497056191507,0.0849020241894037
2022-02-24,2022-02-24,NIFTY_MEDIA,ZEEL,5,0.4116903059184551,2022-02-22,1,235.47880202290486,212.6037139892578,972.3594726519251,229241.97654857213,206727.23521843544,-22514.74133013669,-0.09821386845949757,2,1.0,0.15438371786641936
2022-02-24,2022-02-24,NIFTY_METAL,NATIONALUM,1,0.8734782133251429,2022-01-24,1,87.02488031507042,92.84558868408203,1411.791231722047,123006.8769260655,131078.58800825872,8071.711082193229,0.06561999852288593,31,0.3599596174812871,0.09788937450845858
2022-02-24,2022-02-24,NIFTY_METAL,HINDALCO,2,0.6522481081386408,2022-01-24,3,484.85231780518734,503.02392578125,253.3987328897173,123006.8769260655,127465.62540617996,4458.74848011446,0.03624796102086581,31,0.3500379311404445,0.09519121720745333
2022-02-24,2022-02-24,NIFTY_METAL,VEDL,3,0.6458362440268199,2022-02-22,2,183.26821699331342,179.05726623535156,589.7768101618053,108215.7127143883,105603.82331657877,-2611.8893978095293,-0.024135953386945203,2,0.29000245137826836,0.07886484258977787
2022-02-24,2022-02-24,NIFTY_OIL_GAS,ONGC,1,0.8183984210093816,2021-12-22,1,105.91595347838721,122.02685546875,1231.5293853999406,130593.52252313543,150279.65831771705,19686.135794581627,0.15074358524247716,64,0.3464457597106379,0.11222871696740684
2022-02-24,2022-02-24,NIFTY_OIL_GAS,OIL,2,0.7709059615929922,2021-12-22,2,99.58843507286747,120.70943450927734,1309.7766723199013,130593.52252313543,158102.40144917835,27508.87892604292,0.21064504880913643,64,0.36447984507880227,0.11807073467384444
2022-02-24,2022-02-24,NIFTY_OIL_GAS,HINDPETRO,6,0.4924594610929489,2021-12-22,3,162.7923314766225,156.4956817626953,801.2576999673863,130593.52252313543,125393.37002400529,-5200.152499130141,-0.03981937540745103,64,0.2890743952105599,0.09364365870636476
2022-02-24,2022-02-24,NIFTY_PSU_BANK,CANBK,1,0.774164932469527,2022-01-24,1,36.49536596812501,35.259666442871094,3366.481187715272,123006.8769260655,118701.003765041,-4305.873161024501,-0.035005141733763304,31,0.35496980171636017,0.08864580545644837
2022-02-24,2022-02-24,NIFTY_PSU_BANK,UCOBANK,6,0.4037360971172651,2022-01-24,4,12.505648719204915,10.912264823913574,9824.43739858129,123006.8769260655,107206.8626392796,-15800.014286785896,-0.12844821916975138,31,0.32059711010553305,0.08006199094936929
2022-02-24,2022-02-24,NIFTY_PSU_BANK,UNIONBANK,4,0.4982925299555063,2022-01-24,5,36.578625302179695,32.299930572509766,3358.818489090562,123006.8769260655,108489.6040032873,-14517.272922778197,-0.11802001063325872,31,0.32443308817810673,0.08101994107445708
2022-02-25,2022-02-25,NIFTY_MEDIA,ZEEL,6,0.3836465999484062,2022-02-22,1,235.47880202290486,222.35928344726562,972.3594726519251,229241.97654857213,216213.15559204313,-13028.820956529002,-0.05683435971321088,3,1.0,0.15622891400426014
2022-02-25,2022-02-25,NIFTY_METAL,NATIONALUM,1,0.9055535681545734,2022-01-24,1,87.02488031507042,97.19579315185547,1411.791231722047,123006.8769260655,137220.16853205935,14213.291605993858,0.11554875598164238,32,0.3592525237255671,0.09915103385149483
2022-02-25,2022-02-25,NIFTY_METAL,HINDALCO,2,0.7317593817909559,2022-01-24,3,484.85231780518734,518.8147583007812,253.3987328897173,123006.8769260655,131467.0023579029,8460.125431837412,0.0687776622190193,32,0.34419031027991476,0.09499397457814328
2022-02-25,2022-02-25,NIFTY_METAL,VEDL,3,0.6602435807387035,2022-02-22,2,183.26821699331342,192.06085205078125,589.7768101618053,108215.7127143883,113273.03667946819,5057.323965079893,0.04673373060368408,3,0.29655716599451815,0.08184757980124172
2022-02-25,2022-02-25,NIFTY_OIL_GAS,ONGC,1,0.8578286940852802,2021-12-22,1,105.91595347838721,124.24695587158203,1231.5293853999406,130593.52252313543,153013.77720234296,22420.25467920753,0.1716796839999139,65,0.35029172046836676,0.1105630051721589
2022-02-25,2022-02-25,NIFTY_OIL_GAS,OIL,2,0.7864150901635488,2021-12-22,2,99.58843507286747,122.47525787353516,1309.7766723199013,130593.52252313543,160415.23569912068,29821.71317598525,0.22835522466822314,65,0.3672357478508355,0.11591106930744662
2022-02-25,2022-02-25,NIFTY_OIL_GAS,HINDPETRO,7,0.4776147815088431,2021-12-22,3,162.7923314766225,153.9943084716797,801.2576999673863,130593.52252313543,123389.12541408626,-7204.397109049169,-0.05516657311830199,65,0.2824725316807978,0.08915715147208908
2022-02-25,2022-02-25,NIFTY_PSU_BANK,CANBK,2,0.7720034445325534,2022-01-24,1,36.49536596812501,36.97779083251953,3366.481187715272,123006.8769260655,124485.03720094725,1478.1602748817531,0.012016891346409974,32,0.3567320901806354,0.08994902330725535
2022-02-25,2022-02-25,NIFTY_PSU_BANK,UCOBANK,6,0.42243966211875283,2022-01-24,4,12.505648719204915,11.346823692321777,9824.43739858129,123006.8769260655,111476.15903795432,-11530.717888111176,-0.09374043286247995,32,0.3194530371929372,0.08054921180062881
2022-02-25,2022-02-25,NIFTY_PSU_BANK,UNIONBANK,4,0.48855597929408157,2022-01-24,5,36.578625302179695,33.64226531982422,3358.818489090562,123006.8769260655,112998.26277111578,-10008.614154949712,-0.08136629760111289,32,0.32381487262642744,0.08164903670528137
2022-02-28,2022-02-28,NIFTY_METAL,NATIONALUM,1,0.9075723588466644,2022-01-24,1,87.02488031507042,100.51023864746094,1411.791231722047,123006.8769260655,141899.47362077577,18892.59669471027,0.15358975991290189,35,0.35300004760825776,0.18864304191543863
2022-02-28,2022-02-28,NIFTY_METAL,HINDALCO,2,0.7029310365517935,2022-01-24,3,484.85231780518734,557.5388793945312,253.3987328897173,123006.8769260655,141279.64557532713,18272.768649261634,0.1485507892395696,35,0.3514581156759587,0.1878190342924758
2022-02-28,2022-02-28,NIFTY_METAL,VEDL,3,0.6961093160013359,2022-02-22,2,183.26821699331342,201.43609619140625,589.7768101618053,108215.7127143883,118802.33826321416,10586.625548825861,0.09782891304118602,6,0.2955418367157835,0.15793740388729924
2022-02-28,2022-02-28,NIFTY_PSU_BANK,CANBK,2,0.7539925848444303,2022-01-24,1,36.49536596812501,37.17245864868164,3366.481187715272,123006.8769260655,125140.38274191061,2133.505815845114,0.017344606002211393,35,0.3573090603466241,0.16636328426407884
2022-02-28,2022-02-28,NIFTY_PSU_BANK,UCOBANK,6,0.4079707774023215,2022-01-24,4,12.505648719204915,11.395109176635742,9824.43739858129,123006.8769260655,111950.53675585704,-11056.340170208452,-0.08988391906619965,35,0.3196485436362567,0.14882852810384892
2022-02-28,2022-02-28,NIFTY_PSU_BANK,UNIONBANK,4,0.48120303777977824,2022-01-24,5,36.578625302179695,33.6842155456543,3358.818489090562,123006.8769260655,113139.16596525538,-9867.710960810116,-0.08022080722154422,35,0.32304239601711915,0.15040870753685856
2022-03-02,2022-03-02,NIFTY_METAL,NATIONALUM,1,0.906769031037887,2022-01-24,1,87.02488031507042,104.36325073242188,1411.791231722047,123006.8769260655,147339.1222980427,24332.245371977202,0.19781207343880733,37,0.3540986864243956,0.19193464046090566
2022-03-02,2022-03-02,NIFTY_METAL,HINDALCO,2,0.7659327487150829,2022-01-24,3,484.85231780518734,583.1442260742188,253.3987328897173,123006.8769260655,147768.0079791619,24761.131053096396,0.20129875395486482,37,0.35512942323035634,0.19249333809477595
2022-03-02,2022-03-02,NIFTY_METAL,VEDL,3,0.7528118727107843,2022-02-22,2,183.26821699331342,205.1438446044922,589.7768101618053,108215.7127143883,120989.08229516647,12773.369580778177,0.11803618218077713,8,0.290771890345248,0.1576091648153261
2022-03-02,2022-03-02,NIFTY_PSU_BANK,CANBK,2,0.7597516849637032,2022-01-24,1,36.49536596812501,36.58846664428711,3366.481187715272,123006.8769260655,123174.38464534028,167.5077192747849,0.0013617752394076885,37,0.3503688039991787,0.16045589835314736
2022-03-02,2022-03-02,NIFTY_PSU_BANK,UCOBANK,6,0.4076383635401726,2022-01-24,4,12.505648719204915,11.443392753601074,9824.43739858129,123006.8769260655,112424.89573513254,-10581.981190932958,-0.08602755760796499,37,0.31979194677422645,0.14645283347167137
2022-03-02,2022-03-02,NIFTY_PSU_BANK,UNIONBANK,4,0.48584504829098785,2022-01-24,5,36.578625302179695,34.52317810058594,3358.818489090562,123006.8769260655,115957.08890641443,-7049.788019651067,-0.05731214543304284,37,0.3298392492265949,0.15105412480417352
