rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-01-31 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1899277.4223205897,1899277.4223205897,0.0,1899277.4223205897,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1899277.4223205897,1870967.2019119198,-0.014905784734743856,0.0,1870967.2019119198,0.0,-28310.220408670022,0.0,0.0,0,0,0,0.0,3
2025-04-02 00:00:00,1870967.2019119198,1869123.6023724012,-0.0009853724520850157,0.0,1869123.6023724012,0.0,-3418.1474473262206,0.0,0.0,0,0,0,0.0,3
2025-04-03 00:00:00,1869123.6023724012,1850055.3529967982,-0.010201705949997308,0.0,1850055.3529967982,0.0,-5988.463547226274,0.0,0.0,0,0,0,0.0,3
2025-04-04 00:00:00,1850055.3529967982,1862576.169795664,0.006767806584048442,0.0,1862576.169795664,0.0,5076.525413476978,0.0,0.0,0,0,0,0.0,3
2025-04-07 00:00:00,1862576.169795664,1813238.6157784476,-0.02648887858509919,0.0,1813238.6157784476,0.0,112298.67888725735,0.0,0.0,0,0,0,0.0,3
2025-04-08 00:00:00,1813238.6157784476,1870436.909311281,0.03154482429124612,0.0,1870436.909311281,0.0,41918.23800512927,0.0,0.0,0,0,0,0.0,3
2025-04-09 00:00:00,1870436.909311281,1867254.2334608743,-0.0017015681387396579,0.0,1867254.2334608743,0.0,4268.923520018696,0.0,0.0,0,0,0,0.0,3
2025-04-11 00:00:00,1867254.2334608743,1888407.4959823482,0.011328539061479204,0.0,1888407.4959823482,0.0,-2867.686252416228,0.0,0.0,0,0,0,0.0,3
2025-04-15 00:00:00,1888407.4959823482,1939367.325281953,0.02698561057823777,0.0,1939367.325281953,0.0,13359.705337984604,0.0,0.0,0,0,0,0.0,3
2025-04-16 00:00:00,1939367.325281953,1959310.248897696,0.010283211104860477,0.0,1959310.248897696,0.0,17312.174075757852,0.0,0.0,0,0,0,0.0,3
2025-04-17 00:00:00,1959310.248897696,2002455.3336241536,0.022020547665042356,0.0,2002455.3336241536,0.0,38565.233331753756,0.0,0.0,0,0,0,0.0,3
2025-04-21 00:00:00,2002455.3336241536,2001317.143726235,-0.0005683971466462872,0.0,2001317.143726235,0.0,-4703.503791792085,0.0,0.0,0,0,0,0.0,3
2025-04-22 00:00:00,2001317.143726235,2009200.544046245,0.003939105975643616,0.0,2009200.544046245,0.0,3695.093728168984,0.0,0.0,0,0,0,0.0,3
2025-04-23 00:00:00,2009200.544046245,2000780.5131237544,-0.004190736931383609,0.0,2000780.5131237544,0.0,-11042.032395208022,0.0,0.0,0,0,0,0.0,3
2025-04-24 00:00:00,2000780.5131237544,2005422.17603805,0.002319926090767848,0.0,2005422.17603805,0.0,-16359.34858720412,0.0,0.0,0,0,0,0.0,3
2025-04-25 00:00:00,2005422.17603805,1946182.6461589811,-0.029539680266278737,0.0,1946182.6461589811,0.0,-22960.513923743623,0.0,0.0,0,0,0,0.0,3
2025-04-28 00:00:00,1946182.6461589811,1946002.8076980116,-9.240574687295566e-05,0.0,1946002.8076980116,0.0,6187.097683074535,0.0,0.0,0,0,0,0.0,3
2025-04-29 00:00:00,1946002.8076980116,1948048.0095254323,0.0010509757844799589,0.0,1948048.0095254323,0.0,-5483.241054861224,0.0,0.0,0,0,0,0.0,3
2025-04-30 00:00:00,1948048.0095254323,1905846.0567984665,-0.021663712865704305,0.0,1905846.0567984665,0.0,-18854.77664139017,0.0,0.0,0,0,0,0.0,3
2025-05-02 00:00:00,1905846.0567984665,1925329.4605259034,0.010222968249684383,0.0,1925329.4605259034,0.0,17708.282066652435,0.0,0.0,0,0,0,0.0,3
2025-05-05 00:00:00,1925329.4605259034,1956426.724695731,0.016151658616044527,0.0,1956426.724695731,0.0,26596.845270438003,0.0,0.0,0,0,0,0.0,3
2025-05-06 00:00:00,1956426.724695731,1942238.8559744859,-0.00725192952138375,0.0,1942238.8559744859,0.0,-15663.705032694968,0.0,0.0,0,0,0,0.0,3
2025-05-07 00:00:00,1942238.8559744859,1983571.9043330126,0.021281135546940035,0.0,1983571.9043330126,0.0,71770.62391738698,0.0,0.0,0,0,0,0.0,3
2025-05-08 00:00:00,1983571.9043330126,1943167.5755790356,-0.020369480262205704,0.0,1943167.5755790356,0.0,-37003.17615376378,0.0,0.0,0,0,0,0.0,3
2025-05-09 00:00:00,1943167.5755790356,1914570.5833170027,-0.01471668867957069,0.0,1914570.5833170027,0.0,18149.98141978425,0.0,0.0,0,0,0,0.0,3
2025-05-12 00:00:00,1914570.5833170027,1959647.3119456512,0.02354404116590614,0.0,1959647.3119456512,0.0,-14960.13651331584,0.0,0.0,0,0,0,0.0,3
2025-05-13 00:00:00,1959647.3119456512,1951282.360275729,-0.004268600588958475,0.0,1951282.360275729,0.0,-9640.214336546953,0.0,0.0,0,0,0,0.0,3
2025-05-14 00:00:00,1951282.360275729,1965744.9157986306,0.007411820973391989,0.0,1965744.9157986306,0.0,5795.245968670817,0.0,0.0,0,0,0,0.0,3
2025-05-15 00:00:00,1965744.9157986306,1985035.7012722539,0.009813473415896373,0.0,1985035.7012722539,0.0,18557.079347694293,0.0,0.0,0,0,0,0.0,3
2025-05-16 00:00:00,1985035.7012722539,1977941.8782408792,-0.0035736500995060838,0.0,1977941.8782408792,0.0,-11463.251900097122,0.0,0.0,0,0,0,0.0,3
2025-05-19 00:00:00,1977941.8782408792,1977900.563152145,-2.0887918491825415e-05,0.0,1977900.563152145,0.0,2626.0534354477422,0.0,0.0,0,0,0,0.0,3
2025-05-20 00:00:00,1977900.563152145,1944576.1800890197,-0.01684836117848954,0.0,1944576.1800890197,0.0,-39261.34915165603,0.0,0.0,0,0,0,0.0,3
2025-05-21 00:00:00,1944576.1800890197,1961506.5026854086,0.0087064331908117,0.0,1961506.5026854086,0.0,14738.43942641979,0.0,0.0,0,0,0,0.0,3
2025-05-22 00:00:00,1961506.5026854086,1937348.269904702,-0.012316162473911086,0.0,1937348.269904702,0.0,-22195.890189413796,0.0,0.0,0,0,0,0.0,3
2025-05-23 00:00:00,1937348.269904702,1954452.57808018,0.008828721423597984,0.0,1954452.57808018,0.0,15536.114855925436,0.0,0.0,0,0,0,0.0,3
2025-05-26 00:00:00,1954452.57808018,1982242.287695643,0.014218666611374222,0.0,1982242.287695643,0.0,23074.88368711702,0.0,0.0,0,0,0,0.0,3
2025-05-27 00:00:00,1982242.287695643,1969119.2928190362,-0.006620277933764767,0.0,1969119.2928190362,0.0,-16672.129922904423,0.0,0.0,0,0,0,0.0,3
2025-05-28 00:00:00,1969119.2928190362,1963717.7953636753,-0.0027431032111964767,0.0,1963717.7953636753,0.0,-12385.91531175177,0.0,0.0,0,0,0,0.0,3
2025-05-29 00:00:00,1963717.7953636753,1978565.8166480165,0.00756117875969612,0.0,1978565.8166480165,0.0,17006.826896970975,0.0,0.0,0,0,0,0.0,3
2025-05-30 00:00:00,1978565.8166480165,1977129.1819255594,-0.0007260990311107803,0.0,1977129.1819255594,0.0,-2518.39467753761,0.0,0.0,0,0,0,0.0,3
2025-06-02 00:00:00,1977129.1819255594,1975325.4666665164,-0.0009122900392812803,0.0,1975325.4666665164,0.0,1443.7730689768214,0.0,0.0,0,0,0,0.0,3
2025-06-03 00:00:00,1975325.4666665164,1962446.1546642063,-0.006520096166250869,0.0,1962446.1546642063,0.0,-16107.539210922085,0.0,0.0,0,0,0,0.0,3
2025-06-04 00:00:00,1962446.1546642063,1976692.017275184,0.007259237445633363,0.0,1976692.017275184,0.0,15960.831320905127,0.0,0.0,0,0,0,0.0,3
2025-06-05 00:00:00,1976692.017275184,1975810.270199237,-0.0004460720578830818,0.0,1975810.270199237,0.0,-2375.0290160707664,0.0,0.0,0,0,0,0.0,3
2025-06-06 00:00:00,1975810.270199237,2045217.4982079144,0.035128488324781604,0.0,2045217.4982079144,0.0,67190.17782843648,0.0,0.0,0,0,0,0.0,3
2025-06-09 00:00:00,2045217.4982079144,2094698.460498174,0.02419349645385704,0.0,2094698.460498174,0.0,29030.256033989834,0.0,0.0,0,0,0,0.0,3
2025-06-10 00:00:00,2094698.460498174,2084505.7286766823,-0.004865966158712657,0.0,2084505.7286766823,0.0,-23086.788402176462,0.0,0.0,0,0,0,0.0,3
2025-06-11 00:00:00,2084505.7286766823,2079850.1001323555,-0.002233444830723698,0.0,2079850.1001323555,0.0,-8636.681480029249,0.0,0.0,0,0,0,0.0,3
2025-06-12 00:00:00,2079850.1001323555,2079009.338238385,-0.00040424158160096374,0.0,2079009.338238385,0.0,-2689.8585038387682,0.0,0.0,0,0,0,0.0,3
2025-06-13 00:00:00,2079009.338238385,2112849.7363145077,0.016277174639723717,0.0,2112849.7363145077,0.0,78211.31887689838,0.0,0.0,0,0,0,0.0,3
2025-06-16 00:00:00,2112849.7363145077,2125496.3988028127,0.005985594844224404,0.0,2125496.3988028127,0.0,-3813.3706743117655,0.0,0.0,0,0,0,0.0,3
2025-06-17 00:00:00,2125496.3988028127,2090353.6808459982,-0.016533887319973163,0.0,2090353.6808459982,0.0,-39843.311933037825,0.0,0.0,0,0,0,0.0,3
2025-06-18 00:00:00,2090353.6808459982,2074548.1673011268,-0.007561167131523282,0.0,2074548.1673011268,0.0,-11438.876184438472,0.0,0.0,0,0,0,0.0,3
2025-06-19 00:00:00,2074548.1673011268,2026296.2240396303,-0.02325901322612799,0.0,2026296.2240396303,0.0,-45607.74664156628,0.0,0.0,0,0,0,0.0,3
2025-06-20 00:00:00,2026296.2240396303,2044840.7835506974,0.009151948906116314,0.0,2044840.7835506974,0.0,14645.271463842015,0.0,0.0,0,0,0,0.0,3
2025-06-23 00:00:00,2044840.7835506974,2090414.2874420923,0.022287067168261534,0.0,2090414.2874420923,0.0,48390.77843987406,0.0,0.0,0,0,0,0.0,3
2025-06-24 00:00:00,2090414.2874420923,2111362.4031934924,0.010021035484326415,0.0,2111362.4031934924,0.0,6560.12314421183,0.0,0.0,0,0,0,0.0,3
2025-06-25 00:00:00,2111362.4031934924,2136847.1468361774,0.012070283909639882,0.0,2136847.1468361774,0.0,17674.184174780035,0.0,0.0,0,0,0,0.0,3
2025-06-26 00:00:00,2136847.1468361774,2163268.185292732,0.0123644962138137,0.0,2163268.185292732,0.0,14672.789550234796,0.0,0.0,0,0,0,0.0,3
2025-06-27 00:00:00,2163268.185292732,2242421.110661394,0.036589511141888804,0.0,2242421.110661394,0.0,76173.6758731358,0.0,0.0,0,0,0,0.0,3
2025-06-30 00:00:00,2242421.110661394,2172717.234332029,-0.03108420447790303,0.0,2172717.234332029,0.0,-51626.94109660515,0.0,0.0,0,0,0,0.0,3
2025-07-01 00:00:00,2172717.234332029,2129016.4433111576,-0.02011342770717531,0.0,2129016.4433111576,0.0,-44387.15291283734,0.0,0.0,0,0,0,0.0,3
2025-07-02 00:00:00,2129016.4433111576,2063671.2488775416,-0.030692667799215183,0.0,2063671.2488775416,0.0,-55967.268668873934,0.0,0.0,0,0,0,0.0,3
2025-07-03 00:00:00,2063671.2488775416,2062794.284280816,-0.0004249536340647898,654666.4514085957,1408127.8328722203,21573.9773017324,-2349.4607314872555,0.0,0.0,0,679.086084934771,679.086084934771,0.0,2
2025-07-04 00:00:00,2062794.284280816,2075821.8470925079,0.006315492975216276,654666.4514085957,1421155.395683912,0.0,187.86604099778924,0.0,0.0,0,0,0,0.0,2
2025-07-07 00:00:00,2075821.8470925079,2067474.103729072,-0.004021416084009368,654666.4514085957,1412807.6523204762,0.0,-8578.436806385871,0.0,0.0,0,0,0,0.0,2
2025-07-08 00:00:00,2067474.103729072,2060165.0188755537,-0.0035352727467468648,654666.4514085957,1405498.567466958,0.0,-2959.4493235052796,0.0,0.0,0,0,0,0.0,2
2025-07-09 00:00:00,2060165.0188755537,2071150.8746339204,0.0053325125209449315,654666.4514085957,1416484.4232253246,0.0,8048.466795877437,0.0,0.0,0,0,0,0.0,2
2025-07-10 00:00:00,2071150.8746339204,2076593.7726952364,0.0026279582660910863,654666.4514085957,1421927.3212866408,0.0,-1074.0930234391708,0.0,0.0,0,0,0,0.0,2
2025-07-11 00:00:00,2076593.7726952364,2080119.1657389272,0.0016976806393458341,654666.4514085957,1425452.7143303314,0.0,6462.093462152057,0.0,0.0,0,0,0,0.0,2
2025-07-14 00:00:00,2080119.1657389272,2074285.5083446647,-0.0028044823057962586,654666.4514085957,1419619.0569360692,0.0,-9786.89787701657,0.0,0.0,0,0,0,0.0,2
2025-07-15 00:00:00,2074285.5083446647,2060526.263817737,-0.006633245265213195,1319680.4623290738,740845.8014886633,31921.536813615046,-15828.611776354373,0.0,0.0,0,689.8196175030503,689.8196175030503,0.0,1
2025-07-16 00:00:00,2060526.263817737,2048132.1857539532,-0.006015006108594909,1319680.4623290738,728451.7234248795,0.0,-12580.734329007799,0.0,0.0,0,0,0,0.0,1
2025-07-17 00:00:00,2048132.1857539532,2051865.3687638743,0.0018227256208792294,1319680.4623290738,732184.9064348006,0.0,3733.1611084815813,0.0,0.0,0,0,0,0.0,1
2025-07-18 00:00:00,2051865.3687638743,2048318.8723113332,-0.0017284255129651326,1319680.4623290738,728638.4099822595,0.0,-5002.399474028964,0.0,0.0,0,0,0,0.0,1
2025-07-21 00:00:00,2048318.8723113332,2034879.4956962692,-0.006561174042154348,1319680.4623290738,715199.0333671954,0.0,-13439.380177993211,0.0,0.0,0,0,0,0.0,1
2025-07-22 00:00:00,2034879.4956962692,2052790.4773414219,0.008801986399211379,0.0,2052790.4773414219,0.0,14513.833010611474,0.0,0.0,0,0,0,0.0,3
2025-07-23 00:00:00,2052790.4773414219,2051941.9514946928,-0.00041335238841714846,0.0,2051941.9514946928,0.0,-5882.01254289085,0.0,0.0,0,0,0,0.0,3
2025-07-24 00:00:00,2051941.9514946928,2039588.5055706236,-0.006020368127407632,0.0,2039588.5055706236,0.0,-12485.411261738976,0.0,0.0,0,0,0,0.0,3
2025-07-25 00:00:00,2039588.5055706236,2037365.6809004266,-0.0010898397711724152,0.0,2037365.6809004266,0.0,1832.8795424918644,0.0,0.0,0,0,0,0.0,3
2025-07-28 00:00:00,2037365.6809004266,2028922.9334891778,-0.004143952894856565,0.0,2028922.9334891778,0.0,845.4715875547845,0.0,0.0,0,0,0,0.0,3
2025-07-29 00:00:00,2028922.9334891778,2031505.1377660576,0.0012726970720564124,0.0,2031505.1377660576,0.0,10125.86193365755,0.0,0.0,0,0,0,0.0,3
2025-07-30 00:00:00,2031505.1377660576,2016876.1768476828,-0.007201045494013146,0.0,2016876.1768476828,0.0,-20474.67043559847,0.0,0.0,0,0,0,0.0,3
2025-07-31 00:00:00,2016876.1768476828,2000545.9285291403,-0.008096802622789756,0.0,2000545.9285291403,0.0,8668.991755799274,0.0,0.0,0,0,0,0.0,3
2025-08-01 00:00:00,2000545.9285291403,1999836.602200495,-0.0003545663803713544,0.0,1999836.602200495,0.0,-1693.358927086345,0.0,0.0,0,0,0,0.0,3
2025-08-04 00:00:00,1999836.602200495,1989432.4682588372,-0.005202492008702002,1989432.4682588372,0,36659.53182290001,0,0.0,0.0,0,2063.6400463246246,2063.6400463246246,0.0,0
2025-08-05 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-10 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-16 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-23 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-24 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-25 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-26 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-29 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-30 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-01 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-03 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-06 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-07 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-08 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-09 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-10 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-13 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-14 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-15 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-10-16 00:00:00,1989432.4682588372,1989432.4682588372,0.0,1989432.4682588372,0,0.0,0,0.0,0.0,0,0,0,0.0,0
