rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-08-26,2025-08-26,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.9389523559498738,2025-08-22,1,1262.6817864267516,1228.5177001953125,45.57197280234814,57611.23997981659,55985.97522050407,-1625.264759312522,-0.02821089703818064,4,1.0,0.0662351943150307
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES,SBILIFE,1,0.8374342675310675,2025-08-22,1,1857.5177601086655,1814.078125,30.978384844995514,57611.23997981659,56197.21029513788,-1414.0296846787169,-0.024544336924081225,4,1.0,0.0664850996915007
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,2,0.8858127228497128,2025-08-22,1,291.79998779296875,281.0,197.19980272887062,57611.23997981659,55413.14456681265,-2198.0954130039463,-0.03815393339518508,4,0.489353179612874,0.06555749691836264
2025-08-26,2025-08-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,1,0.8983029897544796,2025-08-22,2,1247.0,1253.0999755859375,46.145068186896786,57611.23997981659,57824.383818411785,213.14383859519148,0.0036996919120273037,4,0.510646820387126,0.06841015599486663
2025-08-26,2025-08-26,NIFTY_FMCG,GODREJIND,1,0.8093183162733549,2025-08-22,1,1287.0,1270.0,44.71087803345788,57611.23997981659,56782.815102491506,-828.4248773250874,-0.01437957033411043,4,1.0,0.0671779097757069
2025-08-26,2025-08-26,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9021841104459055,2025-08-22,1,888.3318340978389,867.0706176757812,64.77635701021455,57611.23997981659,56165.67588363366,-1445.564096182934,-0.02509170253390432,4,0.5016168218244264,0.06644779235041455
2025-08-26,2025-08-26,NIFTY_HEALTHCARE,FORTIS,2,0.7311654579161643,2025-08-22,2,944.5499877929688,916.0,60.92096847464344,57611.23997981659,55803.60712277339,-1807.6328570432015,-0.03137639213591799,4,0.4983831781755736,0.06601944052414861
2025-08-26,2025-08-26,NIFTY_MEDIA,ZEEL,1,0.6783204386915865,2025-08-26,1,117.63114535451851,117.63114535451851,469.3904778608755,55280.51471312564,55214.939529279545,-65.57518384609284,-0.001186226000000012,0,0.5,0.06532300695684073
2025-08-26,2025-08-26,NIFTY_MEDIA,NETWORK18,2,0.5216595084800402,2025-08-26,2,55.20000076293945,55.20000076293945,1000.2706298212612,55280.51471312564,55214.939529279545,-65.57518384609284,-0.001186226000000012,0,0.5,0.06532300695684073
2025-08-26,2025-08-26,NIFTY_METAL,WELCORP,1,0.8333333333333334,2025-08-22,1,892.03803706102,871.456298828125,64.50722686517466,57611.23997981659,56215.2291715913,-1396.0108082252918,-0.024231570240709408,4,1.0,0.06650641724073567
2025-08-26,2025-08-26,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-08-22,1,1936.1509815284594,1945.9268798828125,29.720254555579178,57611.23997981659,57833.44221666113,222.20223684453958,0.0038569250882707173,4,1.0,0.06842087269250145
2025-08-26,2025-08-26,NIFTY_PSU_BANK,INDIANB,1,0.8865293244839206,2025-08-22,1,655.0947323810839,642.2190551757812,87.8390516435816,57611.23997981659,56411.91275407763,-1199.3272257389617,-0.020817590910369776,4,1.0,0.06673910721806034
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,4,0.6655810568253079,2025-08-26,4,596.3893185836106,596.3893185836106,94.5746543659713,56470.30021094014,56403.31367260212,-66.98653833802382,-0.0011862260000000202,0,0.5,0.06672893392322679
2025-08-26,2025-08-26,NIFTY_MIDSMALL_HEALTHCARE,GLAND,5,0.6202017516519317,2025-08-26,5,1927.0,1927.0,29.270012284692328,56470.30021094014,56403.31367260212,-66.98653833802382,-0.0011862260000000202,0,0.5,0.06672893392322679
2025-08-28,2025-08-28,NIFTY_AUTO,TVSMOTOR,1,0.769986707697143,2025-08-22,1,3269.5717852410303,3244.658935546875,17.59952183610438,57611.23997981659,57104.44578686842,-506.7941929481749,-0.008796793700773046,6,1.0,0.06841251372668666
2025-08-28,2025-08-28,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.9226500227521399,2025-08-22,1,1262.6817864267516,1209.5047607421875,45.57197280234814,57611.23997981659,55119.51806085357,-2491.721918963027,-0.0432506212300928,6,1.0,0.06603452207592629
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES,SBILIFE,1,0.8802135298968883,2025-08-22,1,1857.5177601086655,1814.2779541015625,30.978384844995514,57611.23997981659,56203.40067794931,-1407.8393018672868,-0.024436885968094187,6,1.0,0.06733303979023761
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,1,0.8699562723243187,2025-08-22,1,291.79998779296875,277.45001220703125,197.19980272887062,57611.23997981659,54713.087674349306,-2898.152305467287,-0.050305327684018256,6,0.49066319775424677,0.06554760859637968
2025-08-28,2025-08-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,3,0.8440732567428394,2025-08-22,2,1247.0,1230.800048828125,46.145068186896786,57611.23997981659,56795.35217760972,-815.8878022068748,-0.01416195524506522,6,0.5093368022457532,0.06804221207162527
2025-08-28,2025-08-28,NIFTY_FMCG,GODREJIND,1,0.7712211154078288,2025-08-22,1,1287.0,1250.4000244140625,44.71087803345788,57611.23997981659,55906.4829846099,-1704.7569952066915,-0.029590701325018048,6,1.0,0.06697732517832995
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,LAURUSLABS,1,0.904126966378026,2025-08-22,1,888.3318340978389,860.4326782226562,64.77635701021455,57611.23997981659,55735.694347805846,-1875.5456320107478,-0.03255520333649862,6,0.500954179283366,0.0667727162411672
2025-08-28,2025-08-28,NIFTY_HEALTHCARE,FORTIS,2,0.7617876657415291,2025-08-22,2,944.5499877929688,911.4000244140625,60.92096847464344,57611.23997981659,55523.37215511836,-2087.867824698231,-0.03624063334567509,6,0.4990458207166339,0.0665183490947645
2025-08-28,2025-08-28,NIFTY_MEDIA,ZEEL,1,0.7048111016824856,2025-08-28,1,115.80938088451025,115.80938088451025,461.4150771272203,53499.65709712161,53436.19441288192,-63.462684239690134,-0.001186225999999999,0,0.5,0.06401785943983082
2025-08-28,2025-08-28,NIFTY_MEDIA,NETWORK18,2,0.4655149377412787,2025-08-28,2,53.4900016784668,53.4900016784668,998.9940687250617,53499.65709712161,53436.19441288192,-63.462684239690134,-0.001186225999999999,0,0.5,0.06401785943983082
2025-08-28,2025-08-28,NIFTY_METAL,WELCORP,1,0.822760601497861,2025-08-22,1,892.03803706102,871.306884765625,64.50722686517466,57611.23997981659,56205.590884764766,-1405.6490950518273,-0.02439886896279753,6,1.0,0.06733566371122594
2025-08-28,2025-08-28,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-08-22,1,1936.1509815284594,1932.1607666015625,29.720254555579178,57611.23997981659,57424.30982570144,-186.9301541151508,-0.003244682013104379,6,1.0,0.06879571861810635
2025-08-28,2025-08-28,NIFTY_PSU_BANK,INDIANB,1,0.8905410995503479,2025-08-22,1,655.0947323810839,639.2326049804688,87.8390516435816,57611.23997981659,56149.58580114059,-1461.6541786760063,-0.025370989744155466,6,1.0,0.06726856826008534
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,4,0.6778791433063099,2025-08-28,4,598.3789664508404,598.3789664508404,92.71246687571029,55543.07674795372,55477.190106195296,-65.88664175842132,-0.001186226000000057,0,0.5,0.06646302187790178
2025-08-28,2025-08-28,NIFTY_MIDSMALL_HEALTHCARE,GLAND,5,0.6307921409177363,2025-08-28,5,1927.5,1927.5,28.78194039231922,55543.07674795372,55477.190106195296,-65.88664175842132,-0.001186226000000057,0,0.5,0.06646302187790178
2025-08-29,2025-08-29,NIFTY_AUTO,TVSMOTOR,1,0.7397388587257495,2025-08-22,1,3269.5717852410303,3265.187255859375,17.59952183610438,57611.23997981659,57465.73440846681,-145.5055713497859,-0.0025256455407097994,7,1.0,0.06117191789321292
2025-08-29,2025-08-29,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.8582142985412535,2025-08-22,1,1262.6817864267516,1197.8197021484375,45.57197280234814,57611.23997981659,54587.00688842535,-3024.2330913912447,-0.05249380316151411,7,1.0,0.05810753030110093
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES,SBILIFE,1,0.8734057090795776,2025-08-22,1,1857.5177601086655,1802.99365234375,30.978384844995514,57611.23997981659,55853.83123538874,-1757.4087444278557,-0.03050461585349565,7,1.0,0.05945605696199313
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,ABCAPITAL,1,0.8733195278132471,2025-08-22,1,291.79998779296875,277.8500061035156,197.19980272887062,57611.23997981659,54791.96639182878,-2819.2735879878164,-0.048936172680461576,7,0.49590397963608773,0.05832570842137883
2025-08-29,2025-08-29,NIFTY_FINANCIAL_SERVICES_EX_BANK,PAYTM,3,0.850564321082322,2025-08-22,2,1247.0,1207.0,46.145068186896786,57611.23997981659,55697.09730158442,-1914.1426782321723,-0.0332251602101043,7,0.5040960203639123,0.059289214661473515
2025-08-29,2025-08-29,NIFTY_FMCG,HINDUNILVR,1,0.831559172461026,2025-08-29,1,2617.392493882605,2617.392493882605,21.167246572694808,55468.79081738983,55402.99229553368,-65.79852185615164,-0.0011862260000000463,0,0.5,0.05897614170648021
2025-08-29,2025-08-29,NIFTY_FMCG,BRITANNIA,2,0.8274368758289203,2025-08-29,2,5671.0,5671.0,9.769527824992714,55468.79081738983,55402.99229553368,-65.79852185615164,-0.0011862260000000463,0,0.5,0.05897614170648021
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9029210481773491,2025-08-22,1,888.3318340978389,855.3419799804688,64.77635701021455,57611.23997981659,55405.93746103864,-2205.3025187779567,-0.03827903234769045,7,0.4994432556994991,0.05897927681689524
2025-08-29,2025-08-29,NIFTY_HEALTHCARE,FORTIS,2,0.7553987522190698,2025-08-22,2,944.5499877929688,911.5,60.92096847464344,57611.23997981659,55529.462764637494,-2081.7772151790996,-0.03613491422695337,7,0.5005567443005009,0.059110768736510735
2025-08-29,2025-08-29,NIFTY_MEDIA,ZEEL,1,0.7583818288337373,2025-08-29,1,117.0,117.0,453.34745826292533,53104.64672943353,53041.652616762265,-62.99411267126561,-0.001186225999999936,0,0.5,0.05646251026272182
2025-08-29,2025-08-29,NIFTY_MEDIA,SAREGAMA,2,0.4508336067780921,2025-08-29,2,475.8335129080563,475.8335129080563,111.47103173250288,53104.64672943353,53041.652616762265,-62.99411267126561,-0.001186225999999936,0,0.5,0.05646251026272182
2025-08-29,2025-08-29,NIFTY_METAL,HINDALCO,1,0.8196722645943041,2025-08-29,1,701.0,701.0,79.08631356769787,55505.34769753407,55439.50581095621,-65.84188657785853,-0.0011862260000000627,0,0.5,0.05901501011720204
2025-08-29,2025-08-29,NIFTY_METAL,TATASTEEL,2,0.7630729279743356,2025-08-29,2,151.3781510886852,151.3781510886852,366.2318862546872,55505.34769753407,55439.50581095621,-65.84188657785853,-0.0011862260000000627,0,0.5,0.05901501011720204
2025-08-29,2025-08-29,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-08-22,1,1936.1509815284594,1919.192626953125,29.720254555579178,57611.23997981659,57038.89341423758,-572.3465655790133,-0.009934633689181625,7,1.0,0.06071754830199091
2025-08-29,2025-08-29,NIFTY_PSU_BANK,INDIANB,1,0.8953379762375326,2025-08-22,1,655.0947323810839,639.4774169921875,87.8390516435816,57611.23997981659,56171.08985608092,-1440.1501237356715,-0.0249977282946906,7,1.0,0.05979377679618073
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,4,0.6738216209964817,2025-08-29,4,593.2514373374405,593.2514373374405,91.95453880282328,54616.95036103533,54552.16231447636,-64.78804655896965,-0.001186226000000003,0,0.5,0.05807043846822744
2025-08-29,2025-08-29,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6184758789642371,2025-08-29,5,737.5,737.5,73.9690336467476,54616.95036103533,54552.16231447636,-64.78804655896965,-0.001186226000000003,0,0.5,0.05807043846822744
2025-09-01,2025-09-01,NIFTY_AUTO,TVSMOTOR,1,0.7819578078572631,2025-09-01,1,3283.6229724462696,3283.6229724462696,20.83086902444736,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_AUTO,BOSCHLTD,2,0.717088900136424,2025-09-01,2,40220.0,40220.0,1.7006643477049916,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_CONSUMER_DURABLES,KAJARIACER,1,0.8426246001458378,2025-09-01,1,1197.8196383248994,1197.8196383248994,57.104356846536845,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_CONSUMER_DURABLES,DIXON,2,0.8252928131468225,2025-09-01,2,16762.54085765982,16762.54085765982,4.080569923469468,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_FMCG,BRITANNIA,1,0.8679814122926387,2025-09-01,1,5838.5,5838.5,11.715461174050658,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_FMCG,HINDUNILVR,2,0.8612706965461542,2025-09-01,2,2612.4815545305705,2612.4815545305705,26.18227866377625,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9007182094297097,2025-09-01,1,855.192249511009,855.192249511009,79.9828577770737,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_HEALTHCARE,FORTIS,2,0.7719114365763153,2025-09-01,2,918.7999877929688,918.7999877929688,74.44571285748357,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_MEDIA,ZEEL,1,0.718666627817264,2025-09-01,1,116.62000274658203,116.62000274658203,586.5264830539501,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_MEDIA,SAREGAMA,2,0.4858627118261529,2025-09-01,2,479.0486263469887,479.0486263469887,142.7845030812178,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_METAL,HINDALCO,1,0.8487848710920567,2025-09-01,1,704.5,704.5,97.0911569406597,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_METAL,TATASTEEL,2,0.7970347713056506,2025-09-01,2,151.35856538616036,151.35856538616036,451.9117890037101,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-09-01,1,1913.4067853101349,1913.4067853101349,35.74813290609713,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_PHARMA,CIPLA,2,0.5244535636953741,2025-09-01,2,1574.6276230920246,1574.6276230920246,43.439298956523686,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_PSU_BANK,INDIANB,1,0.8924603233235187,2025-09-01,1,639.4774075951943,639.4774075951943,106.96346618705594,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_PSU_BANK,SBIN,2,0.7283175304280219,2025-09-01,2,788.8803576581267,788.8803576581267,86.70607577015785,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,4,0.6803602402432833,2025-09-01,4,595.7903366407759,595.7903366407759,114.80669601047272,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-01,2025-09-01,NIFTY_MIDSMALL_HEALTHCARE,LALPATHLAB,5,0.6006105694380429,2025-09-01,5,1642.5994593014714,1642.5994593014714,41.64175245362781,68481.95514041315,68400.72006469476,-81.23507571838854,-0.0011862259999999535,0,0.5,0.05555555555555555
2025-09-02,2025-09-02,NIFTY_AUTO,TVSMOTOR,1,0.7651740823900633,2025-09-01,1,3283.6229724462696,3357.86328125,20.83086902444736,68481.95514041315,69947.2102137198,1465.2550733066455,0.021396221388573597,1,1.0,0.07771740705336962
2025-09-02,2025-09-02,NIFTY_CONSUMER_DURABLES,AMBER,1,0.8426970055644472,2025-09-02,1,7650.0,7650.0,9.130420401169344,69930.66964747873,69847.71606894548,-82.9535785332555,-0.001186226000000077,0,0.5,0.07760686044364457
2025-09-02,2025-09-02,NIFTY_CONSUMER_DURABLES,DIXON,2,0.8409917698730176,2025-09-02,2,17662.139357855496,17662.139357855496,3.9546577373074387,69930.66964747873,69847.71606894548,-82.9535785332555,-0.001186226000000077,0,0.5,0.07760686044364457
2025-09-02,2025-09-02,NIFTY_FMCG,BRITANNIA,1,0.8804345659941776,2025-09-01,1,5838.5,5891.5,11.715461174050658,68481.95514041315,69021.63950691946,539.6843665063061,0.007880679887128733,1,1.0,0.07668901785589784
2025-09-02,2025-09-02,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8992273171944698,2025-09-01,1,855.192249511009,858.5360717773438,79.9828577770737,68481.95514041315,68668.16852545482,186.21338504167215,0.00271915988175084,1,0.4980137915729741,0.07629628098956528
2025-09-02,2025-09-02,NIFTY_HEALTHCARE,FORTIS,2,0.830783723883715,2025-09-01,2,918.7999877929688,929.75,74.44571285748357,68481.95514041315,69215.90152924536,733.9463888322061,0.010717369083977621,1,0.5019862084270258,0.07690485978323108
2025-09-02,2025-09-02,NIFTY_MEDIA,ZEEL,1,0.7424077529668976,2025-09-02,1,114.30000305175781,114.30000305175781,598.4905580292723,68488.7157044693,68407.47260919405,-81.24309527524747,-0.001186225999999966,0,0.5,0.07600662525377133
2025-09-02,2025-09-02,NIFTY_MEDIA,SAREGAMA,2,0.5256311401358658,2025-09-02,2,478.90021757025136,478.90021757025136,142.84285139035075,68488.7157044693,68407.47260919405,-81.24309527524747,-0.001186225999999966,0,0.5,0.07600662525377133
2025-09-02,2025-09-02,NIFTY_METAL,HINDALCO,1,0.8643407997610136,2025-09-01,1,704.5,720.9500122070312,97.0911569406597,68481.95514041315,69997.8707815634,1515.9156411502481,0.02213598659737539,1,1.0,0.0777736953307809
2025-09-02,2025-09-02,NIFTY_PHARMA,GLENMARK,1,0.8333333333333334,2025-09-01,1,1913.4067853101349,1914.1051025390625,35.74813290609713,68481.95514041315,68425.68360180508,-56.2715386080672,-0.0008216987744098411,1,1.0,0.07602685924339397
2025-09-02,2025-09-02,NIFTY_PSU_BANK,INDIANB,1,0.9064776441122678,2025-09-01,1,639.4774075951943,650.2969360351562,106.96346618705594,68481.95514041315,69558.01432914252,1076.0591887293704,0.015713032528394583,1,1.0,0.07728497672637345
2025-09-02,2025-09-02,NIFTY_MIDSMALL_HEALTHCARE,ASTERDM,4,0.6826491272070542,2025-09-02,4,605.3484747777197,605.3484747777197,114.54146252511086,69419.8472661283,69337.4996383852,-82.34762774310366,-0.0011862259999999042,0,0.5,0.07703996581127803
2025-09-02,2025-09-02,NIFTY_MIDSMALL_HEALTHCARE,KIMS,5,0.6244562646821294,2025-09-02,5,727.9500122070312,727.9500122070312,95.25035850767374,69419.8472661283,69337.4996383852,-82.34762774310366,-0.0011862259999999042,0,0.5,0.07703996581127803
2025-09-03,2025-09-03,NIFTY_AUTO,TVSMOTOR,1,0.7682774208234758,2025-09-01,1,3283.6229724462696,3388.456298828125,20.83086902444736,68481.95514041315,70584.48935595233,2102.5342155391845,0.030702017943678994,2,1.0,0.09115318084330098
2025-09-03,2025-09-03,NIFTY_CONSUMER_DURABLES,AMBER,1,0.8619693165191968,2025-09-02,1,7650.0,7641.5,9.130420401169344,69930.66964747873,69770.10749553554,-160.56215194318793,-0.0022960190822221994,1,1.0,0.09010148382494158
2025-09-03,2025-09-03,NIFTY_FMCG,BRITANNIA,1,0.8748118681663308,2025-09-01,1,5838.5,5908.0,11.715461174050658,68481.95514041315,69214.94461629128,732.9894758781302,0.010703395870857259,2,1.0,0.08938454356241389
2025-09-03,2025-09-03,NIFTY_HEALTHCARE,LAURUSLABS,1,0.9002181596257858,2025-09-01,1,855.192249511009,873.1095581054688,79.9828577770737,68481.95514041315,69833.79760975338,1351.842469340234,0.019740126673785243,2,0.49510463117786496,0.09018373357346568
2025-09-03,2025-09-03,NIFTY_HEALTHCARE,FORTIS,2,0.8520525348983529,2025-09-01,2,918.7999877929688,956.5999755859375,74.44571285748357,68481.95514041315,71214.76710194649,2732.8119615333417,0.039905577402544565,2,0.504895368822135,0.09196712483986924
2025-09-03,2025-09-03,NIFTY_MEDIA,ZEEL,1,0.6322251138564211,2025-09-03,1,115.75,115.75,601.1830271963834,69669.57926431377,69586.93539798137,-82.64386633239337,-0.0011862260000000504,0,0.5,0.08986493441463698
2025-09-03,2025-09-03,NIFTY_MEDIA,NETWORK18,2,0.5416666666666667,2025-09-03,2,53.84000015258789,53.84000015258789,1292.4765081865735,69669.57926431377,69586.93539798137,-82.64386633239337,-0.0011862260000000504,0,0.5,0.08986493441463698
