rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2025-07-17,NIFTY_REALTY,0.0,39243.41419475709,0.0,39.243414194757094,1.1655294015842856,0.03924341419475709,0.2168591068402277,0.0,40.66504611737636,0.0010362260000000001
2025-07-18,NIFTY_METAL,0.0,39156.1738225128,0.0,39.1561738225128,1.1629383625286303,0.039156173822512796,0.21637701654320574,0.0,40.574645375407144,0.001036226
2025-07-18,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,35992.41810133793,0.0,35.992418101337925,1.0689748176097364,0.03599241810133793,0.1988941024279934,0.0,37.29627943947699,0.001036226
2025-07-18,NIFTY_OIL_GAS,75822.03247186438,38439.35653286166,0.0,114.26138900472606,3.3935632534403632,0.11426138900472604,0.6314084356401161,11.373304870779656,129.7739269535909,0.001135763603820913
2025-07-18,NIFTY_PRIVATE_BANK,69732.31725807436,69804.65065200088,0.0,139.53696791007525,4.144247946929235,0.13953696791007525,0.7710812846710757,10.459847588711153,155.0516816982968,0.0011111871213814824
2025-07-18,NIFTY_REALTY,77799.91541334624,38637.20313916662,0.0,116.43711855251286,3.4581824210096315,0.11643711855251286,0.643431517121186,11.669987312001936,132.32515692119813,0.0011364516622035764
2025-07-21,NIFTY_FINANCIAL_SERVICES,72013.2406616761,36520.58043796676,0.0,108.53382109964286,3.223454486659393,0.10853382109964285,0.5997578953966264,10.801986099251414,123.26755340204994,0.0011357524516609463
2025-07-21,NIFTY_IT,73320.00156422082,35305.28765134139,0.0,108.6252892155622,3.2261710897021976,0.1086252892155622,0.6002633482051968,10.998000234633121,123.55834917731829,0.0011374731434051428
2025-07-21,NIFTY_METAL,78202.34773819943,39127.29327966805,0.0,117.32964101786749,3.4846903382306644,0.11732964101786747,0.6483635962647356,11.730352160729913,133.31037675411068,0.00113620373843818
2025-07-21,NIFTY_OIL_GAS,0.0,37332.109087676414,0.0,37.332109087676415,1.1087636399039895,0.03733210908767641,0.20629723481849985,0.0,38.684502071486584,0.0010362260000000001
2025-07-21,NIFTY_PRIVATE_BANK,71044.13929432398,71117.83344240068,0.0,142.16197273672466,4.222210590280722,0.14216197273672465,0.7855870613431404,10.656620894148595,157.96855325523384,0.0011111871213814824
2025-07-21,NIFTY_PSU_BANK,74550.52832780356,36931.56021924481,0.0,111.48208854704838,3.311018029847337,0.11148208854704839,0.6160500213109894,11.182579249170534,126.70321793592427,0.0011365343041851263
2025-07-21,NIFTY_REALTY,0.0,38987.0144558772,0.0,38.9870144558772,1.1579143293395529,0.0389870144558772,0.21544224188317743,0.0,40.39935804155581,0.001036226
2025-07-22,NIFTY_AUTO,75271.76787246983,40212.92730460241,0.0,115.48469517707224,3.429895446759046,0.11548469517707224,0.6381684255485012,11.290765180870475,130.95900892542736,0.0011339944979257069
2025-07-22,NIFTY_BANK,75271.76787246983,40955.03282377191,0.0,116.22680069624175,3.4519359806783796,0.11622680069624175,0.6422693006474318,11.290765180870475,131.72799795913429,0.0011333702482562939
2025-07-22,NIFTY_CONSUMER_DURABLES,75271.76787246983,39678.66465448181,0.0,114.95043252695164,3.4140278460504634,0.11495043252695164,0.6352160901439348,11.290765180870475,130.40539207654348,0.0011344489029736205
2025-07-22,NIFTY_FINANCIAL_SERVICES,75271.76787246983,72786.05841646592,0.0,148.05782628893576,4.397317440781392,0.14805782628893577,0.8181675480726589,11.290765180870475,164.71213428494923,0.001112485158086223
2025-07-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,75271.76787246983,37024.885007841,0.0,112.29665288031084,3.335210590545232,0.11229665288031083,0.6205513038165977,11.290765180870475,127.65547660842347,0.0011367700936240953
2025-07-22,NIFTY_FMCG,75271.76787246983,37717.446119514505,0.0,112.98921399198434,3.3557796555619346,0.11298921399198433,0.6243783965197054,11.290765180870475,128.37312643892847,0.001136153814186507
2025-07-22,NIFTY_HEALTHCARE,75271.76787246983,46745.795239003615,0.0,122.01756311147346,3.6239216244107615,0.12201756311147345,0.6742690537540023,11.290765180870475,137.72853653362017,0.001128759934402176
2025-07-22,NIFTY_IT,75271.76787246983,72148.86050237296,0.0,147.4206283748428,4.378392662732831,0.1474206283748428,0.8146463923993813,11.290765180870475,164.05185323922035,0.0011128147739412
2025-07-22,NIFTY_MEDIA,75271.76787246983,32119.90139738605,0.0,107.3916692698559,3.1895325773147194,0.10739166926985588,0.5934463643852236,11.290765180870475,122.57280506169617,0.0011413623225624032
2025-07-22,NIFTY_METAL,75271.76787246983,78077.84716062891,0.0,153.34961503309876,4.554483566483032,0.15334961503309874,0.8474099726729036,11.290765180870475,170.19562336815827,0.0011098536069453029
2025-07-22,NIFTY_MIDSMALL_FINANCIAL_SERVICES,75271.76787246983,37020.25530308358,0.0,112.29202317555342,3.335073088313936,0.11229202317555341,0.6205257200681081,11.290765180870475,127.6506791879815,0.0011367742389716935
2025-07-22,NIFTY_MIDSMALL_HEALTHCARE,75271.76787246983,38104.90303756738,0.0,113.37667091003722,3.3672871260281054,0.11337667091003722,0.6265194834488657,11.290765180870475,128.7746193712947,0.0011358123178045645
2025-07-22,NIFTY_MIDSMALL_IT_TELECOM,75271.76787246983,39532.90705200705,0.0,114.8046749244769,3.4096988452569637,0.11480467492447688,0.6344106336326593,11.290765180870475,130.2543542591615,0.0011345736081291814
2025-07-22,NIFTY_OIL_GAS,75271.76787246983,36029.86593635958,0.0,111.30163380882942,3.305658524122234,0.11130163380882942,0.6150528284275913,11.290765180870475,126.62441197605855,0.0011376689419810978
2025-07-22,NIFTY_PHARMA,75271.76787246983,38473.57499044571,0.0,113.74534286291555,3.3782366830285917,0.11374534286291554,0.6285567646604713,11.290765180870475,129.156646834338,0.0011354895381518694
2025-07-22,NIFTY_PRIVATE_BANK,75271.76787246983,72105.46929221181,0.0,147.37723716468167,4.377103943791045,0.14737723716468165,0.8144066125720308,11.290765180870475,164.0068901390799,0.0011128373234179712
2025-07-22,NIFTY_PSU_BANK,75271.76787246983,71655.09360641926,0.0,146.92686147888912,4.363727785923006,0.1469268614788891,0.8119178365323412,11.290765180870475,163.54019914369383,0.0011130721605129487
2025-07-22,NIFTY_REALTY,75271.76787246983,38875.49593087653,0.0,114.14726380334636,3.390173734959387,0.11414726380334636,0.630777779777292,11.290765180870475,129.57312776275688,0.001135140023907943
2025-07-23,NIFTY_AUTO,0.0,37083.51466867928,0.0,37.08351466867928,1.1013803856597746,0.03708351466867928,0.2049235020591217,0.0,38.426902071066856,0.0010362260000000001
2025-07-23,NIFTY_BANK,0.0,37800.383152936694,0.0,37.800383152936696,1.1226713796422199,0.03780038315293669,0.2088849173031282,0.0,39.16973983303498,0.0010362260000000001
2025-07-23,NIFTY_CONSUMER_DURABLES,0.0,36774.0384184338,0.0,36.774038418433804,1.0921889410274839,0.0367740384184338,0.2032133363002652,0.0,38.10621473417999,0.0010362260000000001
2025-07-23,NIFTY_FINANCIAL_SERVICES,0.0,37252.65154582259,0.0,37.252651545822594,1.106403750910931,0.037252651545822586,0.20585815244221567,0.0,38.60216610072156,0.0010362260000000001
2025-07-23,NIFTY_FMCG,0.0,37282.63998492228,0.0,37.282639984922284,1.1072944075521918,0.037282639984922275,0.2060238685566805,0.0,38.63324090101607,0.001036226
2025-07-23,NIFTY_IT,0.0,37508.7759432049,0.0,37.5087759432049,1.1140106455131855,0.0375087759432049,0.20727349586215027,0.0,38.867568860523434,0.001036226
2025-07-23,NIFTY_MEDIA,0.0,37779.823607389015,0.0,37.77982360738901,1.1220607611394537,0.03777982360738901,0.2087713052544317,0.0,39.14843549739028,0.0010362259999999997
2025-07-23,NIFTY_METAL,0.0,36937.84376500941,0.0,36.93784376500941,1.0970539598207796,0.03693784376500941,0.204118524645442,0.0,38.27595409324064,0.001036226
2025-07-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,37858.98670138218,0.0,37.85898670138218,1.1244119050310508,0.03785898670138218,0.20920876051183793,0.0,39.23046635362645,0.001036226
2025-07-23,NIFTY_MIDSMALL_HEALTHCARE,0.0,37560.052014948546,0.0,37.560052014948546,1.1155335448439718,0.037560052014948546,0.20755684743460567,0.0,38.920702459242065,0.001036226
2025-07-23,NIFTY_MIDSMALL_IT_TELECOM,0.0,37024.766506849446,0.0,37.024766506849446,1.0996355652534286,0.037024766506849445,0.20459885971685005,0.0,38.366025698326574,0.001036226
2025-07-23,NIFTY_OIL_GAS,0.0,37517.5007953506,0.0,37.5175007953506,1.1142697736219127,0.0375175007953506,0.20732170939510738,0.0,38.876609779162976,0.0010362260000000001
2025-07-23,NIFTY_PHARMA,75201.1840706096,75279.19032488318,0.0,150.4803743954928,4.469267119546135,0.15048037439549278,0.831554548909493,11.280177610591439,167.21185404893535,0.0011111871213814824
2025-07-23,NIFTY_PRIVATE_BANK,75446.29216098104,75524.55266609203,0.0,150.97084482707308,4.48383409136407,0.15097084482707307,0.8342648885144057,11.316943824147156,167.75685847592578,0.0011111871213814824
2025-07-23,NIFTY_PSU_BANK,0.0,37312.7872622612,0.0,37.312787262261196,1.1081897816891575,0.0373127872622612,0.20619046241125535,0.0,38.66448029362387,0.001036226
2025-07-23,NIFTY_REALTY,0.0,37004.49437189923,0.0,37.00449437189923,1.0990334828454071,0.037004494371899226,0.20448683589911515,0.0,38.34501918501565,0.0010362260000000001
2025-07-24,NIFTY_IT,75043.71964461703,37612.786617698366,0.0,112.65650626231539,3.3458982359907674,0.11265650626231538,0.6225398536055549,11.256557946692553,127.99415880486657,0.0011361452884650813
2025-07-24,NIFTY_MEDIA,71907.4472568295,34202.21330762479,0.0,106.10966056445429,3.1514569187642927,0.10610966056445428,0.5863619842791743,10.786117088524424,120.73970621658663,0.0011378766605633008
2025-07-24,NIFTY_OIL_GAS,74899.37482612621,37459.56721805486,0.0,112.35894204418106,3.337060578712178,0.11235894204418106,0.6208955137361446,11.23490622391893,127.6641633025925,0.0011362172069259357
2025-07-24,NIFTY_PHARMA,76175.16441316031,76254.18097809852,0.0,152.42934539125883,4.527151558120387,0.15242934539125882,0.8423245626320962,11.426274661974045,169.37752551937663,0.0011111871213814824
2025-07-24,NIFTY_PRIVATE_BANK,75351.29177546725,75429.45373659492,0.0,150.7807455120622,4.478188141708246,0.15078074551206216,0.8332143996996555,11.302693766320086,167.54562256530224,0.0011111871213814826
2025-07-25,NIFTY_CONSUMER_DURABLES,71551.73326474556,34851.9155220597,0.0,106.40364878680526,3.1601883689681163,0.10640364878680526,0.5879865631958858,10.732759989711834,120.9909873574679,0.0011370943453254167
2025-07-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,37269.00594287598,0.0,37.26900594287598,1.1068894765034165,0.03726900594287597,0.20594852684033263,0.0,38.6191129521626,0.001036226
2025-07-25,NIFTY_FMCG,74127.06939168798,36921.32148093962,0.0,111.0483908726276,3.29813720891704,0.1110483908726276,0.6136534079621402,11.119060408753196,126.19029028913262,0.001136354064183359
2025-07-25,NIFTY_IT,72258.08001591802,72333.03338577122,0.0,144.59111340168926,4.2943560680301704,0.14459111340168923,0.7990104926577348,10.838712002387702,160.66778307816656,0.0011111871213814824
2025-07-25,NIFTY_MEDIA,68696.99439497283,68768.2538475843,0.0,137.46524824255712,4.082717872803947,0.13746524824255713,0.7596329617883707,10.304549159245925,152.74961348463793,0.0011111871213814824
2025-07-25,NIFTY_OIL_GAS,0.0,36151.00075200169,0.0,36.151000752001686,1.0736847223344501,0.036151000752001686,0.1997704301555613,0.0,37.460606905243694,0.001036226
2025-07-25,NIFTY_PHARMA,75715.76159851576,75794.30162451092,0.0,151.5100632230267,4.499848877723893,0.15151006322302668,0.8372446093704454,11.357364239777363,168.35603101312142,0.0011111871213814824
2025-07-25,NIFTY_PRIVATE_BANK,74397.46734323553,74474.63990144205,0.0,148.87210724467758,4.421501585166924,0.14887210724467756,0.8226672646340882,11.159620101485329,165.4247683032086,0.0011111871213814824
2025-07-28,NIFTY_AUTO,87138.14786457927,37415.30355565125,0.0,124.55345142023052,3.699237507180846,0.12455345142023051,0.6882823725481937,13.07072217968689,142.13624693106667,0.0011411666662813993
2025-07-28,NIFTY_BANK,87138.14786457927,36434.58855895498,0.0,123.57273642353425,3.6701102717789666,0.12357273642353425,0.6828629414764502,13.07072217968689,141.12000455290007,0.001141999510872885
2025-07-28,NIFTY_CONSUMER_DURABLES,87138.14786457927,70773.7638024576,0.0,157.91191166703686,4.689983776510995,0.15791191166703686,0.8726212238720457,13.07072217968689,176.7031507587738,0.001118998237013044
2025-07-28,NIFTY_FINANCIAL_SERVICES,87138.14786457927,34658.72835437943,0.0,121.7968762189587,3.617367223703073,0.1217968762189587,0.6730495379859657,13.07072217968689,139.27981203655358,0.001143541742287094
2025-07-28,NIFTY_FINANCIAL_SERVICES_EX_BANK,87138.14786457927,35004.68611124718,0.0,122.14283397582645,3.627642169082045,0.12214283397582645,0.6749613005504169,13.07072217968689,139.63830245912163,0.0011432377808325437
2025-07-28,NIFTY_FMCG,87138.14786457927,73847.47129170178,0.0,160.98561915628102,4.781272888941547,0.16098561915628104,0.8896065314576089,13.07072217968689,179.88820637552337,0.001117417862032087
2025-07-28,NIFTY_HEALTHCARE,87138.14786457927,76989.55739394878,0.0,164.12770525852804,4.874592846178283,0.16412770525852804,0.9069696992586258,13.07072217968689,183.14411768891037,0.0011158635125034396
2025-07-28,NIFTY_IT,0.0,70126.55741361025,0.0,70.12655741361026,2.0827587551842246,0.07012655741361026,0.3875193562676103,0.0,72.66696208247569,0.001036226
2025-07-28,NIFTY_MEDIA,87138.14786457927,63660.52253578184,0.0,150.79867040036112,4.478720510890724,0.1507986704003611,0.8333134526323954,13.07072217968689,169.33222521397147,0.0011229026407487872
2025-07-28,NIFTY_METAL,87138.14786457927,36757.924361299825,0.0,123.8960722258791,3.679713345108609,0.12389607222587909,0.6846496951202078,13.07072217968689,141.45505351802066,0.0011417234701365608
2025-07-28,NIFTY_MIDSMALL_FINANCIAL_SERVICES,87138.14786457927,35933.92728950904,0.0,123.07207515408831,3.6552406320764224,0.1230720751540883,0.680096287301492,13.07072217968689,140.6012063283072,0.0011424298010110916
2025-07-28,NIFTY_MIDSMALL_HEALTHCARE,87138.14786457927,38887.9598894417,0.0,126.02610775402097,3.7429754002944224,0.12602610775402096,0.6964202714487198,13.07072217968689,143.66225171320502,0.0011399404002352153
2025-07-28,NIFTY_MIDSMALL_IT_TELECOM,0.0,33694.195269131145,0.0,33.69419526913114,1.000717599493195,0.033694195269131144,0.1861941230572187,0.0,34.91480118695068,0.0010362259999999997
2025-07-28,NIFTY_OIL_GAS,0.0,35654.90051696685,0.0,35.654900516966855,1.0589505453539156,0.03565490051696685,0.19702898025675883,0.0,36.9465349430945,0.0010362260000000001
2025-07-28,NIFTY_PHARMA,87138.14786457927,74822.96030905805,0.0,161.9611081736373,4.810244912757028,0.1619611081736373,0.8949970837675197,13.07072217968689,180.89903345802236,0.0011169288448192257
2025-07-28,NIFTY_PRIVATE_BANK,87138.14786457927,73902.03525735556,0.0,161.04018312193483,4.782893438721464,0.16104018312193483,0.8899080519318118,13.07072217968689,179.94474697539692,0.0011173903524386093
2025-07-28,NIFTY_PSU_BANK,87138.14786457927,37070.70374048714,0.0,124.2088516050664,3.689002892670472,0.1242088516050664,0.6863781139695969,13.07072217968689,141.7791636429984,0.0011414578092533891
2025-07-28,NIFTY_REALTY,87138.14786457927,33536.77279253137,0.0,120.67492065711063,3.5840451435161857,0.12067492065711063,0.6668496115511933,13.07072217968689,138.117212512522,0.001144539493048207
2025-07-29,NIFTY_AUTO,0.0,46160.78307807362,0.0,46.16078307807362,1.3709752574187866,0.046160783078073614,0.25508448728943484,0.0,47.833003605859915,0.0010362260000000001
2025-07-29,NIFTY_BANK,0.0,43921.496348685534,0.0,43.92149634868554,1.3044684415559604,0.04392149634868553,0.24271018882283626,0.0,45.51259647541302,0.0010362260000000001
2025-07-29,NIFTY_CONSUMER_DURABLES,0.0,46730.265166203986,0.0,46.730265166203985,1.3878888754362584,0.04673026516620398,0.2582314453084432,0.0,48.423115752114896,0.0010362260000000001
2025-07-29,NIFTY_FINANCIAL_SERVICES,86365.93816545999,86455.52562896037,0.0,172.82146379442037,5.132797474694285,0.17282146379442034,0.9550114089279668,12.954890724818997,192.03698486665604,0.0011111871213814824
2025-07-29,NIFTY_FMCG,0.0,43746.77692255064,0.0,43.746776922550644,1.2992792745997541,0.04374677692255064,0.24174468927401482,0.0,45.33154766334697,0.0010362260000000001
2025-07-29,NIFTY_MEDIA,84324.26256404228,84411.73219564845,0.0,168.73599475969073,5.011459044362814,0.1687359947596907,0.9324351070420509,12.64863938460634,187.49726429046163,0.0011111871213814824
2025-07-29,NIFTY_METAL,0.0,45323.8721397881,0.0,45.3238721397881,1.3461190025517067,0.0453238721397881,0.25045971744446904,0.0,46.96577473192407,0.0010362260000000001
2025-07-29,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,42831.47352853677,0.0,42.83147352853677,1.2720947637975422,0.04283147352853677,0.23668672271869418,0.0,44.38308648858154,0.001036226
2025-07-29,NIFTY_MIDSMALL_HEALTHCARE,0.0,43596.83457257636,0.0,43.596834572576356,1.2948259868055179,0.043596834572576355,0.24091610784805695,0.0,45.17617350180251,0.0010362260000000001
2025-07-29,NIFTY_PHARMA,87785.55422031676,87876.61425279747,0.0,175.66216847311424,5.217166403651493,0.17566216847311422,0.9707091429824294,13.167833133047512,195.1935393212688,0.0011111871213814824
2025-07-29,NIFTY_PRIVATE_BANK,86083.37666821253,86172.67103042369,0.0,172.25604769863622,5.116004616649496,0.17225604769863623,0.9518869195826637,12.912506500231878,191.40870178279891,0.0011111871213814824
2025-07-29,NIFTY_PSU_BANK,0.0,43277.5948792754,0.0,43.2775948792754,1.2853445679144793,0.0432775948792754,0.23915198930287584,0.0,44.84536903137203,0.0010362260000000001
2025-07-29,NIFTY_REALTY,0.0,43282.53286429848,0.0,43.28253286429848,1.285491226069665,0.04328253286429848,0.23917927660811342,0.0,44.85048589984056,0.001036226
2025-07-30,NIFTY_AUTO,89737.91217344857,43670.2143104749,0.0,133.40812648392347,3.962221356572527,0.13340812648392347,0.7372133069501611,13.460686826017284,151.70165609994734,0.001137124552290511
2025-07-30,NIFTY_CONSUMER_DURABLES,90079.88990665808,43443.064689357,0.0,133.5229545960151,3.9656317515016477,0.13352295459601507,0.7378478470975792,13.51198348599871,151.87194063520906,0.0011374219593530595
2025-07-30,NIFTY_FINANCIAL_SERVICES,86804.89122361978,86894.93401351287,0.0,173.69982523713264,5.15888480954284,0.17369982523713265,0.959865234260395,13.020733683542966,193.013008789716,0.0011111871213814824
2025-07-30,NIFTY_MEDIA,83000.97168071786,83087.06866152873,0.0,166.0880403422466,4.932814798164724,0.16608804034224658,0.9178025109312546,12.450145752107678,184.5548914437925,0.0011111871213814824
