decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2025-01-06,2025-01-07,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-01-06,1,2.0,0.8557998461347476,10889.052734375,8.02140714646486,87345.52542174835,92204.83151850567,0.0,87.34552542174835,2.594162105025926,0.08734552542174834,0.48267137348058137,0.0,90.50970442567662,87255.01571732266,-4949.815801183009,2025-01-07,1,2.0,87345.52542174835,,10889.052734375,NIFTY_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06175482193793017,
2025-01-06,2025-01-07,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,RANK_EXIT,2025-01-06,2,3.0,0.6138181635040082,1269.454833984375,73.18801877761541,92908.8842269831,92204.83151850567,0.0,92.90888422698309,2.759393861541398,0.09290888422698308,0.5134144942383085,0.0,96.27460146698978,92812.60962551611,607.7781070104393,2025-01-07,2,3.0,92908.8842269831,,1269.454833984375,NIFTY_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06175482193793017,
2025-01-06,2025-01-07,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-01-07,1,,0.8501739998317844,10923.285860283864,8.232597166473171,90033.81267141938,90033.81267141938,0.0,90.03381267141938,2.6740042363411556,0.09003381267141937,0.4975268488222635,13.505071900712906,106.80044946996713,89927.01222194941,0.0,2025-01-07,1,,90033.81267141938,10923.285860283864,,NIFTY_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06175482193793017,
2025-01-06,2025-01-07,NIFTY_FINANCIAL_SERVICES,BUY,ICICIBANK,INITIAL_ENTRY,2025-01-07,2,,0.7359845793802077,1256.8024602237333,71.5522248468075,90033.81267141938,90033.81267141938,0.0,90.03381267141938,2.6740042363411556,0.09003381267141937,0.4975268488222635,13.505071900712906,106.80044946996713,89927.01222194941,0.0,2025-01-07,2,,90033.81267141938,1256.8024602237333,,NIFTY_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06175482193793017,
2025-01-06,2025-01-07,NIFTY_IT,SELL,TECHM,RANK_EXIT,2025-01-06,2,2.0,0.7375198248696312,1581.2347412109375,57.094806719091004,90280.29192695036,92204.83151850567,0.0,90.28029192695037,2.681324670230426,0.09028029192695036,0.49888889318832774,0.0,93.55078578229606,90186.74114116807,-2018.0903773376049,2025-01-07,2,2.0,90280.29192695036,,1581.2347412109375,NIFTY_IT,1820238.7067134923,90186.74114116807,0.0,
2025-01-06,2025-01-07,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2025-01-06,2,2.0,0.7621436462132175,2343.076904296875,39.10052809957745,91615.54433593091,92204.83151850567,0.0,91.61554433593092,2.7209816667771483,0.09161554433593092,0.5062674980003542,0.0,94.93440904504436,91520.60992688587,-684.2215916198038,2025-01-07,2,2.0,91615.54433593091,,2343.076904296875,NIFTY_PHARMA,1820238.7067134923,0.0,0.0630537907387984,
2025-01-06,2025-01-07,NIFTY_PHARMA,SELL,GLENMARK,RANK_EXIT,2025-01-06,3,3.0,0.6247587990512414,1638.0323486328125,56.42769437423561,92430.38874376369,92204.83151850567,0.0,92.43038874376369,2.7451825456897816,0.09243038874376368,0.5107703281980381,0.0,95.77877200639527,92334.6099717573,129.77845325162343,2025-01-07,3,3.0,92430.38874376369,,1638.0323486328125,NIFTY_PHARMA,1820238.7067134923,0.0,0.0630537907387984,
2025-01-06,2025-01-07,NIFTY_PHARMA,BUY,LUPIN,INITIAL_ENTRY,2025-01-07,2,,0.8035587957321549,2345.4622151052686,39.14732134116296,91927.60994932157,91927.60994932157,0.0,91.92760994932158,2.7302500154948506,0.09192760994932157,0.5079919725799509,13.789141492398235,109.04692103974392,91818.56302828183,0.0,2025-01-07,2,,91927.60994932157,2345.4622151052686,,NIFTY_PHARMA,1820238.7067134923,0.0,0.0630537907387984,
2025-01-06,2025-01-07,NIFTY_PHARMA,BUY,GLENMARK,INITIAL_ENTRY,2025-01-07,3,,0.6951504961851955,1619.727149237118,56.687673026613055,91927.60994932157,91927.60994932157,0.0,91.92760994932158,2.7302500154948506,0.09192760994932157,0.5079919725799509,13.789141492398235,109.04692103974392,91818.56302828183,0.0,2025-01-07,3,,91927.60994932157,1619.727149237118,,NIFTY_PHARMA,1820238.7067134923,0.0,0.0630537907387984,
2025-01-06,2025-01-07,NIFTY_PSU_BANK,SELL,INDIANB,RANK_EXIT,2025-01-06,2,2.0,0.8166646138822466,488.2015686035156,185.9512893663676,90781.7111525069,92204.83151850567,0.0,90.7817111525069,2.6962168212294553,0.0907817111525069,0.5016597358287531,0.0,94.07036942071761,90687.64078308619,-1517.1907354194846,2025-01-07,2,2.0,90781.7111525069,,488.2015686035156,NIFTY_PSU_BANK,1820238.7067134923,90687.64078308619,0.0,
2025-01-06,2025-01-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,RANK_EXIT,2025-01-06,3,3.0,0.694198989237422,2079.550048828125,41.4844395270418,86268.96824406717,92204.83151850567,0.0,86.26896824406718,2.5621883568487953,0.08626896824406717,0.4767223185167152,0.0,89.39414788767677,86179.5740961795,-6025.257422326176,2025-01-07,3,3.0,86268.96824406717,,2079.550048828125,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06025803637345737,
2025-01-06,2025-01-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,RANK_EXIT,2025-01-06,4,4.0,0.6788008379988507,1744.5262451171875,51.37011635523299,89616.51619642762,92204.83151850567,0.0,89.61651619642763,2.6616105310339004,0.08961651619642762,0.4952208685014591,0.0,92.86296411215942,89523.65323231545,-2681.1782861902175,2025-01-07,4,4.0,89616.51619642762,,1744.5262451171875,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06025803637345737,
2025-01-06,2025-01-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,POLICYBZR,INITIAL_ENTRY,2025-01-07,3,,0.6325383864838192,2120.0,41.39028386602688,87851.61366424747,87851.61366424747,0.0,87.85161366424748,2.60919292582815,0.08785161366424747,0.4854680171086315,13.17774204963712,104.21186827048562,87747.40179597698,0.0,2025-01-07,3,,87851.61366424747,2120.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06025803637345737,
2025-01-06,2025-01-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,CDSL,INITIAL_ENTRY,2025-01-07,4,,0.6186985570047506,1717.9925836775942,51.07554166976779,87851.61366424747,87851.61366424747,0.0,87.85161366424748,2.60919292582815,0.08785161366424747,0.4854680171086315,13.17774204963712,104.21186827048562,87747.40179597698,0.0,2025-01-07,4,,87851.61366424747,1717.9925836775942,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1820238.7067134923,0.0,0.06025803637345737,
2025-01-06,2025-01-07,NIFTY_MIDSMALL_IT_TELECOM,SELL,PERSISTENT,RANK_EXIT,2025-01-06,2,2.0,0.7378106950617942,6273.9013671875,14.514949864462304,91065.36379930806,92204.83151850567,0.0,91.06536379930806,2.7046413048394493,0.09106536379930806,0.5032272003549763,0.0,94.36429766830179,90970.99950163976,-1233.832016865912,2025-01-07,2,2.0,91065.36379930806,,6273.9013671875,NIFTY_MIDSMALL_IT_TELECOM,1820238.7067134923,90970.99950163976,0.0,
2025-01-07,2025-01-08,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-01-07,1,2.0,0.8501739998317844,11055.310546875,8.232597166473171,91013.9182826841,90033.81267141938,0.0,91.0139182826841,2.703113372995718,0.0910139182826841,0.5029429124301124,0.0,94.31098848639262,90919.6072941977,885.794622778325,2025-01-08,1,2.0,91013.9182826841,,11055.310546875,NIFTY_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.06711179567856686,
2025-01-07,2025-01-08,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,RANK_EXIT,2025-01-07,2,4.0,0.7359845793802077,1254.073486328125,71.5522248468075,89731.74806816978,90033.81267141938,0.0,89.73174806816978,2.6650329176246426,0.08973174806816978,0.49585763982470615,0.0,92.9823703736873,89638.76569779609,-395.0469736232917,2025-01-08,2,4.0,89731.74806816978,,1254.073486328125,NIFTY_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.06711179567856686,
2025-01-07,2025-01-08,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-01-08,1,,0.8387049134434416,10986.796409759603,8.207314636104147,90279.1864959969,90279.1864959969,0.0,90.2791864959969,2.681291838931108,0.0902791864959969,0.4988827845768789,13.541877974399533,107.09151828040041,90172.0949777165,0.0,2025-01-08,1,,90279.1864959969,10986.796409759603,,NIFTY_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.06711179567856686,
2025-01-07,2025-01-08,NIFTY_FINANCIAL_SERVICES,BUY,ICICIBANK,INITIAL_ENTRY,2025-01-08,2,,0.7504551197754478,1270.7448974492877,70.96002915983776,90279.1864959969,90279.1864959969,0.0,90.2791864959969,2.681291838931108,0.0902791864959969,0.4988827845768789,13.541877974399533,107.09151828040041,90172.0949777165,0.0,2025-01-08,2,,90279.1864959969,1270.7448974492877,,NIFTY_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.06711179567856686,
2025-01-07,2025-01-08,NIFTY_HEALTHCARE,SELL,DIVISLAB,RANK_EXIT,2025-01-06,2,3.0,0.7350077042612051,5841.7998046875,15.245839333591773,89063.14124127342,92204.83151850567,0.0,89.06314124127343,2.6451752948658207,0.08906314124127342,0.4921629184992769,0.0,92.2895425958798,88970.85169867754,-3233.979819828135,2025-01-08,2,3.0,89063.14124127342,,5841.7998046875,NIFTY_HEALTHCARE,1796625.6058415952,88970.85169867754,0.0,
2025-01-07,2025-01-08,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2025-01-07,2,2.0,0.8035587957321549,2238.22900390625,39.14732134116296,87620.67005102905,91927.60994932157,0.0,87.62067005102905,2.602333900515563,0.08762067005102905,0.4841918227019865,0.0,90.79481644429762,87529.87523458476,-4397.734714736813,2025-01-08,2,2.0,87620.67005102905,,2238.22900390625,NIFTY_PHARMA,1796625.6058415952,0.0,0.06671489473914545,
2025-01-07,2025-01-08,NIFTY_PHARMA,SELL,GLENMARK,RANK_EXIT,2025-01-07,3,3.0,0.6951504961851955,1623.916748046875,56.687673026613055,92056.06163572203,91927.60994932157,0.0,92.05606163572203,2.734065030580944,0.09205606163572203,0.508701796599,0.0,95.3908845245377,91960.6707511975,33.06080187592306,2025-01-08,3,3.0,92056.06163572203,,1623.916748046875,NIFTY_PHARMA,1796625.6058415952,0.0,0.0,
2025-01-07,2025-01-08,NIFTY_PHARMA,BUY,DIVISLAB,INITIAL_ENTRY,2025-01-08,1,,0.8340995942418238,5903.120683367443,15.184987674274563,89745.27299289113,89745.27299289113,0.0,89.74527299289113,2.6654346078888667,0.08974527299289113,0.4959323785587164,13.461790948933668,106.45817620126527,89638.81481668986,0.0,2025-01-08,1,,89745.27299289113,5903.120683367443,,NIFTY_PHARMA,1796625.6058415952,0.0,0.06671489473914545,
2025-01-07,2025-01-08,NIFTY_PHARMA,BUY,LUPIN,INITIAL_ENTRY,2025-01-08,2,,0.7935727128573409,2348.0957252167905,38.17511094374735,89745.27299289113,89745.27299289113,0.0,89.74527299289113,2.6654346078888667,0.08974527299289113,0.4959323785587164,13.461790948933668,106.45817620126527,89638.81481668986,0.0,2025-01-08,2,,89745.27299289113,2348.0957252167905,,NIFTY_PHARMA,1796625.6058415952,0.0,0.06671489473914545,
2025-01-07,2025-01-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,RANK_EXIT,2025-01-07,3,4.0,0.6325383864838192,2002.8499755859375,41.39028386602688,82898.52903056695,87851.61366424747,0.0,82.89852903056695,2.4620863122078385,0.08289852903056695,0.45809727142291295,0.0,85.90161114322828,82812.62741942372,-5038.9862448237545,2025-01-08,3,4.0,82898.52903056695,,2002.8499755859375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.0631811239008448,
2025-01-07,2025-01-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,RANK_EXIT,2025-01-07,4,3.0,0.6186985570047506,1708.47021484375,51.07554166976779,87261.04164980908,87851.61366424747,0.0,87.26104164980907,2.5916529369993295,0.08726104164980908,0.48220451615684495,0.0,90.42216014461505,87170.61948966446,-680.9941745830147,2025-01-08,4,3.0,87261.04164980908,,1708.47021484375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.0631811239008448,
2025-01-07,2025-01-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,CDSL,INITIAL_ENTRY,2025-01-08,3,,0.6092347917504908,1746.1628920638097,48.61562719425717,84991.62345454408,84991.62345454408,0.0,84.99162345454408,2.5242512165999593,0.08499162345454407,0.4696637112098106,12.74874351818161,100.81927352399,84890.8041810201,0.0,2025-01-08,3,,84991.62345454408,1746.1628920638097,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.0631811239008448,
2025-01-07,2025-01-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,POLICYBZR,INITIAL_ENTRY,2025-01-08,4,,0.608833241452808,2080.10009765625,40.810922645823965,84991.62345454408,84991.62345454408,0.0,84.99162345454408,2.5242512165999593,0.08499162345454407,0.4696637112098106,12.74874351818161,100.81927352399,84890.8041810201,0.0,2025-01-08,4,,84991.62345454408,2080.10009765625,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1796625.6058415952,0.0,0.0631811239008448,
2025-01-08,2025-01-09,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-01-08,1,2.0,0.8387049134434416,10955.359375,8.207314636104147,89914.08134221828,90279.1864959969,0.0,89.91408134221828,2.670448215863883,0.08991408134221827,0.4968652134970982,0.0,93.17130885292148,89820.91003336536,-458.2764626315329,2025-01-09,1,2.0,89914.08134221828,,10955.359375,NIFTY_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.07261914287517449,
2025-01-08,2025-01-09,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,RANK_EXIT,2025-01-08,2,3.0,0.7504551197754478,1252.73388671875,70.96002915983776,88894.0331310794,90279.1864959969,0.0,88.8940331310794,2.640152783993058,0.0888940331310794,0.49122842708234477,0.0,92.11430837528589,88801.91882270412,-1477.2676732927794,2025-01-09,2,3.0,88894.0331310794,,1252.73388671875,NIFTY_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.07261914287517449,
2025-01-08,2025-01-09,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-01-09,1,,0.8333333333333334,11034.90842054624,8.08393395816942,89311.41442803474,89311.41442803474,0.0,89.31141442803474,2.652549008512632,0.08931141442803474,0.49353487612932,13.39671216420521,105.94352189130994,89205.47090614343,0.0,2025-01-09,1,,89311.41442803474,11034.90842054624,,NIFTY_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.07261914287517449,
2025-01-08,2025-01-09,NIFTY_FINANCIAL_SERVICES,BUY,ICICIBANK,INITIAL_ENTRY,2025-01-09,2,,0.7037976832497383,1248.3675530849682,71.45769744311177,89311.41442803474,89311.41442803474,0.0,89.31141442803474,2.652549008512632,0.08931141442803474,0.49353487612932,13.39671216420521,105.94352189130994,89205.47090614343,0.0,2025-01-09,2,,89311.41442803474,1248.3675530849682,,NIFTY_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.07261914287517449,
2025-01-08,2025-01-09,NIFTY_PHARMA,SELL,LUPIN,RANK_EXIT,2025-01-08,2,2.0,0.7935727128573409,2238.925048828125,38.17511094374735,85471.21213374862,89745.27299289113,0.0,85.47121213374862,2.538495000372334,0.08547121213374861,0.4723139182510948,0.0,88.5674922645058,85382.6446414841,-4362.628351407024,2025-01-09,2,2.0,85471.21213374862,,2238.925048828125,NIFTY_PHARMA,1766799.6188005365,85382.6446414841,0.0,
2025-01-08,2025-01-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,RANK_EXIT,2025-01-08,3,3.0,0.6092347917504908,1660.4119873046875,48.61562719425717,80721.97016368037,84991.62345454408,0.0,80.72197016368037,2.3974425138613067,0.08072197016368036,0.44606960712449767,0.0,83.64620425482985,80638.32395942554,-4353.299495118539,2025-01-09,3,3.0,80721.97016368037,,1660.4119873046875,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.06459909789881024,
2025-01-08,2025-01-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,RANK_EXIT,2025-01-08,4,4.0,0.608833241452808,1919.550048828125,40.810922645823965,78338.60855751223,84991.62345454408,0.0,78.33860855751223,2.326656674158113,0.07833860855751222,0.4328991508888126,0.0,81.17650299111668,78257.43205452111,-6734.1914000229735,2025-01-09,4,4.0,78338.60855751223,,1919.550048828125,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.06459909789881024,
2025-01-08,2025-01-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,CDSL,INITIAL_ENTRY,2025-01-09,3,,0.6710564312027495,1704.9488856242524,46.54311665148952,79447.87800697333,79447.87800697333,0.0,79.44787800697334,2.359601976807108,0.07944787800697332,0.43902897386653467,11.917181701046,94.24313853669997,79353.63486843664,0.0,2025-01-09,3,,79447.87800697333,1704.9488856242524,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.06459909789881024,
2025-01-08,2025-01-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,POLICYBZR,INITIAL_ENTRY,2025-01-09,4,,0.6349301889567792,1991.25,39.85116628672273,79447.87800697333,79447.87800697333,0.0,79.44787800697334,2.359601976807108,0.07944787800697332,0.43902897386653467,11.917181701046,94.24313853669997,79353.63486843664,0.0,2025-01-09,4,,79447.87800697333,1991.25,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1766799.6188005365,0.0,0.06459909789881024,
2025-01-09,2025-01-10,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-01-09,1,2.0,0.8333333333333334,10620.8291015625,8.08393395816942,85858.0810380351,89311.41442803474,0.0,85.85808103803511,2.5499850068296426,0.0858580810380351,0.47445175581618193,0.0,88.96837588171897,85769.11266215339,-3542.301765881348,2025-01-10,1,2.0,85858.0810380351,,10620.8291015625,NIFTY_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.07252425750926081,
2025-01-09,2025-01-10,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,RANK_EXIT,2025-01-09,2,3.0,0.7037976832497383,1240.2799072265625,71.45769744311177,88627.54635536643,89311.41442803474,0.0,88.62754635536643,2.632238126754383,0.08862754635536643,0.4897558211597549,0.0,91.83816784963595,88535.7081875168,-775.7062405179458,2025-01-10,2,3.0,88627.54635536643,,1240.2799072265625,NIFTY_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.07252425750926081,
2025-01-09,2025-01-10,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-01-10,1,,0.8333333333333334,10986.060618602118,7.923588899758203,87152.41042483509,87152.41042483509,0.0,87.1524104248351,2.5884265896176024,0.08715241042483508,0.48160422000763875,13.072861563725263,103.38245520861044,87049.02796962648,0.0,2025-01-10,1,,87152.41042483509,10986.060618602118,,NIFTY_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.07252425750926081,
2025-01-09,2025-01-10,NIFTY_FINANCIAL_SERVICES,BUY,ICICIBANK,INITIAL_ENTRY,2025-01-10,2,,0.6986770583929827,1249.359870144571,69.67490316425283,87152.41042483509,87152.41042483509,0.0,87.1524104248351,2.5884265896176024,0.08715241042483508,0.48160422000763875,13.072861563725263,103.38245520861044,87049.02796962648,0.0,2025-01-10,2,,87152.41042483509,1249.359870144571,,NIFTY_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.07252425750926081,
2025-01-09,2025-01-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,CDSL,RANK_EXIT,2025-01-09,3,3.0,0.6710564312027495,1581.554931640625,46.54311665148952,73610.49567408815,79447.87800697333,0.0,73.61049567408814,2.186231721520418,0.07361049567408814,0.40677159909501104,0.0,76.27710949037765,73534.21856459777,-5913.65944237556,2025-01-10,3,3.0,73610.49567408815,,1581.554931640625,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.061453773585083395,
2025-01-09,2025-01-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,POLICYBZR,RANK_EXIT,2025-01-09,4,4.0,0.6349301889567792,1862.949951171875,39.85116628672273,74240.72828799239,79447.87800697333,0.0,74.24072828799238,2.204949630153374,0.07424072828799239,0.4102542645194459,0.0,76.9301729109532,74163.79811508143,-5284.079891891903,2025-01-10,4,4.0,74240.72828799239,,1862.949951171875,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.061453773585083395,
2025-01-09,2025-01-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,CDSL,INITIAL_ENTRY,2025-01-10,3,,0.6276417957719006,1658.1306538634906,44.48467709960403,73849.00833983961,73849.00833983961,0.0,73.84900833983961,2.1933155476932362,0.07384900833983961,0.4080896200859536,11.07735125097594,87.60161376693458,73761.40672607267,0.0,2025-01-10,3,,73849.00833983961,1658.1306538634906,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.061453773585083395,
2025-01-09,2025-01-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,POLICYBZR,INITIAL_ENTRY,2025-01-10,4,,0.58809164176683,1918.050048828125,38.456455696314514,73849.00833983961,73849.00833983961,0.0,73.84900833983961,2.1933155476932362,0.07384900833983961,0.4080896200859536,11.07735125097594,87.60161376693458,73761.40672607267,0.0,2025-01-10,4,,73849.00833983961,1918.050048828125,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1738672.6765638073,0.0,0.061453773585083395,
2025-01-09,2025-01-13,NIFTY_CONSUMER_DURABLES,SELL,AMBER,SECTOR_ROTATION,2025-01-06,2,,0.8021788987685728,7078.5,11.884818137828468,84126.68518861881,92204.83151850567,0.0,84.12668518861881,2.498562550101979,0.08412668518861881,0.4648840623523075,0.0,87.17425848626172,84039.51093013254,-8165.320588373128,2025-01-13,2,,84126.68518861881,,7078.5,NIFTY_CONSUMER_DURABLES,1679853.3795150628,0.0,0.07142857142857142,
2025-01-09,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,SECTOR_ROTATION,2025-01-10,1,,0.8333333333333334,10117.58984375,7.923588899758203,80167.62257824383,87152.41042483509,0.0,80.16762257824382,2.3809783905738415,0.08016762257824382,0.4430062823673754,0.0,83.07177487376329,80084.55080337006,-7067.8596214650315,2025-01-13,1,,80167.62257824383,,10117.58984375,NIFTY_FINANCIAL_SERVICES,1679853.3795150628,0.0,0.0,
2025-01-09,2025-01-13,NIFTY_FINANCIAL_SERVICES,SELL,ICICIBANK,SECTOR_ROTATION,2025-01-10,2,,0.6986770583929827,1220.3338623046875,69.67490316425283,85026.64368413774,87152.41042483509,0.0,85.02664368413774,2.525291317418891,0.08502664368413775,0.4698572329985451,0.0,88.10681887823931,84938.5368652595,-2213.873559575586,2025-01-13,2,,85026.64368413774,,1220.3338623046875,NIFTY_FINANCIAL_SERVICES,1679853.3795150628,0.0,0.0,
