rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-08-27 00:00:00,RSWM,21,0.3432758065221125,0.09050499408319373,386.73456596702044,2021-08-10 00:00:00,258.2685546875,198.86038208007812,100000.0,76906.18355177487,-23093.81644822513,-0.2309381644822513,17
2021-08-27 00:00:00,GOKEX,29,0.32350253919249466,0.0992451452430323,447.8985533632287,2021-08-10 00:00:00,223.0,185.39999389648438,100000.0,83040.38905978679,-16959.610940213213,-0.16959610940213213,17
2021-08-27 00:00:00,LUXIND,18,0.35587097498486514,0.10999428352984042,23.668572843601893,2021-08-10 00:00:00,4220.0,3892.75,100000.0,92135.83693693127,-7864.163063068729,-0.07864163063068728,17
2021-08-30 00:00:00,NAHARSPING,1,0.9025778489690378,0.11589895590132404,240.6780178313253,2021-08-10 00:00:00,415.0,398.1000061035156,100000.0,95813.92036763264,-4186.079632367357,-0.041860796323673566,20
2021-08-30 00:00:00,SAREGAMA,2,0.5028242607035162,0.1075675591074211,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,306.3131408691406,100000.0,92520.7278953116,-7479.272104688396,-0.07479272104688396,20
2021-08-30 00:00:00,ELECON,4,0.49339474018033513,0.1284574596644897,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,79.9783935546875,100000.0,108610.15951114368,8610.159511143676,0.08610159511143677,20
2021-08-30 00:00:00,FLUOROCHEM,3,0.5011261924104204,0.11752224986297254,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1692.5509033203125,100000.0,98682.1155506901,-1317.8844493099023,-0.013178844493099022,20
2021-08-30 00:00:00,POONAWALLA,18,0.3558642908951258,0.12144834555166102,577.1756598030827,2021-08-10 00:00:00,173.051956893118,176.01856994628906,100000.0,101593.63424634445,1593.6342463444453,0.015936342463444452,20
2021-08-30 00:00:00,PRAJIND,7,0.3982350882512745,0.10566623361630276,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,324.5,100000.0,86499.88233358215,-13500.11766641785,-0.1350011766641785,20
2021-08-30 00:00:00,RSWM,22,0.347070460778337,0.09122109774037981,386.73456596702044,2021-08-10 00:00:00,258.2685546875,204.24365234375,100000.0,78988.08024067918,-21011.919759320823,-0.21011919759320824,20
2021-08-30 00:00:00,GOKEX,31,0.33014666265468445,0.10317856140585403,447.8985533632287,2021-08-10 00:00:00,223.0,194.0500030517578,100000.0,86914.71564701243,-13085.284352987568,-0.13085284352987567,20
2021-08-30 00:00:00,LUXIND,15,0.362861149804081,0.10903953714959504,23.668572843601893,2021-08-10 00:00:00,4220.0,3955.050048828125,100000.0,93610.39018077971,-6389.609819220292,-0.06389609819220292,20
2021-08-31 00:00:00,NAHARSPING,1,0.9031243941027175,0.11244375153539533,240.6780178313253,2021-08-10 00:00:00,415.0,393.5,100000.0,94706.8000166265,-5293.199983373503,-0.052931999833735026,21
2021-08-31 00:00:00,SAREGAMA,2,0.5059489444536279,0.10812361264919318,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,303.3918151855469,100000.0,91638.35250032054,-8361.647499679457,-0.08361647499679457,21
2021-08-31 00:00:00,ELECON,4,0.47335335743646506,0.12957743773191013,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,80.71439361572266,100000.0,109609.64300257666,9609.64300257666,0.09609643002576661,21
2021-08-31 00:00:00,FLUOROCHEM,3,0.488159665862963,0.11706998520438472,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1752.614990234375,100000.0,102184.0788616148,2184.0788616148056,0.021840788616148056,21
2021-08-31 00:00:00,POONAWALLA,21,0.34035040388122967,0.11985818773871133,577.1756598030827,2021-08-10 00:00:00,173.051956893118,171.02476501464844,100000.0,98711.33158999689,-1288.6684100031125,-0.012886684100031125,21
2021-08-31 00:00:00,PRAJIND,12,0.36273001920707576,0.10429215543641951,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,332.3999938964844,100000.0,88605.73300378837,-11394.266996211634,-0.11394266996211634,21
2021-08-31 00:00:00,RSWM,20,0.34076714472667935,0.09466139428502378,386.73456596702044,2021-08-10 00:00:00,258.2685546875,198.50790405273438,100000.0,76769.86811485716,-23230.131885142837,-0.23230131885142838,21
2021-08-31 00:00:00,GOKEX,23,0.33371182230850926,0.10213195137618268,447.8985533632287,2021-08-10 00:00:00,223.0,188.5500030517578,100000.0,84451.27360351468,-15548.72639648532,-0.15548726396485318,21
2021-08-31 00:00:00,LUXIND,10,0.37057251793486706,0.11184152404277936,23.668572843601893,2021-08-10 00:00:00,4220.0,3994.75,100000.0,94550.03136697867,-5449.96863302133,-0.0544996863302133,21
2021-09-01 00:00:00,NAHARSPING,1,0.9033408397722263,0.1139028253621484,240.6780178313253,2021-08-10 00:00:00,415.0,380.54998779296875,100000.0,91590.01674774676,-8409.983252253238,-0.08409983252253238,22
2021-09-01 00:00:00,SAREGAMA,3,0.5060342880999469,0.10844861333529913,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,304.61798095703125,100000.0,92008.71124293328,-7991.288757066723,-0.07991288757066722,22
2021-09-01 00:00:00,ELECON,4,0.47697482428078264,0.13074168487562335,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,83.78105163574219,100000.0,113774.14546276552,13774.145462765518,0.1377414546276552,22
2021-09-01 00:00:00,FLUOROCHEM,2,0.5130188346234398,0.12006285073126027,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1692.451171875,100000.0,98676.30083044089,-1323.6991695591132,-0.013236991695591132,22
2021-09-01 00:00:00,POONAWALLA,30,0.3355499268942194,0.11779845331317206,577.1756598030827,2021-08-10 00:00:00,173.051956893118,169.04702758789062,100000.0,97569.8296857907,-2430.170314209303,-0.02430170314209303,22
2021-09-01 00:00:00,PRAJIND,8,0.39544122141159843,0.10504895157844453,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,339.3999938964844,100000.0,90471.67807724005,-9528.321922759947,-0.09528321922759947,22
2021-09-01 00:00:00,RSWM,21,0.35622124124177856,0.09164455642415725,386.73456596702044,2021-08-10 00:00:00,258.2685546875,192.0031280517578,100000.0,74254.2463914068,-25745.753608593193,-0.2574575360859319,22
2021-09-01 00:00:00,GOKEX,28,0.3383838920586896,0.10049968025745197,447.8985533632287,2021-08-10 00:00:00,223.0,182.6999969482422,100000.0,81831.06433258398,-18168.935667416023,-0.18168935667416022,22
2021-09-01 00:00:00,LUXIND,10,0.3868849547625305,0.111852384122443,23.668572843601893,2021-08-10 00:00:00,4220.0,4052.699951171875,100000.0,95921.62400757337,-4078.375992426634,-0.04078375992426634,22
2021-09-02 00:00:00,NAHARSPING,1,0.9020810202439793,0.12167663895609321,240.6780178313253,2021-08-10 00:00:00,415.0,386.54998779296875,100000.0,93034.08485473471,-6965.915145265288,-0.06965915145265288,23
2021-09-02 00:00:00,SAREGAMA,3,0.5353421686039761,0.12242239539065965,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,300.1778869628906,100000.0,90667.59761295358,-9332.402387046415,-0.09332402387046415,23
2021-09-02 00:00:00,ELECON,4,0.5004328462369788,0.15079480810480536,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,83.75651550292969,100000.0,113740.82554747202,13740.82554747202,0.13740825547472021,23
2021-09-02 00:00:00,FLUOROCHEM,5,0.4902681857211416,0.13096973195384146,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1678.0079345703125,100000.0,97834.20549975913,-2165.794500240867,-0.02165794500240867,23
2021-09-02 00:00:00,POONAWALLA,35,0.3379928824813507,0.12773135800351526,577.1756598030827,2021-08-10 00:00:00,173.051956893118,177.25465393066406,100000.0,102307.07183559811,2307.071835598108,0.02307071835598108,23
2021-09-02 00:00:00,PRAJIND,9,0.4127705342391258,0.11973470858410647,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,337.1000061035156,100000.0,89858.5850927702,-10141.414907229802,-0.10141414907229802,23
2021-09-02 00:00:00,RSWM,29,0.35098116014604924,0.09968219857291943,386.73456596702044,2021-08-10 00:00:00,258.2685546875,195.27154541015625,100000.0,75518.2563599061,-24481.743640093904,-0.24481743640093903,23
2021-09-02 00:00:00,LUXIND,11,0.40811097830296267,0.1269881604340592,23.668572843601893,2021-08-10 00:00:00,4220.0,4090.800048828125,100000.0,96823.39894429866,-3176.601055701336,-0.03176601055701336,23
2021-09-03 00:00:00,NAHARSPING,1,0.8861099526099098,0.12198386638670994,240.6780178313253,2021-08-10 00:00:00,415.0,392.6499938964844,100000.0,94502.22223248784,-5497.7777675121615,-0.05497777767512162,24
2021-09-03 00:00:00,SAREGAMA,3,0.5105185438822774,0.12110584371401131,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,308.1523742675781,100000.0,93076.26140037106,-6923.738599628938,-0.06923738599628938,24
2021-09-03 00:00:00,ELECON,4,0.4912636126743974,0.14984247899669395,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,83.24131774902344,100000.0,113041.19021167,13041.190211669993,0.13041190211669992,24
2021-09-03 00:00:00,FLUOROCHEM,5,0.45195162632338465,0.12953409815326739,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1676.2149658203125,100000.0,97729.6686441649,-2270.331355835093,-0.022703313558350927,24
2021-09-03 00:00:00,POONAWALLA,30,0.3365944136191982,0.13329313456367567,577.1756598030827,2021-08-10 00:00:00,173.051956893118,175.4252471923828,100000.0,101251.18279438243,1251.182794382432,0.012511827943824319,24
2021-09-03 00:00:00,PRAJIND,14,0.37641873688395466,0.11789648307655834,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,338.3999938964844,100000.0,90205.11449531838,-9794.885504681617,-0.09794885504681616,24
2021-09-03 00:00:00,RSWM,25,0.3455972760945566,0.09917919571418896,386.73456596702044,2021-08-10 00:00:00,258.2685546875,194.2781982421875,100000.0,75134.09467404714,-24865.90532595286,-0.24865905325952858,24
2021-09-03 00:00:00,LUXIND,13,0.397056393025807,0.12716489939489448,23.668572843601893,2021-08-10 00:00:00,4220.0,4070.550048828125,100000.0,96344.11034421572,-3655.889655784282,-0.03655889655784282,24
2021-09-06 00:00:00,NAHARSPING,1,0.9041541055965201,0.14119786952781432,240.6780178313253,2021-08-10 00:00:00,415.0,405.29998779296875,100000.0,97546.79768907206,-2453.20231092794,-0.024532023109279398,27
2021-09-06 00:00:00,SAREGAMA,3,0.5403242243115218,0.14115088856257862,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,319.72161865234375,100000.0,96570.70799394553,-3429.292006054471,-0.03429292006054471,27
2021-09-06 00:00:00,ELECON,4,0.5031304310883278,0.17081861202825085,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,82.55438232421875,100000.0,112108.33619015383,12108.33619015383,0.1210833619015383,27
2021-09-06 00:00:00,FLUOROCHEM,5,0.4639474222767572,0.1480970559024339,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1691.0069580078125,100000.0,98592.0977028173,-1407.9022971827071,-0.014079022971827072,27
2021-09-06 00:00:00,PRAJIND,17,0.38363920340547947,0.13747521035171228,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,339.5,100000.0,90498.33606240721,-9501.663937592792,-0.09501663937592791,27
2021-09-06 00:00:00,RSWM,28,0.35238018166265633,0.11626216037702239,386.73456596702044,2021-08-10 00:00:00,258.2685546875,203.2823486328125,100000.0,78616.31086726727,-21383.689132732732,-0.21383689132732733,27
2021-09-06 00:00:00,LUXIND,12,0.40653878810672806,0.14499820325018764,23.668572843601893,2021-08-10 00:00:00,4220.0,4063.699951171875,100000.0,96181.97830885298,-3818.0216911470197,-0.038180216911470194,27
2021-09-07 00:00:00,NAHARSPING,1,0.8918624544053404,0.14654809059805918,240.6780178313253,2021-08-10 00:00:00,415.0,415.5,100000.0,100001.71640891566,1.7164089156576665,1.7164089156576667e-05,28
2021-09-07 00:00:00,SAREGAMA,2,0.5620803399445702,0.14313698506191894,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,331.615966796875,100000.0,100163.35095092011,163.35095092011034,0.0016335095092011034,28
2021-09-07 00:00:00,ELECON,4,0.4811313390558386,0.16642404544562064,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,83.2903823852539,100000.0,113107.81968158681,13107.819681586814,0.13107819681586813,28
2021-09-07 00:00:00,FLUOROCHEM,5,0.45935400611085847,0.1468555764270768,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1651.760986328125,100000.0,96303.90920308205,-3696.0907969179534,-0.036960907969179536,28
2021-09-07 00:00:00,PRAJIND,18,0.3657544013870155,0.13532376713277697,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,331.8999938964844,100000.0,88472.45121282752,-11527.548787172476,-0.11527548787172476,28
2021-09-07 00:00:00,RSWM,21,0.3558931260874184,0.11849506972268535,386.73456596702044,2021-08-10 00:00:00,258.2685546875,198.21951293945312,100000.0,76658.33730283359,-23341.662697166408,-0.23341662697166407,28
2021-09-07 00:00:00,LUXIND,9,0.40802814920451774,0.1432164656118622,23.668572843601893,2021-08-10 00:00:00,4220.0,4046.89990234375,100000.0,95784.34512938844,-4215.654870611557,-0.04215654870611557,28
2021-09-08 00:00:00,NAHARSPING,1,0.8855788379207912,0.1500032535457884,240.6780178313253,2021-08-10 00:00:00,415.0,421.25,100000.0,101385.61501144579,1385.615011445785,0.01385615011445785,29
2021-09-08 00:00:00,SAREGAMA,2,0.5407305211776267,0.1499006658838279,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,348.1965026855469,100000.0,105171.43922608037,5171.4392260803725,0.051714392260803724,29
2021-09-08 00:00:00,ELECON,3,0.45971211386695016,0.16838311963074504,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,88.5159683227539,100000.0,120204.13278548761,20204.132785487614,0.20204132785487613,29
2021-09-08 00:00:00,FLUOROCHEM,7,0.39731114109323296,0.14256931629223,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1658.6837158203125,100000.0,96707.5305005769,-3292.469499423096,-0.03292469499423096,29
2021-09-08 00:00:00,PRAJIND,17,0.34631342466143933,0.13140963411061435,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,342.6000061035156,100000.0,91324.68479333937,-8675.315206660627,-0.08675315206660628,29
2021-09-08 00:00:00,RSWM,27,0.3267548568432886,0.11521029548625585,386.73456596702044,2021-08-10 00:00:00,258.2685546875,206.35850524902344,100000.0,79805.9669610842,-20194.033038915804,-0.20194033038915804,29
2021-09-08 00:00:00,LUXIND,10,0.3912740569004991,0.1425237150505386,23.668572843601893,2021-08-10 00:00:00,4220.0,3982.75,100000.0,94266.00849285544,-5733.9915071445575,-0.05733991507144558,29
2021-09-09 00:00:00,NAHARSPING,1,0.8856729471088481,0.14852161761173688,240.6780178313253,2021-08-10 00:00:00,415.0,415.29998779296875,100000.0,99953.5778673853,-46.42213261469442,-0.0004642213261469442,30
2021-09-09 00:00:00,SAREGAMA,2,0.576405631833089,0.15858860555181162,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,365.6037902832031,100000.0,110429.24473402697,10429.244734026972,0.10429244734026971,30
2021-09-09 00:00:00,ELECON,3,0.5070001258259202,0.17253074962188633,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,87.19117736816406,100000.0,118405.07493371247,18405.074933712473,0.18405074933712473,30
2021-09-09 00:00:00,FLUOROCHEM,7,0.40573885082864797,0.1390286709169973,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1635.12646484375,100000.0,95334.05372161245,-4665.94627838755,-0.0466594627838755,30
2021-09-09 00:00:00,PRAJIND,15,0.3594785256960281,0.13134375248279792,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,359.70001220703125,100000.0,95882.92367117494,-4117.07632882506,-0.0411707632882506,30
2021-09-09 00:00:00,RSWM,22,0.34775455298032604,0.11461019266730937,386.73456596702044,2021-08-10 00:00:00,258.2685546875,207.03140258789062,100000.0,80066.19962137136,-19933.800378628643,-0.19933800378628644,30
2021-09-09 00:00:00,LUXIND,10,0.39196470658407767,0.13537641114746052,23.668572843601893,2021-08-10 00:00:00,4220.0,3977.25,100000.0,94135.83134221564,-5864.168657784365,-0.058641686577843646,30
2021-09-13 00:00:00,NAHARSPING,1,0.883256115496181,0.1399653824180305,240.6780178313253,2021-08-10 00:00:00,415.0,404.8999938964844,100000.0,97450.52795092156,-2549.4720490784384,-0.025494720490784384,34
2021-09-13 00:00:00,SAREGAMA,2,0.6320171095854284,0.16090582336826756,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,383.6101989746094,100000.0,115868.01250671317,15868.012506713174,0.15868012506713175,34
2021-09-13 00:00:00,ELECON,3,0.5124691182967899,0.17001978459014735,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,86.62690734863281,100000.0,117638.79976732343,17638.799767323435,0.17638799767323435,34
2021-09-13 00:00:00,FLUOROCHEM,8,0.42545663438038395,0.1384303019014781,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1690.7078857421875,100000.0,98574.6606592303,-1425.3393407697004,-0.014253393407697004,34
2021-09-13 00:00:00,PRAJIND,11,0.39832456450250264,0.13817745939190154,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,365.0,100000.0,97295.70740140982,-2704.292598590182,-0.02704292598590182,34
2021-09-13 00:00:00,RSWM,24,0.3653511326960515,0.116658829564263,386.73456596702044,2021-08-10 00:00:00,258.2685546875,203.7950439453125,100000.0,78814.58786642029,-21185.41213357971,-0.2118541213357971,34
2021-09-13 00:00:00,LUXIND,9,0.4101267001717687,0.13584241876591197,23.668572843601893,2021-08-10 00:00:00,4220.0,4156.0498046875,100000.0,98367.76754388351,-1632.232456116486,-0.01632232456116486,34
2021-09-14 00:00:00,NAHARSPING,1,0.8824506546896465,0.1360485015038847,240.6780178313253,2021-08-10 00:00:00,415.0,404.54998779296875,100000.0,97366.28917569856,-2633.7108243014372,-0.026337108243014374,35
2021-09-14 00:00:00,SAREGAMA,2,0.6540971754849042,0.1665028655888407,302.0462250910652,2021-08-10 00:00:00,330.68242243347464,382.1611022949219,100000.0,115430.31832482156,15430.318324821565,0.15430318324821565,35
2021-09-14 00:00:00,ELECON,4,0.5463168374348288,0.16716548902110362,1357.9937616136087,2021-08-10 00:00:00,73.55068942387332,86.38157653808594,100000.0,117305.64205706917,17305.64205706917,0.1730564205706917,35
2021-09-14 00:00:00,FLUOROCHEM,5,0.49577518484652927,0.14196559308461948,58.30378002641063,2021-08-10 00:00:00,1713.1200988127257,1686.8232421875,100000.0,98348.17125593677,-1651.8287440632266,-0.016518287440632266,35
2021-09-14 00:00:00,PRAJIND,17,0.41164368823469877,0.1348425377085763,266.56358192167073,2021-08-10 00:00:00,374.70001220703125,355.3999938964844,100000.0,94736.6953879868,-5263.304612013206,-0.05263304612013206,35
2021-09-14 00:00:00,RSWM,31,0.3684057405003922,0.11301120533607895,386.73456596702044,2021-08-10 00:00:00,258.2685546875,208.40927124023438,100000.0,80599.06905659508,-19400.93094340492,-0.1940093094340492,35
2021-09-14 00:00:00,LUXIND,8,0.4571135548274431,0.14046380775689624,23.668572843601893,2021-08-10 00:00:00,4220.0,4038.35009765625,100000.0,95581.98345434378,-4418.0165456562245,-0.04418016545656225,35
