rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-12-26 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-02 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-03 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-04 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-07 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-08 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-09 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-11 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-15 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-16 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-17 00:00:00,2498182.974658765,2498182.974658765,0.0,2498182.974658765,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-21 00:00:00,2498182.974658765,2513691.1596455467,0.006207785876412879,0.0,2513691.1596455467,0.0,15508.184986781504,0.0,0.0,0,0,0,0.0,10
2025-04-22 00:00:00,2513691.1596455467,2515259.633645076,0.0006239724373102043,0.0,2515259.633645076,0.0,-9646.21204513163,0.0,0.0,0,0,0,0.0,10
2025-04-23 00:00:00,2515259.633645076,2545289.7628509747,0.011939176697389146,0.0,2545289.7628509747,0.0,20281.164636898553,0.0,0.0,0,0,0,0.0,10
2025-04-24 00:00:00,2545289.7628509747,2574147.1313007656,0.011337557267926847,0.0,2574147.1313007656,0.0,9863.730433746357,0.0,0.0,0,0,0,0.0,10
2025-04-25 00:00:00,2574147.1313007656,2535422.6072110557,-0.015043632750759517,0.0,2535422.6072110557,0.0,-43062.00576557682,0.0,0.0,0,0,0,0.0,10
2025-04-28 00:00:00,2535422.6072110557,2564950.888264968,0.011646295560326028,0.0,2564950.888264968,0.0,40282.105658102344,0.0,0.0,0,0,0,0.0,10
2025-04-29 00:00:00,2564950.888264968,2566766.125255658,0.0007077082836146084,0.0,2566766.125255658,0.0,-9456.044777590403,0.0,0.0,0,0,0,0.0,10
2025-04-30 00:00:00,2566766.125255658,2518696.6153958803,-0.018727654766360784,0.0,2518696.6153958803,0.0,-42202.5301114053,0.0,0.0,0,0,0,0.0,10
2025-05-02 00:00:00,2518696.6153958803,2546688.6731130164,0.01111370760020512,0.0,2546688.6731130164,0.0,20321.427989679243,0.0,0.0,0,0,0,0.0,10
2025-05-05 00:00:00,2546688.6731130164,2586321.853746236,0.015562632783367546,0.0,2586321.853746236,0.0,17872.129712567374,0.0,0.0,0,0,0,0.0,10
2025-05-06 00:00:00,2586321.853746236,2554574.3946499145,-0.012275138552588034,0.0,2554574.3946499145,0.0,-45591.93382653434,0.0,0.0,0,0,0,0.0,10
2025-05-07 00:00:00,2554574.3946499145,2563362.4514772696,0.0034401256216143646,232245.38893915378,2331117.062538116,-17572.90852672272,35269.82886060592,0.0,0.0,0,240.9083458904923,240.9083458904923,0.0,9
2025-05-08 00:00:00,2563362.4514772696,2514119.0261633233,-0.01921048086101412,232245.38893915378,2281873.6372241694,0.0,-55978.97969846122,0.0,0.0,0,0,0,0.0,9
2025-05-09 00:00:00,2514119.0261633233,2509176.6161232935,-0.0019658615954918275,232245.38893915378,2276931.2271841397,0.0,60585.723098184884,0.0,0.0,0,0,0,0.0,9
2025-05-12 00:00:00,2509176.6161232935,2587094.9939986095,0.031053365225322694,232245.38893915378,2354849.6050594556,0.0,-3062.619152000756,0.0,0.0,0,0,0,0.0,9
2025-05-13 00:00:00,2587094.9939986095,2606892.6871024775,0.007652480156234529,232245.38893915378,2374647.2981633237,0.0,13628.113437332155,0.0,0.0,0,0,0,0.0,9
2025-05-14 00:00:00,2606892.6871024775,2592608.0974982167,-0.005479546463471028,232245.38893915378,2360362.708559063,0.0,-24599.20419078073,0.0,0.0,0,0,0,0.0,9
2025-05-15 00:00:00,2592608.0974982167,2614364.9401025027,0.008391874817208466,232245.38893915378,2382119.551163349,0.0,17413.62512638746,0.0,0.0,0,0,0,0.0,9
2025-05-16 00:00:00,2614364.9401025027,2595316.640510583,-0.00728601401423821,232245.38893915378,2363071.251571429,0.0,-26350.540933557262,0.0,0.0,0,0,0,0.0,9
2025-05-19 00:00:00,2595316.640510583,2588831.1738940575,-0.0024989115067090284,232245.38893915378,2356585.7849549036,0.0,-8177.818870693009,0.0,0.0,0,0,0,0.0,9
2025-05-20 00:00:00,2588831.1738940575,2558320.2667505085,-0.011785591679837233,232245.38893915378,2326074.8778113546,0.0,-45769.387950079865,0.0,0.0,0,0,0,0.0,9
2025-05-21 00:00:00,2558320.2667505085,2564922.3581320136,0.002580635218862134,232245.38893915378,2332676.9691928597,0.0,343.88518993151956,0.0,0.0,0,0,0,0.0,9
2025-05-22 00:00:00,2564922.3581320136,2545437.5377231077,-0.0075966511606598095,0.0,2545437.5377231077,0.0,-18777.802354268177,0.0,0.0,0,0,0,0.0,10
2025-05-23 00:00:00,2545437.5377231077,2553049.767995853,0.0029905390173330998,218135.38798883068,2334914.380007022,-31682.909477045825,1294.753625282785,0.0,0.0,0,226.2720295141694,226.2720295141694,0.0,9
2025-05-26 00:00:00,2553049.767995853,2550763.277374734,-0.0008955918720353438,218135.38798883068,2332627.8893859037,0.0,-12458.555560129113,0.0,0.0,0,0,0,0.0,9
2025-05-27 00:00:00,2550763.277374734,2517729.0808616513,-0.01295071040346868,218135.38798883068,2299593.6928728204,0.0,-29780.919417545927,0.0,0.0,0,0,0,0.0,9
2025-05-28 00:00:00,2517729.0808616513,2519839.095355393,0.0008380625658974567,458638.7279278331,2061200.3674275598,-9314.957526874075,5622.419687744055,0.0,0.0,0,249.47432571427032,249.47432571427032,0.0,8
2025-05-29 00:00:00,2519839.095355393,2529232.815898264,0.0037279049127325555,458638.7279278331,2070594.0879704307,0.0,-9415.690790635417,0.0,0.0,0,0,0,0.0,8
2025-05-30 00:00:00,2529232.815898264,2558686.0622647074,0.01164513056342865,703835.5285188974,1854850.53374581,-4621.496874812226,28779.68699910317,0.0,0.0,0,254.34285657016846,254.34285657016846,0.0,7
2025-06-02 00:00:00,2558686.0622647074,2537934.3667702223,-0.00811029371697036,703835.5285188974,1834098.838251325,0.0,-25576.420689059887,0.0,0.0,0,0,0,0.0,7
2025-06-03 00:00:00,2537934.3667702223,2535986.2462119022,-0.0007676008425699593,703835.5285188974,1832150.717693005,0.0,-9613.974708504771,0.0,0.0,0,0,0,0.0,7
2025-06-04 00:00:00,2535986.2462119022,2538835.1012699762,0.0011233716516915024,924247.1697029902,1614587.931566986,-29406.65628178362,-6404.270025864622,0.0,0.0,0,228.6331889524833,228.6331889524833,0.0,6
2025-06-05 00:00:00,2538835.1012699762,2546596.4499821654,0.0030570511288057823,924247.1697029902,1622349.280279175,0.0,-2342.232460669329,0.0,0.0,0,0,0,0.0,6
2025-06-06 00:00:00,2546596.4499821654,2555160.641958372,0.0033629953329538413,924247.1697029902,1630913.472255382,0.0,881.0788434885326,0.0,0.0,0,0,0,0.0,6
2025-06-09 00:00:00,2555160.641958372,2594399.321256475,0.015356638895325517,924247.1697029902,1670152.1515534848,0.0,24131.73228216596,0.0,0.0,0,0,0,0.0,6
2025-06-10 00:00:00,2594399.321256475,2587081.0204778407,-0.0028208073902401833,924247.1697029902,1662833.8507748507,0.0,-17681.18228089632,0.0,0.0,0,0,0,0.0,6
2025-06-11 00:00:00,2587081.0204778407,2567966.8318096306,-0.007388322405411029,924247.1697029902,1643719.6621066404,0.0,-23791.273612575547,0.0,0.0,0,0,0,0.0,6
2025-06-12 00:00:00,2567966.8318096306,2535422.7273183847,-0.012673101571297281,924247.1697029902,1611175.5576153942,0.0,-30711.122138291015,0.0,0.0,0,0,0,0.0,6
2025-06-13 00:00:00,2535422.7273183847,2548007.1121959663,0.004963426706713959,924247.1697029902,1623759.942492976,0.0,41962.40804635256,0.0,0.0,0,0,0,0.0,6
2025-06-16 00:00:00,2548007.1121959663,2544153.0703085926,-0.0015125710869983045,924247.1697029902,1619905.9006056024,0.0,-17423.577932639833,0.0,0.0,0,0,0,0.0,6
2025-06-17 00:00:00,2544153.0703085926,2535401.341687858,-0.003439937919958956,924247.1697029902,1611154.171984868,0.0,-17789.04955613651,0.0,0.0,0,0,0,0.0,6
2025-06-18 00:00:00,2535401.341687858,2527717.828639057,-0.003030491828834509,924247.1697029902,1603470.6589360668,0.0,8376.788195985835,0.0,0.0,0,0,0,0.0,6
2025-06-19 00:00:00,2527717.828639057,2509255.4604859427,-0.007303967216568085,924247.1697029902,1585008.2907829524,0.0,-24021.963146747556,0.0,0.0,0,0,0,0.0,6
2025-06-20 00:00:00,2509255.4604859427,2528326.8205325915,0.007600405916006465,924247.1697029902,1604079.6508296013,0.0,18416.45247842907,0.0,0.0,0,0,0,0.0,6
2025-06-23 00:00:00,2528326.8205325915,2556303.121545705,0.011065144262963704,924247.1697029902,1632055.9518427148,0.0,36545.15014444513,0.0,0.0,0,0,0,0.0,6
2025-06-24 00:00:00,2556303.121545705,2568239.863478778,0.004669533058292084,0.0,2568239.863478778,0.0,-5390.294574181549,0.0,0.0,0,0,0,0.0,10
2025-06-25 00:00:00,2568239.863478778,2576811.461191517,0.003337537834619681,0.0,2576811.461191517,0.0,593.8308585660998,0.0,0.0,0,0,0,0.0,10
2025-06-26 00:00:00,2576811.461191517,2601514.3341644197,0.009586604741924052,0.0,2601514.3341644197,0.0,14169.74210962074,0.0,0.0,0,0,0,0.0,10
2025-06-27 00:00:00,2601514.3341644197,2667971.431099875,0.02554554324867888,0.0,2667971.431099875,0.0,58054.55814006849,0.0,0.0,0,0,0,0.0,10
2025-06-30 00:00:00,2667971.431099875,2673069.6455610655,0.001910895447290783,0.0,2673069.6455610655,0.0,-4722.244212471007,0.0,0.0,0,0,0,0.0,10
2025-07-01 00:00:00,2673069.6455610655,2640589.037177883,-0.01215105204502253,0.0,2640589.037177883,0.0,-39415.22016090588,0.0,0.0,0,0,0,0.0,10
2025-07-02 00:00:00,2640589.037177883,2614895.188588524,-0.009730347368562696,255177.510708889,2359717.677879635,5359.213243012493,-27834.932546366617,0.0,0.0,0,264.69585593984635,264.69585593984635,0.0,9
2025-07-03 00:00:00,2614895.188588524,2621202.967117468,0.002412249086109243,521734.7510453646,2099468.2160721035,16738.942870599105,-2.4826551405421924,0.0,0.0,0,276.5000594755349,276.5000594755349,0.0,8
2025-07-04 00:00:00,2621202.967117468,2595470.0363952895,-0.009817221727959846,521734.7510453646,2073735.285349925,0.0,-29568.95276193504,0.0,0.0,0,0,0,0.0,8
2025-07-07 00:00:00,2595470.0363952895,2564978.1150949937,-0.011748130732668503,521734.7510453646,2043243.3640496293,0.0,-30090.97702338564,0.0,0.0,0,0,0,0.0,8
2025-07-08 00:00:00,2564978.1150949937,2531573.2100968817,-0.013023465892953577,521734.7510453646,2009838.4590515173,0.0,-36660.58564007876,0.0,0.0,0,0,0,0.0,8
2025-07-09 00:00:00,2531573.2100968817,2552685.731803091,0.008339684438911048,521734.7510453646,2030950.9807577261,0.0,16089.27167110666,0.0,0.0,0,0,0,0.0,8
2025-07-10 00:00:00,2552685.731803091,2526497.7614331893,-0.010258987247679574,521734.7510453646,2004763.0103878246,0.0,-29250.622037401132,0.0,0.0,0,0,0,0.0,8
2025-07-11 00:00:00,2526497.7614331893,2497593.59849529,-0.011440407103904518,521734.7510453646,1975858.8474499255,0.0,-25571.082888514793,0.0,0.0,0,0,0,0.0,8
2025-07-14 00:00:00,2497593.59849529,2523203.7064740276,0.010253913204360634,521734.7510453646,2001468.955428663,0.0,19596.94031804416,0.0,0.0,0,0,0,0.0,8
2025-07-15 00:00:00,2523203.7064740276,2542165.4825828252,0.007514960468766584,521734.7510453646,2020430.7315374606,0.0,13844.297471624828,0.0,0.0,0,0,0,0.0,8
2025-07-16 00:00:00,2542165.4825828252,2522022.8547012955,-0.00792341333384204,521734.7510453646,2000288.1036559308,0.0,-24539.412014854897,0.0,0.0,0,0,0,0.0,8
2025-07-17 00:00:00,2522022.8547012955,2490146.4569667666,-0.012639218425442963,521734.7510453646,1968411.7059214022,0.0,-36291.57205297428,0.0,0.0,0,0,0,0.0,8
2025-07-18 00:00:00,2490146.4569667666,2472887.012604486,-0.006931096086333836,521734.7510453646,1951152.2615591218,0.0,-17794.098364502017,0.0,0.0,0,0,0,0.0,8
2025-07-21 00:00:00,2472887.012604486,2469750.546619746,-0.0012683418080783706,521734.7510453646,1948015.7955743815,0.0,-3070.975224202848,0.0,0.0,0,0,0,0.0,8
2025-07-22 00:00:00,2469750.546619746,2484981.599960366,0.006167041186190266,0.0,2484981.599960366,0.0,3236.3836146229005,0.0,0.0,0,0,0,0.0,10
2025-07-23 00:00:00,2484981.599960366,2484196.4402662856,-0.0003159619749670436,0.0,2484196.4402662856,0.0,-4847.753139330278,0.0,0.0,0,0,0,0.0,10
2025-07-24 00:00:00,2484196.4402662856,2461803.0311855734,-0.009014347141690507,220201.68803673904,2241601.3431488345,-10860.10438900854,-24612.395053638553,0.0,0.0,0,228.41540436836496,228.41540436836496,0.0,9
2025-07-25 00:00:00,2461803.0311855734,2431635.550670175,-0.012254221858224893,220201.68803673904,2211433.862633436,0.0,-26890.77182582862,0.0,0.0,0,0,0,0.0,9
2025-07-28 00:00:00,2431635.550670175,2459741.448193341,0.011558433382593035,220201.68803673904,2239539.760156602,0.0,33639.41089547501,0.0,0.0,0,0,0,0.0,9
2025-07-29 00:00:00,2459741.448193341,2475243.881458305,0.006302464544129302,419020.6826674638,2056223.1987908413,-33426.394308429066,16554.125954019168,0.0,0.0,0,206.23511772131326,206.23511772131326,0.0,8
2025-07-30 00:00:00,2475243.881458305,2471537.105823828,-0.0014975395605434426,635235.1331991919,1836301.9726246358,-14847.341894019397,-7292.568817749736,0.0,0.0,0,224.27943940306545,224.27943940306545,0.0,7
2025-07-31 00:00:00,2471537.105823828,2461196.362556886,-0.004183932032651049,635235.1331991919,1825961.2293576943,0.0,7431.838270526292,0.0,0.0,0,0,0,0.0,7
2025-08-01 00:00:00,2461196.362556886,2435077.336626523,-0.010612329161427916,635235.1331991919,1799842.2034273315,0.0,-27514.442577577865,0.0,0.0,0,0,0,0.0,7
2025-08-04 00:00:00,2435077.336626523,2435667.020412254,0.00024216224136351316,2435667.020412254,0,67118.65891857346,0,0.0,0.0,0,1867.5895776369196,1867.5895776369196,0.0,0
2025-08-05 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-10 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,2435667.020412254,2435667.020412254,0.0,2435667.020412254,0,0.0,0,0.0,0.0,0,0,0,0.0,0
