rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-05-27 00:00:00,GODFRYPHLP,6,0.7248858580650206,0.2586204206418062,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2702.867919921875,328324.0817965652,349869.4759800348,21545.394183469587,0.06562233895721196,36
2025-05-27 00:00:00,BAJFINANCE,5,0.7361453592504065,0.24216362514269418,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,907.139404296875,328324.0817965652,328416.5786886521,92.4968920868705,0.0002817243608228014,36
2025-05-27 00:00:00,COROMANDEL,3,0.7697326991020732,0.26730775379995086,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2396.8125,328324.0817965652,368827.1423347689,40503.06053820369,0.12336305127718297,36
2025-05-27 00:00:00,MAZDOCK,1,0.943747554492938,0.23190820041554874,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3600.691162109375,305228.85972893686,322631.9981667473,17403.138437810412,0.05701668725973531,5
2025-05-28 00:00:00,GODFRYPHLP,5,0.7267403259988641,0.2553343985016453,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2748.5283203125,328324.0817965652,355779.9314040528,27455.849607487617,0.08362423327966449,37
2025-05-28 00:00:00,BAJFINANCE,6,0.7196661999473207,0.24035141743390978,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,916.6845703125,328324.0817965652,331872.26670200273,3548.18490543752,0.010806959044923275,37
2025-05-28 00:00:00,COROMANDEL,3,0.7537353650950682,0.2677652972076851,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2390.4619140625,328324.0817965652,367849.8992406681,39525.8174441029,0.12038659250281165,37
2025-05-28 00:00:00,MAZDOCK,1,0.9460760415956934,0.2365488868567598,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3641.238525390625,305228.85972893686,326265.15531543177,21036.295586494904,0.06891974633452586,6
2025-05-29 00:00:00,GODFRYPHLP,3,0.7706410908591925,0.257982732164731,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2732.538818359375,328324.0817965652,353710.1896204132,25386.107823847968,0.07732027356914258,38
2025-05-29 00:00:00,BAJFINANCE,6,0.720650450457315,0.23867510550362964,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,910.403564453125,328324.0817965652,329598.32022223517,1274.2384256699588,0.0038810385723076417,38
2025-05-29 00:00:00,COROMANDEL,5,0.7503429992918389,0.26626018040245647,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2291.132080078125,328324.0817965652,352564.7908656725,24240.70906910731,0.07383165114317516,38
2025-05-29 00:00:00,MAZDOCK,1,0.950293279100724,0.23708198192918287,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3727.99853515625,305228.85972893686,334039.0948318806,28810.235102943727,0.09438896154357453,7
2025-05-30 00:00:00,GODFRYPHLP,2,0.785448445641018,0.2614583449225274,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2869.025634765625,328324.0817965652,371377.56085312145,43053.47905655624,0.13113104229507253,39
2025-05-30 00:00:00,BAJFINANCE,6,0.7105429698059889,0.24530692665974813,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,912.4410400390625,328324.0817965652,330335.9585145701,2011.8767180048744,0.006127715965871383,39
2025-05-30 00:00:00,COROMANDEL,7,0.7094463228511063,0.2635101268906558,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2271.781982421875,328324.0817965652,349587.1523468258,21263.0705502606,0.06476244579413926,39
2025-05-30 00:00:00,MAZDOCK,1,0.9502502134091617,0.2297246015270687,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3456.68701171875,305228.85972893686,309728.82355578884,4499.9638268519775,0.014742917268204057,8
2025-06-02 00:00:00,GODFRYPHLP,2,0.8828771811775059,0.27372792827225745,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2761.71533203125,328324.0817965652,357486.90822144574,29162.826424880535,0.08882329393964554,42
2025-06-02 00:00:00,BAJFINANCE,5,0.7663147274428086,0.24116848984986755,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,906.2788696289062,328324.0817965652,328105.034674404,-219.04712216119515,-0.0006671673943701766,42
2025-06-02 00:00:00,COROMANDEL,6,0.7632856017600497,0.25827156966843134,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2265.828369140625,328324.0817965652,348670.99633833964,20346.91454177443,0.06197204429975898,42
2025-06-02 00:00:00,MAZDOCK,1,0.9474200347462793,0.22683201220944366,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3363.56689453125,305228.85972893686,301385.00062704744,-3843.859101889422,-0.012593367171449711,11
2025-06-03 00:00:00,GODFRYPHLP,2,0.8935547055532577,0.26775411906285423,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2767.814453125,328324.0817965652,358276.4015907965,29952.31979423127,0.09122791002820865,43
2025-06-03 00:00:00,BAJFINANCE,6,0.7930147095122175,0.24472398164616121,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,892.4141845703125,328324.0817965652,323085.5278489141,-5238.5539476511185,-0.01595543622321621,43
2025-06-03 00:00:00,COROMANDEL,5,0.8102360889706273,0.26172069436294615,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2297.0859375,328324.0817965652,353480.9844430921,25156.90264652687,0.07662216706392705,43
2025-06-03 00:00:00,MAZDOCK,1,0.9404078925048797,0.22580120492803848,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3417.332275390625,305228.85972893686,306202.52911752043,973.6693885835703,0.0031899650296772467,12
2025-06-04 00:00:00,GODFRYPHLP,2,0.8719279287093092,0.2681215509421758,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2774.408203125,328324.0817965652,359129.9216019815,30805.839805416297,0.09382753661214556,44
2025-06-04 00:00:00,BAJFINANCE,7,0.7767354507572376,0.23955246955514423,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,893.2092895507812,328324.0817965652,323373.38399996096,-4950.697796604247,-0.015078692277198776,44
2025-06-04 00:00:00,COROMANDEL,5,0.8099952356739918,0.26364460117189087,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2312.169189453125,328324.0817965652,355802.03071391484,27477.948917349626,0.08369154271898763,44
2025-06-04 00:00:00,MAZDOCK,1,0.9399874574070934,0.228681378330789,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3391.592041015625,305228.85972893686,303896.13212988724,-1332.7275990496273,-0.004366322372770308,13
2025-06-05 00:00:00,GODFRYPHLP,2,0.8824866105827743,0.26916099604268623,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2709.461181640625,328324.0817965652,350722.9327862427,22398.850989677478,0.06822177303325609,45
2025-06-05 00:00:00,BAJFINANCE,8,0.7624512312814197,0.23951605199994042,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,887.941650390625,328324.0817965652,321466.3121402772,-6857.76965628803,-0.02088719663438277,45
2025-06-05 00:00:00,COROMANDEL,6,0.8111920874264614,0.26488116428335484,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2298.078125,328324.0817965652,353633.66458819533,25309.58279163012,0.07708719583753329,45
2025-06-05 00:00:00,MAZDOCK,1,0.9323261493457785,0.22644178767401849,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3408.984130859375,305228.85972893686,305454.51202029065,225.65229135379195,0.000739288845603217,14
2025-06-06 00:00:00,GODFRYPHLP,4,0.8151534533607271,0.2640783217468796,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2699.900634765625,328324.0817965652,349485.3793340061,21161.2975374409,0.0644524684928618,46
2025-06-06 00:00:00,BAJFINANCE,10,0.7312032692526199,0.24099853754754194,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,931.4243774414062,328324.0817965652,337208.5986978089,8884.51690124371,0.027060204821493107,46
2025-06-06 00:00:00,COROMANDEL,7,0.7768622148507308,0.2646964668818695,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2280.61376953125,328324.0817965652,350946.2085104847,22622.12671391951,0.06890181978164044,46
2025-06-06 00:00:00,MAZDOCK,1,0.9087421938675572,0.23022667382370898,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3383.641845703125,305228.85972893686,303183.7723956008,-2045.087333336065,-0.0067001768284697455,15
2025-06-09 00:00:00,GODFRYPHLP,4,0.8172416006942866,0.26037709500308814,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2747.20947265625,328324.0817965652,355609.2147608204,27285.132964255172,0.08310426946129852,49
2025-06-09 00:00:00,BAJFINANCE,9,0.766126524651449,0.25419991433556616,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,954.880126953125,328324.0817965652,345700.4103959101,17376.32859934488,0.052924319484159946,49
2025-06-09 00:00:00,COROMANDEL,8,0.7769576252970091,0.2600176165974879,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2392.644775390625,328324.0817965652,368185.8030736819,39861.72127711668,0.12140967869001956,49
2025-06-09 00:00:00,MAZDOCK,1,0.8908643425102096,0.22540537406385772,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3348.26220703125,305228.85972893686,300013.6578244756,-5215.201904461253,-0.017086201839146838,18
2025-06-10 00:00:00,GODFRYPHLP,2,0.8665448715700296,0.2602228732326037,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2730.890380859375,328324.0817965652,353496.8096176169,25172.727821051667,0.07667036692315822,50
2025-06-10 00:00:00,BAJFINANCE,9,0.8078347649952416,0.25341561115697037,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,943.9473266601562,328324.0817965652,341742.34964946273,13418.267852897523,0.0408689724478136,50
2025-06-10 00:00:00,COROMANDEL,3,0.8619113303056923,0.2673247593371274,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2312.56591796875,328324.0817965652,355863.0802305961,27538.998434030917,0.08387748557260724,50
2025-06-10 00:00:00,MAZDOCK,1,0.8756302904415749,0.2190367562732986,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3376.68505859375,305228.85972893686,302560.42481457593,-2668.434914360929,-0.008742406981864929,19
2025-06-11 00:00:00,GODFRYPHLP,1,0.8945657939930657,0.26175195702236925,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2716.054931640625,328324.0817965652,351576.4527974277,23252.371000862506,0.070821399617193,51
2025-06-11 00:00:00,BAJFINANCE,8,0.822038635679583,0.25187535755691676,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,936.7416381835938,328324.0817965652,339133.63532687945,10809.553530314239,0.032923425754106,51
2025-06-11 00:00:00,COROMANDEL,5,0.8392815762323024,0.262490081736588,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2362.875732421875,328324.0817965652,363604.87275551766,35280.79095895245,0.10745721351263227,51
2025-06-11 00:00:00,MAZDOCK,2,0.8756266200593396,0.22388260368412605,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3294.09912109375,305228.85972893686,295160.493846742,-10068.365882194834,-0.032986284098876495,20
2025-06-12 00:00:00,GODFRYPHLP,1,0.8851166165601889,0.2606306658087314,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2696.43896484375,328324.0817965652,349037.2876486317,20713.205852066516,0.06308768378708433,52
2025-06-12 00:00:00,BAJFINANCE,8,0.8192819722455509,0.251710683183252,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,931.1261596679688,328324.0817965652,337100.63330638997,8776.551509824756,0.026731366952433437,52
2025-06-12 00:00:00,COROMANDEL,4,0.86436295509515,0.26918817658234634,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2289.34619140625,328324.0817965652,352289.97411827336,23965.892321708146,0.07299462223595829,52
2025-06-12 00:00:00,MAZDOCK,3,0.872144630870849,0.21847047442567027,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3190.54345703125,305228.85972893686,285881.6167329392,-19347.242995997658,-0.06338602127328088,21
2025-06-13 00:00:00,GODFRYPHLP,2,0.8651745994754608,0.26454411739909717,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2751.0009765625,328324.0817965652,356100.0014082472,27775.91961168201,0.08459909324864086,53
2025-06-13 00:00:00,BAJFINANCE,8,0.8275267944422272,0.2519718562152838,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,927.3990478515625,328324.0817965652,335751.2868825259,7427.2050859606825,0.022621566609794697,53
2025-06-13 00:00:00,COROMANDEL,5,0.853984960512569,0.2690759760935915,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2273.766845703125,328324.0817965652,349892.587774899,21568.505978333764,0.06569273219409459,53
2025-06-13 00:00:00,MAZDOCK,3,0.8641597794729006,0.21440805029202745,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3180.60546875,305228.85972893686,284991.1451893984,-20237.714539538487,-0.06630341101267717,22
2025-06-16 00:00:00,GODFRYPHLP,1,0.8909557573910676,0.2678140313900052,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2732.3740234375,328324.0817965652,353688.8579406312,25364.77614406601,0.0772553021553333,56
2025-06-16 00:00:00,BAJFINANCE,9,0.8114965538735862,0.25669247327986594,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,932.2691650390625,328324.0817965652,337514.4417151299,9190.359918564674,0.027991732645000336,56
2025-06-16 00:00:00,COROMANDEL,5,0.8323422283124147,0.2621900433547509,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2248.364013671875,328324.0817965652,345983.54026062903,17659.45846406382,0.05378666824386613,56
2025-06-16 00:00:00,MAZDOCK,4,0.8586715147177251,0.21330345197537795,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3146.02099609375,305228.85972893686,281892.2797171115,-23336.58001182537,-0.07645600757592114,25
2025-06-17 00:00:00,GODFRYPHLP,3,0.8687539599346141,0.26875995098722477,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2700.724853515625,328324.0817965652,349592.06933540426,21267.98753883905,0.06477742181585398,57
2025-06-17 00:00:00,BAJFINANCE,9,0.8186575219553732,0.2555149449478403,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,917.3607788085938,328324.0817965652,332117.0781165608,3792.996319995611,0.011552598576505915,57
2025-06-17 00:00:00,COROMANDEL,8,0.8315480163212733,0.26315249745484814,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2289.94140625,328324.0817965652,352381.567177762,24057.485381196777,0.0732735937295735,57
2025-06-17 00:00:00,MAZDOCK,4,0.8488081168950375,0.2125726066100867,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3285.452880859375,305228.85972893686,294385.7665408289,-10843.093188107945,-0.03552446907457348,26
2025-06-18 00:00:00,GODFRYPHLP,4,0.8386865119697089,0.2626660359701251,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2688.362060546875,328324.0817965652,347991.7825194095,19667.70072284428,0.05990331447886512,58
2025-06-18 00:00:00,BAJFINANCE,12,0.7769149970837622,0.2504341863438138,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,913.38525390625,328324.0817965652,330677.79736132646,2353.7155647612526,0.007168878846418741,58
2025-06-18 00:00:00,COROMANDEL,7,0.8251402385057647,0.26507260043289177,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2273.766845703125,328324.0817965652,349892.587774899,21568.505978333764,0.06569273219409459,58
2025-06-18 00:00:00,MAZDOCK,2,0.8749501222318481,0.22182717725316936,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3237.2529296875,305228.85972893686,290066.91611517576,-15161.943613761105,-0.04967401715298449,27
2025-06-19 00:00:00,GODFRYPHLP,7,0.8231008207411149,0.26573913732576265,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2653.91064453125,328324.0817965652,343532.2605504243,15208.178753859072,0.046320631342791053,59
2025-06-19 00:00:00,BAJFINANCE,14,0.7727551028007775,0.25004908415558114,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,894.9982299804688,328324.0817965652,324021.04376715096,-4303.038029414252,-0.013106068875205087,59
2025-06-19 00:00:00,COROMANDEL,9,0.8208050300065539,0.2655717688831428,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2286.269775390625,328324.0817965652,351816.5679892266,23492.486192661396,0.07155273552921321,59
2025-06-19 00:00:00,MAZDOCK,2,0.8683124819613144,0.21864000963551342,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3203.5625,305228.85972893686,287048.15939325606,-18180.700335680798,-0.059564159011131664,28
2025-06-20 00:00:00,GODFRYPHLP,9,0.796186498178425,0.26264161457355206,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2640.393798828125,328324.0817965652,341782.58877097897,13458.506974413758,0.04099153160124533,60
2025-06-20 00:00:00,BAJFINANCE,14,0.7590342919406781,0.2473764250092811,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,899.4707641601562,328324.0817965652,325640.2594757878,-2683.822320777399,-0.008174308464038705,60
2025-06-20 00:00:00,COROMANDEL,7,0.8234878966994855,0.26973880214897716,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2298.078125,328324.0817965652,353633.66458819533,25309.58279163012,0.07708719583753329,60
2025-06-20 00:00:00,MAZDOCK,4,0.8592437850201677,0.22024315826818974,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3236.259033203125,305228.85972893686,289977.86021054856,-15250.9995183883,-0.04996578479483291,29
2025-06-23 00:00:00,GODFRYPHLP,16,0.7350822002356274,0.2604298688384883,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2631.16259765625,328324.0817965652,340587.66707581765,12263.585279252438,0.03735207363452295,63
2025-06-23 00:00:00,BAJFINANCE,13,0.7451268470960273,0.24831402498422794,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,909.9066162109375,328324.0817965652,329418.40736571996,1094.3255691547529,0.0033330651932891547,63
2025-06-23 00:00:00,COROMANDEL,8,0.7916348496580999,0.26848261831207165,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2302.24609375,328324.0817965652,354275.04141821567,25950.959621650458,0.07904068285106812,63
2025-06-23 00:00:00,MAZDOCK,6,0.8138683940283796,0.22277348786521223,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3321.926025390625,305228.85972893686,297653.8622951585,-7574.997433778364,-0.024817435155068415,32
2025-06-24 00:00:00,GODFRYPHLP,11,0.7601277759957524,0.2134626997741198,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2676.8232421875,328324.0817965652,346498.1541023243,18174.072305759066,0.05535406421092196,64
2025-06-24 00:00:00,BAJFINANCE,12,0.7535617927675716,0.20490973119760778,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,910.9005126953125,328324.0817965652,329778.2330787504,1454.1512821851647,0.004429011951326129,64
2025-06-24 00:00:00,COROMANDEL,8,0.779562024157216,0.22093813754350047,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2370.715087890625,328324.0817965652,364811.21120514005,36487.12940857484,0.11113144430015597,64
2025-06-24 00:00:00,MAZDOCK,4,0.8373926831349562,0.1851494085720968,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3261.104248046875,305228.85972893686,292204.06094508345,-13024.798783853417,-0.04267223877657011,33
2025-06-24 00:00:00,BEL,1,0.8965318565998226,0.17554002291267504,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,415.7613830566406,283926.80089607014,278335.8736103856,-5590.927285684564,-0.01969143901892901,0
2025-06-25 00:00:00,GODFRYPHLP,10,0.7931827318847451,0.2156248881065521,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2729.736572265625,328324.0817965652,353347.4562566549,25023.37446008972,0.07621547077254782,65
2025-06-25 00:00:00,BAJFINANCE,13,0.7597372046140087,0.20417298235372142,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,922.3302612304688,328324.0817965652,333916.20668171294,5592.1248851477285,0.017032332366690963,65
2025-06-25 00:00:00,COROMANDEL,8,0.8079262673309825,0.22660732655450616,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2336.678955078125,328324.0817965652,359573.6510700185,31249.569273453264,0.09517903500242175,65
2025-06-25 00:00:00,MAZDOCK,6,0.836297385296531,0.18081253108281503,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3172.952880859375,305228.85972893686,284305.45191242965,-20923.407816507213,-0.06854990001629782,34
2025-06-25 00:00:00,BEL,2,0.9075160365361714,0.17278227190240525,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,403.3928527832031,283926.80089607014,270055.629655009,-13871.171241061122,-0.04885474424141661,1
2025-06-26 00:00:00,GODFRYPHLP,8,0.7901916683237663,0.22084134946139503,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2835.563232421875,328324.0817965652,367046.0605653163,38721.97876875108,0.11793828389579974,66
2025-06-26 00:00:00,BAJFINANCE,13,0.7434331603047195,0.20826627948254453,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,945.6866455078125,328324.0817965652,342372.044647266,14047.962850700773,0.042786879274378395,66
2025-06-26 00:00:00,COROMANDEL,9,0.7786808279904766,0.224271407391571,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2261.5615234375,328324.0817965652,348014.4040903156,19690.322293750418,0.05997221460578348,66
2025-06-26 00:00:00,MAZDOCK,6,0.8165472605860982,0.17734687683169548,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3102.590576171875,305228.85972893686,278000.7926303915,-27228.067098545376,-0.08920541498836537,35
2025-06-26 00:00:00,BEL,3,0.8691301316002039,0.16927408683279402,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,407.4163818359375,283926.80089607014,272749.22391250415,-11177.576983565988,-0.03936781222586127,2
2025-06-27 00:00:00,GODFRYPHLP,5,0.8205399730731834,0.23018098565687467,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2981.28125,328324.0817965652,385908.35349318595,57584.27169662074,0.17538851058845223,67
2025-06-27 00:00:00,BAJFINANCE,10,0.7397103093912618,0.21168630710062028,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,941.2141723632812,328324.0817965652,340752.85103551636,12428.76923895115,0.03785518616527256,67
2025-06-27 00:00:00,COROMANDEL,12,0.7315142578302448,0.21607260090659952,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2413.4833984375,328324.0817965652,371392.49937911687,43068.41758255166,0.13117654162583642,67
2025-06-27 00:00:00,MAZDOCK,8,0.7513524415451276,0.1729901007891544,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3154.36865234375,305228.85972893686,282640.2530629757,-22588.606665961153,-0.07400547473139109,36
2025-06-27 00:00:00,BEL,3,0.8453031038334701,0.16907000554675114,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,411.78759765625,283926.80089607014,275675.5807692699,-8251.220126800239,-0.02906108229571661,3
2025-06-30 00:00:00,GODFRYPHLP,1,0.8669835116044655,0.23549934906053413,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2959.357666015625,328324.0817965652,383070.48162246606,54746.39982590085,0.1667450024571228,70
2025-06-30 00:00:00,BAJFINANCE,11,0.7295517132356755,0.20522192596145977,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,930.7783203125,328324.0817965652,336974.70314558427,8650.621349019057,0.026347812507944875,70
2025-06-30 00:00:00,COROMANDEL,6,0.7775751438128097,0.22183344241410746,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2485.921630859375,328324.0817965652,382539.464884321,54215.38308775576,0.16512764702209226,70
2025-06-30 00:00:00,MAZDOCK,8,0.7697379725318428,0.17212676896106657,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3224.233642578125,305228.85972893686,288900.3515791761,-16328.508149760775,-0.053495951084905784,39
2025-06-30 00:00:00,BEL,3,0.8396913931524971,0.16531851360283215,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,418.7417907714844,283926.80089607014,280331.1392094351,-3595.6616866350523,-0.012664044659705177,6
2025-07-01 00:00:00,GODFRYPHLP,4,0.855002769364958,0.2297720135650256,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2922.268798828125,328324.0817965652,378269.55796950456,49945.47617293935,0.15212248793826325,71
2025-07-01 00:00:00,BAJFINANCE,15,0.7447804216514513,0.20006729755743083,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,930.9274291992188,328324.0817965652,337028.6858412937,8704.604044728505,0.02651223144247462,71
2025-07-01 00:00:00,COROMANDEL,6,0.8221413313915921,0.22807586420155507,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2307.703857421875,328324.0817965652,355114.89492308354,26790.813126518333,0.0815986843850167,71
2025-07-01 00:00:00,MAZDOCK,7,0.8032969823597124,0.17362514223123635,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3254.744140625,305228.85972893686,291634.17753279087,-13594.682196145994,-0.0445393080071752,40
2025-07-01 00:00:00,BEL,3,0.8631890024020343,0.1684596824447521,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,429.4214172363281,283926.80089607014,287480.72857262014,3553.9276765499962,0.012517056034632292,7
2025-07-02 00:00:00,GODFRYPHLP,4,0.8493682308946184,0.23133720465787694,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2916.0048828125,328324.0817965652,377458.7329203719,49134.65112380672,0.14965290043589102,72
2025-07-02 00:00:00,BAJFINANCE,16,0.7245348231734595,0.20320337140842118,362.0354017618805,2025-04-21 00:00:00,905.8081437295533,917.3607788085938,328324.0817965652,332117.0781165608,3792.996319995611,0.011552598576505915,72
2025-07-02 00:00:00,COROMANDEL,11,0.7476115906904711,0.21514897664546367,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2255.508544921875,328324.0817965652,347082.9575259591,18758.875729393912,0.057135241578219684,72
2025-07-02 00:00:00,MAZDOCK,8,0.802072642560588,0.17678582198846077,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3257.924072265625,305228.85972893686,291919.1083010957,-13309.75142784114,-0.043605809226758795,41
2025-07-02 00:00:00,BEL,2,0.884491280296237,0.17352462529977752,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,424.1560974121094,283926.80089607014,283955.8042943296,29.00339825946139,0.00010215097048931963,8
2025-07-03 00:00:00,GODFRYPHLP,4,0.8291460542895835,0.290104382485475,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2925.73046875,328324.0817965652,378717.64965487894,50393.567858313734,0.15348727264404072,73
2025-07-03 00:00:00,COROMANDEL,13,0.6984142495090548,0.2684657714038532,153.88235097020268,2025-04-21 00:00:00,2131.0735972432103,2216.411865234375,328324.0817965652,341066.6685405177,12742.586743952474,0.038811002452899514,73
2025-07-03 00:00:00,MAZDOCK,5,0.7836823882936806,0.22366756175984906,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3267.26611328125,305228.85972893686,292756.18130295275,-12472.678425984108,-0.04086336540083615,42
2025-07-03 00:00:00,BEL,2,0.8440469789471796,0.2177622843508227,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,423.4606628417969,283926.80089607014,283490.2382351547,-436.56266091542784,-0.0015375887712524511,9
2025-07-04 00:00:00,GODFRYPHLP,5,0.8226281870707551,0.39704927370783527,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2867.8720703125,328324.0817965652,371228.2390946481,42904.15729808289,0.1306762423984086,74
2025-07-04 00:00:00,MAZDOCK,4,0.8235017669621545,0.3064809192615154,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3308.409912109375,305228.85972893686,296442.78074468666,-8786.078984250198,-0.02878521707302779,43
2025-07-04 00:00:00,BEL,2,0.8599043538240031,0.29646980703064935,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,424.7521667480469,283926.80089607014,284354.84924201283,428.0483459426905,0.001507601059821666,10
