rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-02-04 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-21 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-24 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-25 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-26 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-27 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-28 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-01 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-02 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-03 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-04 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-07 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-08 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-09 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-11 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-15 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-16 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-17 00:00:00,1641620.408982826,1641620.408982826,0.0,1641620.408982826,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-04-21 00:00:00,1641620.408982826,1653723.928884448,0.007372910226622743,0.0,1653723.928884448,0.0,12103.519901621912,0.0,0.0,0,0,0,0.0,5
2025-04-22 00:00:00,1653723.928884448,1639533.863038356,-0.008580673955455344,0.0,1639533.863038356,0.0,-19829.90816587693,0.0,0.0,0,0,0,0.0,5
2025-04-23 00:00:00,1639533.863038356,1666822.0355024203,0.016643860233233825,0.0,1666822.0355024203,0.0,23705.68059276836,0.0,0.0,0,0,0,0.0,5
2025-04-24 00:00:00,1666822.0355024203,1691627.645546181,0.014881978708832953,0.0,1691627.645546181,0.0,5590.017362624814,0.0,0.0,0,0,0,0.0,5
2025-04-25 00:00:00,1691627.645546181,1663743.5536860034,-0.016483587232445848,0.0,1663743.5536860034,0.0,-29582.609693464765,0.0,0.0,0,0,0,0.0,5
2025-04-28 00:00:00,1663743.5536860034,1681057.9792327685,0.010406907668195136,0.0,1681057.9792327685,0.0,23317.59696187306,0.0,0.0,0,0,0,0.0,5
2025-04-29 00:00:00,1681057.9792327685,1683571.6016840278,0.001495262199348116,0.0,1683571.6016840278,0.0,-3714.1035522386665,0.0,0.0,0,0,0,0.0,5
2025-04-30 00:00:00,1683571.6016840278,1652888.7707527925,-0.018224844669834175,0.0,1652888.7707527925,0.0,-22160.139122581575,0.0,0.0,0,0,0,0.0,5
2025-05-02 00:00:00,1652888.7707527925,1675800.7807029001,0.013861797814545383,0.0,1675800.7807029001,0.0,16717.370006133453,0.0,0.0,0,0,0,0.0,5
2025-05-05 00:00:00,1675800.7807029001,1696717.4743759297,0.01248161112817731,0.0,1696717.4743759297,0.0,13364.073747813702,0.0,0.0,0,0,0,0.0,5
2025-05-06 00:00:00,1696717.4743759297,1700460.8777489972,0.002206262049870361,0.0,1700460.8777489972,0.0,-7451.181207881076,0.0,0.0,0,0,0,0.0,5
2025-05-07 00:00:00,1700460.8777489972,1683442.4397965018,-0.010008132604040704,305228.85972893686,1378213.580067565,-23095.222067628354,10905.22718344815,0.0,0.0,0,316.6141642304212,316.6141642304212,0.0,4
2025-05-08 00:00:00,1683442.4397965018,1655878.8370792621,-0.016373356204903326,305228.85972893686,1350649.9773503253,0.0,-27133.20533802983,0.0,0.0,0,0,0,0.0,4
2025-05-09 00:00:00,1655878.8370792621,1658189.9187932864,0.001395682861736868,305228.85972893686,1352961.0590643496,0.0,43616.37377756828,0.0,0.0,0,0,0,0.0,4
2025-05-12 00:00:00,1658189.9187932864,1699424.7452164122,0.024867372522161757,305228.85972893686,1394195.8854874754,0.0,7711.515192253457,0.0,0.0,0,0,0,0.0,4
2025-05-13 00:00:00,1699424.7452164122,1702871.938960484,0.002028447422443986,305228.85972893686,1397643.0792315472,0.0,2813.5540946052643,0.0,0.0,0,0,0,0.0,4
2025-05-14 00:00:00,1702871.938960484,1693906.8571959545,-0.005264683479370846,305228.85972893686,1388677.9974670177,0.0,-14499.913296473038,0.0,0.0,0,0,0,0.0,4
2025-05-15 00:00:00,1693906.8571959545,1711163.4806072873,0.010187468890644228,305228.85972893686,1405934.6208783505,0.0,13252.909384633764,0.0,0.0,0,0,0,0.0,4
2025-05-16 00:00:00,1711163.4806072873,1685973.1757099866,-0.014721156209084532,305228.85972893686,1380744.3159810498,0.0,-27503.91849765228,0.0,0.0,0,0,0,0.0,4
2025-05-19 00:00:00,1685973.1757099866,1676700.5595154949,-0.005499859860218069,305228.85972893686,1371471.699786558,0.0,-8417.40095122729,0.0,0.0,0,0,0,0.0,4
2025-05-20 00:00:00,1676700.5595154949,1656544.4997834414,-0.012021263795532932,305228.85972893686,1351315.6400545046,0.0,-27272.87291127874,0.0,0.0,0,0,0,0.0,4
2025-05-21 00:00:00,1656544.4997834414,1660685.0708217353,0.0024995229761924165,305228.85972893686,1355456.2110927985,0.0,427.91414441744564,0.0,0.0,0,0,0,0.0,4
2025-05-22 00:00:00,1660685.0708217353,1649135.177768291,-0.006954896660646952,0.0,1649135.177768291,0.0,-9181.24390257342,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,1649135.177768291,1652674.1189683825,0.00214593760887486,0.0,1652674.1189683825,0.0,-4225.007296878321,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,1652674.1189683825,1651954.766614444,-0.0004352656979873427,0.0,1651954.766614444,0.0,-7427.759367145714,0.0,0.0,0,0,0,0.0,5
2025-05-27 00:00:00,1651954.766614444,1653671.9960662732,0.0010395136032377167,283926.80089607014,1369745.195170203,-44397.28090049506,-1070.9645910215913,0.0,0.0,0,294.5175198969039,294.5175198969039,0.0,4
2025-05-28 00:00:00,1653671.9960662732,1665694.0535582255,0.007269916598061881,283926.80089607014,1381767.2526621553,0.0,4340.242950919666,0.0,0.0,0,0,0,0.0,4
2025-05-29 00:00:00,1665694.0535582255,1653839.1964362718,-0.007117067565096729,283926.80089607014,1369912.3955402016,0.0,-17939.03593287978,0.0,0.0,0,0,0,0.0,4
2025-05-30 00:00:00,1653839.1964362718,1644956.2961663764,-0.005371078572231442,283926.80089607014,1361029.4952703062,0.0,15946.611854363815,0.0,0.0,0,0,0,0.0,4
2025-06-02 00:00:00,1644956.2961663764,1619574.740757307,-0.015429926903360251,283926.80089607014,1335647.9398612368,0.0,-26548.42613056139,0.0,0.0,0,0,0,0.0,4
2025-06-03 00:00:00,1619574.740757307,1624972.2438963933,0.003332666905241093,283926.80089607014,1341045.4430003231,0.0,2168.6132635317044,0.0,0.0,0,0,0,0.0,4
2025-06-04 00:00:00,1624972.2438963933,1626128.2693418148,0.0007114124255128915,283926.80089607014,1342201.4684457446,0.0,-5902.318616378296,0.0,0.0,0,0,0,0.0,4
2025-06-05 00:00:00,1626128.2693418148,1615204.222431076,-0.006717826088319822,283926.80089607014,1331277.4215350058,0.0,-18834.06172163476,0.0,0.0,0,0,0,0.0,4
2025-06-06 00:00:00,1615204.222431076,1624750.7598339708,0.005910421276961579,283926.80089607014,1340823.9589379006,0.0,5288.3948841673555,0.0,0.0,0,0,0,0.0,4
2025-06-09 00:00:00,1624750.7598339708,1653435.8869509583,0.017655093831080125,283926.80089607014,1369509.086054888,0.0,17693.424463432748,0.0,0.0,0,0,0,0.0,4
2025-06-10 00:00:00,1653435.8869509583,1637589.4652083218,-0.009583934803700369,283926.80089607014,1353662.6643122516,0.0,-23635.18058263947,0.0,0.0,0,0,0,0.0,4
2025-06-11 00:00:00,1637589.4652083218,1633402.255622637,-0.002556934857389396,283926.80089607014,1349475.4547265668,0.0,-6244.657381434867,0.0,0.0,0,0,0,0.0,4
2025-06-12 00:00:00,1633402.255622637,1608236.3127023045,-0.015407070018242095,283926.80089607014,1324309.5118062343,0.0,-26436.613537985366,0.0,0.0,0,0,0,0.0,4
2025-06-13 00:00:00,1608236.3127023045,1610661.8221511405,0.001508179755474201,283926.80089607014,1326735.0212550703,0.0,20087.145976905653,0.0,0.0,0,0,0,0.0,4
2025-06-16 00:00:00,1610661.8221511405,1603005.9205295718,-0.004753264475682285,283926.80089607014,1319079.1196335016,0.0,-21011.847176529,0.0,0.0,0,0,0,0.0,4
2025-06-17 00:00:00,1603005.9205295718,1612403.2820666262,0.005862337385472591,283926.80089607014,1328476.481170556,0.0,2629.1312728380435,0.0,0.0,0,0,0,0.0,4
2025-06-18 00:00:00,1612403.2820666262,1602555.8846668808,-0.006107279431436007,283926.80089607014,1318629.0837708106,0.0,-13283.26509235357,0.0,0.0,0,0,0,0.0,4
2025-06-19 00:00:00,1602555.8846668808,1590344.832596128,-0.007619735565908828,283926.80089607014,1306418.031700058,0.0,-16033.435236570716,0.0,0.0,0,0,0,0.0,4
2025-06-20 00:00:00,1590344.832596128,1594961.1739415808,0.002902729804778782,283926.80089607014,1311034.3730455106,0.0,6295.364327882417,0.0,0.0,0,0,0,0.0,4
2025-06-23 00:00:00,1594961.1739415808,1605861.7790509819,0.006834401543745859,283926.80089607014,1321934.9781549117,0.0,19224.348900920246,0.0,0.0,0,0,0,0.0,4
2025-06-24 00:00:00,1605861.7790509819,1611627.5329416837,0.0035904421949124396,0.0,1611627.5329416837,0.0,-4238.279045446776,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,1611627.5329416837,1601198.3955758251,-0.006471183417189679,0.0,1601198.3955758251,0.0,-16635.501387369353,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,1601198.3955758251,1608182.5258457935,0.0043618144317817496,0.0,1608182.5258457935,0.0,1413.3427535746596,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,1608182.5258457935,1656369.5377400648,0.029963645991569386,0.0,1656369.5377400648,0.0,41563.524982428,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,1656369.5377400648,1671816.1404409825,0.009325577625626314,0.0,1671816.1404409825,0.0,-4375.42480293283,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,1671816.1404409825,1649528.0448392928,-0.01333166672012793,0.0,1649528.0448392928,0.0,-27584.67496396776,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,1649528.0448392928,1632533.6811583173,-0.010302561229040035,0.0,1632533.6811583173,0.0,-19581.195949883375,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,1632533.6811583173,1627444.210334277,-0.0031175288343387514,331413.472600773,1296030.737733504,3089.390804207753,-10231.330657275044,0.0,0.0,0,343.7754861561262,343.7754861561262,0.0,4
2025-07-04 00:00:00,1627444.210334277,1626760.966624538,-0.0004198261945942384,674735.0975431902,952025.8690813476,14997.543145852007,-12606.265540449996,0.0,0.0,0,356.1278230371357,356.1278230371357,0.0,3
2025-07-07 00:00:00,1626760.966624538,1607843.8020987888,-0.011628730289122624,674735.0975431902,933108.7045555986,0.0,-19798.862244399672,0.0,0.0,0,0,0,0.0,3
2025-07-08 00:00:00,1607843.8020987888,1600325.789237229,-0.004675835334095436,674735.0975431902,925590.6916940387,0.0,-8363.640428844781,0.0,0.0,0,0,0,0.0,3
2025-07-09 00:00:00,1600325.789237229,1608658.3796865358,0.005206808829393722,674735.0975431902,933923.2821433455,0.0,6142.6716431944515,0.0,0.0,0,0,0,0.0,3
2025-07-10 00:00:00,1608658.3796865358,1604626.0738276055,-0.0025066265838966243,674735.0975431902,929890.9762844152,0.0,-4448.634149901161,0.0,0.0,0,0,0,0.0,3
2025-07-11 00:00:00,1604626.0738276055,1588169.4809181208,-0.010255718249816166,674735.0975431902,913434.3833749306,0.0,-13814.35809438338,0.0,0.0,0,0,0,0.0,3
2025-07-14 00:00:00,1588169.4809181208,1609133.5759442123,0.013200162374340612,674735.0975431902,934398.478401022,0.0,23866.786233793013,0.0,0.0,0,0,0,0.0,3
2025-07-15 00:00:00,1609133.5759442123,1623577.6967838937,0.00897633425566048,674735.0975431902,948842.5992407034,0.0,13452.843660161947,0.0,0.0,0,0,0,0.0,3
2025-07-16 00:00:00,1623577.6967838937,1620434.4686760805,-0.0019359887204903254,952625.7485304099,667808.7201456705,-27338.208741717208,-5895.565834655019,0.0,0.0,0,288.25621629587005,288.25621629587005,0.0,2
2025-07-17 00:00:00,1620434.4686760805,1614165.995504893,-0.0038683904177309945,952625.7485304099,661540.2469744831,0.0,-7164.6701427513035,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,1614165.995504893,1614410.2084380689,0.00015129356823030907,952625.7485304099,661784.459907659,0.0,-621.1700266323751,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,1614410.2084380689,1610805.9498780575,-0.0022325543664013948,952625.7485304099,658180.2013476476,0.0,-5019.457089479954,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,1610805.9498780575,1614537.4850440004,0.0023165640567850273,0.0,1614537.4850440004,0.0,1489.6434414649848,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,1614537.4850440004,1608394.2345422925,-0.00380495997065096,0.0,1608394.2345422925,0.0,-10472.27885536186,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,1608394.2345422925,1580690.6695815073,-0.01722436226505682,0.0,1580690.6695815073,0.0,-26165.281121087086,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,1580690.6695815073,1552843.4024247674,-0.017617151598745502,0.0,1552843.4024247674,0.0,-25743.120729429764,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,1552843.4024247674,1535057.5877256878,-0.011453707869903063,0.0,1535057.5877256878,0.0,-15328.658290169726,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,1535057.5877256878,1555717.9580126218,0.013459019682475946,0.0,1555717.9580126218,0.0,20192.754364448396,0.0,0.0,0,0,0,0.0,5
2025-07-30 00:00:00,1555717.9580126218,1561887.5335104319,0.003965741647471537,0.0,1561887.5335104319,0.0,-1572.6464346210414,0.0,0.0,0,0,0,0.0,5
2025-07-31 00:00:00,1561887.5335104319,1562075.6448133308,0.00012043844314204427,0.0,1562075.6448133308,0.0,13347.882307256892,0.0,0.0,0,0,0,0.0,5
2025-08-01 00:00:00,1562075.6448133308,1524087.3093467355,-0.024319139468521066,0.0,1524087.3093467355,0.0,-38034.56251240254,0.0,0.0,0,0,0,0.0,5
2025-08-04 00:00:00,1524087.3093467355,1522629.6710498317,-0.0009564007835801692,1522629.6710498317,0,-42246.96017321362,0,0.0,0.0,0,1579.425094861631,1579.425094861631,0.0,0
2025-08-05 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-06 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-07 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-08 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-11 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-12 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-13 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-14 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-18 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-19 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-20 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-21 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-22 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-25 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-26 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-28 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-08-29 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-01 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-02 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-03 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-04 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-05 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-08 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-09 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-10 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-11 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-12 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-15 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-16 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-17 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-18 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-19 00:00:00,1522629.6710498317,1522629.6710498317,0.0,1522629.6710498317,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-09-22 00:00:00,1522629.6710498317,1512767.0403015392,-0.0064773667135307345,0.0,1512767.0403015392,0.0,-9862.63074829249,0.0,0.0,0,0,0,0.0,5
2025-09-23 00:00:00,1512767.0403015392,1503955.1151797725,-0.005825037753341235,0.0,1503955.1151797725,0.0,-14923.033835117647,0.0,0.0,0,0,0,0.0,5
2025-09-24 00:00:00,1503955.1151797725,1506305.566552294,0.00156284675572948,0.0,1506305.566552294,0.0,2879.510914057959,0.0,0.0,0,0,0,0.0,5
2025-09-25 00:00:00,1506305.566552294,1488535.6092346273,-0.011797046835815237,0.0,1488535.6092346273,0.0,-18245.938145508582,0.0,0.0,0,0,0,0.0,5
2025-09-26 00:00:00,1488535.6092346273,1467806.2543329617,-0.013926005379423992,0.0,1467806.2543329617,0.0,-20554.992461078393,0.0,0.0,0,0,0,0.0,5
2025-09-29 00:00:00,1467806.2543329617,1504986.61048903,0.025330561200643344,0.0,1504986.61048903,0.0,34572.528005801025,0.0,0.0,0,0,0,0.0,5
2025-09-30 00:00:00,1504986.61048903,1503617.7828393495,-0.000909528124795506,0.0,1503617.7828393495,0.0,-1289.7421162468381,0.0,0.0,0,0,0,0.0,5
2025-10-01 00:00:00,1503617.7828393495,1508042.057116391,0.002942419494857846,0.0,1508042.057116391,0.0,3115.205179290613,0.0,0.0,0,0,0,0.0,5
2025-10-03 00:00:00,1508042.057116391,1511967.9651461788,0.002603314682943845,0.0,1511967.9651461788,0.0,851.8551813481026,0.0,0.0,0,0,0,0.0,5
2025-10-06 00:00:00,1511967.9651461788,1551769.2686423745,0.026324171155536133,0.0,1551769.2686423745,0.0,32264.958935832256,0.0,0.0,0,0,0,0.0,5
2025-10-07 00:00:00,1551769.2686423745,1552053.8762808295,0.00018340847715330518,0.0,1552053.8762808295,0.0,-3577.1183165304246,0.0,0.0,0,0,0,0.0,5
2025-10-08 00:00:00,1552053.8762808295,1541309.1785763274,-0.006922889642368315,0.0,1541309.1785763274,0.0,-8343.392114260758,0.0,0.0,0,0,0,0.0,5
2025-10-09 00:00:00,1541309.1785763274,1541624.6625645424,0.0002046857260049461,0.0,1541624.6625645424,0.0,-4012.4237731044414,0.0,0.0,0,0,0,0.0,5
2025-10-10 00:00:00,1541624.6625645424,1537568.5191150086,-0.0026310836535179743,0.0,1537568.5191150086,0.0,-3100.963275123562,0.0,0.0,0,0,0,0.0,5
2025-10-13 00:00:00,1537568.5191150086,1554278.6635634087,0.01086790230201774,0.0,1554278.6635634087,0.0,19615.424410084088,0.0,0.0,0,0,0,0.0,5
2025-10-14 00:00:00,1554278.6635634087,1542036.4162962192,-0.007876481582216611,0.0,1542036.4162962192,0.0,-16384.50950607512,0.0,0.0,0,0,0,0.0,5
2025-10-15 00:00:00,1542036.4162962192,1550551.3271967282,0.005521861099078806,0.0,1550551.3271967282,0.0,6289.86954488419,0.0,0.0,0,0,0,0.0,5
2025-10-16 00:00:00,1550551.3271967282,1543210.9275439703,-0.004734057830919255,0.0,1543210.9275439703,0.0,-14245.757263439882,0.0,0.0,0,0,0,0.0,5
