rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2020-10-22 00:00:00,INFY,3,0.5344952887071318,0.2728065688795166,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,962.5330810546875,490465.66007967165,484328.7150810681,-6136.944998603547,-0.012512486598157874,0
2020-10-23 00:00:00,BSOFT,1,0.8333333333333334,0.4534048174201926,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,180.5267333984375,449061.61145258846,814475.8855882612,365414.2741356727,0.813728594955289,93
2020-10-23 00:00:00,JSWSTEEL,2,0.5987435989967379,0.27460567114655293,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,304.10186767578125,490465.66007967165,488742.8798272301,-1722.780252441531,-0.0035125400056788504,1
2020-10-23 00:00:00,INFY,3,0.5340986580468523,0.27198951143325445,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,967.2293090820312,490465.66007967165,486691.76953704463,-3773.890542627021,-0.007694505140306841,1
2020-10-26 00:00:00,BSOFT,1,0.8333333333333334,0.45498100038899275,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,176.463134765625,449061.61145258846,796142.2956936808,347080.6842410923,0.7729021483675337,96
2020-10-26 00:00:00,JSWSTEEL,2,0.5824160388259182,0.2700027121221661,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,291.8431396484375,490465.66007967165,469041.04081882763,-21424.619260844018,-0.043682200416159174,4
2020-10-26 00:00:00,INFY,3,0.5329811555137483,0.27501628748884127,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,958.5694580078125,490465.66007967165,482334.29380335455,-8131.366276317101,-0.016578869711278532,4
2020-10-27 00:00:00,BSOFT,1,0.8333333333333334,0.45711592719626076,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,173.56723022460938,449061.61145258846,783076.9486881653,334015.3372355768,0.7438073723450348,97
2020-10-27 00:00:00,JSWSTEEL,2,0.5753130774273747,0.268497170896556,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,292.4584655761719,490465.66007967165,470029.9731402624,-20435.686939409235,-0.04166588734487476,5
2020-10-27 00:00:00,INFY,3,0.5597884097385447,0.2743869019071832,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,939.9573364257812,490465.66007967165,472969.02095384337,-17496.639125828282,-0.03567352528408638,5
2020-10-28 00:00:00,BSOFT,1,0.8333333333333334,0.45536339983068425,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,171.88572692871094,449061.61145258846,775490.5715335765,326428.960080988,0.72691352757828,98
2020-10-28 00:00:00,JSWSTEEL,2,0.5800541743691618,0.27093446108030195,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,289.5239562988281,490465.66007967165,465313.72287172475,-25151.937207946903,-0.051281749682253394,6
2020-10-28 00:00:00,INFY,4,0.548362439714204,0.2737021390890138,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,927.6354370117188,490465.66007967165,466768.87071689585,-23696.789362775802,-0.048314879698053634,6
2020-10-29 00:00:00,BSOFT,1,0.8333333333333334,0.45193404756467936,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,163.15130615234375,449061.61145258846,736083.8035551683,287022.19210257987,0.6391599388202958,99
2020-10-29 00:00:00,JSWSTEEL,2,0.5411282975347929,0.2730681076304759,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,290.4231872558594,490465.66007967165,466758.93835470825,-23706.721724963398,-0.04833513058001341,7
2020-10-29 00:00:00,INFY,4,0.516405507063942,0.2749978448048447,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,926.1705932617188,490465.66007967165,466031.7886308914,-24433.871448780235,-0.04981770068226831,7
2020-10-30 00:00:00,BSOFT,1,0.8333333333333334,0.44341321687586593,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,166.98138427734375,449061.61145258846,753363.8274829629,304302.2160303744,0.6776402352586809,100
2020-10-30 00:00:00,JSWSTEEL,2,0.6113162138730741,0.2787436884850319,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,292.5057678222656,490465.66007967165,470105.99581041187,-20359.66426925978,-0.04151088634003967,8
2020-10-30 00:00:00,INFY,4,0.5558663779442364,0.27784309463910223,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,913.8914794921875,490465.66007967165,459853.1673332059,-30612.492746465723,-0.06241516019998832,8
2020-11-02 00:00:00,BSOFT,1,0.8333333333333334,0.44832382315368896,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,163.0111846923828,449061.61145258846,735451.6226695832,286390.0112169947,0.637752156748833,103
2020-11-02 00:00:00,JSWSTEEL,2,0.6061116549753554,0.2793973559726903,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,292.83709716796875,490465.66007967165,470638.497829646,-19827.162250025664,-0.04042517930165574,11
2020-11-02 00:00:00,INFY,4,0.5298202736208887,0.2722788208736207,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,923.9732666015625,490465.66007967165,464926.13479013124,-25539.525289540412,-0.05207199477613122,11
2020-11-03 00:00:00,BSOFT,1,0.8333333333333334,0.444033919151317,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,168.7562713623047,449061.61145258846,761371.5208762299,312309.9094236414,0.6954722948002755,104
2020-11-03 00:00:00,JSWSTEEL,2,0.5995139058862535,0.2808601502040074,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,297.9488220214844,490465.66007967165,478853.8999410702,-11611.760138601472,-0.023674970713984844,12
2020-11-03 00:00:00,INFY,4,0.5488936853857939,0.27510593064467553,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,915.5720825195312,490465.66007967165,460698.8154681281,-29766.84461154358,-0.060690986208307075,12
2020-11-04 00:00:00,BSOFT,1,0.8333333333333334,0.44473429717308594,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,169.78387451171875,449061.61145258846,766007.720564755,316946.10911216657,0.7057964899002048,105
2020-11-04 00:00:00,JSWSTEEL,2,0.576884802380666,0.282287640735013,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,300.8833312988281,490465.66007967165,483570.15020960785,-6895.509870063805,-0.014059108376606207,13
2020-11-04 00:00:00,INFY,4,0.5317170005035704,0.27297806209190106,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,942.62841796875,490465.66007967165,474313.0594259188,-16152.60065375286,-0.03293319383691208,13
2020-11-05 00:00:00,BSOFT,1,0.7978411740494371,0.44592708988945523,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,173.8474578857422,449061.61145258846,784341.2416168128,335279.6301642243,0.7466227831848923,106
2020-11-05 00:00:00,JSWSTEEL,2,0.6245683524412221,0.27959161068163046,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,310.20758056640625,490465.66007967165,498555.78799635667,8090.1279166850145,0.016494789697143828,14
2020-11-05 00:00:00,INFY,4,0.5780882556514463,0.27448129942891425,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,951.2882690429688,490465.66007967165,478670.53515960893,-11795.12492006272,-0.02404882926594027,14
2020-11-06 00:00:00,BSOFT,1,0.8007915473297617,0.4409953935354187,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,168.89642333984375,449061.61145258846,762003.8394468602,312942.2279942718,0.6968803834778737,107
2020-11-06 00:00:00,JSWSTEEL,2,0.6272820052511281,0.2843217374981017,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,309.0243225097656,490465.66007967165,496654.0931642885,6188.433084616845,0.012617464561355,15
2020-11-06 00:00:00,INFY,4,0.594082956268298,0.2746828689664796,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,958.8278198242188,490465.66007967165,482464.29665627354,-8001.363423398114,-0.01631380966018776,15
2020-11-09 00:00:00,BSOFT,1,0.7619547222900673,0.43882807353494374,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,172.1193084716797,449061.61145258846,776544.4128704529,327482.8014178644,0.729260290939921,110
2020-11-09 00:00:00,JSWSTEEL,3,0.5991003905915877,0.28409856235265407,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,315.3193359375,490465.66007967165,506771.2391546648,16305.579074993148,0.03324509828546295,18
2020-11-09 00:00:00,INFY,4,0.5944312288499739,0.2770733641124021,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,979.3358764648438,490465.66007967165,492783.56870734954,2317.9086276778835,0.00472593458898093,18
2020-11-10 00:00:00,BSOFT,1,0.7620460900280716,0.4417581067487406,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,165.62684631347656,449061.61145258846,747252.6079039286,298190.99645134015,0.6640313686284068,111
2020-11-10 00:00:00,JSWSTEEL,4,0.5792511912042131,0.28579961942211995,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,316.9285583496094,490465.66007967165,509357.53039315,18891.870313478343,0.03851823246995423,19
2020-11-10 00:00:00,INFY,3,0.6005908643874684,0.2724422738291395,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,940.1297607421875,490465.66007967165,473055.7816577168,-17409.87842195487,-0.03549663073073616,19
2020-11-11 00:00:00,BSOFT,1,0.7300208884911181,0.43405843523584847,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,166.88795471191406,449061.61145258846,752942.3047167169,303880.6932641284,0.6767015605746382,112
2020-11-11 00:00:00,JSWSTEEL,3,0.5850908262965323,0.2932929719138425,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,324.4542236328125,490465.66007967165,521452.54102639586,30986.88094672421,0.06317849233663102,20
2020-11-11 00:00:00,INFY,4,0.5804854278622572,0.27264859285030896,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,967.2293090820312,490465.66007967165,486691.76953704463,-3773.890542627021,-0.007694505140306841,20
2020-11-12 00:00:00,BSOFT,1,0.7464554251061738,0.42966895054455245,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,166.27734375,449061.61145258846,750187.4334874391,301125.8220348506,0.6705668317111163,113
2020-11-12 00:00:00,JSWSTEEL,2,0.61339024581438,0.2947041677721832,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,319.9577331542969,490465.66007967165,514225.92409575457,23760.264016082918,0.04844429681829974,21
2020-11-12 00:00:00,INFY,4,0.6080521564047073,0.2756268816832643,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,963.1364135742188,490465.66007967165,484632.3007652412,-5833.359314430447,-0.011893512205284404,21
2020-11-13 00:00:00,BSOFT,1,0.7295397525177865,0.42902768054637946,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,170.36383056640625,449061.61145258846,768624.2871660092,319562.67571342073,0.711623232900548,114
2020-11-13 00:00:00,JSWSTEEL,3,0.5743522126576325,0.29325617394108405,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,324.8802185058594,490465.66007967165,522137.1864796969,31671.526400025235,0.06457440138598182,22
2020-11-13 00:00:00,INFY,4,0.5648235406889401,0.2777161455125365,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,968.6939697265625,490465.66007967165,487428.7594877883,-3036.9005918833427,-0.0061918720087152,22
2020-11-17 00:00:00,BSOFT,1,0.750296664315409,0.43206071454373246,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,172.28961181640625,449061.61145258846,777312.764265859,328251.1528132706,0.7309713064794607,118
2020-11-17 00:00:00,JSWSTEEL,3,0.5799886121965374,0.29145178793955434,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,322.7503356933594,490465.66007967165,518714.10635384376,28248.446274172107,0.057595156141172874,26
2020-11-17 00:00:00,INFY,2,0.5845640568123157,0.2764874975167132,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,968.2632446289062,490465.66007967165,487212.02664274944,-3253.633436922217,-0.006633763995615297,26
2020-11-18 00:00:00,BSOFT,1,0.7280736985021671,0.4367373641975413,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,173.83966064453125,449061.61145258846,784306.0630877336,335244.4516351451,0.7465444453172545,119
2020-11-18 00:00:00,JSWSTEEL,4,0.5968702367068606,0.2890235214648582,1607.1682938439044,2020-10-22 00:00:00,304.8117977675571,324.3122253417969,490465.66007967165,521224.32587529556,30758.665795623907,0.06271318932018083,27
2020-11-18 00:00:00,INFY,3,0.6052972793991059,0.2742391143376005,503.18137071233855,2020-10-22 00:00:00,973.5731199031957,956.9322509765625,490465.66007967165,481510.4817252303,-8955.178354441363,-0.018258522631302416,27
2020-11-19 00:00:00,BSOFT,1,0.7218450037045998,1.0,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,172.14871215820312,449061.61145258846,776677.0724116183,327615.46095902985,0.7295557059515412,120
2020-11-20 00:00:00,BSOFT,1,0.7240302651456805,1.0,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,171.7259979248047,449061.61145258846,774769.9280063735,325708.316553785,0.7253087510647145,121
2020-11-23 00:00:00,BSOFT,1,0.7212665898229018,1.0,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,181.3080596923828,449061.61145258846,818000.966961057,368939.3555084686,0.8215784785411809,124
2020-11-24 00:00:00,BSOFT,1,0.7339781903960308,0.4545275515677837,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,181.3550262451172,449061.61145258846,818212.8642458039,369151.25279321545,0.8220503453838207,125
2020-11-24 00:00:00,BAJFINANCE,2,0.5892217344839208,0.2727362242161081,1053.5283380649644,2020-11-24 00:00:00,470.7252452146212,468.3545837402344,496511.35996066337,493424.8262329573,-3086.5337277060607,-0.006216441307507234,0
2020-11-24 00:00:00,WIPRO,3,0.5865045911203945,0.2727362242161081,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,163.85470581054688,496511.35996066337,491087.4873695903,-5423.872591073043,-0.01092396474373266,0
2020-11-25 00:00:00,BSOFT,1,0.7333424619529155,0.45498737279134716,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,176.56398010253906,449061.61145258846,796597.2759259396,347535.6644733511,0.7739153283425199,126
2020-11-25 00:00:00,BAJFINANCE,2,0.5998511215831481,0.2725576056619683,1053.5283380649644,2020-11-24 00:00:00,470.7252452146212,456.583984375,496511.35996066337,481024.16624567343,-15487.193714989931,-0.03119202291004363,1
2020-11-25 00:00:00,WIPRO,3,0.5856529944531386,0.27245502154668455,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,161.31967163085938,496511.35996066337,483489.7588848303,-13021.601075833081,-0.02622618962205564,1
2020-11-26 00:00:00,BSOFT,1,0.7472925016110017,0.45413742102327065,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,174.873046875,449061.61145258846,788968.3540923469,339906.7426397584,0.7569267422798741,127
2020-11-26 00:00:00,BAJFINANCE,4,0.5863665307451548,0.27082935001922526,1053.5283380649644,2020-11-24 00:00:00,470.7252452146212,469.3865966796875,496511.35996066337,494512.0811099209,-1999.2788507424411,-0.004026652785750634,2
2020-11-26 00:00:00,WIPRO,2,0.6197788160452593,0.2750332289575041,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,163.55511474609375,496511.35996066337,490189.5856440776,-6321.774316585739,-0.012732386056759281,2
2020-11-27 00:00:00,BSOFT,1,0.7643042549561764,0.6167237714301129,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,185.62939453125,449061.61145258846,837497.3759058843,388435.76445329585,0.8649943672468796,128
2020-11-27 00:00:00,WIPRO,3,0.6580998898668649,0.3832762285698869,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,161.55014038085938,496511.35996066337,484180.4947339769,-12330.865226686466,-0.02483501128285039,3
2020-12-01 00:00:00,BSOFT,1,0.806480035530815,0.6332645624026151,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,181.5429229736328,449061.61145258846,819060.5910698369,369998.9796172484,0.8239381193605159,132
2020-12-01 00:00:00,WIPRO,3,0.5912880432242543,0.36673543759738486,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,162.63328552246094,496511.35996066337,487426.77944343595,-9084.580517227412,-0.018296823093729715,7
2020-12-02 00:00:00,BSOFT,1,0.7686899247441132,0.627967801543752,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,178.91253662109375,449061.61145258846,807193.1728011247,358131.5613485363,0.7975109700205303,133
2020-12-02 00:00:00,WIPRO,4,0.6273028552384831,0.37203219845624796,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,165.42181396484375,496511.35996066337,495784.25333748304,-727.106623180327,-0.0014644309915445494,8
2020-12-03 00:00:00,BSOFT,1,0.7668386262681378,0.6168492008264307,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,176.65794372558594,449061.61145258846,797021.2081804787,347959.5967278902,0.7748593686339351,134
2020-12-03 00:00:00,WIPRO,3,0.6355748625497643,0.3831507991735694,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,166.06707763671875,496511.35996066337,497718.1673727525,1206.8074120891397,0.0024305736170563154,9
2020-12-04 00:00:00,BSOFT,1,0.7410565123202848,0.6172500632494935,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,176.8458251953125,449061.61145258846,797868.8661619889,348807.25470940047,0.7767469893075624,135
2020-12-04 00:00:00,WIPRO,3,0.6103527469191352,0.38274993675050645,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,166.2975311279297,496511.35996066337,498408.85748991754,1897.4975292541785,0.003821659849644749,10
2020-12-07 00:00:00,BSOFT,1,0.7342500535848663,0.6168484401655245,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,180.4156036376953,449061.61145258846,813974.5054957297,364912.8940431413,0.8126120887126164,138
2020-12-07 00:00:00,WIPRO,3,0.6191407301102997,0.38315155983447546,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,165.2144317626953,496511.35996066337,495162.7099764031,-1348.6499842602643,-0.002716252019625719,13
2020-12-08 00:00:00,BSOFT,1,0.7356608157833404,0.6223222561850776,4511.66356503358,2020-07-22 00:00:00,99.41541882016264,188.82342529296875,449061.61145258846,851907.7681191273,402846.1566665388,0.8970843786077469,139
2020-12-08 00:00:00,WIPRO,3,0.5709390419619681,0.3776777438149225,2997.0911420597135,2020-11-24 00:00:00,165.46790263287295,167.63421630859375,496511.35996066337,502415.0248046083,5903.664843944949,0.011890291582477938,14
