rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2019-10-01 00:00:00,1237694.7188105495,1243366.4337690366,0.004582482959883448,0.0,1243366.4337690366,0.0,1436.0453876066604,0.0,0.0,0,0,0,0.0,3
2019-10-03 00:00:00,1243366.4337690366,1244638.0208753662,0.0010226969876249911,414504.0165771374,830134.0042982288,-1628.8784618475615,-1150.9196628980571,0.0,0.0,0,429.96538038791863,429.96538038791863,0.0,2
2019-10-04 00:00:00,1244638.0208753662,1232309.4814438745,-0.00990532124578747,414504.0165771374,817805.464866737,0.0,-14291.228196668613,0.0,0.0,0,0,0,0.0,2
2019-10-07 00:00:00,1232309.4814438745,1225627.8630361685,-0.005422029537480553,414504.0165771374,811123.8464590311,0.0,-6936.605275575654,0.0,0.0,0,0,0,0.0,2
2019-10-09 00:00:00,1225627.8630361685,1251219.6547316136,0.020880556380342228,414504.0165771374,836715.6381544762,0.0,21052.502125127125,0.0,0.0,0,0,0,0.0,2
2019-10-10 00:00:00,1251219.6547316136,1243581.7741130744,-0.006104348336965261,414504.0165771374,829077.757535937,0.0,-6257.491267411329,0.0,0.0,0,0,0,0.0,2
2019-10-11 00:00:00,1243581.7741130744,1245846.6365153417,0.0018212412319106187,820838.408827699,425008.2276876428,-9798.502788423362,-417.6814477427397,0.0,0.0,0,421.49102189988963,421.49102189988963,0.0,1
2019-10-14 00:00:00,1245846.6365153417,1246246.9148757728,0.0003212902364537173,820838.408827699,425408.5060480737,0.0,-1869.9544765875326,0.0,0.0,0,0,0,0.0,1
2019-10-15 00:00:00,1246246.9148757728,1243087.1692004665,-0.0025354090249613726,820838.408827699,422248.76037276746,0.0,-3175.1945928586647,0.0,0.0,0,0,0,0.0,1
2019-10-16 00:00:00,1243087.1692004665,1244303.481931237,0.0009784613347371856,820838.408827699,423465.073103538,0.0,-21.30141338222893,0.0,0.0,0,0,0,0.0,1
2019-10-17 00:00:00,1244303.481931237,1245645.5505640148,0.0010785701818456744,820838.408827699,424807.1417363157,0.0,2088.4451601786423,0.0,0.0,0,0,0,0.0,1
2019-10-18 00:00:00,1245645.5505640148,1234833.9184362418,-0.008679541401546875,820838.408827699,413995.5096085429,0.0,-10886.9854691769,0.0,0.0,0,0,0,0.0,1
2019-10-22 00:00:00,1234833.9184362418,1234654.0730889854,-0.00014564334893242217,820838.408827699,413815.6642612863,0.0,-3.8901515499455854,0.0,0.0,0,0,0,0.0,1
2019-10-23 00:00:00,1234654.0730889854,1235644.9966018032,0.0008025920250994929,0.0,1235644.9966018032,0.0,-1915.54050614289,0.0,0.0,0,0,0,0.0,3
2019-10-24 00:00:00,1235644.9966018032,1223847.4876943184,-0.009547652392013583,0.0,1223847.4876943184,0.0,-13998.313978496124,0.0,0.0,0,0,0,0.0,3
2019-10-25 00:00:00,1223847.4876943184,1247556.5232445153,0.019372540932256026,0.0,1247556.5232445153,0.0,14384.252140208555,0.0,0.0,0,0,0,0.0,3
2019-10-29 00:00:00,1247556.5232445153,1261930.2721952097,0.011521521215978818,0.0,1261930.2721952097,0.0,-9472.863712018996,0.0,0.0,0,0,0,0.0,3
2019-10-30 00:00:00,1261930.2721952097,1272683.5762758919,0.008521313988272931,0.0,1272683.5762758919,0.0,1599.6203086213209,0.0,0.0,0,0,0,0.0,3
2019-10-31 00:00:00,1272683.5762758919,1267547.711389079,-0.004035460960250118,0.0,1267547.711389079,0.0,-9272.969244516105,0.0,0.0,0,0,0,0.0,3
2019-11-01 00:00:00,1267547.711389079,1256376.7564756793,-0.00881304491580647,0.0,1256376.7564756793,0.0,-5175.513804799935,0.0,0.0,0,0,0,0.0,3
2019-11-04 00:00:00,1256376.7564756793,1268755.6133941591,0.00985282229607963,0.0,1268755.6133941591,0.0,5343.872052320861,0.0,0.0,0,0,0,0.0,3
2019-11-05 00:00:00,1268755.6133941591,1252936.7598503036,-0.012468006743660495,0.0,1252936.7598503036,0.0,-17971.19872007979,0.0,0.0,0,0,0,0.0,3
2019-11-06 00:00:00,1252936.7598503036,1246019.5537433883,-0.0055207942879270415,0.0,1246019.5537433883,0.0,-11203.882727791904,0.0,0.0,0,0,0,0.0,3
2019-11-07 00:00:00,1246019.5537433883,1247747.7995177032,0.0013870133651778113,0.0,1247747.7995177032,0.0,-1556.0206406212528,0.0,0.0,0,0,0,0.0,3
2019-11-08 00:00:00,1247747.7995177032,1225732.6445464236,-0.017643914082468647,0.0,1225732.6445464236,0.0,-24639.609655563836,0.0,0.0,0,0,0,0.0,3
2019-11-11 00:00:00,1225732.6445464236,1234906.0644231923,0.007484029994292351,0.0,1234906.0644231923,0.0,5771.484643682896,0.0,0.0,0,0,0,0.0,3
2019-11-13 00:00:00,1234906.0644231923,1236214.5749765523,0.0010596033099660683,0.0,1236214.5749765523,0.0,-2493.4019764299155,0.0,0.0,0,0,0,0.0,3
2019-11-14 00:00:00,1236214.5749765523,1249288.9309007046,0.010576121806685776,0.0,1249288.9309007046,0.0,10972.516850597167,0.0,0.0,0,0,0,0.0,3
2019-11-15 00:00:00,1249288.9309007046,1257229.0579709457,0.00635571713944229,0.0,1257229.0579709457,0.0,5495.502707783307,0.0,0.0,0,0,0,0.0,3
2019-11-18 00:00:00,1257229.0579709457,1280667.1653879469,0.018642670775386106,0.0,1280667.1653879469,0.0,8296.910275709932,0.0,0.0,0,0,0,0.0,3
2019-11-19 00:00:00,1280667.1653879469,1277604.70526328,-0.0023913005716353357,382887.3664632368,894717.3388000433,-27531.83795061273,-4824.775881710171,0.0,0.0,0,397.16940146093225,397.16940146093225,0.0,2
2019-11-20 00:00:00,1277604.70526328,1289413.0583359841,0.00924257168438548,382887.3664632368,906525.6918727474,0.0,-230.25292319932487,0.0,0.0,0,0,0,0.0,2
2019-11-21 00:00:00,1289413.0583359841,1258670.6156751534,-0.023842198946320958,382887.3664632368,875783.2492119167,0.0,-36303.90607897373,0.0,0.0,0,0,0,0.0,2
2019-11-22 00:00:00,1258670.6156751534,1256808.0717437575,-0.0014797707265112464,0.0,1256808.0717437575,0.0,-4249.415879414941,0.0,0.0,0,0,0,0.0,3
2019-11-25 00:00:00,1256808.0717437575,1265910.6680322203,0.007242630353124226,0.0,1265910.6680322203,0.0,4437.020475532685,0.0,0.0,0,0,0,0.0,3
2019-11-26 00:00:00,1265910.6680322203,1249585.1918590874,-0.012896230820544257,0.0,1249585.1918590874,0.0,-19534.052316135843,0.0,0.0,0,0,0,0.0,3
2019-11-27 00:00:00,1249585.1918590874,1257038.8261107989,0.005964886828261928,381204.4102376418,875834.4158731571,-1682.9562255950168,6551.860601545603,0.0,0.0,0,395.4236694902519,395.4236694902519,0.0,2
2019-11-28 00:00:00,1257038.8261107989,1267392.440297311,0.00823651105395489,381204.4102376418,886188.0300596692,0.0,10169.495046458556,0.0,0.0,0,0,0,0.0,2
2019-11-29 00:00:00,1267392.440297311,1262218.2673355185,-0.004082534183791298,381204.4102376418,881013.8570978767,0.0,-6212.407838949584,0.0,0.0,0,0,0,0.0,2
2019-12-02 00:00:00,1262218.2673355185,1255005.949486148,-0.005714002115177173,381204.4102376418,873801.5392485064,0.0,-8380.482602209668,0.0,0.0,0,0,0,0.0,2
2019-12-03 00:00:00,1255005.949486148,1256897.842584841,0.0015074773944039831,381204.4102376418,875693.4323471991,0.0,389.86816906603053,0.0,0.0,0,0,0,0.0,2
2019-12-04 00:00:00,1256897.842584841,1262755.8257594095,0.0046606676979581915,381204.4102376418,881551.4155217678,0.0,4729.417995344091,0.0,0.0,0,0,0,0.0,2
2019-12-05 00:00:00,1262755.8257594095,1254529.0737745808,-0.006514919050071399,381204.4102376418,873324.6635369392,0.0,-3108.246769387333,0.0,0.0,0,0,0,0.0,2
2019-12-06 00:00:00,1254529.0737745808,1253061.0323405312,-0.0011701932340496641,381204.4102376418,871856.6221028895,0.0,-2649.488076079113,0.0,0.0,0,0,0,0.0,2
2019-12-09 00:00:00,1253061.0323405312,1260181.3903451064,0.005682371265887474,381204.4102376418,878976.9801074645,0.0,7941.812021635065,0.0,0.0,0,0,0,0.0,2
2019-12-10 00:00:00,1260181.3903451064,1240022.8822953538,-0.015996513045024467,381204.4102376418,858818.4720577121,0.0,-17266.34177783184,0.0,0.0,0,0,0,0.0,2
2019-12-11 00:00:00,1240022.8822953538,1239000.3254254835,-0.0008246274197597651,381204.4102376418,857795.9151878417,0.0,291.4299812486861,0.0,0.0,0,0,0,0.0,2
2019-12-12 00:00:00,1239000.3254254835,1255704.993662639,0.013482375988415505,381204.4102376418,874500.5834249972,0.0,13283.380914544512,0.0,0.0,0,0,0,0.0,2
2019-12-13 00:00:00,1255704.993662639,1266418.3707418658,0.008531762741484374,381204.4102376418,885213.9605042241,0.0,7037.124267196748,0.0,0.0,0,0,0,0.0,2
2019-12-16 00:00:00,1266418.3707418658,1275082.5009379038,0.006841443867371019,381204.4102376418,893878.090700262,0.0,10013.80332002783,0.0,0.0,0,0,0,0.0,2
2019-12-17 00:00:00,1275082.5009379038,1281335.010865496,0.004903612058822174,381204.4102376418,900130.6006278542,0.0,6287.252299643063,0.0,0.0,0,0,0,0.0,2
2019-12-18 00:00:00,1281335.010865496,1268707.3106362629,-0.009855112146435124,381204.4102376418,887502.9003986211,0.0,-12518.4009119962,0.0,0.0,0,0,0,0.0,2
2019-12-19 00:00:00,1268707.3106362629,1271151.8960732468,0.001926831678583135,381204.4102376418,889947.4858356052,0.0,3445.779867452162,0.0,0.0,0,0,0,0.0,2
2019-12-20 00:00:00,1271151.8960732468,1259612.1765009994,-0.009078159429958892,381204.4102376418,878407.7662633576,0.0,-11460.383837246394,0.0,0.0,0,0,0,0.0,2
2019-12-23 00:00:00,1259612.1765009994,1271516.4266667245,0.009450726491699393,381204.4102376418,890312.0164290827,0.0,11156.26127002848,0.0,0.0,0,0,0,0.0,2
2019-12-24 00:00:00,1271516.4266667245,1265140.8684534605,-0.005014137512936018,0.0,1265140.8684534605,-31345.429257294796,-6810.168215365906,0.0,0.0,0,393.21355984964487,393.21355984964487,0.0,3
2019-12-26 00:00:00,1265140.8684534605,1259941.2982100197,-0.0041098745389490775,0.0,1259941.2982100197,0.0,-6105.176176300389,0.0,0.0,0,0,0,0.0,3
2019-12-27 00:00:00,1259941.2982100197,1272355.2826727317,0.00985282765185039,0.0,1272355.2826727317,0.0,9914.278746900556,0.0,0.0,0,0,0,0.0,3
2019-12-30 00:00:00,1272355.2826727317,1281852.4747082447,0.007464261095032381,0.0,1281852.4747082447,0.0,2833.567368471704,0.0,0.0,0,0,0,0.0,3
2019-12-31 00:00:00,1281852.4747082447,1271503.7536349092,-0.008073254354555049,0.0,1271503.7536349092,0.0,-10333.21694529592,0.0,0.0,0,0,0,0.0,3
2020-01-01 00:00:00,1271503.7536349092,1271745.8016651354,0.00019036359864003875,0.0,1271745.8016651354,0.0,-4521.136998051661,0.0,0.0,0,0,0,0.0,3
2020-01-02 00:00:00,1271745.8016651354,1272034.9714553792,0.0002273801807445412,0.0,1272034.9714553792,0.0,-1422.7544152875198,0.0,0.0,0,0,0,0.0,3
2020-01-03 00:00:00,1272034.9714553792,1272606.497773955,0.00044930079078097285,0.0,1272606.497773955,0.0,-1547.868506592582,0.0,0.0,0,0,0,0.0,3
2020-01-06 00:00:00,1272606.497773955,1245347.7134219378,-0.021419648885730534,0.0,1245347.7134219378,0.0,-24222.33133830072,0.0,0.0,0,0,0,0.0,3
2020-01-07 00:00:00,1245347.7134219378,1236821.4771517925,-0.006846470410032781,0.0,1236821.4771517925,0.0,-14567.446589058847,0.0,0.0,0,0,0,0.0,3
2020-01-08 00:00:00,1236821.4771517925,1250320.2478532023,0.010914081741607004,0.0,1250320.2478532023,0.0,19828.323128868884,0.0,0.0,0,0,0,0.0,3
2020-01-09 00:00:00,1250320.2478532023,1257344.307075137,0.0056178081047596065,0.0,1257344.307075137,0.0,-6469.375877647079,0.0,0.0,0,0,0,0.0,3
2020-01-10 00:00:00,1257344.307075137,1248999.7952773394,-0.006636616359451157,0.0,1248999.7952773394,0.0,-12704.078272999555,0.0,0.0,0,0,0,0.0,3
2020-01-13 00:00:00,1248999.7952773394,1260231.3985459842,0.008992478070143162,0.0,1260231.3985459842,0.0,4164.475161976472,0.0,0.0,0,0,0,0.0,3
2020-01-14 00:00:00,1260231.3985459842,1267978.2359733863,0.006147154749786593,0.0,1267978.2359733863,0.0,7278.393615157984,0.0,0.0,0,0,0,0.0,3
2020-01-15 00:00:00,1267978.2359733863,1271783.709467465,0.0030012135745826826,0.0,1271783.709467465,0.0,4760.513361437304,0.0,0.0,0,0,0,0.0,3
2020-01-16 00:00:00,1271783.709467465,1283611.9019043164,0.00930047487540484,0.0,1283611.9019043164,0.0,7074.533921495429,0.0,0.0,0,0,0,0.0,3
2020-01-17 00:00:00,1283611.9019043164,1305623.1471005732,0.01714789740076558,0.0,1305623.1471005732,0.0,20015.029376796447,0.0,0.0,0,0,0,0.0,3
2020-01-20 00:00:00,1305623.1471005732,1315440.6695794591,0.007519415154892086,0.0,1315440.6695794591,0.0,14244.318984031095,0.0,0.0,0,0,0,0.0,3
2020-01-21 00:00:00,1315440.6695794591,1317131.5023872517,0.0012853736750690061,0.0,1317131.5023872517,0.0,1403.1795914204558,0.0,0.0,0,0,0,0.0,3
2020-01-22 00:00:00,1317131.5023872517,1325983.2673558607,0.006720486870570993,0.0,1325983.2673558607,0.0,3966.1400113251875,0.0,0.0,0,0,0,0.0,3
2020-01-23 00:00:00,1325983.2673558607,1333851.4534660503,0.005933850225636389,0.0,1333851.4534660503,0.0,9577.357453639619,0.0,0.0,0,0,0,0.0,3
2020-01-24 00:00:00,1333851.4534660503,1335454.8194613112,0.0012020573888452837,0.0,1335454.8194613112,0.0,5528.9015679014265,0.0,0.0,0,0,0,0.0,3
2020-01-27 00:00:00,1335454.8194613112,1327567.1943765162,-0.005906321179758613,0.0,1327567.1943765162,0.0,-2411.8983180381474,0.0,0.0,0,0,0,0.0,3
2020-01-28 00:00:00,1327567.1943765162,1301239.8745500487,-0.01983125218669771,0.0,1301239.8745500487,0.0,-26336.627486393147,0.0,0.0,0,0,0,0.0,3
2020-01-29 00:00:00,1301239.8745500487,1312197.4325105478,0.00842085934715769,0.0,1312197.4325105478,0.0,3285.6494267529924,0.0,0.0,0,0,0,0.0,3
2020-01-30 00:00:00,1312197.4325105478,1297442.308905786,-0.011244591125690453,0.0,1297442.308905786,0.0,-13942.968803717173,0.0,0.0,0,0,0,0.0,3
2020-01-31 00:00:00,1297442.308905786,1302912.2301191492,0.0042159263466415116,404789.2208922677,898123.0092268815,24650.128195169436,1856.467282780446,0.0,0.0,0,419.88821429305506,419.88821429305506,0.0,2
2020-02-03 00:00:00,1302912.2301191492,1261928.2041955043,-0.03145570743464199,0.0,1261928.2041955043,0.0,-32811.691952789435,0.0,0.0,0,923.1466169441405,923.1466169441405,0.0,1
2020-02-04 00:00:00,1261928.2041955043,1250331.6069819287,-0.009189585568355372,0.0,1250331.6069819287,0.0,-44408.28916636505,0.0,0.0,0,0,0,0.0,1
2020-02-05 00:00:00,1250331.6069819287,1240843.408868716,-0.0075885453588711285,0.0,1240843.408868716,0.0,-53896.48727957765,0.0,0.0,0,0,0,0.0,1
2020-02-06 00:00:00,1240843.408868716,1250331.6069819287,0.007646571715171569,0.0,1250331.6069819287,0.0,-44408.28916636505,0.0,0.0,0,0,0,0.0,1
2020-02-07 00:00:00,1250331.6069819287,1254548.5392365144,0.0033726510879498375,0.0,1254548.5392365144,0.0,-40191.35691177938,0.0,0.0,0,0,0,0.0,1
2020-02-10 00:00:00,1254548.5392365144,1263333.892964986,0.007002800970792326,0.0,1263333.892964986,0.0,-31406.003183307825,0.0,0.0,0,0,0,0.0,1
2020-02-11 00:00:00,1263333.892964986,1258765.4714911,-0.0036161631531661147,0.0,1258765.4714911,0.0,-35974.42465719371,0.0,0.0,0,0,0,0.0,1
2020-02-12 00:00:00,1258765.4714911,1256656.9383368776,-0.0016750802289839611,0.0,1256656.9383368776,0.0,-38082.95781141613,0.0,0.0,0,0,0,0.0,1
2020-02-13 00:00:00,1256656.9383368776,1263333.892964986,0.005313267626520979,0.0,1263333.892964986,0.0,-31406.003183307825,0.0,0.0,0,0,0,0.0,1
2020-02-14 00:00:00,1263333.892964986,1259819.6710412817,-0.0027817047759690385,0.0,1259819.6710412817,0.0,-34920.225107012084,0.0,0.0,0,0,0,0.0,1
2020-02-17 00:00:00,1259819.6710412817,1262631.048580245,0.002231571393578701,0.0,1262631.048580245,0.0,-32108.84756804863,0.0,0.0,0,0,0,0.0,1
2020-02-18 00:00:00,1262631.048580245,1270010.7135392348,0.005844672493431645,0.0,1270010.7135392348,0.0,-24729.182609058917,0.0,0.0,0,0,0,0.0,1
2020-02-19 00:00:00,1270010.7135392348,1290041.3093158414,0.015771989608485908,0.0,1290041.3093158414,0.0,-4698.586832452333,0.0,0.0,0,0,0,0.0,1
2020-02-20 00:00:00,1290041.3093158414,1293906.8864049865,0.0029964754316240817,0.0,1293906.8864049865,0.0,-833.0097433072515,0.0,0.0,0,0,0,0.0,1
2020-02-24 00:00:00,1293906.8864049865,1355755.8517235876,0.047800167051002686,0.0,1355755.8517235876,0.0,61015.95557529386,0.0,0.0,0,0,0,0.0,1
2020-02-25 00:00:00,1355755.8517235876,1315694.5261165153,-0.029549070768266954,0.0,1315694.5261165153,0.0,20954.629968221532,0.0,0.0,0,0,0,0.0,1
2020-02-26 00:00:00,1315694.5261165153,1318505.9036554787,0.002136801121504768,0.0,1318505.9036554787,0.0,23766.007507184986,0.0,0.0,0,0,0,0.0,1
2020-02-27 00:00:00,1318505.9036554787,1313586.127016152,-0.003731326970692298,0.0,1313586.127016152,0.0,18846.230867858278,0.0,0.0,0,0,0,0.0,1
2020-02-28 00:00:00,1313586.127016152,1313234.637796852,-0.00026757988080949126,0.0,1313234.637796852,0.0,18494.741648558294,0.0,0.0,0,0,0,0.0,1
2020-03-02 00:00:00,1313234.637796852,1301286.5513639762,-0.00909821146122108,0.0,1301286.5513639762,0.0,6546.655215682462,0.0,0.0,0,0,0,0.0,1
2020-03-03 00:00:00,1301286.5513639762,1304449.2840683805,0.0024304659885166554,0.0,1304449.2840683805,0.0,9709.387920086738,0.0,0.0,0,0,0,0.0,1
2020-03-04 00:00:00,1304449.2840683805,1338887.854597526,0.026400850496645388,0.0,1338887.854597526,0.0,44147.95844923216,0.0,0.0,0,0,0,0.0,1
2020-03-05 00:00:00,1338887.854597526,1336779.4554971626,-0.0015747391337693822,0.0,1336779.4554971626,0.0,42039.559348868905,0.0,0.0,0,0,0,0.0,1
2020-03-06 00:00:00,1336779.4554971626,1372272.22557649,0.02655095418572777,0.0,1372272.22557649,0.0,77532.32942819619,0.0,0.0,0,0,0,0.0,1
2020-03-09 00:00:00,1372272.22557649,1351538.7854151425,-0.01510883902983411,0.0,1351538.7854151425,0.0,56798.8892668488,0.0,0.0,0,0,0,0.0,1
2020-03-11 00:00:00,1351538.7854151425,1341699.2321364894,-0.007280259645401769,0.0,1341699.2321364894,0.0,46959.33598819561,0.0,0.0,0,0,0,0.0,1
2020-03-12 00:00:00,1341699.2321364894,1333968.0779581994,-0.005762211077648921,0.0,1333968.0779581994,0.0,39228.18180990568,0.0,0.0,0,0,0,0.0,1
2020-03-13 00:00:00,1333968.0779581994,1286878.5766114374,-0.035300320993316626,0.0,1286878.5766114374,0.0,-7861.319536856376,0.0,0.0,0,0,0,0.0,1
2020-03-16 00:00:00,1286878.5766114374,1253494.2056324733,-0.025942129728253428,0.0,1253494.2056324733,0.0,-41245.6905158204,0.0,0.0,0,0,0,0.0,1
2020-03-17 00:00:00,1253494.2056324733,1223975.5457965138,-0.02354909955173297,0.0,1223975.5457965138,0.0,-70764.35035177995,0.0,0.0,0,0,0,0.0,1
2020-03-18 00:00:00,1223975.5457965138,1245411.6962887426,0.017513544748378955,0.0,1245411.6962887426,0.0,-49328.199859551154,0.0,0.0,0,0,0,0.0,1
2020-03-19 00:00:00,1245411.6962887426,1237329.1869450118,-0.006489829321353074,0.0,1237329.1869450118,0.0,-57410.709203281906,0.0,0.0,0,0,0,0.0,1
2020-03-20 00:00:00,1237329.1869450118,1268956.5139890534,0.02556096419428207,0.0,1268956.5139890534,0.0,-25783.38215924031,0.0,0.0,0,0,0,0.0,1
2020-03-23 00:00:00,1268956.5139890534,1230652.366370763,-0.030185547886017575,0.0,1230652.366370763,0.0,-64087.52977753081,0.0,0.0,0,0,0,0.0,1
2020-03-24 00:00:00,1230652.366370763,1278796.0672677066,0.03912047155844762,0.0,1278796.0672677066,0.0,-15943.828880587127,0.0,0.0,0,0,0,0.0,1
2020-03-25 00:00:00,1278796.0672677066,1299880.996648354,0.016488109339980787,0.0,1299880.996648354,0.0,5141.100500060245,0.0,0.0,0,0,0,0.0,1
2020-03-26 00:00:00,1299880.996648354,1290392.7985351416,-0.007299282117114545,0.0,1290392.7985351416,0.0,-4347.0976131521165,0.0,0.0,0,0,0,0.0,1
2020-03-27 00:00:00,1290392.7985351416,1341347.7429171891,0.039487933007601825,0.0,1341347.7429171891,0.0,46607.8467688954,0.0,0.0,0,0,0,0.0,1
2020-03-30 00:00:00,1341347.7429171891,1396519.8876615413,0.04113187280157698,0.0,1396519.8876615413,0.0,101779.9915132476,0.0,0.0,0,0,0,0.0,1
2020-03-31 00:00:00,1396519.8876615413,1342753.431686671,-0.03850031528365969,0.0,1342753.431686671,0.0,48013.53553837724,0.0,0.0,0,0,0,0.0,1
2020-04-01 00:00:00,1342753.431686671,1343807.7652907118,0.0007852026881185549,0.0,1343807.7652907118,0.0,49067.86914241803,0.0,0.0,0,0,0,0.0,1
2020-04-03 00:00:00,1343807.7652907118,1363135.5166825776,0.014382824605634364,0.0,1363135.5166825776,0.0,68395.62053428381,0.0,0.0,0,0,0,0.0,1
2020-04-07 00:00:00,1363135.5166825776,1394059.8652880187,0.022686188003303465,0.0,1394059.8652880187,0.0,99319.96913972497,0.0,0.0,0,0,0,0.0,1
2020-04-08 00:00:00,1394059.8652880187,1398276.9315964638,0.003025025261432227,0.0,1398276.9315964638,0.0,103537.03544817003,0.0,0.0,0,0,0,0.0,1
2020-04-09 00:00:00,1398276.9315964638,1433418.3465103502,0.02513194212091036,0.0,1433418.3465103502,0.0,138678.4503620565,0.0,0.0,0,0,0,0.0,1
2020-04-13 00:00:00,1433418.3465103502,1493158.778674729,0.041676899357271716,0.0,1493158.778674729,0.0,198418.8825264352,0.0,0.0,0,0,0,0.0,1
2020-04-15 00:00:00,1493158.778674729,1499484.1100296779,0.004236208128222672,0.0,1499484.1100296779,0.0,204744.21388138412,0.0,0.0,0,0,0,0.0,1
2020-04-16 00:00:00,1499484.1100296779,1520217.550191025,0.013827048931473372,0.0,1520217.550191025,0.0,225477.65404273127,0.0,0.0,0,0,0,0.0,1
2020-04-17 00:00:00,1520217.550191025,1492455.934289988,-0.01826160729268564,0.0,1492455.934289988,0.0,197716.03814169415,0.0,0.0,0,0,0,0.0,1
2020-04-20 00:00:00,1492455.934289988,1460125.7628612057,-0.021662395978319274,0.0,1460125.7628612057,0.0,165385.866712912,0.0,0.0,0,0,0,0.0,1
2020-04-21 00:00:00,1460125.7628612057,1477696.4703181488,0.012033694565125841,0.0,1477696.4703181488,0.0,182956.5741698551,0.0,0.0,0,0,0,0.0,1
2020-04-22 00:00:00,1477696.4703181488,1497375.7109293146,0.013317512091592675,0.0,1497375.7109293146,0.0,202635.81478102086,0.0,0.0,0,0,0,0.0,1
2020-04-23 00:00:00,1497375.7109293146,1497375.7109293146,0.0,0.0,1497375.7109293146,0.0,202635.81478102086,0.0,0.0,0,0,0,0.0,1
2020-04-24 00:00:00,1497375.7109293146,1500186.9544144187,0.001877446965771417,0.0,1500186.9544144187,0.0,205447.05826612492,0.0,0.0,0,0,0,0.0,1
2020-04-27 00:00:00,1500186.9544144187,1495618.6669943922,-0.00304514541109956,0.0,1495618.6669943922,0.0,200878.77084609843,0.0,0.0,0,0,0,0.0,1
2020-04-28 00:00:00,1495618.6669943922,1499835.5992489778,0.002819523684509804,0.0,1499835.5992489778,0.0,205095.7031006841,0.0,0.0,0,0,0,0.0,1
