rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-08-04,1239576.89655126,1235352.338933036,-0.0034080641789772104,0.0,1235352.338933036,0.0,82778.4902301945,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-05,1235352.338933036,1230035.940230102,-0.004303548498176379,0.0,1230035.940230102,0.0,77462.09152726053,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-06,1230035.940230102,1216250.8334937159,-0.01120707638331886,0.0,1216250.8334937159,0.0,63676.98479087441,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-07,1216250.8334937159,1221763.9587733545,0.004532885098875505,0.0,1221763.9587733545,0.0,69190.11007051288,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-08,1221763.9587733545,1201083.3600166033,-0.016926836487724306,0.0,1201083.3600166033,0.0,48509.5113137618,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-11,1201083.3600166033,1216605.4889849601,0.012923440191646929,0.0,1216605.4889849601,10097.591739181516,53934.04854293697,240612.36147974984,240861.94889360404,285.4206391086778,249.58741385422377,535.0080529629015,0.4008666895249454,12
2025-08-12,1216605.4889849601,1221458.725488126,0.003989162096593057,0.0,1221458.725488126,0.0,58787.285046102974,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-13,1221458.725488126,1232813.7214126498,0.009296258389726697,0.0,1232813.7214126498,0.0,70142.28097062689,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-14,1232813.7214126498,1232087.9013432518,-0.0005887508037842881,0.0,1232087.9013432518,0.0,69416.46090122868,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-18,1232087.9013432518,1247358.87732613,0.01239438839244289,0.0,1247358.87732613,0.0,84687.43688410698,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-19,1247358.87732613,1246927.7757448468,-0.0003456115069363497,0.0,1246927.775744847,0.0,84256.33530282383,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-20,1246927.7757448468,1237387.3096745138,-0.0076511777633905265,0.0,1237387.3096745135,0.0,74715.8692324906,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-21,1237387.3096745138,1241181.1168781081,0.003065981987961708,0.0,1241181.1168781081,0.0,78509.67643608495,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-22,1241181.1168781081,1233563.7491758708,-0.006137192709954387,0.0,1233563.7491758708,0.0,70892.3087338477,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-25,1233563.7491758708,1237097.282754794,0.002864492071272373,0.0,1237097.282754794,0.0,74425.8423127709,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-26,1237097.282754794,1209396.8912742138,-0.022391441535540624,0.0,1209396.8912742138,0.0,46725.45083219062,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-28,1209396.8912742138,1198690.97624794,-0.008852275959626565,0.0,1198690.97624794,0.0,36019.53580591692,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-08-29,1198690.97624794,1192871.306154503,-0.004855021192912701,0.0,1192871.306154503,0.0,30199.865712479877,0.0,0.0,0.0,0.0,0.0,0.0,12
2025-09-01,1192871.306154503,1197770.041187399,0.0041066752193816836,0.0,1197770.041187399,-806.9796233167435,35905.580368692856,229707.79011725157,229946.06620965572,272.4853530396269,238.27609240416672,510.7614454437936,0.3853339869568227,13
2025-09-02,1197770.041187399,1205125.8022886813,0.0061412131280143,0.0,1205125.8022886813,0.0,43261.341469974985,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-03,1205125.8022886813,1218396.3988637007,0.011011793581895635,0.0,1218396.3988637007,0.0,56531.93804499418,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-04,1218396.3988637007,1216242.2121963794,-0.0017680507504210796,0.0,1216242.2121963794,0.0,54377.75137767311,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-05,1216242.2121963794,1218523.6521211308,0.0018758105103353628,0.0,1218523.6521211308,0.0,56659.19130242447,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-08,1218523.6521211308,1225299.7487000427,0.005560906895091033,0.0,1225299.7487000427,0.0,63435.28788133626,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-09,1225299.7487000427,1227134.6165892365,0.0014974849143163382,0.0,1227134.6165892365,0.0,65270.155770530124,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-10,1227134.6165892365,1236731.698529837,0.007820724646555144,0.0,1236731.698529837,0.0,74867.23771113069,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-11,1236731.698529837,1236363.4348319324,-0.0002977716980508971,0.0,1236363.4348319327,0.0,74498.9740132261,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-12,1236363.4348319324,1240154.6083934535,0.0030663908804746676,0.0,1240154.6083934535,0.0,78290.14757474713,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-15,1240154.6083934535,1238335.310509948,-0.0014669928016977085,0.0,1238335.310509948,0.0,76470.84969124167,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-16,1238335.310509948,1243772.2477907895,0.004390521076720777,0.0,1243772.2477907895,0.0,81907.78697208321,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-17,1243772.2477907895,1245437.097558738,0.0013385487342281177,0.0,1245437.097558738,0.0,83572.63674003165,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-18,1245437.097558738,1253541.5803570843,0.0065073401251918295,0.0,1253541.5803570843,0.0,91677.11953837793,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-19,1253541.5803570843,1258755.2934956432,0.0041591864364591835,0.0,1258755.2934956434,0.0,96890.83267693686,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-22,1258755.2934956432,1247727.9666207125,-0.008760500894742673,0.0,1247727.9666207128,0.0,85863.50580200627,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-23,1247727.9666207125,1247077.2406826383,-0.0005215286949419307,0.0,1247077.2406826385,0.0,85212.77986393197,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-24,1247077.2406826383,1241171.0852356602,-0.0047359981036499965,0.0,1241171.0852356602,0.0,79306.62441695391,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-25,1241171.0852356602,1235384.4154861937,-0.004662265998863324,0.0,1235384.4154861937,0.0,73519.95466748739,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-26,1235384.4154861937,1213459.6437955035,-0.017747327403399016,0.0,1213459.6437955035,0.0,51595.18297679731,0.0,0.0,0.0,0.0,0.0,0.0,13
2025-09-29,1213459.6437955035,1218753.4686981041,0.004362588347843532,0.0,1218753.468698104,24150.949190380197,32738.05868901749,254665.7189309485,254929.88390482764,302.09109710458335,264.164973879164,566.2560709837472,0.41995265803965615,14
2025-09-30,1218753.4686981041,1231694.3141116062,0.010618099349760879,0.0,1231694.3141116062,0.0,45678.90410251968,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-01,1231694.3141116062,1244086.6409493515,0.010061203251298334,0.0,1244086.6409493517,0.0,58071.230940264955,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-03,1244086.6409493515,1251387.2386551085,0.005868238967815076,0.0,1251387.2386551085,0.0,65371.82864602181,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-06,1251387.2386551085,1255548.7647977353,0.003325530270789079,0.0,1255548.7647977353,0.0,69533.35478864869,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-07,1255548.7647977353,1255557.7228944728,7.134805902087038e-06,0.0,1255557.7228944728,0.0,69542.31288538636,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-08,1255557.7228944728,1251479.3774102486,-0.003248234159097252,0.0,1251479.3774102486,0.0,65463.967401162125,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-09,1251479.3774102486,1268919.4612815983,0.013935574318003852,0.0,1268919.461281598,0.0,82904.05127251163,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-10,1268919.4612815983,1274338.9208610866,0.004270924786680119,0.0,1274338.9208610866,0.0,88323.51085199998,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-13,1274338.9208610866,1273825.202263647,-0.00040312556497323904,0.0,1273825.2022636468,0.0,87809.79225456038,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-14,1273825.202263647,1261342.4975314888,-0.009799385904734725,0.0,1261342.4975314888,0.0,75327.0875224023,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-15,1261342.4975314888,1272793.6723962072,0.009078561046764744,0.0,1272793.6723962072,0.0,86778.26238712073,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-16,1272793.6723962072,1277101.1189809104,0.003384245756496984,0.0,1277101.1189809104,0.0,91085.7089718239,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-17,1277101.1189809104,1284055.9901028187,0.005445826503901241,0.0,1284055.9901028187,0.0,98040.58009373203,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-20,1284055.9901028187,1296962.89242315,0.010051666297898443,0.0,1296962.8924231497,0.0,110947.48241406324,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-21,1296962.89242315,1296808.2781207485,-0.0001192125875802974,0.0,1296808.2781207485,0.0,110792.86811166191,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-23,1296808.2781207485,1289867.5294130063,-0.005352177977919981,0.0,1289867.5294130063,0.0,103852.11940391974,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-24,1289867.5294130063,1292306.8738859114,0.0018911589115009342,0.0,1292306.8738859114,0.0,106291.46387682496,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-27,1292306.8738859114,1304267.0322249788,0.009254890290186113,0.0,1304267.032224979,0.0,118251.62221589225,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-28,1304267.0322249788,1310314.5977169725,0.004636754086835282,0.0,1310314.5977169722,0.0,124299.18770788588,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-29,1310314.5977169725,1315352.7437838404,0.003844989650306996,0.0,1315352.7437838404,0.0,129337.33377475388,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-30,1315352.7437838404,1317338.9711813196,0.0015100340246110289,0.0,1317338.9711813196,0.0,131323.5611722329,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-10-31,1317338.9711813196,1317967.7042054692,0.0004772750506165657,0.0,1317967.7042054695,0.0,131952.29419638275,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-03,1317967.7042054692,1331755.8533243006,0.010461674496905493,0.0,1331755.8533243006,0.0,145740.4433152141,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-04,1331755.8533243006,1324071.6995234403,-0.0057699418265587665,0.0,1324071.6995234406,0.0,138056.28951435382,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-06,1324071.6995234403,1307374.6717846266,-0.012610365242927024,0.0,1307374.6717846266,0.0,121359.26177553998,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-07,1307374.6717846266,1313604.0356336778,0.004764788536516518,0.0,1313604.035633678,0.0,127588.62562459138,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-10,1313604.0356336778,1318302.5983506057,0.003576848570399971,0.0,1318302.5983506055,0.0,132287.18834151924,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-11,1318302.5983506057,1319113.219821048,0.0006148978781173042,0.0,1319113.219821048,0.0,133097.80981196155,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-12,1319113.219821048,1320370.050834944,0.0009527847913362031,0.0,1320370.050834944,0.0,134354.6408258574,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-13,1320370.050834944,1324184.9461294075,0.002889262212552479,0.0,1324184.9461294075,0.0,138169.536120321,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-14,1324184.9461294075,1321111.062588762,-0.0023213400436475906,0.0,1321111.062588762,0.0,135095.65257967543,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-17,1321111.062588762,1337022.281373273,0.012043816174949429,0.0,1337022.2813732729,0.0,151006.87136418652,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-18,1337022.281373273,1328648.5125201107,-0.006262998732198821,0.0,1328648.512520111,0.0,142633.10251102425,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-19,1328648.5125201107,1331352.2356875027,0.002034942380858551,0.0,1331352.2356875027,0.0,145336.82567841606,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-20,1331352.2356875027,1332325.421879988,0.0007309757451097187,0.0,1332325.421879988,0.0,146310.0118709014,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-21,1332325.421879988,1313953.179830335,-0.013789605563277907,0.0,1313953.179830335,0.0,127937.76982124842,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-24,1313953.179830335,1308836.6081829674,-0.0038940288938060785,0.0,1308836.6081829674,0.0,122821.1981738808,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-25,1308836.6081829674,1319865.076695443,0.008426161404352817,0.0,1319865.0766954427,0.0,133849.6666863563,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-26,1319865.076695443,1339236.7559515424,0.014677014793512466,0.0,1339236.7559515424,0.0,153221.34594245587,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-27,1339236.7559515424,1336820.356040781,-0.0018043112243022463,0.0,1336820.3560407807,0.0,150804.94603169424,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-11-28,1336820.356040781,1344185.2867198107,0.005509289745439183,0.0,1344185.2867198107,0.0,158169.8767107241,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-01,1344185.2867198107,1350970.1246116187,0.005047546613432319,0.0,1350970.1246116187,0.0,164954.71460253204,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-02,1350970.1246116187,1346480.6224336512,-0.0033231691035788824,0.0,1346480.6224336512,0.0,160465.21242456464,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-03,1346480.6224336512,1329715.4704073905,-0.012451090455322777,0.0,1329715.4704073905,0.0,143700.060398304,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-04,1329715.4704073905,1339017.4600106953,0.006995473701193244,0.0,1339017.4600106953,0.0,153002.05000160862,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-05,1339017.4600106953,1350106.1765445373,0.008281233714273917,0.0,1350106.1765445373,0.0,164090.76653545065,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-08,1350106.1765445373,1323116.6411002632,-0.019990676224703408,0.0,1323116.6411002632,0.0,137101.23109117663,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-09,1323116.6411002632,1326419.7564727066,0.002496465745980281,0.0,1326419.7564727068,0.0,140404.34646362008,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-10,1326419.7564727066,1323603.4757977473,-0.0021232197886199566,0.0,1323603.4757977473,0.0,137588.06578866075,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-11,1323603.4757977473,1331874.3169721952,0.006248730322699458,0.0,1331874.3169721952,0.0,145858.90696310857,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-12,1331874.3169721952,1343121.0788871932,0.008444311727975773,0.0,1343121.0788871935,0.0,157105.66887810675,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-15,1343121.0788871932,1337031.6009813396,-0.004533826474452218,0.0,1337031.6009813398,0.0,151016.19097225316,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-16,1337031.6009813396,1323582.3381078914,-0.010059046370764047,0.0,1323582.3381078914,0.0,137566.92809880478,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-17,1323582.3381078914,1329038.4699045909,0.004122245847205219,0.0,1329038.4699045909,0.0,143023.05989550444,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-18,1329038.4699045909,1333922.4784401855,0.003674843615283141,0.0,1333922.4784401853,0.0,147907.06843109883,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-19,1333922.4784401855,1344645.1836577957,0.00803847704114613,0.0,1344645.1836577957,0.0,158629.77364870918,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-22,1344645.1836577957,1361119.5946655148,0.012251864810093771,0.0,1361119.5946655148,0.0,175104.18465642823,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-23,1361119.5946655148,1359421.7426783822,-0.0012473936851594702,0.0,1359421.742678382,0.0,173406.33266929563,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-24,1359421.7426783822,1365547.255518977,0.004505969448838076,0.0,1365547.255518977,0.0,179531.84550989047,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-26,1365547.255518977,1373487.8957175182,0.00581498748318543,0.0,1373487.895717518,0.0,187472.48570843152,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-29,1373487.8957175182,1370934.4876611936,-0.0018590684812629377,0.0,1370934.4876611936,0.0,184919.07765210688,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-30,1370934.4876611936,1393698.972103538,0.016605085543642817,0.0,1393698.972103538,0.0,207683.56209445148,0.0,0.0,0.0,0.0,0.0,0.0,14
2025-12-31,1393698.972103538,1407755.233730573,0.010085579388653398,0.0,1407755.233730573,0.0,221739.82372148643,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-02,1407755.233730573,1436676.016993573,0.020543900367082646,0.0,1436676.016993573,0.0,250660.60698448628,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-05,1436676.016993573,1439420.3976521469,0.0019102293252704072,0.0,1439420.3976521469,0.0,253404.98764306045,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-06,1439420.3976521469,1453953.5782685445,0.010096550417169947,0.0,1453953.5782685443,0.0,267938.1682594579,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-07,1453953.5782685445,1457457.141814021,0.002409680472500897,0.0,1457457.1418140212,0.0,271441.73180493456,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-08,1457457.141814021,1424320.730391182,-0.022735770728459115,0.0,1424320.730391182,0.0,238305.32038209547,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-09,1424320.730391182,1417153.0116067147,-0.005032376929948068,0.0,1417153.0116067147,0.0,231137.60159762803,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-12,1417153.0116067147,1419384.5940511585,0.0015746940705532175,0.0,1419384.5940511585,0.0,233369.18404207192,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-13,1419384.5940511585,1419872.5079296764,0.0003437502989414032,0.0,1419872.5079296764,0.0,233857.09792058985,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-14,1419872.5079296764,1438458.366778568,0.01308980823636885,0.0,1438458.366778568,0.0,252442.9567694812,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-16,1438458.366778568,1428423.8205209505,-0.006975903153936813,0.0,1428423.8205209505,0.0,242408.41051186385,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-19,1428423.8205209505,1420841.2408273888,-0.005308354274571103,0.0,1420841.2408273888,48803.9982675066,186021.8325507957,279318.7680080749,279608.5056114106,331.33518489914667,289.7376033356895,621.0727882348363,0.39128952177207676,14
2026-01-20,1420841.2408273888,1392668.1533918579,-0.019828455583908222,0.0,1392668.1533918579,0.0,157848.74511526484,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-21,1392668.1533918579,1391100.572661709,-0.001125595301602167,0.0,1391100.572661709,0.0,156281.1643851159,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-22,1391100.572661709,1398990.5655163317,0.0056717630699598676,0.0,1398990.5655163317,0.0,164171.1572397385,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-23,1398990.5655163317,1383662.5331618204,-0.010956494441300313,0.0,1383662.5331618204,0.0,148843.12488522736,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-01-27,1383662.5331618204,1410196.539372764,0.019176645731897146,0.0,1410196.5393727643,1789.782586805959,173587.34850936508,462012.34244462586,462491.58825315506,548.0510529287187,479.24580852921383,1027.2968614579327,0.6681570892760883,15
2026-01-28,1410196.539372764,1455643.9328770954,0.032227701767404415,0.0,1455643.9328770952,0.0,219034.7420136963,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-29,1455643.9328770954,1494015.921318909,0.026360834250152676,0.0,1494015.921318909,0.0,257406.7304555098,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-01-30,1494015.921318909,1446056.7636100673,-0.03210083441848699,0.0,1446056.7636100675,0.0,209447.57274666824,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-02,1446056.7636100673,1373795.5012796572,-0.049971248811845004,0.0,1373795.501279657,0.0,137186.31041625803,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-03,1373795.5012796572,1404681.076516829,0.022481930686483187,0.0,1404681.076516829,0.0,168071.88565342978,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-04,1404681.076516829,1405474.3074082597,0.0005647053304069782,0.0,1405474.3074082597,0.0,168865.1165448605,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-05,1405474.3074082597,1392004.6896510678,-0.009583681242832709,0.0,1392004.6896510676,0.0,155395.4987876686,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-06,1392004.6896510678,1382039.4833867475,-0.007158888427896248,0.0,1382039.4833867475,0.0,145430.29252334835,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-09,1382039.4833867475,1405770.3625613751,0.017170912596848664,0.0,1405770.3625613751,-18770.59360468737,187931.76530266338,212235.57761762553,212455.72976866082,251.7593602950455,220.15215103526032,471.91151133030576,0.30729317974734116,15
2026-02-10,1405770.3625613751,1405832.0056995042,4.385007663465501e-05,0.0,1405832.0056995042,0.0,187993.4084407924,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-11,1405832.0056995042,1406720.9508521215,0.0006323267282386524,0.0,1406720.9508521215,0.0,188882.35359340982,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-12,1406720.9508521215,1412815.6390591166,0.004332549538914154,0.0,1412815.6390591166,0.0,194977.04180040484,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-13,1412815.6390591166,1374969.2349258475,-0.026787928365850644,0.0,1374969.2349258475,0.0,157130.6376671359,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-16,1374969.2349258475,1383022.5909519782,0.005857117251474309,0.0,1383022.5909519782,0.0,165183.99369326644,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-17,1383022.5909519782,1386116.2631855241,0.002236892046294292,0.0,1386116.2631855241,0.0,168277.6659268125,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-18,1386116.2631855241,1403443.3586253077,0.01250046327280141,0.0,1403443.3586253074,0.0,185604.76136659595,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-19,1403443.3586253077,1390886.1738845077,-0.00894741113962727,0.0,1390886.1738845077,0.0,173047.5766257961,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-20,1390886.1738845077,1411620.9563755605,0.014907605582952899,0.0,1411620.9563755607,0.0,193782.35911684888,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-23,1411620.9563755605,1410111.9105995575,-0.0010690162746503917,0.0,1410111.9105995575,0.0,192273.31334084563,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-24,1410111.9105995575,1413693.8025256763,0.0025401472742656583,0.0,1413693.8025256763,26078.984170468437,169776.2210964962,177028.2972029269,177211.9288110711,209.99556887783916,183.63160814418097,393.6271770220201,0.25121426416672177,15
2026-02-25,1413693.8025256763,1430725.1079075236,0.012047379249608081,0.0,1430725.1079075236,0.0,186807.52647834347,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-26,1430725.1079075236,1436780.2777198686,0.004232238449495496,0.0,1436780.2777198688,0.0,192862.6962906883,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-02-27,1436780.2777198686,1419807.101139701,-0.011813341847302872,0.0,1419807.101139701,0.0,175889.5197105209,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-02,1419807.101139701,1413495.6295016308,-0.004445302205492441,0.0,1413495.629501631,0.0,169578.04807245068,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-04,1413495.6295016308,1366258.5075041875,-0.033418654441894624,0.0,1366258.5075041875,0.0,122340.92607500752,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-05,1366258.5075041875,1384332.7687156133,0.013229020066226616,0.0,1384332.7687156133,0.0,140415.18728643318,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-06,1384332.7687156133,1368448.7380045583,-0.011474141962118156,0.0,1368448.7380045583,0.0,124531.1565753782,0.0,0.0,0.0,0.0,0.0,0.0,15
2026-03-09,1368448.7380045583,1329734.1924296666,-0.028290826320132578,0.0,1329734.1924296669,-45573.769788147365,131390.38078863377,678528.898383366,679232.7370055021,804.8886210137068,703.8386221362634,1508.72724314997,0.992190352244196,14
2026-03-10,1329734.1924296666,1358714.9079479896,0.02179436738809426,0.0,1358714.9079479896,0.0,160371.0963069568,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-03-11,1358714.9079479896,1343039.319820671,-0.011537069355478491,0.0,1343039.319820671,0.0,144695.5081796383,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-03-12,1343039.319820671,1333290.8401992507,-0.0072585213832175866,0.0,1333290.8401992507,0.0,134947.0285582178,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-03-13,1333290.8401992507,1278416.3413442406,-0.041157185814619024,0.0,1278416.3413442406,0.0,80072.5297032077,0.0,0.0,0.0,0.0,0.0,0.0,14
2026-03-16,1278416.3413442406,1271908.7882568191,-0.00509032376774754,0.0,1271908.7882568191,12719.051735421308,60845.924880364866,504044.54552326177,504567.3913729546,597.9107450578767,522.8458496928312,1120.756594750708,0.7889541961233631,11
2026-03-17,1271908.7882568191,1276889.2628537104,0.003915748238297212,0.0,1276889.2628537104,0.0,65826.39947725611,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-18,1276889.2628537104,1284401.4485091593,0.005883192751311883,0.0,1284401.4485091593,0.0,73338.58513270499,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-19,1284401.4485091593,1244182.4227520814,-0.03131343849211721,0.0,1244182.4227520814,0.0,33119.55937562704,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-20,1244182.4227520814,1271418.3579597292,0.02189062850398016,0.0,1271418.3579597292,0.0,60355.49458327479,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-23,1271418.3579597292,1227029.1482658146,-0.034913142016563925,0.0,1227029.1482658144,0.0,15966.284889360351,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-24,1227029.1482658146,1245098.2946793106,0.014725930870536752,0.0,1245098.2946793106,1863.3798560592986,32172.051446796962,169878.22836381322,170054.44319927183,201.51397131909272,176.21483545860866,377.7288067777014,0.2770371608885729,11
2026-03-25,1245098.2946793106,1267300.1619812218,0.017831417324067234,0.0,1267300.1619812218,0.0,54373.91874870828,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-27,1267300.1619812218,1259353.7504249483,-0.006270346832316753,0.0,1259353.7504249483,0.0,46427.5071924348,0.0,0.0,0.0,0.0,0.0,0.0,11
2026-03-30,1259353.7504249483,1244676.6445723744,-0.01165447424730448,0.0,1244676.6445723742,0.0,31750.40133986078,0.0,0.0,0.0,0.0,0.0,0.0,11
