rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-02 00:00:00,ABB,1,0.8253070558280989,0.49765080582506965,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,3948.740234375,306860.0532544257,316458.2759623546,9598.222707928915,0.03127882761582779,10
2023-06-02 00:00:00,BAJAJ-AUTO,2,0.7717050558056364,0.5023491941749304,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4322.07080078125,306860.0532544257,315562.54098957835,8702.487735152652,0.02835979347216365,10
2023-06-05 00:00:00,ABB,1,0.8228990949544167,0.5005333619546437,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,3959.982421875,306860.0532544257,317359.2426158014,10499.189361375698,0.034214910836473544,13
2023-06-05 00:00:00,BAJAJ-AUTO,2,0.7636483083446116,0.49946663804535635,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4359.9775390625,306860.0532544257,318330.18344710034,11470.130192674638,0.03737902692457807,13
2023-06-06 00:00:00,ABB,1,0.8228602899225453,0.49958397016323397,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,3984.1865234375,306860.0532544257,319298.99752421683,12438.944269791129,0.04053621231525263,14
2023-06-06 00:00:00,BAJAJ-AUTO,2,0.7697479880543867,0.500416029836766,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4374.9736328125,306860.0532544257,319425.07653580507,12565.02328137937,0.04094708043005318,14
2023-06-07 00:00:00,ABB,1,0.8442922233476967,0.500009706581729,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4075.94482421875,306860.0532544257,326652.6526007619,19792.59934633621,0.06450041032198364,15
2023-06-07 00:00:00,BAJAJ-AUTO,2,0.8042219286141021,0.499990293418271,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4425.4228515625,306860.0532544257,323108.46914862655,16248.41589420085,0.05295057379374455,15
2023-06-08 00:00:00,ABB,1,0.8248140922252947,0.5028140607791881,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4037.847412109375,306860.0532544257,323599.46585279435,16739.412598368654,0.054550640987113326,16
2023-06-08 00:00:00,BAJAJ-AUTO,2,0.8030878654494893,0.497185939220812,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4443.84423828125,306860.0532544257,324453.44933739846,17593.39608297276,0.057333614774503126,16
2023-06-09 00:00:00,ABB,2,0.880024198556851,0.5008925802929161,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4076.04296875,306860.0532544257,326660.5180584297,19800.464804004005,0.06452604238971087,17
2023-06-09 00:00:00,BAJAJ-AUTO,1,0.8893914302971795,0.49910741970708405,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4390.84912109375,306860.0532544257,320584.1758778556,13724.122623429925,0.04472437020680204,17
2023-06-12 00:00:00,ABB,1,0.9082176836965369,0.504725111333576,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4076.2880859375,306860.0532544257,326680.16213678406,19820.108882358356,0.06459005879766626,20
2023-06-12 00:00:00,BAJAJ-AUTO,2,0.8687583660176729,0.49527488866642394,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4415.14794921875,306860.0532544257,322358.27914909495,15498.225894669245,0.050505843723553226,20
2023-06-13 00:00:00,ABB,1,0.8874085982339491,0.5035639130832011,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4241.59033203125,306860.0532544257,339927.745088974,33067.69183454831,0.10776147460005497,21
2023-06-13 00:00:00,BAJAJ-AUTO,2,0.882643971315121,0.49643608691679897,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4402.46630859375,306860.0532544257,321432.36864831875,14572.315393893048,0.04748847313081433,21
2023-06-14 00:00:00,ABB,1,0.9278908448648603,0.514653706828748,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4271.0966796875,306860.0532544257,342292.4303696002,35432.37711517449,0.1154675453497252,22
2023-06-14 00:00:00,BAJAJ-AUTO,2,0.8630624057085823,0.48534629317125194,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4378.63037109375,306860.0532544257,319692.0618946651,12832.008640239423,0.041817136196610344,22
2023-06-15 00:00:00,ABB,1,0.9273354753887879,0.5158870607513749,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4235.55126953125,306860.0532544257,339443.76508680976,32583.711832384055,0.10618427353712295,23
2023-06-15 00:00:00,BAJAJ-AUTO,2,0.8408506685069094,0.48411293924862514,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4370.623046875,306860.0532544257,319107.43205090147,12247.378796475765,0.03991193596750484,23
2023-06-16 00:00:00,ABB,1,0.9210637168380152,0.5160569821632492,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4258.38037109375,306860.0532544257,341273.32532461605,34413.272070190345,0.11214647102227217,24
2023-06-16 00:00:00,BAJAJ-AUTO,2,0.8364014994494178,0.4839430178367508,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4296.93994140625,306860.0532544257,313727.68954748876,6867.636293063057,0.022380352933618633,24
2023-06-19 00:00:00,ABB,1,0.8646381128062075,0.5227034040255831,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4249.2978515625,306860.0532544257,340545.43787149043,33685.38461706473,0.10977442081434854,27
2023-06-19 00:00:00,BAJAJ-AUTO,3,0.7594860270227685,0.4772965959744168,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4255.65380859375,306860.0532544257,310713.31112139014,3853.2578669644427,0.012557052721911658,27
2023-06-20 00:00:00,ABB,1,0.9105595320393621,0.5226591250312103,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4296.77294921875,306860.0532544257,344350.1671430322,37490.11388860649,0.12217332784441139,28
2023-06-20 00:00:00,BAJAJ-AUTO,3,0.79311531984008,0.47734087496878985,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4315.4990234375,306860.0532544257,315082.7231307324,8222.669876306725,0.02679615606235033,28
2023-06-21 00:00:00,ABB,1,0.9010036334702658,0.5223578957520042,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4287.39599609375,306860.0532544257,343598.6833169033,36738.630062477605,0.11972438143330649,29
2023-06-21 00:00:00,BAJAJ-AUTO,2,0.7710013139537607,0.47764210424799586,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4304.52978515625,306860.0532544257,314281.83835482225,7421.785100396548,0.02418622111833811,29
2023-06-22 00:00:00,ABB,1,0.9083742466347882,0.3547815942405422,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4193.18310546875,306860.0532544257,336048.3135354035,29188.26028097782,0.0951191266879468,30
2023-06-22 00:00:00,BAJAJ-AUTO,2,0.7767172169616035,0.3266288433462631,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4269.30810546875,306860.0532544257,311710.2370894984,4850.183835072676,0.01580584955139554,30
2023-06-22 00:00:00,BRITANNIA,3,0.767757181015584,0.31858956241319475,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4859.29052734375,307827.9202231643,302730.92415058933,-5096.996072574984,-0.016557939477614126,0
2023-06-23 00:00:00,ABB,1,0.8947411553117868,0.354369628065931,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4162.94091796875,306860.0532544257,333624.6568880842,26764.603633658495,0.08722087919168567,31
2023-06-23 00:00:00,BAJAJ-AUTO,2,0.7780409145348061,0.32805379886268593,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4279.02734375,306860.0532544257,312419.8570077931,5559.803753367392,0.018118369251398172,31
2023-06-23 00:00:00,BRITANNIA,3,0.7609412314114072,0.31757657307138315,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4843.45703125,307827.9202231643,301744.5067141296,-6083.413509034726,-0.019762383816986022,1
2023-06-26 00:00:00,ABB,1,0.9006121350048063,0.3516202242024133,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4207.763671875,306860.0532544257,337216.82314444514,30356.769890019437,0.09892708277949051,34
2023-06-26 00:00:00,BAJAJ-AUTO,3,0.8025100112720926,0.3296347832220337,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4264.494140625,306860.0532544257,311358.76043667406,4498.707182248356,0.01466045232847027,34
2023-06-26 00:00:00,BRITANNIA,2,0.807517582740193,0.318744992575553,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4880.8740234375,307827.9202231643,304075.56318422896,-3752.3570389353554,-0.012189787840605978,4
2023-06-27 00:00:00,ABB,1,0.946445930361453,0.3550856134158846,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4216.748046875,306860.0532544257,337936.84513990296,31076.791885477258,0.10127350091968691,35
2023-06-27 00:00:00,BAJAJ-AUTO,3,0.7715012099117751,0.3274938502551445,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4274.8154296875,306860.0532544257,312112.3372180312,5252.283963605529,0.01711621929248224,35
2023-06-27 00:00:00,BRITANNIA,2,0.8089188330702789,0.3174205363289708,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4827.3310546875,307827.9202231643,300739.8679175551,-7088.052305609221,-0.023026021487819022,5
2023-06-28 00:00:00,ABB,1,0.9260050336070815,0.3559481780253206,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4331.23779296875,306860.0532544257,347112.23412821675,40252.18087379105,0.13117439186656502,36
2023-06-28 00:00:00,BAJAJ-AUTO,2,0.7725182569641991,0.3272925255783909,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4365.76318359375,306860.0532544257,318752.6042665866,11892.551012160897,0.03875561802858866,36
2023-06-28 00:00:00,BRITANNIA,3,0.7606552311786218,0.3167592963962886,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4864.26025390625,307827.9202231643,303040.5351743747,-4787.3850487896125,-0.0155521469440424,6
2023-06-30 00:00:00,ABB,1,0.9280812105514207,0.35727898798669216,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4342.921875,306860.0532544257,348048.61490698357,41188.561652557866,0.13422588315334533,38
2023-06-30 00:00:00,BAJAJ-AUTO,2,0.7597794343406893,0.33162455789153344,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4475.7109375,306860.0532544257,326780.09715089604,19920.043896470335,0.0649157284736378,38
2023-06-30 00:00:00,BRITANNIA,3,0.7208019502184402,0.3110964541217745,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4895.830078125,307827.9202231643,305007.3165403446,-2820.6036828196957,-0.00916292349561683,8
2023-07-03 00:00:00,ABB,1,0.9247801238968683,0.3565364049949087,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4331.3837890625,306860.0532544257,347123.93448564294,40263.88123121724,0.13121252116134322,41
2023-07-03 00:00:00,BAJAJ-AUTO,2,0.7942323810822616,0.33226793343549044,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4398.533203125,306860.0532544257,321145.2051998453,14285.15194541961,0.046552660712652016,41
2023-07-03 00:00:00,BRITANNIA,3,0.7200509711255487,0.3111956615696009,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4879.99609375,307827.9202231643,304020.8686842519,-3807.051538912405,-0.012367466655241759,11
2023-07-04 00:00:00,ABB,1,0.8914081484685834,0.35698367466672093,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4281.75048828125,306860.0532544257,343146.24340867053,36286.19015424483,0.11824996368673313,42
2023-07-04 00:00:00,BAJAJ-AUTO,2,0.7461032284991409,0.33036011226846124,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4412.60498046875,306860.0532544257,322172.61220438365,15312.558949957951,0.049900789586521735,42
2023-07-04 00:00:00,BRITANNIA,3,0.6898064658426497,0.31265621306481783,62.29940820518755,2023-06-22 00:00:00,4935.243778368153,4881.798828125,307827.9202231643,304133.17796896555,-3694.7422541987617,-0.01200262228169623,12
2023-07-05 00:00:00,ABB,1,0.8991957267699962,0.5150794741364156,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4311.10888671875,306860.0532544257,345499.07180534967,38639.01855092397,0.1259173950507248,43
2023-07-05 00:00:00,BAJAJ-AUTO,2,0.7770991546175953,0.4849205258635842,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4665.0791015625,306860.0532544257,340606.22397493885,33746.17072051315,0.10997251145144435,43
2023-07-06 00:00:00,ABB,1,0.891572267292871,0.5052365237950047,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4320.4853515625,306860.0532544257,346250.5164998484,39390.463245422696,0.12836621393910477,44
2023-07-06 00:00:00,BAJAJ-AUTO,2,0.8194072760898621,0.49476347620499533,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4691.45703125,306860.0532544257,342532.1263726338,35672.07311820809,0.11624867016702055,44
2023-07-07 00:00:00,ABB,1,0.9127247102842064,0.5048451677397604,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4320.09228515625,306860.0532544257,346219.0155375471,39358.96228312142,0.12826355814547122,45
2023-07-07 00:00:00,BAJAJ-AUTO,2,0.8355314777432215,0.49515483226023965,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4611.607421875,306860.0532544257,336702.15578843013,29842.10253400443,0.09724987732196462,45
2023-07-10 00:00:00,ABB,1,0.907076556794179,0.5070497179692004,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4290.53759765625,306860.0532544257,343850.4562255324,36990.4029711067,0.12054486264602511,48
2023-07-10 00:00:00,BAJAJ-AUTO,2,0.8143077337750194,0.4929502820307996,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4672.6162109375,306860.0532544257,341156.5225460917,34296.469291666,0.1117658324305572,48
2023-07-11 00:00:00,ABB,1,0.9152786133708282,0.5006079054956589,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4417.791015625,306860.0532544257,354048.7460269585,47188.69277253281,0.15377919762468215,49
2023-07-11 00:00:00,BAJAJ-AUTO,2,0.8381880172919325,0.49939209450434113,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4691.4091796875,306860.0532544257,342528.6326398032,35668.579385377525,0.11623728473971089,49
2023-07-12 00:00:00,ABB,1,0.942210978767276,0.5086769883803686,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4446.462890625,306860.0532544257,356346.5553515935,49486.50209716777,0.16126733203730895,50
2023-07-12 00:00:00,BAJAJ-AUTO,2,0.8407964590396219,0.49132301161963143,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4654.0126953125,306860.0532544257,339798.24478236254,32938.19152793684,0.10733945711932379,50
2023-07-13 00:00:00,ABB,1,0.9564971080699858,0.5106135095566053,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4327.505859375,306860.0532544257,346813.1510786904,39953.097824264725,0.1301997356793084,51
2023-07-13 00:00:00,BAJAJ-AUTO,2,0.8215938223274197,0.48938649044339455,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4642.56494140625,306860.0532544257,338962.4226781465,32102.36942372081,0.10461566790221435,51
2023-07-14 00:00:00,ABB,1,0.9364997351859294,0.505322701323398,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4304.431640625,306860.0532544257,344963.94676252984,38103.89350810414,0.12417352178620397,52
2023-07-14 00:00:00,BAJAJ-AUTO,2,0.837811332893355,0.49467729867660193,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4636.0302734375,306860.0532544257,338485.314244761,31625.260990335315,0.10306086000745748,52
2023-07-17 00:00:00,ABB,1,0.9149977949556114,0.504065443047712,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4338.94482421875,306860.0532544257,347729.88777910295,40869.83452467725,0.13318721055813348,55
2023-07-17 00:00:00,BAJAJ-AUTO,2,0.8285073355394514,0.49593455695228805,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4610.796875,306860.0532544257,336642.9762323201,29782.92297789443,0.09705702212467723,55
2023-07-18 00:00:00,ABB,1,0.9064683065045652,0.5075756155678559,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4409.5439453125,306860.0532544257,353387.8127930845,46527.75953865878,0.1516253387992519,56
2023-07-18 00:00:00,BAJAJ-AUTO,3,0.8154493133646901,0.492424384432144,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4636.98388671875,306860.0532544257,338554.93934902776,31694.886094602058,0.10328775530884432,56
2023-07-19 00:00:00,ABB,1,0.91925249376819,0.5099302774289179,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4412.14599609375,306860.0532544257,353596.3452503559,46736.291995930194,0.15230490740083366,57
2023-07-19 00:00:00,BAJAJ-AUTO,3,0.8237072840300546,0.49006972257108206,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4601.73388671875,306860.0532544257,335981.2703642735,29121.217109847814,0.09490064542777958,57
2023-07-20 00:00:00,ABB,1,0.9004431304309611,0.5129082648465714,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4127.88671875,306860.0532544257,330815.35802526283,23955.30477083713,0.07806589524044422,58
2023-07-20 00:00:00,BAJAJ-AUTO,3,0.792644605228005,0.48709173515342863,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4644.71142578125,306860.0532544257,339119.14155083295,32259.08829640725,0.10512638564153672,58
2023-07-21 00:00:00,ABB,2,0.8412010258168225,0.4951720116811956,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4149.29248046875,306860.0532544257,332530.8495610713,25670.796306645614,0.0836563639821873,59
2023-07-21 00:00:00,BAJAJ-AUTO,3,0.8370253023044605,0.5048279883188043,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4638.98779296875,306860.0532544257,338701.2483238924,31841.195069466718,0.10376454912189678,59
2023-07-24 00:00:00,ABB,1,0.8458407043794224,0.34215673915572203,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4243.79931640625,306860.0532544257,340104.7765839442,33244.723329518514,0.10833838740800336,62
2023-07-24 00:00:00,BAJAJ-AUTO,3,0.8171551448403913,0.34647142314451623,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4658.11474609375,306860.0532544257,340097.74324674805,33237.689992322354,0.10831546706655922,62
2023-07-24 00:00:00,BSOFT,2,0.8346040542529221,0.3113718376997618,815.663803446637,2023-07-24 00:00:00,373.12550454308695,371.0445251464844,304706.41887499613,302647.5886290328,-2058.830245963356,-0.006756766902268567,0
2023-07-25 00:00:00,ABB,1,0.8698966190879311,0.34667370078569326,80.14157862487075,2023-05-23 00:00:00,3824.432375054033,4254.6494140625,306860.0532544257,340974.3205383501,34114.26728392439,0.11117206988046553,63
2023-07-25 00:00:00,BAJAJ-AUTO,3,0.8190270332809798,0.3457548148748519,73.01188609231895,2023-05-23 00:00:00,4197.892484154551,4625.8701171875,306860.0532544257,337743.50207395584,30883.44881953014,0.10064343172724363,63
