rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-07-08 00:00:00,1470546.1730816117,1451995.0070014438,-0.01261515375698335,471469.49113116617,980525.5158702775,0.0,-19420.741040181834,0.0,0.0,0,0,0,0.0,2
2024-07-09 00:00:00,1451995.0070014438,1456083.4002024992,0.002815707479255406,471469.49113116617,984613.9090713331,0.0,-6379.928766772326,0.0,0.0,0,0,0,0.0,2
2024-07-10 00:00:00,1456083.4002024992,1442436.780865012,-0.009372141276790475,471469.49113116617,970967.2897338457,0.0,-18353.092019317963,0.0,0.0,0,0,0,0.0,2
2024-07-11 00:00:00,1442436.780865012,1438696.2458108747,-0.0025932055420093197,471469.49113116617,967226.7546797085,0.0,-11331.622615429456,0.0,0.0,0,0,0,0.0,2
2024-07-12 00:00:00,1438696.2458108747,1414135.3289381359,-0.017071648684879894,471469.49113116617,942665.8378069696,0.0,-22073.602368307824,0.0,0.0,0,0,0,0.0,2
2024-07-15 00:00:00,1414135.3289381359,1416242.6570899454,0.0014901884626501022,930693.40371782,485549.25337212556,-17023.621199201985,2403.9037664740463,0.0,0.0,0,476.3533677889083,476.3533677889083,0.0,1
2024-07-16 00:00:00,1416242.6570899454,1415133.4242167338,-0.0007832223296329984,930693.40371782,484440.0204989138,0.0,-3336.5941998176277,0.0,0.0,0,0,0,0.0,1
2024-07-18 00:00:00,1415133.4242167338,1395175.7070392375,-0.014103063948576258,930693.40371782,464482.30332141765,0.0,-20098.95526387036,0.0,0.0,0,0,0,0.0,1
2024-07-19 00:00:00,1395175.7070392375,1379131.2763050147,-0.011499935566016507,930693.40371782,448437.8725871948,0.0,-16447.527772209316,0.0,0.0,0,0,0,0.0,1
2024-07-22 00:00:00,1379131.2763050147,1384807.034157009,0.0041154587308040195,930693.40371782,454113.63043918915,0.0,11286.729233038961,0.0,0.0,0,0,0,0.0,1
2024-07-23 00:00:00,1384807.034157009,1385100.0982016402,0.00021162807337232138,0.0,1385100.0982016402,0.0,-2649.2302816609736,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,1385100.0982016402,1368924.3843170889,-0.01167837176934232,0.0,1368924.3843170889,0.0,-23931.64371955284,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,1368924.3843170889,1372221.5855993936,0.0024086073124846676,0.0,1372221.5855993936,0.0,18471.088534641312,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,1372221.5855993936,1413945.1710366793,0.030405865842039376,0.0,1413945.1710366793,0.0,20227.069830065884,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,1413945.1710366793,1414974.2002869693,0.0007277716783993443,0.0,1414974.2002869693,0.0,-8453.461272777931,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,1414974.2002869693,1413119.5675140384,-0.0013107184375197526,461773.5533670126,951346.0141470259,-3573.1484918973856,-6102.62829274754,0.0,0.0,0,478.99811240931547,478.99811240931547,0.0,2
2024-07-31 00:00:00,1413119.5675140384,1401298.648904374,-0.008365122726635003,461773.5533670126,939525.0955373615,0.0,-10473.605926338874,0.0,0.0,0,0,0,0.0,2
2024-08-01 00:00:00,1401298.648904374,1388998.876917926,-0.008777409438070153,461773.5533670126,927225.3235509133,0.0,-15314.356523504539,0.0,0.0,0,0,0,0.0,2
2024-08-02 00:00:00,1388998.876917926,1369373.1896431241,-0.014129375913067375,461773.5533670126,907599.6362761116,0.0,-8375.56943618477,0.0,0.0,0,0,0,0.0,2
2024-08-05 00:00:00,1369373.1896431241,1354550.8980675188,-0.010824143255987186,461773.5533670126,892777.3447005062,0.0,-916.2817648804048,0.0,0.0,0,0,0,0.0,2
2024-08-06 00:00:00,1354550.8980675188,1355537.4838907977,0.0007283490230499237,461773.5533670126,893763.9305237851,0.0,-2721.600710217317,0.0,0.0,0,0,0,0.0,2
2024-08-07 00:00:00,1355537.4838907977,1386751.9877519093,0.023027400003367397,461773.5533670126,924978.4343848967,0.0,19871.523015521816,0.0,0.0,0,0,0,0.0,2
2024-08-08 00:00:00,1386751.9877519093,1386269.3484882016,-0.00034803574681734886,461773.5533670126,924495.7951211891,0.0,-4066.2334137089783,0.0,0.0,0,0,0,0.0,2
2024-08-09 00:00:00,1386269.3484882016,1385775.7416462156,-0.0003560684960136869,461773.5533670126,924002.1882792029,0.0,-11619.753789658309,0.0,0.0,0,0,0,0.0,2
2024-08-12 00:00:00,1385775.7416462156,1369316.2671219867,-0.011877444545735805,461773.5533670126,907542.7137549741,0.0,-17564.69577087066,0.0,0.0,0,0,0,0.0,2
2024-08-13 00:00:00,1369316.2671219867,1350052.241189914,-0.014068353962201567,461773.5533670126,888278.6878229014,0.0,-28277.485126183077,0.0,0.0,0,0,0,0.0,2
2024-08-14 00:00:00,1350052.241189914,1350370.617659528,0.00023582529616288951,908541.6168378808,441829.0008216473,-57259.53915915637,-5426.272208724113,0.0,0.0,0,463.4329045631277,463.4329045631277,0.0,1
2024-08-16 00:00:00,1350370.617659528,1359962.4893237823,0.007103140085259651,908541.6168378808,451420.8724859016,0.0,5864.717625966412,0.0,0.0,0,0,0,0.0,1
2024-08-19 00:00:00,1359962.4893237823,1367471.5612602716,0.005521528715268516,908541.6168378808,458929.9444223908,0.0,5426.238754930615,0.0,0.0,0,0,0,0.0,1
2024-08-20 00:00:00,1367471.5612602716,1378050.0187478047,0.007735778781230316,908541.6168378808,469508.401909924,0.0,8002.348121231946,0.0,0.0,0,0,0,0.0,1
2024-08-21 00:00:00,1378050.0187478047,1374322.8981633103,-0.002704633746082137,908541.6168378808,465781.28132542956,0.0,-5042.590651395265,0.0,0.0,0,0,0,0.0,1
2024-08-22 00:00:00,1374322.8981633103,1381790.2095309813,0.005433447538166295,0.0,1381790.2095309813,0.0,5713.362429734145,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,1381790.2095309813,1401303.6264266993,0.014121837570655164,0.0,1401303.6264266993,0.0,12905.74906043685,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,1401303.6264266993,1406397.4986063968,0.0036350952667458577,0.0,1406397.4986063968,0.0,3396.746372701775,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,1406397.4986063968,1413063.1912778462,0.00473955100037823,451672.10367199907,961391.087605847,-2598.7047469413164,8173.327453605656,0.0,0.0,0,468.5198697701934,468.5198697701934,0.0,2
2024-08-28 00:00:00,1413063.1912778462,1427299.3736189296,0.010074696184117219,451672.10367199907,975627.2699469305,0.0,9869.827265493805,0.0,0.0,0,0,0,0.0,2
2024-08-29 00:00:00,1427299.3736189296,1436526.4568136157,0.0064647146668962326,451672.10367199907,984854.3531416166,0.0,15226.877391883347,0.0,0.0,0,0,0,0.0,2
2024-08-30 00:00:00,1436526.4568136157,1453462.3598656137,0.011789482171852108,451672.10367199907,1001790.2561936146,0.0,14156.806287216139,0.0,0.0,0,0,0,0.0,2
2024-09-02 00:00:00,1453462.3598656137,1442781.1839945717,-0.007348780516084121,451672.10367199907,991109.0803225725,0.0,-13904.421555222187,0.0,0.0,0,0,0,0.0,2
2024-09-03 00:00:00,1442781.1839945717,1441688.0886891107,-0.0007576306910480775,451672.10367199907,990015.9850171118,0.0,-1046.547875267046,0.0,0.0,0,0,0,0.0,2
2024-09-04 00:00:00,1441688.0886891107,1430350.3674088996,-0.007864198483126965,451672.10367199907,978678.2637369006,0.0,-2816.590768152848,0.0,0.0,0,0,0,0.0,2
2024-09-05 00:00:00,1430350.3674088996,1434939.9459640062,0.0032087093202351107,451672.10367199907,983267.8422920073,0.0,-2056.30119865085,0.0,0.0,0,0,0,0.0,2
2024-09-06 00:00:00,1434939.9459640062,1412500.0742979683,-0.015638195681396704,948691.9646190966,463808.1096788718,42749.05252815715,-22033.906170931412,0.0,0.0,0,515.5591382133214,515.5591382133214,0.0,1
2024-09-09 00:00:00,1412500.0742979683,1410746.1253600318,-0.0012417336960553363,948691.9646190966,462054.1607409352,0.0,602.9042659500265,0.0,0.0,0,0,0,0.0,1
2024-09-10 00:00:00,1410746.1253600318,1415021.3528967693,0.0030304726413098505,948691.9646190966,466329.3882776727,0.0,1808.7462516435771,0.0,0.0,0,0,0,0.0,1
2024-09-11 00:00:00,1415021.3528967693,1417871.515739192,0.002014218963260163,948691.9646190966,469179.5511200955,0.0,-6412.858032003045,0.0,0.0,0,0,0,0.0,1
2024-09-12 00:00:00,1417871.515739192,1423845.8949001594,0.004213625208383387,948691.9646190966,475153.9302810627,0.0,2795.365528715949,0.0,0.0,0,0,0,0.0,1
2024-09-13 00:00:00,1423845.8949001594,1418364.8253777283,-0.003849482266348392,948691.9646190966,469672.86075863166,0.0,-7837.922726317716,0.0,0.0,0,0,0,0.0,1
2024-09-16 00:00:00,1418364.8253777283,1418638.8788538498,0.0001932179022054679,948691.9646190966,469946.91423475323,0.0,274.05347612156766,0.0,0.0,0,0,0,0.0,1
2024-09-17 00:00:00,1418638.8788538498,1420557.2531867006,0.001352264033818597,948691.9646190966,471865.2885676041,0.0,3562.6951895801467,0.0,0.0,0,0,0,0.0,1
2024-09-18 00:00:00,1420557.2531867006,1418145.5692153135,-0.0016977027613473733,948691.9646190966,469453.60459621705,0.0,274.05347612156766,0.0,0.0,0,0,0,0.0,1
2024-09-19 00:00:00,1418145.5692153135,1375996.1312063017,-0.02972151725745183,948691.9646190966,427304.1665872051,0.0,-36394.315010459395,0.0,0.0,0,0,0,0.0,1
2024-09-20 00:00:00,1375996.1312063017,1374297.0130358655,-0.0012348277236409553,948691.9646190966,425605.0484167689,0.0,-5207.016046309436,0.0,0.0,0,0,0,0.0,1
2024-09-23 00:00:00,1374297.0130358655,1391233.5312416947,0.012323768475939486,948691.9646190966,442541.56662259815,0.0,4165.632909323671,0.0,0.0,0,0,0,0.0,1
2024-09-24 00:00:00,1391233.5312416947,1382798.792380136,-0.00606277714858598,0.0,1382798.792380136,0.0,-8434.738861558842,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,1382798.792380136,1365286.5968775293,-0.012664312117646489,0.0,1365286.5968775293,0.0,-14747.658876056841,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,1365286.5968775293,1367159.2527035729,0.001371621043029659,427682.69138423173,939476.5613193412,-37664.01047467823,-3113.9829144660034,0.0,0.0,0,443.6356313380358,443.6356313380358,0.0,2
2024-09-27 00:00:00,1367159.2527035729,1375184.9482123405,0.005870344287175554,427682.69138423173,947502.2568281088,0.0,7369.063427341287,0.0,0.0,0,0,0,0.0,2
2024-09-30 00:00:00,1375184.9482123405,1379727.949984945,0.0033035569350217597,427682.69138423173,952045.2586007132,0.0,8580.115564494568,0.0,0.0,0,0,0,0.0,2
2024-10-01 00:00:00,1379727.949984945,1379200.1224827962,-0.0003825591140300166,427682.69138423173,951517.4310985645,0.0,-3173.562226118229,0.0,0.0,0,0,0,0.0,2
2024-10-03 00:00:00,1379200.1224827962,1358820.6172297657,-0.01477632210207744,427682.69138423173,931137.9258455341,0.0,2884.028803027759,0.0,0.0,0,0,0,0.0,2
2024-10-04 00:00:00,1358820.6172297657,1341212.7543881626,-0.012958195230729093,427682.69138423173,913530.0630039308,0.0,-11981.180316765269,0.0,0.0,0,0,0,0.0,2
2024-10-07 00:00:00,1341212.7543881626,1316182.6387632978,-0.018662300625289768,427682.69138423173,888499.9473790661,0.0,-27249.40574446827,0.0,0.0,0,0,0,0.0,2
2024-10-08 00:00:00,1316182.6387632978,1334725.6933292358,0.014088511745878406,427682.69138423173,907043.0019450041,0.0,16526.26974767004,0.0,0.0,0,0,0,0.0,2
2024-10-09 00:00:00,1334725.6933292358,1336671.6130197656,0.001457917308593997,427682.69138423173,908988.9216355339,0.0,-3372.6129651395604,0.0,0.0,0,0,0,0.0,2
2024-10-10 00:00:00,1336671.6130197656,1332638.4708333726,-0.0030173021908361506,427682.69138423173,904955.7794491409,0.0,-6650.123444165627,0.0,0.0,0,0,0,0.0,2
2024-10-11 00:00:00,1332638.4708333726,1336973.092645856,0.0032526614737250154,427682.69138423173,909290.4012616244,0.0,683.0786478435621,0.0,0.0,0,0,0,0.0,2
2024-10-14 00:00:00,1336973.092645856,1342767.869651989,0.00433425103168321,427682.69138423173,915085.1782677574,0.0,2481.272734562168,0.0,0.0,0,0,0,0.0,2
2024-10-15 00:00:00,1342767.869651989,1349178.6693638088,0.004774317182225437,427682.69138423173,921495.977979577,0.0,1753.7513075727038,0.0,0.0,0,0,0,0.0,2
2024-10-16 00:00:00,1349178.6693638088,1363939.4980412126,0.01094060335564307,427682.69138423173,936256.8066569809,0.0,5547.483261036279,0.0,0.0,0,0,0,0.0,2
2024-10-17 00:00:00,1363939.4980412126,1336735.0589157592,-0.019945488171962414,861954.3355626509,474780.7233531083,-40074.3381311291,-11977.582037900516,0.0,0.0,0,450.4703578574679,450.4703578574679,0.0,1
2024-10-18 00:00:00,1336735.0589157592,1369451.0263768192,0.02447453385983332,861954.3355626509,507496.69081416837,0.0,32724.309338681225,0.0,0.0,0,0,0,0.0,1
2024-10-21 00:00:00,1369451.0263768192,1365743.8775203573,-0.002707032807350584,861954.3355626509,503789.5419577063,0.0,-3233.3548892851686,0.0,0.0,0,0,0,0.0,1
2024-10-22 00:00:00,1365743.8775203573,1308318.7516319922,-0.042046775265524944,0.0,1308318.7516319922,0.0,-53684.74923666968,0.0,0.0,0,0,0,0.0,3
2024-10-23 00:00:00,1308318.7516319922,1323356.8227205242,0.011494195179709493,0.0,1323356.8227205242,0.0,17265.301251297467,0.0,0.0,0,0,0,0.0,3
2024-10-24 00:00:00,1323356.8227205242,1309375.9069173266,-0.010564736254924744,0.0,1309375.9069173266,0.0,-20360.12448146782,0.0,0.0,0,0,0,0.0,3
2024-10-25 00:00:00,1309375.9069173266,1277578.7470181063,-0.024284210310605625,0.0,1277578.7470181063,0.0,-29805.27487836557,0.0,0.0,0,0,0,0.0,3
2024-10-28 00:00:00,1277578.7470181063,1274529.049963781,-0.002387091254800084,1274529.049963781,0,-61771.267908418435,0,0.0,0.0,0,1322.0701027420528,1322.0701027420528,0.0,0
2024-10-29 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-30 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-10-31 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-01 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-04 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-05 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-06 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-07 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-08 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-11 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-12 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-13 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-14 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-18 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-19 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-21 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-22 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-25 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-26 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-27 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-28 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-11-29 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-02 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-03 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-04 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-05 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-06 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-09 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-10 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-11 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-12 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-13 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-16 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-17 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-18 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-19 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-20 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-23 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-24 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-26 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-27 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-30 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-12-31 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-01 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-02 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-03 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-06 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-07 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-08 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-09 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-10 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-13 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-14 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-15 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-16 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-17 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-20 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-21 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-22 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-23 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-24 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-27 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-28 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-29 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-30 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-01-31 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-01 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-03 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-04 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-05 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-06 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-07 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-10 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-11 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-12 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-13 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-14 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-17 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-18 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-19 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-20 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-21 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-24 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-25 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-27 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-02-28 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-03 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-04 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-05 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-06 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-07 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-10 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-11 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-12 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-13 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-17 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-18 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-19 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2025-03-20 00:00:00,1274529.049963781,1274529.049963781,0.0,1274529.049963781,0,0.0,0,0.0,0.0,0,0,0,0.0,0
