rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-01-16 00:00:00,SHRIRAMFIN,3,0.8796498590862389,0.21318800157062687,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,989.8507690429688,564471.6903021974,680287.0540221689,115815.3637199715,0.2051747956712731,53
2026-01-16 00:00:00,ASHOKLEY,1,0.9219873775493241,0.19010052939966035,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,181.15960693359375,570030.198439826,592407.2564454915,22377.05800566543,0.03925591673373005,24
2026-01-19 00:00:00,MUTHOOTFIN,2,0.8985566361891921,0.21746885248180395,176.9217280549554,2025-10-20 00:00:00,3304.855946936998,3913.806884765625,585395.2361541919,692437.4773261161,107042.24117192416,0.18285465026184372,91
2026-01-19 00:00:00,PAYTM,7,0.7427741312087341,0.1908902924865931,454.348289697958,2025-10-20 00:00:00,1286.9000244140625,1331.4000244140625,585395.2361541919,604919.3239963489,19524.087842156994,0.03335197595802503,91
2026-01-19 00:00:00,CANBK,4,0.8305207853814088,0.19119321874424816,3989.0456956749313,2025-11-24 00:00:00,141.3375885661555,151.8507843017578,564471.6903021974,605739.7175037895,41268.02720159211,0.07310911762377087,56
2026-01-19 00:00:00,SHRIRAMFIN,3,0.8829232614077441,0.21532599616734294,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,1004.6669311523438,564471.6903021974,690469.6427401092,125997.95243791188,0.22321394429977032,56
2026-01-19 00:00:00,ASHOKLEY,1,0.9024822084482375,0.18512164012001184,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,184.8270263671875,570030.198439826,604400.0285742505,34369.8301344245,0.06029475320517194,27
2026-01-20 00:00:00,MUTHOOTFIN,3,0.88152937817394,0.2170121355592009,176.9217280549554,2025-10-20 00:00:00,3304.855946936998,3897.445068359375,585395.2361541919,689542.7164934044,104147.48033921246,0.17790968205245222,92
2026-01-20 00:00:00,PAYTM,7,0.7337714283133921,0.18901715832022908,454.348289697958,2025-10-20 00:00:00,1286.9000244140625,1296.800048828125,585395.2361541919,589198.8842652871,3803.6481110951863,0.006497572710163485,92
2026-01-20 00:00:00,CANBK,4,0.8267543638994326,0.18988886507696612,3989.0456956749313,2025-11-24 00:00:00,141.3375885661555,148.77232360839844,564471.6903021974,593459.5971256398,28987.906823442434,0.051354048965544005,57
2026-01-20 00:00:00,SHRIRAMFIN,2,0.883017685956084,0.2144292051145868,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,981.9454956054688,564471.6903021974,674854.0581138703,110382.36781167297,0.19554987381666264,57
2026-01-20 00:00:00,ASHOKLEY,1,0.9191419970085565,0.18965263592901704,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,177.75762939453125,570030.198439826,581282.501791194,11252.30335136794,0.019739837261544248,28
2026-01-21 00:00:00,MUTHOOTFIN,2,0.8827316663923065,0.22136508235540808,176.9217280549554,2025-10-20 00:00:00,3304.855946936998,3873.844970703125,585395.2361541919,685367.3464337949,99972.11027960305,0.17077711622045144,93
2026-01-21 00:00:00,PAYTM,7,0.711223202907386,0.18854641926799035,454.348289697958,2025-10-20 00:00:00,1286.9000244140625,1235.9000244140625,585395.2361541919,561529.0623301938,-23866.173823998077,-0.04076933386200597,93
2026-01-21 00:00:00,CANBK,5,0.8155607236736555,0.18923100638539125,3989.0456956749313,2025-11-24 00:00:00,141.3375885661555,145.94557189941406,564471.6903021974,582183.5553881739,17711.865085976548,0.031377773926083465,58
2026-01-21 00:00:00,SHRIRAMFIN,4,0.8794256898921499,0.21533891615132028,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,980.4539184570312,564471.6903021974,673828.9534658855,109357.26316368813,0.19373383119557736,58
2026-01-21 00:00:00,ASHOKLEY,1,0.8917630135035887,0.18551857583989,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,178.20008850097656,570030.198439826,582729.3805395822,12699.182099756203,0.022278086554912167,29
2026-01-22 00:00:00,MUTHOOTFIN,4,0.8766251169090855,0.22126182020481858,176.9217280549554,2025-10-20 00:00:00,3304.855946936998,3829.51953125,585395.2361541919,677525.2130889527,92129.97693476081,0.15738081085185662,94
2026-01-22 00:00:00,CANBK,5,0.8096157313862861,0.188272084343722,3989.0456956749313,2025-11-24 00:00:00,141.3375885661555,149.74038696289062,564471.6903021974,597321.2460830174,32849.55578082008,0.05819522279892131,59
2026-01-22 00:00:00,SHRIRAMFIN,3,0.8770995882276027,0.21811532303913966,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,999.84423828125,564471.6903021974,687155.1880482145,122683.49774601718,0.21734216233295411,59
2026-01-22 00:00:00,ASHOKLEY,2,0.8940972337525954,0.19109828896874578,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,187.0884552001953,570030.198439826,611795.0923706738,41764.89393084776,0.07326786202758796,30
2026-01-22 00:00:00,HINDZINC,1,0.916072912820586,0.1812524834435739,829.1236861495139,2026-01-22 00:00:00,681.547486584596,656.259521484375,565758.281546242,544120.3135238411,-21637.968022400863,-0.03824595896902005,0
2026-01-23 00:00:00,MUTHOOTFIN,3,0.8787949450195423,0.2179506262344408,176.9217280549554,2025-10-20 00:00:00,3304.855946936998,3770.9150390625,585395.2361541919,667156.8050593571,81761.56890516519,0.13966900284721373,95
2026-01-23 00:00:00,CANBK,5,0.8482752789703643,0.19000761454902446,3989.0456956749313,2025-11-24 00:00:00,141.3375885661555,146.96205139160156,564471.6903021974,586238.3385312263,21766.648229028913,0.038561098108172355,60
2026-01-23 00:00:00,SHRIRAMFIN,2,0.8964353556491308,0.21812361889019027,687.2622371955121,2025-11-24 00:00:00,820.3594913167137,997.9052124023438,564471.6903021974,685822.5687846974,121350.87848250009,0.21498133665044086,60
2026-01-23 00:00:00,ASHOKLEY,1,0.9237379054139649,0.19508444056817892,3270.084686497722,2025-12-23 00:00:00,174.10986820877494,189.7431640625,570030.198439826,620476.2151684061,50446.016728580114,0.08849709518311658,31
2026-01-23 00:00:00,HINDZINC,4,0.8562875828967914,0.1788336997581656,829.1236861495139,2026-01-22 00:00:00,681.547486584596,686.1632080078125,565758.281546242,568914.1683236131,3155.886777371168,0.005578153922459593,1
2026-01-27 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.4499969482422,3164972.401524883,3183011.0344499326,18038.632925049402,0.005699459785607733,0
2026-01-28 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,135.82000732421875,3164972.401524883,3288829.1521397415,123856.75061485823,0.03913359577959798,1
2026-01-29 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,146.52999877929688,3164972.401524883,3548167.469156218,383195.067631335,0.1210737469453799,2
2026-01-30 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.1199951171875,3164972.401524883,3175020.1672455054,10047.765720622148,0.0031746771996435533,3
2026-02-02 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,118.66999816894531,3164972.401524883,2873548.2875563307,-291424.11396855256,-0.09207793212608884,6
2026-02-03 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,125.19999694824219,3164972.401524883,3031669.692288128,-133302.70923675504,-0.04211812689820923,7
2026-02-04 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,129.60000610351562,3164972.401524883,3138214.218861458,-26758.182663425338,-0.008454475827509033,8
2026-02-05 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,125.22000122070312,3164972.401524883,3032154.0880390415,-132818.31348584173,-0.041965077933017646,9
2026-02-06 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,125.04000091552734,3164972.401524883,3027795.4499950674,-137176.9515298158,-0.04334222676435471,10
2026-02-09 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,127.9800033569336,3164972.401524883,3098986.4764656923,-65985.92505919095,-0.020848815309542332,13
2026-02-10 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,128.33999633789062,3164972.401524883,3107703.5678107906,-57268.833714092616,-0.018094576017945844,14
2026-02-11 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,128.6999969482422,3164972.401524883,3116420.8438987387,-48551.557626144495,-0.015340278355271712,15
2026-02-12 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,128.52000427246094,3164972.401524883,3112062.390597614,-52910.010927269235,-0.01671736881553128,16
2026-02-13 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,126.0999984741211,3164972.401524883,3053462.882507998,-111509.5190168852,-0.03523238274152404,17
2026-02-16 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,126.91999816894531,3164972.401524883,3073318.859209913,-91653.5423149704,-0.02895871770345035,20
2026-02-17 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,124.58000183105469,3164972.401524883,3016656.7493811008,-148315.65214378247,-0.04686159413975427,21
2026-02-18 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,124.63999938964844,3164972.401524883,3018109.567148142,-146862.8343767412,-0.046402563986334515,22
2026-02-19 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,127.08999633789062,3164972.401524883,3077435.29937843,-87537.10214645322,-0.027658093354709146,23
2026-02-20 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,127.54000091552734,3164972.401524883,3088331.9868597896,-76640.41466509365,-0.024215192090827807,24
2026-02-23 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,130.0,3164972.401524883,3147899.9169655335,-17072.484559349716,-0.005394196976606872,27
2026-02-24 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.22000122070312,3164972.401524883,3177441.7765143737,12469.37498949049,0.003939805283446626,28
2026-02-25 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.69000244140625,3164972.401524883,3188822.6750037973,23850.273478914052,0.0075356971414420534,29
2026-02-26 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,130.47999572753906,3164972.401524883,3159522.8285875646,-5449.5729373185895,-0.0017218390070930748,30
2026-02-27 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.60000610351562,3164972.401524883,3186643.448353235,21671.046828351915,0.006847151911312341,31
2026-03-02 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,138.32000732421875,3164972.401524883,3349365.689004463,184393.2874795799,0.058260630453124726,34
2026-03-04 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,133.9600067138672,3164972.401524883,3243789.9539329605,78817.55240807729,0.024903077312807848,36
2026-03-05 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,132.24000549316406,3164972.401524883,3202140.787011176,37168.38548629265,0.011743668118048969,37
2026-03-06 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,130.82000732421875,3164972.401524883,3167756.0784102976,2783.676885414403,0.0008795264325443179,38
2026-03-09 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,131.35000610351562,3164972.401524883,3180589.794666763,15617.3931418797,0.004934448443959651,41
2026-03-10 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,132.1999969482422,3164972.401524883,3201171.9955093493,36199.593984466046,0.011437570187665802,42
2026-03-11 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,132.7100067138672,3164972.401524883,3213521.6855005994,48549.283975716215,0.015339559976044397,43
2026-03-12 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,132.42999267578125,3164972.401524883,3206741.2534449077,41768.85192002449,0.013197224689826762,44
2026-03-13 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,130.32000732421875,3164972.401524883,3155648.7710373537,-9323.630487529561,-0.0029458805021609154,45
2026-03-16 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,127.22000122070312,3164972.401524883,3080583.3175308187,-84389.08399406448,-0.02666345019419627,48
2026-03-17 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,128.22000122070312,3164972.401524883,3104797.9322767076,-60174.46924817562,-0.019012636324785507,49
2026-03-18 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,127.91000366210938,3164972.401524883,3097291.460823194,-67680.9407016891,-0.02138436994555796,50
2026-03-19 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,121.31999969482422,3164972.401524883,2937717.0535815055,-227255.34794337768,-0.07180326369793497,51
2026-03-20 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,121.05999755859375,3164972.401524883,2931421.202019577,-233551.19950530631,-0.07379249164788337,52
2026-03-23 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,110.72000122070312,3164972.401524883,2681042.174223655,-483930.2273012283,-0.15290187903947308,55
2026-03-24 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,115.48999786376953,3164972.401524883,2796545.8052746905,-368426.5962501927,-0.11640752256565803,56
2026-03-25 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,119.29000091552734,3164972.401524883,2888561.4152062074,-276410.9863186758,-0.08733440651346629,57
2026-03-27 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,117.52999877929688,3164972.401524883,2845943.6415254455,-319028.7599994377,-0.10079985526753084,59
2026-03-30 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,121.19000244140625,3164972.401524883,2934569.2201719657,-230403.18135291757,-0.07279784848737049,62
2026-04-01 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,123.37000274658203,3164972.401524883,2987357.0877077174,-177615.3138171658,-0.0561190719172119,64
2026-04-02 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,120.58000183105469,3164972.401524883,2919798.290397546,-245174.11112733744,-0.07746484961739716,65
2026-04-06 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,122.80999755859375,3164972.401524883,2973796.777824882,-191175.62370000128,-0.06040356737641468,69
2026-04-07 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,121.77999877929688,3164972.401524883,2948855.7541954727,-216116.64732941054,-0.06828389632253525,70
2026-04-08 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,124.38999938964844,3164972.401524883,3012055.91346167,-152916.48806321342,-0.0483152674536872,71
2026-04-09 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,123.20999908447266,3164972.401524883,2983482.6606718074,-181489.74085307587,-0.057343230154434884,72
2026-04-10 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,123.48999786376953,3164972.401524883,2990262.7232418004,-174709.6782830828,-0.05520101161037224,73
2026-04-13 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,123.76000213623047,3164972.401524883,2996800.772679186,-168171.62884569727,-0.053135259177827965,76
2026-04-15 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,125.05999755859375,3164972.401524883,3028279.6610031314,-136692.7405217518,-0.04318923617024062,78
2026-04-16 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,125.61000061035156,3164972.401524883,3041597.77301051,-123374.62851437321,-0.03898126519363371,79
2026-04-17 00:00:00,GOLDBEES,0,0.0,1.0,24214.61474588872,2026-01-27 00:00:00,130.5500030517578,124.80000305175781,3164972.401524883,3021983.994184052,-142988.40734083112,-0.045178405749111535,80
2026-04-20 00:00:00,SHRIRAMFIN,1,0.748175246165874,0.2,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,1039.271240234375,605608.8976147079,607885.8940628879,2276.9964481799398,0.003759846424232325,0
2026-04-20 00:00:00,ABB,2,0.7329180083659519,0.2,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7128.84375,605608.8976147079,613765.1513955089,8156.253780800966,0.0134678565868595,0
2026-04-20 00:00:00,ADANIENSOL,3,0.7020917925138436,0.2,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1259.4000244140625,605608.8976147079,607931.6384437489,2322.740829040995,0.003835380949965396,0
2026-04-20 00:00:00,APARINDS,4,0.6968792218526462,0.2,52.50785664883038,2026-04-20 00:00:00,11520.0,11977.0,605608.8976147079,628886.5990830415,23277.701468333602,0.03843685513871531,0
2026-04-20 00:00:00,ARVIND,5,0.6691687913832366,0.2,1564.641746106339,2026-04-20 00:00:00,386.6000061035156,385.20001220703125,605608.8976147079,602700.0196997925,-2908.8779149154434,-0.004803228496761765,0
2026-04-21 00:00:00,SHRIRAMFIN,2,0.7384020534449218,0.1989508137617939,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,1039.42041015625,605608.8976147079,607973.1458676293,2364.2482529213885,0.0039039192822849468,1
2026-04-21 00:00:00,ABB,1,0.7428050592712869,0.20035707697307809,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7225.4482421875,605608.8976147079,622082.4147347352,16473.517120027216,0.027201577098538217,1
2026-04-21 00:00:00,ADANIENSOL,4,0.6857623058553417,0.1986972406843524,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1265.300048828125,605608.8976147079,610779.6703949694,5170.772780261468,0.00853813872389825,1
2026-04-21 00:00:00,APARINDS,3,0.7313117245728395,0.2053312257158573,52.50785664883038,2026-04-20 00:00:00,11520.0,11714.0,605608.8976147079,615077.0327843991,9468.135169691173,0.015634075402430527,1
2026-04-21 00:00:00,ARVIND,9,0.6280354010384188,0.19666364286491825,1564.641746106339,2026-04-20 00:00:00,386.6000061035156,389.70001220703125,605608.8976147079,609740.9075572711,4132.009942563134,0.006822901643020351,1
2026-04-22 00:00:00,SHRIRAMFIN,2,0.734259519354446,0.19894408078549766,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,1038.6746826171875,605608.8976147079,607536.9582447446,1928.0606300366344,0.0031836728912514726,2
2026-04-22 00:00:00,ABB,1,0.7667126565415887,0.20259395180607392,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7556.09619140625,605608.8976147079,650549.8907698019,44940.99315509398,0.07420794729420524,2
2026-04-22 00:00:00,ADANIENSOL,4,0.687937661739673,0.19962826298919276,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1368.0999755859375,605608.8976147079,660402.7660709048,54793.868456196855,0.09047731741064519,2
2026-04-22 00:00:00,APARINDS,3,0.7058352732295797,0.20132561200113658,52.50785664883038,2026-04-20 00:00:00,11520.0,11789.0,605608.8976147079,619015.1220330613,13406.224418353406,0.022136769243576285,2
2026-04-22 00:00:00,ARVIND,7,0.6248852657702076,0.19750809241809905,1564.641746106339,2026-04-20 00:00:00,386.6000061035156,392.04998779296875,605608.8976147079,613417.7774613595,7808.879846651573,0.01289426208466909,2
2026-04-23 00:00:00,SHRIRAMFIN,3,0.7326493460687885,0.19323678615753404,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,1003.6228637695312,605608.8976147079,587034.6048514835,-18574.292763224454,-0.030670442320749277,3
2026-04-23 00:00:00,ABB,1,0.8226030563834607,0.20684843606549558,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7544.64306640625,605608.8976147079,649563.82216652,43954.92455181212,0.07257972055056645,3
2026-04-23 00:00:00,ADANIENSOL,2,0.7827312215922093,0.20950545304068358,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1361.25,605608.8976147079,657096.1781714832,51487.28055677528,0.08501737798035425,3
2026-04-23 00:00:00,APARINDS,4,0.7134177085436757,0.1963374942983771,52.50785664883038,2026-04-20 00:00:00,11520.0,11838.0,605608.8976147079,621588.0070088541,15979.10939414613,0.026385195886458285,3
2026-04-23 00:00:00,ARVIND,9,0.6176545453682718,0.19407183043790976,1564.641746106339,2026-04-20 00:00:00,386.6000061035156,388.79998779296875,605608.8976147079,608332.6917865139,2723.794171805959,0.004497612539270937,3
2026-04-24 00:00:00,SHRIRAMFIN,3,0.7161841247536871,0.2328047636122645,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,1005.611572265625,605608.8976147079,588197.831346528,-17411.066268179915,-0.028749687028635666,4
2026-04-24 00:00:00,ABB,1,0.8376994012272465,0.25820363307669314,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7298.64892578125,605608.8976147079,628384.7030473626,22775.805432654684,0.03760810899965474,4
2026-04-24 00:00:00,ADANIENSOL,2,0.7929984004104824,0.2609483218802578,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1411.949951171875,605608.8976147079,681569.8194192481,75960.92180454021,0.12542900559044792,4
2026-04-24 00:00:00,APARINDS,4,0.7091093063026727,0.24804328143078455,52.50785664883038,2026-04-20 00:00:00,11520.0,11532.0,605608.8976147079,605520.602874312,-88.29474039596971,-0.00014579498541671587,4
2026-04-27 00:00:00,SHRIRAMFIN,3,0.7029153933515244,0.23347122681126817,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,969.1677856445312,605608.8976147079,566881.294377599,-38727.60323710891,-0.06394820715092539,7
2026-04-27 00:00:00,ABB,2,0.7763397681509665,0.24949051640375808,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7400.2333984375,605608.8976147079,637130.7229386383,31521.82532393036,0.05204980549011804,7
2026-04-27 00:00:00,ADANIENSOL,1,0.8354020965195097,0.27303344421358605,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1435.800048828125,605608.8976147079,693082.6260447309,87473.72843002295,0.1444393052588112,7
2026-04-27 00:00:00,APARINDS,4,0.682856583681464,0.24400481257138762,52.50785664883038,2026-04-20 00:00:00,11520.0,12135.0,605608.8976147079,637182.8404335567,31573.942818848765,0.0521358634973958,7
2026-04-28 00:00:00,SHRIRAMFIN,6,0.6369203077691685,0.2230653747489454,584.9155355495052,2026-04-20 00:00:00,1034.1501837974863,947.8881225585938,605608.8976147079,554434.4888473749,-51174.40876733302,-0.08450075447849593,8
2026-04-28 00:00:00,ABB,2,0.7679983720077339,0.2513711231026668,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7258.31396484375,605608.8976147079,624912.02300632,19303.125391612062,0.03187391312716945,8
2026-04-28 00:00:00,ADANIENSOL,1,0.8236853430831405,0.2735459457260777,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1435.449951171875,605608.8976147079,692913.6285557254,87304.73094101751,0.14416025141784047,8
2026-04-28 00:00:00,APARINDS,3,0.7200564484565544,0.2520175564223102,52.50785664883038,2026-04-20 00:00:00,11520.0,11862.0,605608.8976147079,622848.195568426,17239.29795371811,0.028466057915625037,8
2026-04-29 00:00:00,ABB,2,0.737357278579761,0.32211294043821026,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7234.90966796875,605608.8976147079,622897.0059406437,17288.108325935784,0.028546655100392174,9
2026-04-29 00:00:00,ADANIENSOL,1,0.8237298781635052,0.35551132467828894,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1418.1500244140625,605608.8976147079,684562.6895252718,78953.79191056383,0.1303709245711821,9
2026-04-29 00:00:00,APARINDS,3,0.687980657453598,0.32237573488350074,52.50785664883038,2026-04-20 00:00:00,11520.0,12387.5,605608.8976147079,650441.0742373863,44832.17662267841,0.07402826609592006,9
2026-04-30 00:00:00,ABB,2,0.7530734770238516,0.3246508788427736,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7230.0,605608.8976147079,622474.3030157632,16865.405401055235,0.027848675056595863,10
2026-04-30 00:00:00,ADANIENSOL,1,0.808886991725553,0.3354230878030186,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1342.25,605608.8976147079,647924.5878058206,42315.69019111269,0.06987296646033458,10
2026-04-30 00:00:00,APARINDS,3,0.7394582777250094,0.3399260333542078,52.50785664883038,2026-04-20 00:00:00,11520.0,12331.0,605608.8976147079,647474.3803367275,41865.482722019544,0.06912957006892362,10
2026-05-04 00:00:00,ABB,2,0.7947373302325488,0.3226624053652332,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7236.5,605608.8976147079,623033.9272162614,17425.029601553455,0.028772743713285674,14
2026-05-04 00:00:00,ADANIENSOL,1,0.848864754559352,0.33772364197653837,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1398.4000244140625,605608.8976147079,675029.0626978066,69420.16508309869,0.1146287073332668,14
2026-05-04 00:00:00,APARINDS,3,0.7752771214350955,0.33961395265822847,52.50785664883038,2026-04-20 00:00:00,11520.0,12442.0,605608.8976147079,653302.7524247477,47693.854810039746,0.0787535569538195,14
2026-05-05 00:00:00,ABB,2,0.7376531832639626,0.31977181506011443,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7328.0,605608.8976147079,630911.71403866,25302.816423952114,0.041780787111304826,15
2026-05-05 00:00:00,ADANIENSOL,1,0.8506306108626553,0.34496860208824404,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1409.5999755859375,605608.8976147079,680435.4502906414,74826.55267593346,0.12355590046753007,15
2026-05-05 00:00:00,APARINDS,3,0.7025024976662483,0.33525958285164154,52.50785664883038,2026-04-20 00:00:00,11520.0,12794.0,605608.8976147079,671785.517965136,66176.62035042804,0.10927286671493061,15
2026-05-06 00:00:00,ABB,2,0.7566560154520636,0.31893874468007233,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7182.5,605608.8976147079,618384.7415505835,12775.843935875571,0.02109586564232357,16
2026-05-06 00:00:00,ADANIENSOL,1,0.8451459516371542,0.34147313827353687,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1407.300048828125,605608.8976147079,679325.2404962371,73716.34288152913,0.12172268797878183,16
2026-05-06 00:00:00,APARINDS,3,0.736189861874614,0.3395881170463908,52.50785664883038,2026-04-20 00:00:00,11520.0,12384.0,605608.8976147079,650257.2967391155,44648.39912440756,0.07372480705000002,16
