rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-26 00:00:00,1498528.997703539,1504715.8104234333,0.004128590590756327,0.0,1504715.8104234333,0.0,1439.7895610006526,0.0,0.0,0,0,0,0.0,5
2023-06-27 00:00:00,1504715.8104234333,1511346.431490037,0.0044065603755021965,595231.8340480818,916114.5974419551,-97.76455537046786,1727.2239795979112,0.0,0.0,0,617.4345041548099,617.4345041548099,0.0,3
2023-06-28 00:00:00,1511346.431490037,1529817.6501111065,0.01222169731320885,909676.9237282549,620140.7263828516,24350.095811713833,14139.01913350221,0.0,0.0,0,326.17416765197646,326.17416765197646,0.0,2
2023-06-30 00:00:00,1529817.6501111065,1527984.5964818597,-0.001198217074507961,1220783.8295701775,307200.76691168215,21011.911973463306,-5833.824301459128,0.0,0.0,0,322.7114666251673,322.7114666251673,0.0,1
2023-07-03 00:00:00,1527984.5964818597,1533462.728155548,0.003585200849734704,1220783.8295701775,312678.89858537045,0.0,3984.0866795748007,0.0,0.0,0,0,0,0.0,1
2023-07-04 00:00:00,1533462.728155548,1535597.011763266,0.0013918066403121449,1220783.8295701775,314813.18219308864,0.0,1992.0295304097235,0.0,0.0,0,0,0,0.0,1
2023-07-05 00:00:00,1535597.011763266,1538513.8640112574,0.001899490703385818,1220783.8295701775,317730.0344410798,0.0,1849.7374818095705,0.0,0.0,0,0,0,0.0,1
2023-07-06 00:00:00,1538513.8640112574,1539011.9502030106,0.0003237450135512811,1220783.8295701775,318228.12063283316,0.0,569.1396973017254,0.0,0.0,0,0,0,0.0,1
2023-07-07 00:00:00,1539011.9502030106,1535668.132375396,-0.002172704264689698,1220783.8295701775,314884.30280521855,0.0,-3130.363019634213,0.0,0.0,0,0,0,0.0,1
2023-07-10 00:00:00,1535668.132375396,1540221.3937078407,0.0029650034642586197,1220783.8295701775,319437.5641376631,0.0,4553.252955206612,0.0,0.0,0,0,0,0.0,1
2023-07-11 00:00:00,1540221.3937078407,1543920.8750728157,0.0024019153221012373,1220783.8295701775,323137.0455026382,0.0,3628.3434054434183,0.0,0.0,0,0,0,0.0,1
2023-07-12 00:00:00,1543920.8750728157,1544134.3276242719,0.00013825355619089046,1220783.8295701775,323350.49805409444,0.0,-640.2990907751373,0.0,0.0,0,0,0,0.0,1
2023-07-13 00:00:00,1544134.3276242719,1540434.8462592969,-0.00239582871696585,1220783.8295701775,319651.0166891193,0.0,-5051.233644747757,0.0,0.0,0,0,0,0.0,1
2023-07-14 00:00:00,1540434.8462592969,1540363.7256471668,-4.6169178983934246e-05,1220783.8295701775,319579.8960769894,0.0,-1992.05706895591,0.0,0.0,0,0,0,0.0,1
2023-07-17 00:00:00,1540363.7256471668,1538656.2564272946,-0.0011084844387353305,1220783.8295701775,317872.42685711716,0.0,-2276.613224989793,0.0,0.0,0,0,0,0.0,1
2023-07-18 00:00:00,1538656.2564272946,1536237.2787025683,-0.0015721365409731558,1220783.8295701775,315453.44913239084,0.0,-2418.904385888425,0.0,0.0,0,0,0,0.0,1
2023-07-19 00:00:00,1536237.2787025683,1542924.884119442,0.004353237295817825,1220783.8295701775,322141.05454926455,0.0,6260.672501301742,0.0,0.0,0,0,0,0.0,1
2023-07-20 00:00:00,1542924.884119442,1542640.2807175005,-0.00018445706908402432,1220783.8295701775,321856.4511473229,0.0,-1138.3063917233376,0.0,0.0,0,0,0,0.0,1
2023-07-21 00:00:00,1542640.2807175005,1543778.6036102003,0.0007379055940185931,1220783.8295701775,322994.7740400229,0.0,1565.18154584273,0.0,0.0,0,0,0,0.0,1
2023-07-24 00:00:00,1543778.6036102003,1562353.7508936254,0.012032261128627004,0.0,1562353.7508936254,0.0,14306.47337113804,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,1562353.7508936254,1564103.7804751387,0.0011201237751132128,302620.4130627592,1261483.3674123795,-2575.5443297851416,-10848.179018377094,0.0,0.0,0,313.9084202130144,313.9084202130144,0.0,4
2023-07-26 00:00:00,1564103.7804751387,1568001.8686473072,0.002492218368645795,302620.4130627592,1265381.455584548,0.0,-208.07132889167406,0.0,0.0,0,0,0,0.0,4
2023-07-27 00:00:00,1568001.8686473072,1578731.7834038108,0.00684304972529159,302620.4130627592,1276111.3703410516,0.0,-2861.906997612503,0.0,0.0,0,0,0,0.0,4
2023-07-28 00:00:00,1578731.7834038108,1594921.186755544,0.010254688935715354,302620.4130627592,1292300.7736927848,0.0,10023.340590361564,0.0,0.0,0,0,0,0.0,4
2023-07-31 00:00:00,1594921.186755544,1606407.5898837487,0.007201862526869281,614806.1672351351,991601.4226486136,6989.7967798314385,241.3377312028897,0.0,0.0,0,323.83055694572596,323.83055694572596,0.0,3
2023-08-01 00:00:00,1606407.5898837487,1596772.765072378,-0.005997746071448669,614806.1672351351,981966.597837243,0.0,-12632.126423825452,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1596772.765072378,1575667.40977739,-0.01321750705964187,614806.1672351351,960861.242542255,0.0,-22901.17595107091,0.0,0.0,0,0,0,0.0,3
2023-08-03 00:00:00,1575667.40977739,1582012.8660808615,0.0040271546292678295,614806.1672351351,967206.6988457263,0.0,7814.455112498428,0.0,0.0,0,0,0,0.0,3
2023-08-04 00:00:00,1582012.8660808615,1581203.9997959572,-0.0005112893215009791,614806.1672351351,966397.8325608221,0.0,-8841.900036267121,0.0,0.0,0,0,0,0.0,3
2023-08-07 00:00:00,1581203.9997959572,1603148.159608824,0.013878133255227309,614806.1672351351,988341.9923736888,0.0,17197.22681661282,0.0,0.0,0,0,0,0.0,3
2023-08-08 00:00:00,1603148.159608824,1613145.9865640504,0.00623637116463771,614806.1672351351,998339.8193289152,0.0,2292.745007871883,0.0,0.0,0,0,0,0.0,3
2023-08-09 00:00:00,1613145.9865640504,1621426.0031540724,0.005132837733835973,911833.3475020088,709592.6556520635,-8168.777125670711,2575.0769424285972,0.0,0.0,0,308.10655492220224,308.10655492220224,0.0,2
2023-08-10 00:00:00,1621426.0031540724,1616862.9094253099,-0.0028142472859607813,911833.3475020088,705029.5619233011,0.0,61.35028719488764,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1616862.9094253099,1619696.4673074451,0.001752503484134233,911833.3475020088,707863.1198054365,0.0,-6205.057797814021,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1619696.4673074451,1626524.6960813724,0.0042157459201466576,911833.3475020088,714691.3485793637,0.0,5663.742799361586,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1626524.6960813724,1638918.527092264,0.007619823443659257,911833.3475020088,727085.1795902553,0.0,13499.472971505835,0.0,0.0,0,0,0,0.0,2
2023-08-17 00:00:00,1638918.527092264,1682865.2933435878,0.026814491095718592,911833.3475020088,771031.945841579,0.0,40726.42837567354,0.0,0.0,0,0,0,0.0,2
2023-08-18 00:00:00,1682865.2933435878,1691526.0693354714,0.005146446376986003,911833.3475020088,779692.7218334626,0.0,12552.52884940349,0.0,0.0,0,0,0,0.0,2
2023-08-21 00:00:00,1691526.0693354714,1702616.5299458196,0.006556482227143703,911833.3475020088,790783.1824438109,0.0,792.4062036022078,0.0,0.0,0,0,0,0.0,2
2023-08-22 00:00:00,1702616.5299458196,1714426.8371395231,0.006936563216662362,0.0,1714426.8371395231,0.0,6082.870028329082,0.0,0.0,0,0,0,0.0,5
2023-08-23 00:00:00,1714426.8371395231,1717335.4782499317,0.0016965676501317362,0.0,1717335.4782499317,0.0,-6076.165525614517,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,1717335.4782499317,1718766.5127304958,0.0008332876707481603,0.0,1718766.5127304958,0.0,-10316.33152136521,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,1718766.5127304958,1717912.0948562927,-0.0004971110781334132,0.0,1717912.0948562927,0.0,-1300.937672938162,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,1717912.0948562927,1748651.8746253818,0.017893686097867845,0.0,1748651.8746253818,0.0,21062.041329965927,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,1748651.8746253818,1742303.4435400274,-0.003630471666474184,0.0,1742303.4435400274,0.0,-15687.404649801785,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,1742303.4435400274,1746598.0296995582,0.0024648898993191544,0.0,1746598.0296995582,0.0,-9168.038824455463,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,1746598.0296995582,1745334.9853468398,-0.000723145412534136,0.0,1745334.9853468398,0.0,-7868.31069240527,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,1745334.9853468398,1747331.831299246,0.001144104695758145,0.0,1747331.831299246,0.0,5065.975278830214,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,1747331.831299246,1746750.8733368975,-0.00033248290447305276,0.0,1746750.8733368975,0.0,-9511.785969942517,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,1746750.8733368975,1748689.1459304928,0.0011096445538868118,0.0,1748689.1459304928,0.0,-3574.5985668703215,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,1748689.1459304928,1734312.7907984392,-0.008221218256835363,0.0,1734312.7907984392,0.0,-18847.19911197963,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,1734312.7907984392,1751177.3419952882,0.00972405398053076,0.0,1751177.3419952882,0.0,10230.410957189975,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,1751177.3419952882,1802427.0576801978,0.029265862717545086,0.0,1802427.0576801978,0.0,42579.81341970002,0.0,0.0,0,0,0,0.0,5
2023-09-11 00:00:00,1802427.0576801978,1812131.9462520906,0.005384344698189052,0.0,1812131.9462520906,0.0,-3606.6271135379793,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,1812131.9462520906,1741328.0882282257,-0.0390721316790997,0.0,1741328.0882282257,0.0,-84136.21210915549,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,1741328.0882282257,1732059.9357912096,-0.005322461918389162,295847.6181285764,1436212.3176626333,-8096.831038759861,-13111.369360197801,0.0,0.0,0,306.88299408032606,306.88299408032606,0.0,4
2023-09-14 00:00:00,1732059.9357912096,1765423.1343504596,0.019262150154180195,295847.6181285764,1469575.5162218832,0.0,21971.35880066763,0.0,0.0,0,0,0,0.0,4
2023-09-15 00:00:00,1765423.1343504596,1768146.667683384,0.001542708532550419,295847.6181285764,1472299.0495548076,0.0,-7963.08372896089,0.0,0.0,0,0,0,0.0,4
2023-09-18 00:00:00,1768146.667683384,1769860.6434136797,0.0009693628710911184,295847.6181285764,1474013.0252851034,0.0,663.192505420302,0.0,0.0,0,0,0,0.0,4
2023-09-20 00:00:00,1769860.6434136797,1786798.5656488733,0.009570201076692717,295847.6181285764,1490950.947520297,0.0,15133.528076318034,0.0,0.0,0,0,0,0.0,4
2023-09-21 00:00:00,1786798.5656488733,1767161.2064373519,-0.010990247915489106,295847.6181285764,1471313.5883087756,0.0,-16609.025231104344,0.0,0.0,0,0,0,0.0,4
2023-09-22 00:00:00,1767161.2064373519,1779099.924811578,0.0067558739580385035,0.0,1779099.924811578,0.0,5355.591787113866,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,1779099.924811578,1795307.459279072,0.009109962988285009,0.0,1795307.459279072,0.0,6607.470059209503,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,1795307.459279072,1821896.9728990537,0.014810562660202534,0.0,1821896.9728990537,0.0,21579.75738182495,0.0,0.0,0,0,0,0.0,5
2023-09-27 00:00:00,1821896.9728990537,1854725.905744241,0.018019094017676013,0.0,1854725.905744241,0.0,27831.297479505884,0.0,0.0,0,0,0,0.0,5
2023-09-28 00:00:00,1854725.905744241,1821789.5581626762,-0.017758067367020805,0.0,1821789.5581626762,0.0,-35513.19641969167,0.0,0.0,0,0,0,0.0,5
2023-09-29 00:00:00,1821789.5581626762,1848684.9950832021,0.014763196330782982,0.0,1848684.9950832021,0.0,15355.190394250967,0.0,0.0,0,0,0,0.0,5
2023-10-03 00:00:00,1848684.9950832021,1879742.0767248564,0.016799553046762568,0.0,1879742.0767248564,0.0,32444.066550782823,0.0,0.0,0,0,0,0.0,5
2023-10-04 00:00:00,1879742.0767248564,1838885.7828469668,-0.021735053113816048,0.0,1838885.7828469668,0.0,-43861.489831411454,0.0,0.0,0,0,0,0.0,5
2023-10-05 00:00:00,1838885.7828469668,1849209.7116822402,0.005614230601799509,0.0,1849209.7116822402,0.0,-2241.4084611658473,0.0,0.0,0,0,0,0.0,5
2023-10-06 00:00:00,1849209.7116822402,1868389.3095857217,0.010371780865261422,0.0,1868389.3095857217,0.0,7370.103813764697,0.0,0.0,0,0,0,0.0,5
2023-10-09 00:00:00,1868389.3095857217,1825920.9142342652,-0.0227299498737086,0.0,1825920.9142342652,0.0,-13933.077136020584,0.0,0.0,0,0,0,0.0,5
2023-10-10 00:00:00,1825920.9142342652,1857845.836736912,0.017484285465909685,0.0,1857845.836736912,0.0,22890.901065507438,0.0,0.0,0,0,0,0.0,5
2023-10-11 00:00:00,1857845.836736912,1869215.6776861579,0.0061199054972266975,0.0,1869215.6776861579,0.0,729.572492504085,0.0,0.0,0,0,0,0.0,5
2023-10-12 00:00:00,1869215.6776861579,1892008.988371623,0.01219405066925194,0.0,1892008.988371623,0.0,12410.929870391323,0.0,0.0,0,0,0,0.0,5
2023-10-13 00:00:00,1892008.988371623,1898919.4900920016,0.003652467701184779,0.0,1898919.4900920016,0.0,12907.253111082944,0.0,0.0,0,0,0,0.0,5
2023-10-16 00:00:00,1898919.4900920016,1928650.831494638,0.015656978380476735,0.0,1928650.831494638,0.0,25118.50710812304,0.0,0.0,0,0,0,0.0,5
2023-10-17 00:00:00,1928650.831494638,1930384.4070904106,0.0008988540421436113,0.0,1930384.4070904106,0.0,-10525.260865019634,0.0,0.0,0,0,0,0.0,5
2023-10-18 00:00:00,1930384.4070904106,1900190.57944321,-0.015641354922002543,0.0,1900190.57944321,0.0,-36200.5097489591,0.0,0.0,0,0,0,0.0,5
2023-10-19 00:00:00,1900190.57944321,1911194.4608304622,0.005790935659978097,0.0,1911194.4608304622,0.0,24424.02976232383,0.0,0.0,0,0,0,0.0,5
2023-10-20 00:00:00,1911194.4608304622,1899248.9025750586,-0.0062503102118728875,0.0,1899248.9025750586,0.0,-8007.413049241761,0.0,0.0,0,0,0,0.0,5
2023-10-23 00:00:00,1899248.9025750586,1835424.0687139025,-0.03360530248279755,0.0,1835424.0687139025,0.0,-62007.85985143157,0.0,0.0,0,0,0,0.0,5
2023-10-25 00:00:00,1835424.0687139025,1796316.84066374,-0.021306916868299174,0.0,1796316.84066374,0.0,-52638.695794693835,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,1796316.84066374,1799655.7930548121,0.0018587769793654175,0.0,1799655.7930548121,0.0,20710.597472593246,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,1799655.7930548121,1816954.7756381547,0.00961238401815636,0.0,1816954.7756381547,0.0,994.5936832314474,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,1816954.7756381547,1808317.3280156944,-0.004753804408492584,0.0,1808317.3280156944,0.0,-11892.487397468649,0.0,0.0,0,1888.1052399266687,1888.1052399266687,0.0,1
2023-10-31 00:00:00,1808317.3280156944,1809707.8383587943,0.0007689526177497737,0.0,1809707.8383587943,0.0,-10501.977054368705,0.0,0.0,0,0,0,0.0,1
2023-11-01 00:00:00,1809707.8383587943,1799279.1433919093,-0.005762640104572186,0.0,1799279.1433919093,0.0,-20930.672021253733,0.0,0.0,0,0,0,0.0,1
2023-11-02 00:00:00,1799279.1433919093,1802407.7253607018,0.001738797440231891,0.0,1802407.7253607018,0.0,-17802.09005246125,0.0,0.0,0,0,0,0.0,1
2023-11-03 00:00:00,1802407.7253607018,1800669.6537350093,-0.0009643054683116776,0.0,1800669.6537350093,0.0,-19540.16167815379,0.0,0.0,0,0,0,0.0,1
2023-11-06 00:00:00,1800669.6537350093,1798931.5821093167,-0.0009652362509066395,0.0,1798931.5821093167,0.0,-21278.233303846326,0.0,0.0,0,0,0,0.0,1
2023-11-07 00:00:00,1798931.5821093167,1785374.4377800042,-0.00753622008982477,0.0,1785374.4377800042,0.0,-34835.377633158816,0.0,0.0,0,0,0,0.0,1
2023-11-08 00:00:00,1785374.4377800042,1786764.9481231042,0.0007788340158095645,0.0,1786764.9481231042,0.0,-33444.86729005887,0.0,0.0,0,0,0,0.0,1
2023-11-09 00:00:00,1786764.9481231042,1770774.344390184,-0.008949472480819304,0.0,1770774.344390184,0.0,-49435.47102297912,0.0,0.0,0,0,0,0.0,1
2023-11-10 00:00:00,1770774.344390184,1783636.3661543117,0.007263501306575102,0.0,1783636.3661543117,0.0,-36573.44925885135,0.0,0.0,0,0,0,0.0,1
2023-11-13 00:00:00,1783636.3661543117,1770426.7831075913,-0.007405984368440228,0.0,1770426.7831075913,0.0,-49783.032305571716,0.0,0.0,0,0,0,0.0,1
2023-11-15 00:00:00,1770426.7831075913,1788850.581031389,0.010406416181446856,0.0,1788850.581031389,0.0,-31359.234381773975,0.0,0.0,0,0,0,0.0,1
2023-11-16 00:00:00,1788850.581031389,1786417.2542341466,-0.0013602739228446557,0.0,1786417.2542341466,0.0,-33792.561179016484,0.0,0.0,0,0,0,0.0,1
2023-11-17 00:00:00,1786417.2542341466,1802755.4192496594,0.009145772062371377,0.0,1802755.4192496594,0.0,-17454.39616350364,0.0,0.0,0,0,0,0.0,1
2023-11-20 00:00:00,1802755.4192496594,1795803.0001405242,-0.0038565514960586804,0.0,1795803.0001405242,0.0,-24406.815272638807,0.0,0.0,0,0,0,0.0,1
2023-11-21 00:00:00,1795803.0001405242,1803450.6744212094,0.004258637656851391,0.0,1803450.6744212094,0.0,-16759.140991953667,0.0,0.0,0,0,0,0.0,1
2023-11-22 00:00:00,1803450.6744212094,1813531.542892772,0.00558976667038478,0.0,1813531.542892772,0.0,-6678.272520391038,0.0,0.0,0,0,0,0.0,1
2023-11-23 00:00:00,1813531.542892772,1808317.3280156944,-0.0028751718697764663,0.0,1808317.3280156944,0.0,-11892.487397468649,0.0,0.0,0,0,0,0.0,1
2023-11-24 00:00:00,1808317.3280156944,1812836.420327587,0.0024990593420080513,0.0,1812836.420327587,0.0,-7373.39508557599,0.0,0.0,0,0,0,0.0,1
2023-11-28 00:00:00,1812836.420327587,1818050.6352046647,0.0028762743392674013,0.0,1818050.6352046647,0.0,-2159.180208498379,0.0,0.0,0,0,0,0.0,1
2023-11-29 00:00:00,1818050.6352046647,1844122.1074091473,0.01434034437745332,0.0,1844122.1074091473,0.0,23912.29199598427,0.0,0.0,0,0,0,0.0,1
2023-11-30 00:00:00,1844122.1074091473,1847598.3832668974,0.0018850573092657078,0.0,1847598.3832668974,0.0,27388.567853734363,0.0,0.0,0,0,0,0.0,1
2023-12-01 00:00:00,1847598.3832668974,1852465.0368613824,0.0026340430033716905,0.0,1852465.0368613824,0.0,32255.22144821938,0.0,0.0,0,0,0,0.0,1
2023-12-04 00:00:00,1852465.0368613824,1870020.710052464,0.009476925524503256,0.0,1870020.710052464,0.0,-17334.167784372752,0.0,0.0,0,1957.7548721414935,1957.7548721414935,0.0,5
2023-12-05 00:00:00,1870020.710052464,1880503.8461933502,0.005605893070880547,371950.2819526281,1508553.564240722,-5520.6936147392025,277.5767150935717,0.0,0.0,0,385.8243540937892,385.8243540937892,0.0,4
2023-12-06 00:00:00,1880503.8461933502,1892432.2660849507,0.006343204198038124,371950.2819526281,1520481.9841323225,0.0,4158.433274076029,0.0,0.0,0,0,0,0.0,4
2023-12-07 00:00:00,1892432.2660849507,1883243.410354744,-0.004855579718695316,371950.2819526281,1511293.1284021158,0.0,-14338.851191953174,0.0,0.0,0,0,0,0.0,4
2023-12-08 00:00:00,1883243.410354744,1895692.1233687694,0.006610251731442685,371950.2819526281,1523741.8414161413,0.0,7449.155626934662,0.0,0.0,0,0,0,0.0,4
2023-12-11 00:00:00,1895692.1233687694,1903123.2987608474,0.003920032847355147,371950.2819526281,1531173.0168082193,0.0,-51.40018428384792,0.0,0.0,0,0,0,0.0,4
2023-12-12 00:00:00,1903123.2987608474,1904845.669277625,0.0009050230838427368,371950.2819526281,1532895.3873249968,0.0,-8383.797309183516,0.0,0.0,0,0,0,0.0,4
2023-12-13 00:00:00,1904845.669277625,1978419.7637712131,0.038624701034960865,371950.2819526281,1606469.481818585,0.0,65447.532326095505,0.0,0.0,0,0,0,0.0,4
2023-12-14 00:00:00,1978419.7637712131,1995971.651227103,0.008871670096154416,736599.0249943496,1259372.6262327535,-12822.232525645795,4664.792073774384,0.0,0.0,0,378.25046136973424,378.25046136973424,0.0,3
2023-12-15 00:00:00,1995971.651227103,1986510.850001114,-0.004739947694233393,736599.0249943496,1249911.8250067644,0.0,-12759.732466544956,0.0,0.0,0,0,0,0.0,3
2023-12-18 00:00:00,1986510.850001114,1987354.5729265087,0.0004247260594596301,736599.0249943496,1250755.5479321592,0.0,1252.9385240834672,0.0,0.0,0,0,0,0.0,3
2023-12-19 00:00:00,1987354.5729265087,1984539.3329814007,-0.001416576580475243,736599.0249943496,1247940.307987051,0.0,-7652.1089932331815,0.0,0.0,0,0,0,0.0,3
2023-12-20 00:00:00,1984539.3329814007,1921710.4740332004,-0.03165916538112227,736599.0249943496,1185111.4490388508,0.0,-67617.8316984257,0.0,0.0,0,0,0,0.0,3
2023-12-21 00:00:00,1921710.4740332004,1946223.5411714315,0.012755858631911494,736599.0249943496,1209624.516177082,0.0,42440.42173881107,0.0,0.0,0,0,0,0.0,3
2023-12-22 00:00:00,1946223.5411714315,1972674.9527848612,0.013591147704188474,0.0,1972674.9527848612,0.0,15725.356323718152,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,1972674.9527848612,1996408.8864814844,0.012031345388715746,372863.4346114258,1623545.4518700587,4563.9221142510005,19750.58966107521,0.0,0.0,0,386.7715681486357,386.7715681486357,0.0,4
2023-12-27 00:00:00,1996408.8864814844,1972716.9540167344,-0.011867274597492506,372863.4346114258,1599853.5194053086,0.0,-29814.49901597941,0.0,0.0,0,0,0,0.0,4
2023-12-28 00:00:00,1972716.9540167344,1961477.0089960715,-0.005697697785674075,372863.4346114258,1588613.5743846458,0.0,-20998.591677404533,0.0,0.0,0,0,0,0.0,4
2023-12-29 00:00:00,1961477.0089960715,1965584.458825652,0.002094059635031247,372863.4346114258,1592721.0242142263,0.0,-1689.8801852753386,0.0,0.0,0,0,0,0.0,4
2024-01-02 00:00:00,1965584.458825652,1943020.8259610564,-0.011479350461529583,372863.4346114258,1570157.3913496307,0.0,-22535.299779120483,0.0,0.0,0,0,0,0.0,4
2024-01-03 00:00:00,1943020.8259610564,1960559.3976911386,0.009026445571630574,372863.4346114258,1587695.9630797128,0.0,17171.684102692467,0.0,0.0,0,0,0,0.0,4
2024-01-04 00:00:00,1960559.3976911386,1992683.5603265888,0.016385202444405108,372863.4346114258,1619820.125715163,0.0,21623.978778267046,0.0,0.0,0,0,0,0.0,4
2024-01-05 00:00:00,1992683.5603265888,2004587.6518396605,0.005973899594535053,372863.4346114258,1631724.2172282347,0.0,-1161.697295662132,0.0,0.0,0,0,0,0.0,4
2024-01-08 00:00:00,2004587.6518396605,1997798.5469003574,-0.0033867837772384736,372863.4346114258,1624935.1122889316,0.0,-15949.566898444958,0.0,0.0,0,0,0,0.0,4
2024-01-09 00:00:00,1997798.5469003574,1995205.6685463246,-0.0012978677745339655,372863.4346114258,1622342.2339348989,0.0,-15870.008613234386,0.0,0.0,0,0,0,0.0,4
