rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-26 00:00:00,BAJAJFINSV,2,0.5943771246217178,0.3212045681941552,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1830.0975341796875,322068.14216087305,335664.3564325568,13596.21427168377,0.04221533424716208,34
2021-10-26 00:00:00,ARVIND,3,0.5288972350562178,0.30807086630853203,2535.738464795075,2021-10-22 00:00:00,134.0,136.60000610351562,340192.4994704168,346381.88976792654,6189.39029750973,0.018193788243846806,4
2021-10-27 00:00:00,ADANIENSOL,1,0.7827874187925036,0.35449165178180386,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1874.25,322068.14216087305,386289.1770950395,64221.03493416647,0.19940201009414976,35
2021-10-27 00:00:00,BAJAJFINSV,3,0.5558160980963123,0.31935597157190393,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1796.06005859375,322068.14216087305,329421.4283242122,7353.2861633391585,0.02283146080206279,35
2021-10-27 00:00:00,ARVIND,2,0.5721847891608144,0.32615237664629215,2535.738464795075,2021-10-22 00:00:00,134.0,130.64999389648438,340192.4994704168,331294.2149485572,-8898.284521859605,-0.026156615844593015,5
2021-10-28 00:00:00,ADANIENSOL,1,0.8161363980199119,0.36306431988664906,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1793.0,322068.14216087305,369543.2810625081,47475.13890163507,0.1474071250360467,36
2021-10-28 00:00:00,BAJAJFINSV,2,0.5558326247773762,0.3159282703006699,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1793.636962890625,322068.14216087305,328977.0001751253,6908.85801425227,0.02145154117975846,36
2021-10-28 00:00:00,ARVIND,3,0.5517820289277918,0.3210074098126811,2535.738464795075,2021-10-22 00:00:00,134.0,130.9499969482422,340192.4994704168,332054.94422645535,-8137.555243961455,-0.02392044285699808,6
2021-10-29 00:00:00,ADANIENSOL,1,0.8289484522363453,0.35496765485406123,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1767.4000244140625,322068.14216087305,364267.0406982318,42198.898537358735,0.1310247522596643,37
2021-10-29 00:00:00,BAJAJFINSV,2,0.603364179950327,0.3210144459513581,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1777.0294189453125,322068.14216087305,325930.9545703333,3862.8124094602535,0.011993773688832528,37
2021-10-29 00:00:00,ARVIND,3,0.5812654912657526,0.3240178991945808,2535.738464795075,2021-10-22 00:00:00,134.0,131.35000610351562,340192.4994704168,333069.26282775245,-7123.236642664357,-0.020938840961376912,7
2021-11-01 00:00:00,ADANIENSOL,1,0.8197471064721854,0.3566914509371654,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1760.550048828125,322068.14216087305,362855.23787992424,40787.0957190512,0.126641199112075,40
2021-11-01 00:00:00,BAJAJFINSV,3,0.5604509389938471,0.3175996746472868,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1751.55712890625,322068.14216087305,321258.996009033,-809.1461518400465,-0.0025123445815260982,40
2021-11-01 00:00:00,ARVIND,2,0.5952176703437544,0.3257088744155477,2535.738464795075,2021-10-22 00:00:00,134.0,143.60000610351562,340192.4994704168,364132.0590214921,23939.559551075276,0.07037062718414538,10
2021-11-02 00:00:00,ADANIENSOL,1,0.7869227292802896,0.34711155428287005,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1758.300048828125,322068.14216087305,362391.50537440804,40323.36321353499,0.12520134075661998,41
2021-11-02 00:00:00,BAJAJFINSV,3,0.5160083481676251,0.3090846833427902,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1749.25390625,322068.14216087305,320836.55417946266,-1231.5879814103828,-0.0038239981550090866,41
2021-11-02 00:00:00,ARVIND,2,0.6533458717351942,0.34380376237433974,2535.738464795075,2021-10-22 00:00:00,134.0,139.5,340192.4994704168,353735.5158389129,13543.016368496115,0.03980986173880597,11
2021-11-03 00:00:00,ADANIENSOL,1,0.8127480482000603,0.34644627395605765,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1843.3499755859375,322068.14216087305,379920.57898746326,57852.436826590216,0.17962793972243588,42
2021-11-03 00:00:00,BAJAJFINSV,5,0.5469896990355188,0.31060111010711894,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1745.948486328125,322068.14216087305,320230.2959718569,-1837.846189016127,-0.005706389264971519,42
2021-11-03 00:00:00,ARVIND,2,0.6297231893536936,0.34295261593682347,2535.738464795075,2021-10-22 00:00:00,134.0,135.3000030517578,340192.4994704168,343085.4220252333,2892.9225548164686,0.008503781121923406,12
2021-11-04 00:00:00,ADANIENSOL,1,0.8466814274313119,0.36411325890923796,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1817.5,322068.14216087305,374592.8127892407,52524.67062836763,0.1630855826843363,43
2021-11-04 00:00:00,BAJAJFINSV,4,0.5463641924878893,0.3082579877053475,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1754.3792724609375,322068.14216087305,321776.6148694229,-291.52729145012563,-0.0009051727050498144,43
2021-11-04 00:00:00,ARVIND,3,0.5712152976486606,0.3276287533854146,2535.738464795075,2021-10-22 00:00:00,134.0,135.3000030517578,340192.4994704168,343085.4220252333,2892.9225548164686,0.008503781121923406,13
2021-11-08 00:00:00,ADANIENSOL,1,0.8154364875563281,0.3615250511043773,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1844.5,322068.14216087305,380157.60285543575,58089.4606945627,0.1803638829497983,47
2021-11-08 00:00:00,BAJAJFINSV,6,0.5431778316564081,0.3060824263546842,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1826.7471923828125,322068.14216087305,335049.8589524642,12981.716791591141,0.04030736074823189,47
2021-11-08 00:00:00,ARVIND,4,0.5455013121605589,0.33239252254093854,2535.738464795075,2021-10-22 00:00:00,134.0,140.25,340192.4994704168,355637.31968750927,15444.820217092463,0.04540023733955236,17
2021-11-09 00:00:00,ADANIENSOL,1,0.8136167067381657,0.35195097071816134,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1859.800048828125,322068.14216087305,383310.9939565857,61242.85179571266,0.19015495101381946,48
2021-11-09 00:00:00,BAJAJFINSV,4,0.5705829408833207,0.3150624869107887,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1812.0643310546875,322068.14216087305,332356.8258729444,10288.683712071332,0.031945673493319726,48
2021-11-09 00:00:00,ARVIND,3,0.5976353738715051,0.3329865423710499,2535.738464795075,2021-10-22 00:00:00,134.0,139.9499969482422,340192.4994704168,354876.59040961106,14684.090939194255,0.04316406435195726,18
2021-11-10 00:00:00,ADANIENSOL,1,0.7989908422474833,0.3559796227718377,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1872.8499755859375,322068.14216087305,386000.6273931208,63932.48523224774,0.19850608260507013,49
2021-11-10 00:00:00,BAJAJFINSV,4,0.5600073176402645,0.31315848514694705,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1827.3853759765625,322068.14216087305,335166.9103561633,13098.768195290235,0.04067079751323992,49
2021-11-10 00:00:00,ARVIND,3,0.6059308690455442,0.33086189208121514,2535.738464795075,2021-10-22 00:00:00,134.0,137.4499969482422,340192.4994704168,348537.24424762337,8344.744777206564,0.024529479016136346,19
2021-11-11 00:00:00,ADANIENSOL,1,0.8119554890234226,0.35767817184372314,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1893.699951171875,322068.14216087305,390297.87691241835,68229.7347515453,0.21184875440882492,50
2021-11-11 00:00:00,BAJAJFINSV,6,0.5674776640720873,0.31479697107503873,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1782.03515625,322068.14216087305,326849.0737194318,4780.931558558776,0.014844472124693104,50
2021-11-11 00:00:00,ARVIND,3,0.6032244241805178,0.327524857081238,2535.738464795075,2021-10-22 00:00:00,134.0,134.10000610351562,340192.4994704168,340042.5436059389,-149.95586447790265,-0.0004407970919739306,20
2021-11-12 00:00:00,ADANIENSOL,1,0.8139139773046518,0.37111054056944853,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1988.3499755859375,322068.14216087305,409805.5626762885,87737.42051541543,0.2724188115184351,51
2021-11-12 00:00:00,BAJAJFINSV,6,0.5639650243229303,0.30947435712333693,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1822.165283203125,322068.14216087305,334209.4755481329,12141.33338725986,0.037698026590892254,51
2021-11-12 00:00:00,ARVIND,2,0.6115053079227895,0.31941510230721454,2535.738464795075,2021-10-22 00:00:00,134.0,135.64999389648438,340192.4994704168,343972.9072725326,3780.4078021157766,0.0111125548270488,21
2021-11-15 00:00:00,ADANIENSOL,1,0.8332867841487774,0.37760373025437943,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1935.8499755859375,322068.14216087305,398985.1375475759,76916.99538670288,0.23882211655781477,54
2021-11-15 00:00:00,BAJAJFINSV,5,0.5771773659429593,0.30632732401347545,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1807.876220703125,322068.14216087305,331588.6704388375,9520.528277964448,0.029560602343615048,54
2021-11-15 00:00:00,ARVIND,3,0.6015578404922189,0.3160689457321451,2535.738464795075,2021-10-22 00:00:00,134.0,130.6999969482422,340192.4994704168,331421.0096102566,-8771.489860160218,-0.025783901390580153,24
2021-11-16 00:00:00,ADANIENSOL,1,0.828255014874513,0.3726035786750524,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1877.9000244140625,322068.14216087305,387041.4593024745,64973.31714160147,0.2017377959386846,55
2021-11-16 00:00:00,BAJAJFINSV,6,0.5736483554042231,0.31409687977391876,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1815.7786865234375,322068.14216087305,333038.0883273734,10969.946166500333,0.03406094776372152,55
2021-11-16 00:00:00,ARVIND,4,0.58256174716893,0.31329954155102896,2535.738464795075,2021-10-22 00:00:00,134.0,128.4499969482422,340192.4994704168,325715.5980644677,-14476.901405949087,-0.04255502819281882,25
2021-11-17 00:00:00,ADANIENSOL,1,0.80018890568452,0.3735966230920623,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1857.5,322068.14216087305,382836.94622064073,60768.80405976769,0.18868306455909467,56
2021-11-17 00:00:00,BAJAJFINSV,5,0.587980448108048,0.3176324821180992,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1820.33056640625,322068.14216087305,333872.9639571618,11804.821796288772,0.03665318065017515,56
2021-11-17 00:00:00,ARVIND,8,0.5547501736542032,0.30877089478983855,2535.738464795075,2021-10-22 00:00:00,134.0,131.39999389648438,340192.4994704168,333196.0187971535,-6996.480673263315,-0.020566240243846793,26
2021-11-18 00:00:00,ADANIENSOL,1,0.7826702744495325,0.36558340093900105,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1913.300048828125,322068.14216087305,394337.5224210833,72269.38026021025,0.22439158302130888,57
2021-11-18 00:00:00,BAJAJFINSV,6,0.5904517069459034,0.3150207094843681,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1787.0108642578125,322068.14216087305,327761.6850939875,5693.542933114455,0.017678069289667683,57
2021-11-18 00:00:00,ARVIND,8,0.5903439048715039,0.31939588957663073,2535.738464795075,2021-10-22 00:00:00,134.0,124.4000015258789,340192.4994704168,315445.8688897371,-24746.630580679688,-0.072743022315904,27
2021-11-22 00:00:00,ADANIENSOL,1,0.7858090607818518,0.5452455479517864,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1913.449951171875,322068.14216087305,394368.4177941721,72300.27563329908,0.2244875110844869,61
2021-11-22 00:00:00,BAJAJFINSV,5,0.5941039341914169,0.45475445204821374,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1702.502685546875,322068.14216087305,312261.75523204764,-9806.386928825406,-0.030448174299484473,61
2021-11-23 00:00:00,ADANIENSOL,1,0.7791731585667581,0.3828450590904999,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1954.550048828125,322068.14216087305,402839.2850222146,80771.14286134153,0.2507889862046534,62
2021-11-23 00:00:00,BAJAJFINSV,9,0.5687599782188643,0.3045440090982494,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1731.8538818359375,322068.14216087305,317645.1570611255,-4422.985099747544,-0.013733072355657776,62
2021-11-23 00:00:00,ASAHIINDIA,2,0.6427648709885718,0.31261093181125066,628.5477693213572,2021-11-23 00:00:00,504.17135349242085,504.0231018066406,317272.1360502489,316802.5963269953,-469.5397232536343,-0.0014799273869397392,0
2021-11-24 00:00:00,ADANIENSOL,1,0.7331415804197949,0.38208009662963827,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1937.0,322068.14216087305,399222.16141554835,77154.01925467531,0.239558059785177,63
2021-11-24 00:00:00,BAJAJFINSV,9,0.5474508370121518,0.30846057226172857,183.41337014205263,2021-09-22 00:00:00,1753.8857516642656,1735.9022216796875,322068.14216087305,318387.67671534803,-3680.465445525013,-0.011427598584670384,63
2021-11-24 00:00:00,ASAHIINDIA,3,0.6262905962426396,0.30945933110863305,628.5477693213572,2021-11-23 00:00:00,504.17135349242085,487.27337646484375,317272.1360502489,306274.59382666345,-10997.542223585478,-0.03466280512526228,1
2021-11-25 00:00:00,ADANIENSOL,1,0.747760727644717,0.5644686086091166,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,2029.5999755859375,322068.14216087305,418307.3252774198,96239.18311654677,0.29881621470177977,64
2021-11-25 00:00:00,ASAHIINDIA,4,0.6841587159165271,0.43553139139088326,628.5477693213572,2021-11-23 00:00:00,504.17135349242085,505.9006652832031,317272.1360502489,317982.73466194794,710.5986116990098,0.0022397132649129535,2
2021-11-26 00:00:00,ADANIENSOL,1,0.7639021496577242,0.55956284601411,206.10333578500175,2021-09-22 00:00:00,1560.800048828125,1993.8499755859375,322068.14216087305,410939.131023106,88870.98886223295,0.2759384652762144,65
2021-11-26 00:00:00,ASAHIINDIA,2,0.6667675049543773,0.44043715398588995,628.5477693213572,2021-11-23 00:00:00,504.17135349242085,473.53765869140625,317272.1360502489,297641.0390601416,-19631.096990107326,-0.06187463303426744,3
2021-11-29 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.619998931884766,1008569.5442589804,1003995.958584757,-4573.585674223374,-0.004534725146379166,0
2021-11-30 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,1008569.5442589804,1001342.4225187044,-7227.121740275994,-0.007165714829893985,1
2021-12-01 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1008569.5442589804,994105.5645341515,-14463.979724828969,-0.014341083177814963,2
2021-12-02 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,40.97999954223633,1008569.5442589804,988557.303678606,-20012.240580374375,-0.0198422019525464,3
2021-12-03 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,40.91999816894531,1008569.5442589804,987109.8952730387,-21459.648985941778,-0.021277312118034145,4
2021-12-06 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.29999923706055,1008569.5442589804,996276.6311316815,-12292.913127298933,-0.012188463549462842,7
2021-12-07 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1008569.5442589804,994346.8452792336,-14222.698979746783,-0.014101852530354297,8
2021-12-08 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1008569.5442589804,1000377.5756033015,-8191.968655678909,-0.008122363700460279,9
2021-12-09 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.349998474121094,1008569.5442589804,997482.7587921667,-11086.785466813715,-0.010992584031435765,10
2021-12-10 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.27000045776367,1008569.5442589804,995552.9729397187,-13016.571319261682,-0.012905973012327336,11
2021-12-13 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1008569.5442589804,1002307.3614557494,-6262.182803231059,-0.006208974719568823,14
2021-12-14 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1008569.5442589804,1002307.3614557494,-6262.182803231059,-0.006208974719568823,15
2021-12-15 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1008569.5442589804,1000377.5756033015,-8191.968655678909,-0.008122363700460279,16
2021-12-16 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.720001220703125,1008569.5442589804,1006408.3059273693,-2161.238331611152,-0.0021428748705663763,17
2021-12-17 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,42.13999938964844,1008569.5442589804,1016539.8887014152,7970.344442434725,0.007902622568571336,18
2021-12-20 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.86000061035156,1008569.5442589804,1009785.5001853846,1215.9559264042182,0.001205624275812938,21
2021-12-21 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1008569.5442589804,1005684.5557137646,-2884.988545215805,-0.002860475573189624,22
2021-12-22 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1008569.5442589804,1001583.7032637866,-6985.840995193808,-0.0069264841824333186,23
2021-12-23 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1008569.5442589804,1005684.5557137646,-2884.988545215805,-0.002860475573189624,24
2021-12-24 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.709999084472656,1008569.5442589804,1006167.0251822871,-2402.5190766933374,-0.002382105518027043,25
2021-12-27 00:00:00,GOLDBEES,0,0.0,1.0,24122.921296271426,2021-11-29 00:00:00,41.7599983215332,41.59000015258789,1008569.5442589804,1003272.3003927943,-5297.243866186123,-0.005252234609243661,28
