rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-04-01 00:00:00,1064303.2618254356,1075158.594813086,0.010199473568306132,0.0,1075158.594813086,0.0,66589.05055410566,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,1075158.594813086,1066715.6091680478,-0.007852781613587066,0.0,1066715.6091680478,0.0,58146.064909067354,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,1066715.6091680478,1068886.675765578,0.0020352815491501146,0.0,1068886.675765578,0.0,60317.13150659751,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,1068886.675765578,1073228.8089606382,0.004062295183865307,0.0,1073228.8089606382,0.0,64659.26470165781,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,1073228.8089606382,1076847.1919420937,0.0033714925943514502,0.0,1076847.1919420937,0.0,68277.64768311323,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,1076847.1919420937,1077329.6614106162,0.00044803893452370944,0.0,1077329.6614106162,0.0,68760.11715163582,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,1077329.6614106162,1090838.5304643193,0.012539215745730989,0.0,1090838.5304643193,0.0,82268.98620533885,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,1090838.5304643193,1090356.060995797,-0.000442292287124279,0.0,1090356.060995797,0.0,81786.5167368165,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,1090356.060995797,1103141.1798358953,0.01172563651218853,0.0,1103141.1798358953,0.0,94571.63557691488,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,1103141.1798358953,1114237.7015469861,0.010059022284655845,0.0,1114237.7015469861,0.0,105668.15728800569,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,1114237.7015469861,1109171.9101599632,-0.004546418937350344,0.0,1109171.9101599632,0.0,100602.36590098275,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,1109171.9101599632,1090838.5304643193,-0.016528889280111585,0.0,1090838.5304643193,0.0,82268.98620533885,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,1090838.5304643193,1090597.2497192372,-0.00022118832287613383,0.0,1090597.2497192372,0.0,82027.70546025678,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,1090597.2497192372,1093492.0665303718,0.00265434083194306,0.0,1093492.0665303718,0.0,84922.52227139135,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,1093492.0665303718,1083119.2030112438,-0.009485997966167996,0.0,1083119.2030112438,0.0,74549.6587522634,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,1083119.2030112438,1076847.1919420937,-0.005790693260458301,0.0,1076847.1919420937,0.0,68277.64768311323,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,1076847.1919420937,1071781.4005550707,-0.004704280630464184,0.0,1071781.4005550707,0.0,63211.85629609029,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,1071781.4005550707,1069369.1452341005,-0.002250697128837005,0.0,1069369.1452341005,0.0,60799.60097512009,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,1069369.1452341005,1080465.6669451913,0.010376698972983387,0.0,1080465.6669451913,0.0,71896.1226862109,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,1080465.6669451913,1065268.2007624805,-0.01406566321138065,0.0,1065268.2007624805,0.0,56698.65650350007,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,1065268.2007624805,1060926.0675674202,-0.004076093881289579,0.0,1060926.0675674202,0.0,52356.52330843976,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,1060926.0675674202,1074434.9366211235,0.012733091839922012,0.0,1074434.9366211235,0.0,65865.39236214303,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,1074434.9366211235,1074676.1253445637,0.00022447959873565812,0.0,1074676.1253445637,0.0,66106.58108558331,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,1074676.1253445637,1071540.1198099887,-0.002918093610360627,0.0,1071540.1198099887,0.0,62970.57555100822,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,1071540.1198099887,1067680.456083451,-0.0036019778029609734,0.0,1067680.456083451,0.0,59110.9118244705,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,1067680.456083451,1062855.94544151,-0.004518684044885974,0.0,1062855.94544151,0.0,54286.40118252963,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,1062855.94544151,1061891.0065044651,-0.0009078736786329966,0.0,1061891.0065044651,0.0,53321.4622454847,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,1061891.0065044651,1047417.1985137173,-0.013630219958630936,0.0,1047417.1985137173,0.0,38847.654254736844,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,1047417.1985137173,1040662.8099976867,-0.006448613337278676,0.0,1040662.8099976867,0.0,32093.26573870622,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,1040662.8099976867,1050312.015324852,0.009272172729211648,0.0,1050312.015324852,0.0,41742.471065871534,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,1050312.015324852,1046693.5403217545,-0.003445142919723981,0.0,1046693.5403217545,0.0,38123.996062774095,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,1046693.5403217545,1051518.1429853372,0.004609374642839173,0.0,1051518.1429853372,0.0,42948.59872635675,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,1051518.1429853372,1059478.659161853,0.007570498169356579,0.0,1059478.659161853,0.0,50909.114902872476,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,1059478.659161853,1067439.2673600107,0.007513703206117745,0.0,1067439.2673600107,0.0,58869.72310103022,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,1067439.2673600107,1063097.1341649503,-0.004067803506797406,0.0,1063097.1341649503,0.0,54527.589905969915,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,1063097.1341649503,1064303.2618254356,0.0011345413525478232,0.0,1064303.2618254356,0.0,55733.71756645513,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,1064303.2618254356,1058272.5315013677,-0.005666364597740958,0.0,1058272.5315013677,0.0,49702.98724238726,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,1058272.5315013677,1063338.4149100326,0.004786936500636567,0.0,1063338.4149100326,0.0,54768.87065105222,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,1063338.4149100326,1060926.0675674202,-0.0022686543707880237,0.0,1060926.0675674202,0.0,52356.52330843976,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,1060926.0675674202,1060202.4093754576,-0.0006821004913395117,0.0,1060202.4093754576,0.0,51632.86511647713,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,1060202.4093754576,1049829.5458563296,-0.00978385205258907,0.0,1049829.5458563296,0.0,41260.00159734918,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,1049829.5458563296,1060926.0675674202,0.010569831793064387,0.0,1060926.0675674202,0.0,52356.52330843976,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,1060926.0675674202,1065027.0120390402,0.0038654385041391346,0.0,1065027.0120390402,0.0,56457.467780059786,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,1065027.0120390402,1061408.5370359428,-0.0033975429375915195,0.0,1061408.5370359428,0.0,52838.99277696235,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,1061408.5370359428,1058031.3427779274,-0.0031818043101918326,0.0,1058031.3427779274,0.0,49461.79851894698,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,1058031.3427779274,1058513.81224645,0.00045600678261178,0.0,1058513.81224645,0.0,49944.26798746956,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,1058513.81224645,1060202.4093754576,0.0015952528058409677,0.0,1060202.4093754576,0.0,51632.86511647713,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,1060202.4093754576,1056825.2151174422,-0.0031854240550205906,0.0,1056825.2151174422,0.0,48255.67085846176,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,1056825.2151174422,1065991.8589544431,0.008673755797908623,0.0,1065991.8589544431,0.0,57422.3146954627,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,1065991.8589544431,1051035.6735168146,-0.014030299867672544,0.0,1051035.6735168146,0.0,42466.12925783417,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,1051035.6735168146,1052000.6124538595,0.0009180839065302174,0.0,1052000.6124538595,0.0,43431.0681948791,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,1052000.6124538595,1054654.1485199123,0.002522371217886644,0.0,1054654.1485199123,0.0,46084.60426093184,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,1054654.1485199123,1063338.4149100326,0.00823423147987211,0.0,1063338.4149100326,0.0,54768.87065105222,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,1063338.4149100326,1057066.4038408825,-0.005898414823733083,0.0,1057066.4038408825,0.0,48496.85958190204,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,1057066.4038408825,1056101.4649038375,-0.0009128460932433391,0.0,1056101.4649038375,0.0,47531.920644857106,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,1056101.4649038375,1053689.2095828673,-0.002284113223145513,0.0,1053689.2095828673,0.0,45119.665323886904,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,1053689.2095828673,1055618.9954353152,0.0018314564056433784,0.0,1055618.9954353152,0.0,47049.451176334755,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,1055618.9954353152,1053206.7401143447,-0.0022851571745122596,0.0,1053206.7401143447,0.0,44637.19585536432,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,1053206.7401143447,1058272.5315013677,0.004809873687736706,0.0,1058272.5315013677,0.0,49702.98724238726,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,1058272.5315013677,1056583.9343723601,-0.0015956165153525827,0.0,1056583.9343723601,0.0,48014.39011337969,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,1056583.9343723601,1055618.9954353152,-0.000913262927491071,0.0,1055618.9954353152,0.0,47049.451176334755,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,1055618.9954353152,1055618.9954353152,0.0,0.0,1055618.9954353152,0.0,47049.451176334755,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,1055618.9954353152,1070092.8034260632,0.01371120456654844,0.0,1070092.8034260632,0.0,61523.259167082724,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,1070092.8034260632,1077812.1308791386,0.007213699062698912,0.0,1077812.1308791386,0.0,69242.58662015817,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,1077812.1308791386,1080706.8556686316,0.00268574151891562,0.0,1080706.8556686316,0.0,72137.31140965119,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,1080706.8556686316,1065509.3894859208,-0.014062524081341362,0.0,1065509.3894859208,0.0,56939.84522694035,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,1065509.3894859208,1051518.1429853372,-0.013131040081527571,0.0,1051518.1429853372,0.0,42948.59872635675,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,1051518.1429853372,1051035.6735168146,-0.0004588313304350773,0.0,1051035.6735168146,0.0,42466.12925783417,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,1051035.6735168146,1050794.4847933743,-0.00022947719998242617,0.0,1050794.4847933743,0.0,42224.940534393885,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,1050794.4847933743,1052241.8011772998,0.0013773543779210986,0.0,1052241.8011772998,0.0,43672.256918319385,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,1052241.8011772998,1047899.6679822396,-0.004126554552577171,0.0,1047899.6679822396,0.0,39330.123723259196,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,1047899.6679822396,1044522.4737242244,-0.0032228221471986306,0.0,1044522.4737242244,0.0,35952.92946524394,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,1044522.4737242244,1039939.1518057239,-0.004387959123712031,0.0,1039939.1518057239,0.0,31369.60754674347,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,1039939.1518057239,1050553.2040482922,0.010206416619797778,0.0,1050553.2040482922,0.0,41983.659789311816,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,1050553.2040482922,1046693.5403217545,-0.003673934562918432,0.0,1046693.5403217545,0.0,38123.996062774095,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,1046693.5403217545,1046693.5403217545,0.0,0.0,1046693.5403217545,0.0,38123.996062774095,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,1046693.5403217545,1038009.273931634,-0.00829685677380883,0.0,1038009.273931634,0.0,29439.7296726536,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,1038009.273931634,1053930.3983063076,0.015338133073098335,0.0,1053930.3983063076,0.0,45360.854047327186,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,1053930.3983063076,1063554.5825039397,0.009131707571105676,0.0,1063554.5825039397,0.0,-3742.5155760415364,0.0,0.0,0,1107.108217074373,1107.108217074373,0.0,3
2022-07-26 00:00:00,1063554.5825039397,1074312.1800070438,0.01011475826447691,0.0,1074312.1800070438,0.0,6580.714200483519,0.0,0.0,0,0,0,0.0,3
2022-07-27 00:00:00,1074312.1800070438,1074963.1286128524,0.0006059212749541705,0.0,1074963.1286128524,0.0,608.2868741079001,0.0,0.0,0,0,0,0.0,3
2022-07-28 00:00:00,1074963.1286128524,1076398.4502739566,0.0013352287375255137,0.0,1076398.4502739566,0.0,-4481.269595554681,0.0,0.0,0,0,0,0.0,3
2022-07-29 00:00:00,1076398.4502739566,1092408.6838809405,0.014873891357711548,0.0,1092408.6838809405,0.0,7389.896197193477,0.0,0.0,0,0,0,0.0,3
2022-08-01 00:00:00,1092408.6838809405,1124637.9174926411,0.029502908652466544,0.0,1124637.9174926411,0.0,27844.993137740763,0.0,0.0,0,0,0,0.0,3
2022-08-02 00:00:00,1124637.9174926411,1148772.6868352382,0.02146003524085789,0.0,1148772.6868352382,0.0,22632.01521280274,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,1148772.6868352382,1151161.311925753,0.0020792843683420216,0.0,1151161.311925753,0.0,534.8826679065824,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,1151161.311925753,1155449.430646698,0.0037250372093998443,0.0,1155449.430646698,0.0,121.51027748332126,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,1155449.430646698,1128695.5890174652,-0.02315448943036718,0.0,1128695.5890174652,0.0,-35025.98751983943,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,1128695.5890174652,1162170.5659628722,0.029658109122714934,0.0,1162170.5659628722,0.0,32310.369883310108,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,1162170.5659628722,1172304.047937862,0.008719444694070499,0.0,1172304.047937862,0.0,-11433.113649111881,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,1172304.047937862,1183799.6700738787,0.009806007371754749,0.0,1183799.6700738787,0.0,4278.286152570043,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,1183799.6700738787,1192938.8872455491,0.007720239667831671,0.0,1192938.8872455491,0.0,6883.5375788245,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,1192938.8872455491,1227390.4801185126,0.028879595795984946,0.0,1227390.4801185126,0.0,27324.9180888306,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,1227390.4801185126,1233132.1237478824,0.004677927458599319,0.0,1233132.1237478824,0.0,1968.548671277007,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,1233132.1237478824,1253763.061636772,0.016730516942649716,0.0,1253763.061636772,0.0,23573.932683856343,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,1253763.061636772,1254398.0886239323,0.0005064968067661073,0.0,1254398.0886239323,0.0,-4634.324459664,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,1254398.0886239323,1223094.805525573,-0.024954823657854012,0.0,1223094.805525573,0.0,-29826.273820739414,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,1223094.805525573,1233660.4408231243,0.008638443438578053,0.0,1233660.4408231243,0.0,24955.324978954042,0.0,0.0,0,0,0,0.0,3
2022-08-24 00:00:00,1233660.4408231243,1285313.8171817577,0.04187001110627263,0.0,1285313.8171817577,0.0,50587.66108381364,0.0,0.0,0,0,0,0.0,3
2022-08-25 00:00:00,1285313.8171817577,1288451.1346250153,0.002440896068585569,0.0,1288451.1346250153,0.0,3649.0320452036103,0.0,0.0,0,0,0,0.0,3
2022-08-26 00:00:00,1288451.1346250153,1306480.4106199327,0.013992983909447627,0.0,1306480.4106199327,0.0,13017.825688143028,0.0,0.0,0,0,0,0.0,3
2022-08-29 00:00:00,1306480.4106199327,1322694.4907441803,0.012410503818081673,0.0,1322694.4907441803,0.0,59463.19935823942,0.0,0.0,0,0,0,0.0,3
2022-08-30 00:00:00,1322694.4907441803,1351216.554978253,0.0215636070412795,0.0,1351216.554978253,0.0,18283.666564337735,0.0,0.0,0,0,0,0.0,3
2022-09-01 00:00:00,1351216.554978253,1365658.2034080708,0.010687885947378866,0.0,1365658.2034080708,0.0,12136.766234368959,0.0,0.0,0,0,0,0.0,3
2022-09-02 00:00:00,1365658.2034080708,1376832.263270448,0.008182178992145822,0.0,1376832.263270448,0.0,1894.9935124594485,0.0,0.0,0,0,0,0.0,3
2022-09-05 00:00:00,1376832.263270448,1366828.2600700373,-0.007265956403903334,0.0,1366828.2600700373,0.0,-9678.741739300604,0.0,0.0,0,0,0,0.0,3
2022-09-06 00:00:00,1366828.2600700373,1398871.4392225384,0.023443456715519718,0.0,1398871.4392225384,0.0,23323.42399637756,0.0,0.0,0,0,0,0.0,3
2022-09-07 00:00:00,1398871.4392225384,1389044.0891257843,-0.007025198900490708,0.0,1389044.0891257843,0.0,-6680.413010844146,0.0,0.0,0,0,0,0.0,3
2022-09-08 00:00:00,1389044.0891257843,1392436.3956543773,0.0024421878003368105,0.0,1392436.3956543773,0.0,-8382.996650955232,0.0,0.0,0,0,0,0.0,3
2022-09-09 00:00:00,1392436.3956543773,1390931.4608177263,-0.0010807925168773828,0.0,1390931.4608177263,0.0,-8111.937986286939,0.0,0.0,0,0,0,0.0,3
2022-09-12 00:00:00,1390931.4608177263,1403578.9715895148,0.009092835361098938,0.0,1403578.9715895148,0.0,10711.786877247447,0.0,0.0,0,0,0,0.0,3
2022-09-13 00:00:00,1403578.9715895148,1424150.9823930552,0.014656824603351838,0.0,1424150.9823930552,0.0,14100.570402867103,0.0,0.0,0,0,0,0.0,3
2022-09-14 00:00:00,1424150.9823930552,1410268.103662867,-0.009748179021623251,0.0,1410268.103662867,0.0,14179.288433075766,0.0,0.0,0,0,0,0.0,3
2022-09-15 00:00:00,1410268.103662867,1451530.5401846648,0.02925857602155746,0.0,1451530.5401846648,0.0,32066.087328202033,0.0,0.0,0,0,0,0.0,3
2022-09-16 00:00:00,1451530.5401846648,1428370.2785623975,-0.015955752208507333,0.0,1428370.2785623975,0.0,-25048.625355724827,0.0,0.0,0,0,0,0.0,3
2022-09-19 00:00:00,1428370.2785623975,1428520.6570194857,0.00010527974387678151,0.0,1428520.6570194857,0.0,-11603.212036551675,0.0,0.0,0,0,0,0.0,3
2022-09-20 00:00:00,1428520.6570194857,1434567.8438960756,0.004233181261240531,0.0,1434567.8438960756,0.0,-13189.429321725795,0.0,0.0,0,0,0,0.0,3
2022-09-21 00:00:00,1434567.8438960756,1385729.7298738342,-0.034043781358994,0.0,1385729.7298738342,0.0,-51866.90130022558,0.0,0.0,0,0,0,0.0,3
2022-09-22 00:00:00,1385729.7298738342,1414137.9020515617,0.020500514324906655,0.0,1414137.9020515617,0.0,26243.229509043973,0.0,0.0,0,0,0,0.0,3
2022-09-23 00:00:00,1414137.9020515617,1390734.369191608,-0.016549682195775337,0.0,1390734.369191608,0.0,-31607.32493280148,0.0,0.0,0,0,0,0.0,3
2022-09-26 00:00:00,1390734.369191608,1343235.9446457217,-0.034153484373508104,0.0,1343235.9446457217,0.0,-41236.69870404131,0.0,0.0,0,0,0,0.0,3
2022-09-27 00:00:00,1343235.9446457217,1330735.3374333177,-0.009306337626113078,0.0,1330735.3374333177,0.0,-15872.90751589404,0.0,0.0,0,0,0,0.0,3
2022-09-28 00:00:00,1330735.3374333177,1325725.2382025993,-0.0037649103392577384,0.0,1325725.2382025993,0.0,2234.510398408398,0.0,0.0,0,0,0,0.0,3
2022-09-29 00:00:00,1325725.2382025993,1289625.928187846,-0.027229858023745807,0.0,1289625.928187846,0.0,-51643.541327475454,0.0,0.0,0,0,0,0.0,3
2022-09-30 00:00:00,1289625.928187846,1285723.3064953687,-0.0030261656556185546,0.0,1285723.3064953687,0.0,3584.998834559694,0.0,0.0,0,0,0,0.0,3
2022-10-03 00:00:00,1285723.3064953687,1211380.204796287,-0.05782200674399108,0.0,1211380.204796287,0.0,-74968.1163398613,0.0,0.0,0,0,0,0.0,3
2022-10-04 00:00:00,1211380.204796287,1257219.5782023456,0.037840616203372146,0.0,1257219.5782023456,0.0,12755.032823845628,0.0,0.0,0,0,0,0.0,3
2022-10-06 00:00:00,1257219.5782023456,1282853.3747928247,0.020389275696081635,0.0,1282853.3747928247,0.0,12013.011034504278,0.0,0.0,0,0,0,0.0,3
2022-10-07 00:00:00,1282853.3747928247,1286325.1029974073,0.002706254879006148,0.0,1286325.1029974073,0.0,5257.127244673495,0.0,0.0,0,0,0,0.0,3
2022-10-10 00:00:00,1286325.1029974073,1262934.393984566,-0.01818413475593074,0.0,1262934.393984566,0.0,-8387.784413183283,0.0,0.0,0,0,0,0.0,3
2022-10-11 00:00:00,1262934.393984566,1258066.5377953085,-0.003854401473618395,0.0,1258066.5377953085,0.0,-14381.805862976995,0.0,0.0,0,0,0,0.0,3
2022-10-12 00:00:00,1258066.5377953085,1261532.5448600573,0.0027550268293621196,0.0,1261532.5448600573,0.0,-4294.583142894669,0.0,0.0,0,0,0,0.0,3
2022-10-13 00:00:00,1261532.5448600573,1257409.3253927715,-0.0032684210043452976,0.0,1257409.3253927715,0.0,-4833.975805658323,0.0,0.0,0,0,0,0.0,3
2022-10-14 00:00:00,1257409.3253927715,1254070.297623624,-0.0026554819514356797,380407.1742618535,873663.1233617706,24641.47490185976,-24281.98012648319,0.0,0.0,0,394.59669591248206,394.59669591248206,0.0,2
2022-10-17 00:00:00,1254070.297623624,1254804.742452695,0.0005856488511550448,380407.1742618535,874397.5681908415,0.0,1078.3377441678313,0.0,0.0,0,0,0,0.0,2
2022-10-18 00:00:00,1254804.742452695,1266946.8557337658,0.00967649616731383,380407.1742618535,886539.6814719123,0.0,2597.4595782111865,0.0,0.0,0,0,0,0.0,2
2022-10-19 00:00:00,1266946.8557337658,1269443.8991364385,0.0019709140848110443,380407.1742618535,889036.7248745849,0.0,-1747.1137674173806,0.0,0.0,0,0,0,0.0,2
2022-10-20 00:00:00,1269443.8991364385,1266952.7788939322,-0.0019623712746982313,380407.1742618535,886545.6046320787,0.0,388.05635280825663,0.0,0.0,0,0,0,0.0,2
2022-10-21 00:00:00,1266952.7788939322,1248549.9069848561,-0.014525302138839052,380407.1742618535,868142.7327230027,0.0,-22597.813218950818,0.0,0.0,0,0,0,0.0,2
2022-10-24 00:00:00,1248549.9069848561,1256586.2815367663,0.006436566537670395,0.0,1256586.2815367663,0.0,3722.2340762781096,0.0,0.0,0,0,0,0.0,3
2022-10-25 00:00:00,1256586.2815367663,1269859.0482906844,0.010562559013206671,0.0,1269859.0482906844,0.0,10645.895965879725,0.0,0.0,0,0,0,0.0,3
2022-10-27 00:00:00,1269859.0482906844,1271911.3975074943,0.0016162023805496855,0.0,1271911.3975074943,0.0,-3801.3230763627216,0.0,0.0,0,0,0,0.0,3
2022-10-28 00:00:00,1271911.3975074943,1241725.247597924,-0.023732903069132602,0.0,1241725.247597924,0.0,-30189.63873957924,0.0,0.0,0,0,0,0.0,3
2022-10-31 00:00:00,1241725.247597924,1254854.981495238,0.010573783469984985,387555.2429426692,867299.7385525687,31789.543582675462,10934.903782077366,0.0,0.0,0,402.01139383209545,402.01139383209545,0.0,2
