decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,21,,0.3750844680083295,,,,,,,,,,,,,,2024-11-22,21,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,22,,0.3710962273180485,,,,,,,,,,,,,,2024-11-22,22,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NH,ENTRY_FILTERED,,23,,0.3534017875790596,,,,,,,,,,,,,,2024-11-22,23,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,APLLTD,ENTRY_FILTERED,,24,,0.3364480162660281,,,,,,,,,,,,,,2024-11-22,24,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,25,,0.32908608322031796,,,,,,,,,,,,,,2024-11-22,25,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,JBCHEPHARM,ENTRY_FILTERED,,26,,0.31824281128744286,,,,,,,,,,,,,,2024-11-22,26,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAXO,ENTRY_FILTERED,,27,,0.3154790711899599,,,,,,,,,,,,,,2024-11-22,27,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAND,ENTRY_FILTERED,,28,,0.29249121124545735,,,,,,,,,,,,,,2024-11-22,28,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MEDANTA,ENTRY_FILTERED,,29,,0.27214664965867996,,,,,,,,,,,,,,2024-11-22,29,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-11-21,2024-11-22,NIFTY_MIDSMALL_HEALTHCARE,SKIP,SANOFI,ENTRY_FILTERED,,30,,0.18798457148174447,,,,,,,,,,,,,,2024-11-22,30,,,,,NIFTY_MIDSMALL_HEALTHCARE,1924205.0145738146,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIBANK,ENTRY_FILTERED,,4,,0.5170308674375217,,,,,,,,,,,,,,2024-12-24,4,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,SBIN,ENTRY_FILTERED,,5,,0.4683515491584937,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,RECLTD,ENTRY_FILTERED,,6,,0.40134663383165997,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIPRULI,ENTRY_FILTERED,,7,,0.38663664211829507,,,,,,,,,,,,,,2024-12-24,7,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,ICICIGI,ENTRY_FILTERED,,8,,0.3742005489766598,,,,,,,,,,,,,,2024-12-24,8,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,PFC,ENTRY_FILTERED,,9,,0.3679166703174512,,,,,,,,,,,,,,2024-12-24,9,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,KOTAKBANK,ENTRY_FILTERED,,10,,0.35963219745705527,,,,,,,,,,,,,,2024-12-24,10,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,HDFCLIFE,ENTRY_FILTERED,,11,,0.34770409421374404,,,,,,,,,,,,,,2024-12-24,11,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,BAJFINANCE,ENTRY_FILTERED,,12,,0.34758692917724454,,,,,,,,,,,,,,2024-12-24,12,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,BAJAJFINSV,ENTRY_FILTERED,,13,,0.28541358343015116,,,,,,,,,,,,,,2024-12-24,13,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,AXISBANK,ENTRY_FILTERED,,14,,0.2777861182888349,,,,,,,,,,,,,,2024-12-24,14,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,M&MFIN,ENTRY_FILTERED,,15,,0.2273263844350974,,,,,,,,,,,,,,2024-12-24,15,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,SBILIFE,ENTRY_FILTERED,,16,,0.2030901052057743,,,,,,,,,,,,,,2024-12-24,16,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_FINANCIAL_SERVICES,SKIP,CHOLAFIN,ENTRY_FILTERED,,17,,0.16959580903251967,,,,,,,,,,,,,,2024-12-24,17,,,,,NIFTY_FINANCIAL_SERVICES,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,4,,0.6827261733512084,,,,,,,,,,,,,,2024-12-24,4,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,LUPIN,ENTRY_FILTERED,,5,,0.666253138333559,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,6,,0.6621842458844185,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,7,,0.5463636790712675,,,,,,,,,,,,,,2024-12-24,7,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,TORNTPHARM,ENTRY_FILTERED,,8,,0.5450973908106487,,,,,,,,,,,,,,2024-12-24,8,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,9,,0.51213630164663,,,,,,,,,,,,,,2024-12-24,9,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,10,,0.5108696470657985,,,,,,,,,,,,,,2024-12-24,10,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,11,,0.4736208977798621,,,,,,,,,,,,,,2024-12-24,11,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,12,,0.4472729843109846,,,,,,,,,,,,,,2024-12-24,12,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,13,,0.43689685252805555,,,,,,,,,,,,,,2024-12-24,13,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,14,,0.38335395976901054,,,,,,,,,,,,,,2024-12-24,14,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,15,,0.3833258237379293,,,,,,,,,,,,,,2024-12-24,15,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,16,,0.3230914225180944,,,,,,,,,,,,,,2024-12-24,16,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,17,,0.31565848427514237,,,,,,,,,,,,,,2024-12-24,17,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,18,,0.2599804506947597,,,,,,,,,,,,,,2024-12-24,18,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,19,,0.21215739970405897,,,,,,,,,,,,,,2024-12-24,19,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,20,,0.17433332977816463,,,,,,,,,,,,,,2024-12-24,20,,,,,NIFTY_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_IT,KEEP,HCLTECH,SELECTED,,1,,0.847758414844672,,,,,,,,,,,,,,2024-12-24,1,,,,,NIFTY_IT,1898124.2336755912,0.0,0.11524428532310979,
2024-12-23,2024-12-24,NIFTY_IT,KEEP,TECHM,SELECTED,,2,,0.8192833761374156,,,,,,,,,,,,,,2024-12-24,2,,,,,NIFTY_IT,1898124.2336755912,0.0,0.11276381446740465,
2024-12-23,2024-12-24,NIFTY_IT,KEEP,INFY,SELECTED,,4,,0.7189682498574257,,,,,,,,,,,,,,2024-12-24,4,,,,,NIFTY_IT,1898124.2336755912,0.0,0.11637905354979793,
2024-12-23,2024-12-24,NIFTY_IT,SKIP,TCS,ENTRY_FILTERED,,5,,0.41633282477657,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_IT,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,6,,0.2284926602927347,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_IT,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,7,,0.09963968458275001,,,,,,,,,,,,,,2024-12-24,7,,,,,NIFTY_IT,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.8599893997112911,,,,,,,,,,,,,,2024-12-24,1,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_PHARMA,KEEP,LUPIN,SELECTED,,2,,0.6970912031829357,,,,,,,,,,,,,,2024-12-24,2,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,0.11273864218401736,
2024-12-23,2024-12-24,NIFTY_PHARMA,KEEP,SUNPHARMA,SELECTED,,4,,0.5795110948383808,,,,,,,,,,,,,,2024-12-24,4,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,0.2198526015790026,
2024-12-23,2024-12-24,NIFTY_PHARMA,SKIP,DRREDDY,ENTRY_FILTERED,,5,,0.4669351565341155,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_PHARMA,SKIP,AUROPHARMA,ENTRY_FILTERED,,6,,0.27727751061320305,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_PHARMA,SKIP,BIOCON,ENTRY_FILTERED,,7,,0.18894949927926064,,,,,,,,,,,,,,2024-12-24,7,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_PHARMA,SKIP,CIPLA,ENTRY_FILTERED,,8,,0.12021768450116119,,,,,,,,,,,,,,2024-12-24,8,,,,,NIFTY_PHARMA,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,PPLPHARMA,SELECTED,,1,,0.8081154897809029,,,,,,,,,,,,,,2024-12-24,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,0.17429291278893908,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,KEEP,COHANCE,SELECTED,,3,,0.7005656789988279,,,,,,,,,,,,,,2024-12-24,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,0.14872869010772866,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ASTERDM,ENTRY_FILTERED,,4,,0.6776871904730797,,,,,,,,,,,,,,2024-12-24,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,KIMS,ENTRY_FILTERED,,5,,0.6721789762377739,,,,,,,,,,,,,,2024-12-24,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,6,,0.6561376651128134,,,,,,,,,,,,,,2024-12-24,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MANKIND,ENTRY_FILTERED,,7,,0.6403952029844125,,,,,,,,,,,,,,2024-12-24,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,DUPLICATE_SKIPPED,,8,,0.6306549782554309,,,,,,,,,,,,,,2024-12-24,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,9,,0.5697131219009559,,,,,,,,,,,,,,2024-12-24,9,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,10,,0.5659972503781319,,,,,,,,,,,,,,2024-12-24,10,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,11,,0.5486651820441087,,,,,,,,,,,,,,2024-12-24,11,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,POLYMED,ENTRY_FILTERED,,12,,0.5080118852977952,,,,,,,,,,,,,,2024-12-24,12,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,RAINBOW,ENTRY_FILTERED,,13,,0.5069649033248425,,,,,,,,,,,,,,2024-12-24,13,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,14,,0.4820621820787589,,,,,,,,,,,,,,2024-12-24,14,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NATCOPHARM,ENTRY_FILTERED,,15,,0.457984060049057,,,,,,,,,,,,,,2024-12-24,15,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NH,ENTRY_FILTERED,,16,,0.4251422733068466,,,,,,,,,,,,,,2024-12-24,16,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,17,,0.420965189114213,,,,,,,,,,,,,,2024-12-24,17,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,18,,0.4199565760791302,,,,,,,,,,,,,,2024-12-24,18,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AJANTPHARM,ENTRY_FILTERED,,19,,0.4144443043818077,,,,,,,,,,,,,,2024-12-24,19,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,20,,0.41428548904756707,,,,,,,,,,,,,,2024-12-24,20,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,21,,0.3874524496495724,,,,,,,,,,,,,,2024-12-24,21,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,APLLTD,ENTRY_FILTERED,,22,,0.38475406666596734,,,,,,,,,,,,,,2024-12-24,22,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,JBCHEPHARM,ENTRY_FILTERED,,23,,0.38375527287522954,,,,,,,,,,,,,,2024-12-24,23,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,24,,0.34394864924252033,,,,,,,,,,,,,,2024-12-24,24,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,25,,0.3270323822895686,,,,,,,,,,,,,,2024-12-24,25,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,26,,0.29463342701395356,,,,,,,,,,,,,,2024-12-24,26,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAND,ENTRY_FILTERED,,27,,0.2803661084423463,,,,,,,,,,,,,,2024-12-24,27,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAXO,ENTRY_FILTERED,,28,,0.2517003476774941,,,,,,,,,,,,,,2024-12-24,28,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MEDANTA,ENTRY_FILTERED,,29,,0.24184826761484146,,,,,,,,,,,,,,2024-12-24,29,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2024-12-23,2024-12-24,NIFTY_MIDSMALL_HEALTHCARE,SKIP,SANOFI,ENTRY_FILTERED,,30,,0.19413465323547524,,,,,,,,,,,,,,2024-12-24,30,,,,,NIFTY_MIDSMALL_HEALTHCARE,1898124.2336755912,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,4,,0.5966934903214376,,,,,,,,,,,,,,2025-01-22,4,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,LUPIN,ENTRY_FILTERED,,5,,0.5717505949238937,,,,,,,,,,,,,,2025-01-22,5,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,IPCALAB,ENTRY_FILTERED,,6,,0.537820498769482,,,,,,,,,,,,,,2025-01-22,6,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,7,,0.5119321856182069,,,,,,,,,,,,,,2025-01-22,7,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,8,,0.4824842419475317,,,,,,,,,,,,,,2025-01-22,8,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,9,,0.4730045422911644,,,,,,,,,,,,,,2025-01-22,9,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,TORNTPHARM,ENTRY_FILTERED,,10,,0.4394588495294253,,,,,,,,,,,,,,2025-01-22,10,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,11,,0.4187529099484285,,,,,,,,,,,,,,2025-01-22,11,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,12,,0.41827645773688954,,,,,,,,,,,,,,2025-01-22,12,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,13,,0.32452722623323405,,,,,,,,,,,,,,2025-01-22,13,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,14,,0.30170356233914697,,,,,,,,,,,,,,2025-01-22,14,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,15,,0.28301141069581115,,,,,,,,,,,,,,2025-01-22,15,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,16,,0.26970505248755217,,,,,,,,,,,,,,2025-01-22,16,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,17,,0.2518657920882106,,,,,,,,,,,,,,2025-01-22,17,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,18,,0.21962042897939682,,,,,,,,,,,,,,2025-01-22,18,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,METROPOLIS,ENTRY_FILTERED,,19,,0.16322001853647333,,,,,,,,,,,,,,2025-01-22,19,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,20,,0.1469180457449208,,,,,,,,,,,,,,2025-01-22,20,,,,,NIFTY_HEALTHCARE,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_IT,KEEP,TECHM,SELECTED,,2,,0.8486755316456159,,,,,,,,,,,,,,2025-01-22,2,,,,,NIFTY_IT,1835970.5678978646,0.0,0.11514866418365544,
2025-01-21,2025-01-22,NIFTY_IT,KEEP,HCLTECH,SELECTED,,3,,0.818188264966011,,,,,,,,,,,,,,2025-01-22,3,,,,,NIFTY_IT,1835970.5678978646,0.0,0.11596078038228193,
2025-01-21,2025-01-22,NIFTY_IT,KEEP,INFY,SELECTED,,4,,0.7184967522819837,,,,,,,,,,,,,,2025-01-22,4,,,,,NIFTY_IT,1835970.5678978646,0.0,0.11700371863517496,
2025-01-21,2025-01-22,NIFTY_IT,SKIP,TCS,ENTRY_FILTERED,,5,,0.5951319759090742,,,,,,,,,,,,,,2025-01-22,5,,,,,NIFTY_IT,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_IT,SKIP,TATAELXSI,ENTRY_FILTERED,,6,,0.21853940716634196,,,,,,,,,,,,,,2025-01-22,6,,,,,NIFTY_IT,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_IT,SKIP,JUSTDIAL,ENTRY_FILTERED,,7,,0.051462125654021904,,,,,,,,,,,,,,2025-01-22,7,,,,,NIFTY_IT,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_PHARMA,SKIP,DIVISLAB,DUPLICATE_SKIPPED,,1,,0.8592061698436737,,,,,,,,,,,,,,2025-01-22,1,,,,,NIFTY_PHARMA,1835970.5678978646,0.0,,
2025-01-21,2025-01-22,NIFTY_PHARMA,SKIP,BIOCON,DUPLICATE_SKIPPED,,2,,0.6648437678813934,,,,,,,,,,,,,,2025-01-22,2,,,,,NIFTY_PHARMA,1835970.5678978646,0.0,,
