rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-01-21,2025-01-21,NIFTY_PHARMA,SUNPHARMA,4,0.5795110948383808,2024-11-22,3,1757.0715568768223,1735.1204833984375,233.06244325161322,409993.7352422095,404391.41919676005,-5602.316045449465,-0.013664394267243665,60,0.6608219822922135,0.22278650637439049
2025-01-21,2025-01-21,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,3,0.7005656789988279,2024-10-28,1,1262.4000244140625,1053.699951171875,252.81469105276787,319532.30969084316,266390.82761783415,-53141.482073009014,-0.16631019919214102,85,0.46014539996748727,0.14675949834208366
2025-01-21,2025-01-21,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,1,0.8081154897809029,2024-10-28,3,245.8407195713148,240.7440185546875,1298.2115929117517,319532.30969084316,312536.67581185716,-6995.633878986002,-0.02189335371360249,85,0.5398546000325127,0.17218207610906447
2025-01-22,2025-01-22,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1593.3458251953125,132.6827830035151,213021.53979389544,211409.55837394638,-1611.9814199490647,-0.007567222645694439,86,0.33077940266548217,0.11514866418365544
2025-01-22,2025-01-22,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1732.6468505859375,122.87592231523699,213021.53979389544,212900.5798123377,-120.9599815577385,-0.0005678298151199678,86,0.3331123112839285,0.11596078038228193
2025-01-22,2025-01-22,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1764.8974609375,121.71550387673845,213021.53979389544,214815.38374878414,1793.8439548886963,0.008420951029761087,86,0.3361082860505894,0.11700371863517496
2025-01-22,2025-01-22,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2125.927490234375,99.25229619701128,213021.53979389544,211003.184954111,-2018.3548397844424,-0.009474886162860617,86,0.3383028447350496,0.1149273243501413
2025-01-22,2025-01-22,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1770.8033447265625,233.06244325161322,409993.7352422095,412707.75404010137,2714.018797891855,0.00661965919134962,61,0.6616971552649505,0.22478996191787556
2025-01-22,2025-01-22,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1023.5999755859375,252.81469105276787,319532.30969084316,258781.11158937952,-60751.19810146364,-0.19012536841811772,86,0.45151930140420776,0.14095057737536432
2025-01-22,2025-01-22,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,242.1431121826172,1298.2115929117517,319532.30969084316,314352.99537920445,-5179.314311638707,-0.01620904726864662,86,0.5484806985957922,0.17121897315550647
2025-01-23,2025-01-23,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1621.21142578125,132.6827830035151,213021.53979389544,215106.84380975293,2085.3040158574877,0.009789169761307144,87,0.3353431208908797,0.11645036668386463
2025-01-23,2025-01-23,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1713.0234375,122.87592231523699,213021.53979389544,210489.33483043022,-2532.204963465221,-0.011887084122644139,87,0.3281446057509466,0.11395062932411919
2025-01-23,2025-01-23,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1773.45361328125,121.71550387673845,213021.53979389544,215856.8001425498,2835.260348654352,0.013309735491526111,87,0.33651227335817363,0.1168563634824989
2025-01-23,2025-01-23,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2137.903076171875,99.25229619701128,213021.53979389544,212191.78935671248,-829.7504371829564,-0.0038951480586693916,87,0.3352961780140233,0.1148722711014655
2025-01-23,2025-01-23,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1804.9112548828125,233.06244325161322,409993.7352422095,420657.0269153235,10663.291673114,0.026008425877079588,62,0.6647038219859768,0.22772713394353067
2025-01-23,2025-01-23,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1036.0,252.81469105276787,319532.30969084316,261916.0199306675,-57616.289760175656,-0.18031444086490375,87,0.45717911407578454,0.14179100962626717
2025-01-23,2025-01-23,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,239.5447998046875,1298.2115929117517,319532.30969084316,310979.83612817,-8552.473562673142,-0.02676559866809059,87,0.5428208859242155,0.1683522258382539
2025-01-24,2025-01-24,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1630.34228515625,132.6827830035151,213021.53979389544,216318.35164284168,3296.811848946236,0.015476424835422735,88,0.3368535247993499,0.11840320282514981
2025-01-24,2025-01-24,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1699.6092529296875,122.87592231523699,213021.53979389544,208841.05452924626,-4180.485264649178,-0.01962470681929123,88,0.3252097882899053,0.11431045748014688
2025-01-24,2025-01-24,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1782.96044921875,121.71550387673845,213021.53979389544,217013.9294689561,3992.3896750606655,0.01874171822682072,88,0.33793668691074474,0.11878393169905545
2025-01-24,2025-01-24,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2121.057861328125,99.25229619701128,213021.53979389544,210519.86310353834,-2501.676690357097,-0.011743773389195957,88,0.3349232492401991,0.11522936385409477
2025-01-24,2025-01-24,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1793.689453125,233.06244325161322,409993.7352422095,418041.64637996245,8047.911137752933,0.019629351489964884,63,0.6650767507598008,0.22881770996207662
2025-01-24,2025-01-24,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1004.2000122070312,252.81469105276787,319532.30969084316,253876.51584130633,-65655.79384953683,-0.20547466362027905,88,0.4564245829257831,0.13896089892239746
2025-01-24,2025-01-24,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,232.89910888671875,1298.2115929117517,319532.30969084316,302352.3231355547,-17179.986555288488,-0.05376603878309091,88,0.543575417074217,0.16549443525707902
2025-01-27,2025-01-27,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1564.912841796875,132.6827830035151,213021.53979389544,207636.99100754893,-5384.54878634651,-0.025277015608638535,91,0.33604557770051735,0.11714923289315113
2025-01-27,2025-01-27,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1622.91650390625,122.87592231523699,213021.53979389544,199417.3622581004,-13604.177535795054,-0.06386291991390868,91,0.3227426981019019,0.11251170083303098
2025-01-27,2025-01-27,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1732.1463623046875,121.71550387673845,213021.53979389544,210829.0672761746,-2192.472517720831,-0.01029225739257219,91,0.3412117241975807,0.11895020912764268
2025-01-27,2025-01-27,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2066.1494140625,99.25229619701128,213021.53979389544,205070.07363181256,-7951.466162082885,-0.037327052324268056,91,0.3334462420020739,0.11570097263851913
2025-01-27,2025-01-27,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1758.8927001953125,233.06244325161322,409993.7352422095,409931.8301249468,-61.905117262736894,-0.00015099039800246114,66,0.666553757997926,0.23128441230337954
2025-01-27,2025-01-27,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,985.0999755859375,252.81469105276787,319532.30969084316,249047.74598384797,-70484.56370699519,-0.2205866560886787,91,0.4616020576178068,0.1405132691154989
2025-01-27,2025-01-27,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,223.75502014160156,1298.2115929117517,319532.30969084316,290481.36112002964,-29050.948570813518,-0.09091709254354015,91,0.5383979423821932,0.16389020308877764
2025-01-28,2025-01-28,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1559.661376953125,132.6827830035151,213021.53979389544,206940.21203723506,-6081.327756660379,-0.028547947604473434,92,0.33599362497995516,0.11915255962387225
2025-01-28,2025-01-28,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1605.189208984375,122.87592231523699,213021.53979389544,197239.10454442078,-15782.435249474656,-0.07408844788533885,92,0.32024264917519285,0.1135668313713702
2025-01-28,2025-01-28,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1739.5142822265625,121.71550387673845,213021.53979389544,211725.85736198907,-1295.6824319063744,-0.006082401024609929,92,0.3437637258448521,0.1219080506146414
2025-01-28,2025-01-28,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2009.849609375,99.25229619701128,213021.53979389544,199482.18874113492,-13539.351052760525,-0.06355860100279175,92,0.3376755591106957,0.1148583600735939
2025-01-28,2025-01-28,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1678.8155517578125,233.06244325161322,409993.7352422095,391268.8542614809,-18724.8809807286,-0.04567113926671738,67,0.6623244408893044,0.22528577228850408
2025-01-28,2025-01-28,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,975.2999877929688,252.81469105276787,319532.30969084316,246570.16509764767,-72962.1445931955,-0.2283404287465906,92,0.4651296612747355,0.1419707944098327
2025-01-28,2025-01-28,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,218.4084930419922,1298.2115929117517,319532.30969084316,283540.4376574999,-35991.87203334324,-0.11263922596173899,92,0.5348703387252645,0.16325763161818538
2025-01-29,2025-01-29,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1590.69677734375,132.6827830035151,213021.53979389544,211058.07533269157,-1963.4644612038683,-0.009217210912584603,93,0.33555516635994204,0.11736828027429444
2025-01-29,2025-01-29,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1629.5999755859375,122.87592231523699,213021.53979389544,200238.60000500976,-12782.939788885677,-0.06000773349612224,93,0.31835359358057913,0.1113516272242821
2025-01-29,2025-01-29,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1788.4744873046875,121.71550387673845,213021.53979389544,217685.07339298152,4663.533599086077,0.021892310062157007,93,0.3460912400594788,0.1210535188726815
2025-01-29,2025-01-29,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2055.366455078125,99.25229619701128,213021.53979389544,203999.84019281514,-9021.699601080298,-0.042351114398145165,93,0.3388044420717927,0.11344323301498886
2025-01-29,2025-01-29,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1708.1986083984375,233.06244325161322,409993.7352422095,398116.94123234553,-11876.794009863981,-0.028968232899577354,68,0.6611955579282073,0.22139072701600215
2025-01-29,2025-01-29,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1015.3499755859375,252.81469105276787,319532.30969084316,256695.39038819418,-62836.91930264898,-0.19665278720466653,93,0.452600802410151,0.14274694998857682
2025-01-29,2025-01-29,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,239.1450653076172,1298.2115929117517,319532.30969084316,310460.8961699866,-9071.413520856586,-0.028389659654866964,93,0.5473991975898489,0.17264566360917416
2025-01-30,2025-01-30,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1580.2412109375,132.6827830035151,213021.53979389544,209670.80168403225,-3350.7381098631886,-0.015729574169378015,94,0.3357727820722815,0.11716967077012183
2025-01-30,2025-01-30,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1624.0068359375,122.87592231523699,213021.53979389544,199551.33781207007,-13470.201981825376,-0.06323399030378894,94,0.3195671849644442,0.11151464278947454
2025-01-30,2025-01-30,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1768.224853515625,121.71550387673845,213021.53979389544,215220.37901302634,2198.839219130896,0.010322144987114153,94,0.3446600329632744,0.12027092351170034
2025-01-30,2025-01-30,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2051.6396484375,99.25229619701128,213021.53979389544,203629.94607625084,-9391.593717644602,-0.044087530898195754,94,0.3379149138554248,0.1137938785422644
2025-01-30,2025-01-30,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1711.8897705078125,233.06244325161322,409993.7352422095,398977.2124919942,-11016.522750215314,-0.02686997825395344,69,0.6620850861445752,0.22295917341373933
2025-01-30,2025-01-30,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1037.9000244140625,252.81469105276787,319532.30969084316,262396.3740159014,-57135.93567494175,-0.17881113722184286,94,0.46655425653692273,0.14663413554858523
2025-01-30,2025-01-30,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,231.1002655029297,1298.2115929117517,319532.30969084316,300017.04380088707,-19515.265889956092,-0.06107446820898231,94,0.5334457434630774,0.16765757542411433
2025-01-31,2025-01-31,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1584.3570556640625,132.6827830035151,213021.53979389544,210216.9034167629,-2804.636377132527,-0.013165975515180738,95,0.33435475803626624,0.11660312525364457
2025-01-31,2025-01-31,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1635.714599609375,122.87592231523699,213021.53979389544,200989.94007150055,-12031.599722394894,-0.05648067202047182,95,0.3196790633296498,0.11148511264299633
2025-01-31,2025-01-31,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1787.095947265625,121.71550387673845,213021.53979389544,217517.28369751276,4495.743903617316,0.021104644666295625,95,0.3459661786340839,0.12065250064848558
2025-01-31,2025-01-31,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2067.59033203125,99.25229619701128,213021.53979389544,205213.0880488425,-7808.451745052938,-0.03665569102827744,95,0.3390254209722663,0.11382760862958412
2025-01-31,2025-01-31,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1716.663818359375,233.06244325161322,409993.7352422095,400089.8637484795,-9903.871493729996,-0.024156153234583318,70,0.6609745790277337,0.2219218708730037
2025-01-31,2025-01-31,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1054.75,252.81469105276787,319532.30969084316,266656.2953879069,-52876.014302936266,-0.165479398168202,95,0.46879348665126896,0.1479089307539936
2025-01-31,2025-01-31,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,232.7491912841797,1298.2115929117517,319532.30969084316,302157.6983659569,-17374.611324886268,-0.05437513139656115,95,0.5312065133487311,0.1676008511982921
2025-02-03,2025-02-03,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1565.6697998046875,132.6827830035151,213021.53979389544,207737.4263026423,-5284.113491253142,-0.024805536080368566,98,0.334823323058757,0.11538442614897668
2025-02-03,2025-02-03,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1604.004150390625,122.87592231523699,213021.53979389544,197093.48937671614,-15928.0504171793,-0.07477201804376286,98,0.31766782828154516,0.10947242186538327
2025-02-03,2025-02-03,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1771.40966796875,121.71550387673845,213021.53979389544,215608.02030894236,2586.4805150469183,0.01214187315305961,98,0.3475088486596978,0.11975602152796958
2025-02-03,2025-02-03,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2019.6884765625,99.25229619701128,213021.53979389544,200458.71890147173,-12562.820892423711,-0.05897441594206204,98,0.33422037740524085,0.11134158470466783
2025-02-03,2025-02-03,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1713.3663330078125,233.06244325161322,409993.7352422095,399321.34375585796,-10672.391486351553,-0.026030620882650044,73,0.6657796225947591,0.22179664453521666
2025-02-03,2025-02-03,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1106.0,252.81469105276787,319532.30969084316,279613.0483043613,-39919.26138648187,-0.12493028146388364,98,0.4819460627631753,0.15530658917167137
2025-02-03,2025-02-03,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,231.51998901367188,1298.2115929117517,319532.30969084316,300561.9337283502,-18970.37596249295,-0.059369194873743265,98,0.5180539372368247,0.1669423120461146
2025-02-04,2025-02-04,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1569.785888671875,132.6827830035151,213021.53979389544,208283.56042863053,-4737.97936526491,-0.022241785360527594,99,0.33070521747648024,0.11416714700155137
2025-02-04,2025-02-04,NIFTY_IT,HCLTECH,3,0.818188264966011,2024-10-28,2,1731.5747796299381,1642.4453125,122.87592231523699,213021.53979389544,201816.98262577516,-11204.557168120285,-0.05259823574161102,99,0.32043781560270324,0.11062260062882633
2025-02-04,2025-02-04,NIFTY_IT,INFY,4,0.7184967522819837,2024-10-28,3,1748.0833692337449,1805.158935546875,121.71550387673845,213021.53979389544,219715.82941768473,6694.2896237892855,0.031425411863355256,99,0.3488569669208166,0.12043355387278332
2025-02-04,2025-02-04,NIFTY_PHARMA,LUPIN,3,0.5908558703958988,2024-10-28,3,2143.7171355964947,2098.150390625,99.25229619701128,213021.53979389544,208246.24403618742,-4775.295757708023,-0.022416961976372256,99,0.33959317052644933,0.11414669264570661
2025-02-04,2025-02-04,NIFTY_PHARMA,SUNPHARMA,5,0.4802719441552957,2024-11-22,3,1757.0715568768223,1737.6307373046875,233.06244325161322,409993.7352422095,404976.46510533255,-5017.270136876963,-0.012237431222974519,74,0.6604068294735507,0.22198107007918086
2025-02-04,2025-02-04,NIFTY_MIDSMALL_HEALTHCARE,COHANCE,8,0.6036473655452331,2024-10-28,1,1262.4000244140625,1134.449951171875,252.81469105276787,319532.30969084316,286805.61392034515,-32726.695770498016,-0.10242061531167865,99,0.49335704131672364,0.15720769617117267
2025-02-04,2025-02-04,NIFTY_MIDSMALL_HEALTHCARE,PPLPHARMA,3,0.7448499401410421,2024-10-28,3,245.8407195713148,226.87301635742188,1298.2115929117517,319532.30969084316,294529.17995406257,-25003.129736780596,-0.07824914407238459,99,0.5066429586832765,0.16144123960077883
2025-02-05,2025-02-05,NIFTY_IT,TECHM,2,0.8486755316456159,2024-10-28,1,1603.5904831691319,1571.630859375,132.6827830035151,213021.53979389544,208528.3562760811,-4493.183517814352,-0.02109262529114022,100,0.332282262159918,0.11394537508555977
