rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-10-11,2184598.516498712,2163794.2856628727,-0.009523136941968824,0.0,2163794.2856628727,0.0,1335163.6986652461,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-14,2163794.2856628727,2172992.988588128,0.004251191061093396,0.0,2172992.988588128,0.0,1344362.4015905012,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-15,2172992.988588128,2171217.4951112783,-0.000817072805192609,0.0,2171217.4951112783,0.0,1342586.9081136517,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-16,2171217.4951112783,2126778.8529514195,-0.020467153686775763,0.0,2126778.8529514195,0.0,1298148.265953793,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-17,2126778.8529514195,2060603.4640980929,-0.031115312605959122,0.0,2060603.4640980929,0.0,1231972.8771004663,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-18,2060603.4640980929,2071355.930100633,0.005218115076423224,0.0,2071355.930100633,0.0,1242725.3431030065,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-21,2071355.930100633,2089711.545619101,0.008861642391694735,0.0,2089711.545619101,0.0,1261080.9586214744,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-22,2089711.545619101,2027686.350382029,-0.02968122340478163,0.0,2027686.350382029,0.0,1199055.7633844027,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-23,2027686.350382029,1971664.575040042,-0.027628422577008704,0.0,1971664.575040042,0.0,1143033.9880424154,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-24,1971664.575040042,1946939.0278513948,-0.012540442984905198,0.0,1946939.0278513948,0.0,1118308.4408537685,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-25,1946939.0278513948,1900185.570434302,-0.024013827217120864,0.0,1900185.570434302,0.0,1071554.9834366755,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-28,1900185.570434302,1914919.6329434868,0.007754012417753975,0.0,1914919.6329434868,1088563.2711474325,-2274.2252015720587,1917193.858145059,1919182.565017677,2274.2252015719805,1988.706872618007,4262.932074189988,2.018948297921188,8
2024-10-29,1914919.6329434868,1935105.66734797,0.01054145252741212,0.0,1935105.6673479702,0.0,17911.8092029111,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-30,1935105.66734797,1924537.3247288368,-0.005461377534807688,0.0,1924537.3247288368,0.0,7343.466583777743,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-10-31,1924537.3247288368,1939090.3763303282,0.007561844301222864,0.0,1939090.376330328,0.0,21896.518185269233,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-01,1939090.3763303282,1959876.3959858026,0.010719469246612157,0.0,1959876.3959858024,0.0,42682.53784074352,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-04,1959876.3959858026,1955724.0764616923,-0.002118663979328028,0.0,1955724.0764616923,0.0,38530.21831663337,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-05,1955724.0764616923,1954906.3415076793,-0.0004181238876459492,0.0,1954906.3415076793,0.0,37712.48336262014,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-06,1954906.3415076793,2010819.8174951596,0.028601613693860273,0.0,2010819.8174951596,0.0,93625.9593501006,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-07,2010819.8174951596,1970841.8363838585,-0.019881433812951488,0.0,1970841.8363838585,0.0,53647.97823879955,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-08,1970841.8363838585,1965853.1377386826,-0.0025312526622274234,0.0,1965853.1377386826,0.0,48659.279593623505,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-11,1965853.1377386826,1942972.030762453,-0.011639275862971976,0.0,1942972.030762453,0.0,25778.172617393982,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-12,1942972.030762453,1895954.2942455173,-0.024198874596504272,0.0,1895954.2942455173,0.0,-21239.56389954174,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-13,1895954.2942455173,1908595.2121398866,0.00666731151311839,0.0,1908595.2121398866,0.0,-8598.646005172486,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-14,1908595.2121398866,1906737.49705871,-0.0009733415809493051,0.0,1906737.49705871,0.0,-10456.361086349003,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-18,1906737.49705871,1883821.4384427667,-0.012018465389857402,0.0,1883821.4384427667,0.0,-33372.41970229216,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-19,1883821.4384427667,1892790.0330387047,0.00476085175214469,0.0,1892790.0330387047,0.0,-24403.825106354256,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-21,1892790.0330387047,1888558.3194672004,-0.002235701529297751,0.0,1888558.3194672004,0.0,-28635.53867785851,0.0,0.0,0.0,0.0,0.0,0.0,8
2024-11-22,1888558.3194672004,1924205.0145738146,0.018875083040417184,0.0,1924205.0145738146,-16049.344345581398,23060.50077433692,409993.7352422095,410419.022103808,486.34522858142526,425.28686159854055,911.6320901799659,0.4344121909761686,7
2024-11-25,1924205.0145738146,1926714.611091981,0.001304225121106617,0.0,1926714.611091981,0.0,25570.0972925034,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-26,1926714.611091981,1914050.146069752,-0.006573088172643904,0.0,1914050.146069752,0.0,12905.632270274393,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-27,1914050.146069752,1901920.067151344,-0.006337388256684728,0.0,1901920.0671513441,0.0,775.5533518664015,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-28,1901920.067151344,1877961.1636962725,-0.01259721892043364,0.0,1877961.1636962725,0.0,-23183.350103205157,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-11-29,1877961.1636962725,1932699.4174868064,0.02914770275802514,0.0,1932699.4174868064,0.0,31554.903687328973,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-02,1932699.4174868064,1957297.6601969807,0.012727402144178557,0.0,1957297.660196981,0.0,56153.146397503064,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-03,1957297.6601969807,1949658.9575711312,-0.0039026780551512097,0.0,1949658.957571131,0.0,48514.44377165349,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-04,1949658.9575711312,1950413.374065895,0.00038694792842330905,0.0,1950413.374065895,0.0,49268.8602664175,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-05,1950413.374065895,1979127.0501443,0.014721841256936985,0.0,1979127.0501443,0.0,77982.53634482244,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-06,1979127.0501443,1968060.1394578605,-0.005591814171623133,0.0,1968060.1394578605,0.0,66915.62565838301,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-09,1968060.1394578605,1949894.1437675196,-0.009230406798109825,0.0,1949894.1437675196,0.0,48749.62996804199,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-10,1949894.1437675196,1959615.8225985803,0.0049857469761289686,0.0,1959615.8225985803,0.0,58471.3087991027,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-11,1959615.8225985803,1963693.1067411592,0.0020806548383407453,0.0,1963693.1067411592,0.0,62548.59294168156,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-12,1963693.1067411592,1950525.5646314067,-0.006705498972598978,0.0,1950525.5646314067,0.0,49381.05083192908,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-13,1950525.5646314067,1949083.8793922656,-0.0007391265540339642,0.0,1949083.8793922656,0.0,47939.36559278809,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-16,1949083.8793922656,1942825.8602770115,-0.003210748999271096,0.0,1942825.8602770115,0.0,41681.34647753395,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-17,1942825.8602770115,1946429.7027763007,0.0018549488005967785,0.0,1946429.7027763007,0.0,45285.18897682289,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-18,1946429.7027763007,1957179.5970530848,0.0055228782531682175,0.0,1957179.5970530848,0.0,56035.08325360707,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-19,1957179.5970530848,1947074.137018019,-0.005163276814392215,0.0,1947074.137018019,0.0,45929.62321854159,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-20,1947074.137018019,1908441.2571145096,-0.019841504321287173,0.0,1908441.2571145096,0.0,7296.743315032014,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-23,1908441.2571145096,1903535.4110296536,-0.0025706036623173167,0.0,1903535.4110296536,0.0,2390.897230175906,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-24,1903535.4110296536,1898124.2336755912,-0.0028426985506592173,0.0,1898124.2336755914,0.0,-3020.280123886332,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-26,1898124.2336755912,1914993.47502281,0.008887322045592727,0.0,1914993.47502281,0.0,13848.961223332299,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-27,1914993.47502281,1927024.7186473035,0.006282655153355021,0.0,1927024.7186473035,0.0,25880.20484782601,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-30,1927024.7186473035,1955011.6229125832,0.014523375852140363,0.0,1955011.6229125832,0.0,53867.109113105515,0.0,0.0,0.0,0.0,0.0,0.0,7
2024-12-31,1955011.6229125832,1951289.4571789494,-0.0019039097722030052,0.0,1951289.4571789494,0.0,50144.943379471864,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-02,1951289.4571789494,1953536.553416797,0.0011515955408769596,0.0,1953536.5534167967,0.0,52392.039617319184,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-03,1953536.553416797,1928065.8579904865,-0.01303824869914072,0.0,1928065.8579904865,0.0,26921.34419100886,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-06,1928065.8579904865,1915315.6103901262,-0.0066129730722213065,0.0,1915315.610390126,0.0,14171.096590648522,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-07,1915315.6103901262,1913220.720875266,-0.0010937568218500893,0.0,1913220.720875266,0.0,12076.207075788378,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-08,1913220.720875266,1895887.7055616141,-0.009059600455154082,0.0,1895887.7055616144,0.0,-5256.808237863326,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-09,1895887.7055616141,1879216.4704100392,-0.008793366349003517,0.0,1879216.4704100392,0.0,-21928.04338943865,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-10,1879216.4704100392,1852904.3652854427,-0.014001636074877144,0.0,1852904.3652854427,0.0,-48240.14851403507,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-13,1852904.3652854427,1845412.922746215,-0.0040430810567352315,0.0,1845412.922746215,0.0,-55731.59105326256,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-14,1845412.922746215,1830790.9424871304,-0.007923419240678742,0.0,1830790.9424871306,0.0,-70353.57131234708,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-15,1830790.9424871304,1825783.842302674,-0.002734938254421504,0.0,1825783.842302674,0.0,-75360.67149680361,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-16,1825783.842302674,1827973.9263852255,0.0011995308709651376,0.0,1827973.9263852255,0.0,-73170.58741425214,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-17,1827973.9263852255,1817398.4961952255,-0.00578532879345417,0.0,1817398.4961952253,0.0,-83746.0176042522,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-20,1817398.4961952255,1832724.4894306408,0.008432929413940249,0.0,1832724.4894306406,0.0,-68420.02436883698,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-21,1832724.4894306408,1815152.2090713354,-0.00958806436027082,0.0,1815152.2090713354,0.0,-85992.30472814225,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-22,1815152.2090713354,1835970.5678978646,0.011469208324507596,0.0,1835970.5678978646,0.0,-65173.94590161304,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-23,1835970.5678978646,1847197.6511136065,0.00611506709968479,0.0,1847197.6511136065,0.0,-53946.862685871136,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-24,1847197.6511136065,1826963.684101406,-0.010953872207450144,0.0,1826963.684101406,0.0,-74180.82969807176,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-27,1826963.684101406,1772414.431402461,-0.02985787466584222,0.0,1772414.4314024611,0.0,-128730.08239701673,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-28,1772414.431402461,1736766.8197014083,-0.020112458502634545,0.0,1736766.819701408,0.0,-164377.69409806927,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-29,1736766.8197014083,1798254.8167140244,0.035403714715823265,0.0,1798254.8167140244,0.0,-102889.69708545331,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-30,1798254.8167140244,1789463.094894162,-0.004889030040763465,0.0,1789463.094894162,0.0,-111681.41890531543,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-01-31,1789463.094894162,1802841.072736962,0.00747597303401859,0.0,1802841.072736962,0.0,-98303.44106251557,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-03,1802841.072736962,1800393.980678342,-0.0013573531775071812,0.0,1800393.9806783423,0.0,-100750.53312113561,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-04,1800393.980678342,1824373.8754880182,0.013319248490622604,0.0,1824373.8754880182,0.0,-76770.63831145951,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-05,1824373.8754880182,1830073.0162983837,0.0031238886321154347,0.0,1830073.0162983837,0.0,-71071.4975010938,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-06,1830073.0162983837,1842425.222880364,0.006749570357014845,0.0,1842425.2228803637,0.0,-58719.29091911364,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-07,1842425.222880364,1841166.6875866207,-0.0006830862268459859,0.0,1841166.6875866207,0.0,-59977.82621285698,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-10,1841166.6875866207,1816001.1098401833,-0.013668277791525796,0.0,1816001.1098401835,0.0,-85143.40395929426,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-11,1816001.1098401833,1762772.711887693,-0.029310773910911636,0.0,1762772.711887693,0.0,-138371.80191178442,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-12,1762772.711887693,1742070.308218283,-0.011744227449062561,0.0,1742070.308218283,0.0,-159074.20558119434,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-13,1742070.308218283,1771146.3422786975,0.016690505499833863,0.0,1771146.3422786975,0.0,-129998.1715207801,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-14,1771146.3422786975,1724580.1459163185,-0.026291557761663253,0.0,1724580.1459163185,0.0,-176564.3678831591,0.0,0.0,0.0,0.0,0.0,0.0,7
2025-02-17,1724580.1459163185,1758091.7891282977,0.019431769112808306,1136710.9229598483,621380.8661684494,-125368.97145794297,-17683.75321323698,0.0,1137890.0341984257,0.0,1179.1112385772976,1179.1112385772976,0.6598069894825516,3
2025-02-18,1758091.7891282977,1766053.6247002026,0.004528680255001083,1136710.9229598483,629342.7017403542,0.0,-9721.91764133217,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-19,1766053.6247002026,1757344.0094366856,-0.004931682221708034,1136710.9229598483,620633.0864768374,0.0,-18431.53290484895,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-20,1757344.0094366856,1752612.5326291234,-0.002692402160393681,1136710.9229598483,615901.609669275,0.0,-23163.009712411294,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-21,1752612.5326291234,1751921.5042395317,-0.0003942847473280553,1136710.9229598483,615210.5812796834,0.0,-23854.03810200293,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-24,1751921.5042395317,1734938.3569574198,-0.009694011541620973,1136710.9229598483,598227.4339975716,0.0,-40837.18538411474,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-25,1734938.3569574198,1731949.347711083,-0.0017228331106694528,1136710.9229598483,595238.4247512346,0.0,-43826.19463045173,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-27,1731949.347711083,1730036.6101275417,-0.0011043842512306057,1136710.9229598483,593325.6871676933,0.0,-45738.932213993015,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-02-28,1730036.6101275417,1702260.680600232,-0.01605511083679434,1136710.9229598483,565549.7576403837,0.0,-73514.86174130262,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-03,1702260.680600232,1702412.495015006,8.918399896340468e-05,0.0,1702412.495015006,-71341.20299790619,-2021.8443286222755,1704434.3393436284,568312.3163821355,2021.8443286222348,588.8999983553948,2610.7443269776295,1.335134319688553,5
2025-03-04,1702412.495015006,1695322.5948561598,-0.0041646194324859165,0.0,1695322.5948561598,0.0,-9111.74448746856,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05,1695322.5948561598,1680594.7431275826,-0.008687344681928666,0.0,1680594.7431275826,0.0,-23839.596216045553,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-06,1680594.7431275826,1688462.7354960022,0.004681671414595412,0.0,1688462.7354960022,0.0,-15971.603847626015,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-07,1688462.7354960022,1669642.5244573285,-0.011146358544386281,0.0,1669642.5244573285,0.0,-34791.81488629995,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-10,1669642.5244573285,1648523.779987561,-0.012648662309694969,0.0,1648523.779987561,0.0,-55910.55935606736,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-11,1648523.779987561,1664494.312445202,0.009687778029966454,0.0,1664494.312445202,0.0,-39940.0268984265,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-12,1664494.312445202,1678734.3268695297,0.008555159556783654,0.0,1678734.3268695297,0.0,-25700.012474098563,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-13,1678734.3268695297,1655161.3589514345,-0.014042107521595515,0.0,1655161.3589514345,0.0,-49272.980392193684,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-17,1655161.3589514345,1688640.5834380721,0.02022716655725154,875055.5343767998,813585.0490612723,22838.364704985695,-38632.12061054187,0.0,875963.2302510301,0.0,907.6958742301038,907.6958742301038,0.5292313196617663,3
2025-03-18,1688640.5834380721,1688640.5834380721,0.0,875055.5343767998,813585.0490612723,0.0,-38632.12061054187,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-19,1688640.5834380721,1721293.457117789,0.019336781313898932,875055.5343767998,846237.9227409891,0.0,-5979.246930825058,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-20,1721293.457117789,1728328.7237468981,0.004087197682659749,875055.5343767998,853273.1893700983,0.0,1056.019698284159,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-21,1728328.7237468981,1754953.6450514134,0.015405010018461285,875055.5343767998,879898.1106746136,0.0,27680.941002799547,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-24,1754953.6450514134,1752055.634915752,-0.0016513314433307391,875055.5343767998,877000.1005389523,0.0,24782.930867138144,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-25,1752055.634915752,1752676.3656576057,0.0003542871182189433,875055.5343767998,877620.8312808058,0.0,25403.66160899162,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-26,1752676.3656576057,1738284.7460440854,-0.008211224784856697,875055.5343767998,863229.2116672854,0.0,11012.041995471285,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-27,1738284.7460440854,1756396.553248702,0.010419355773462868,875055.5343767998,881341.0188719023,0.0,29123.84920008818,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-28,1756396.553248702,1806946.1623028608,0.028780293926596423,875055.5343767998,931890.6279260609,0.0,79673.45825424686,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-04-01,1806946.1623028608,1790417.9631382679,-0.00914703465405331,0.0,1790417.9631382679,0.0,63145.25908965379,875055.5343767998,0.0,1038.0136263216536,0.0,1038.0136263216536,0.48427316354660294,6
2025-04-02,1790417.9631382679,1769987.2345422427,-0.011411150366372524,0.0,1769987.2345422427,0.0,42714.53049362864,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-03,1769987.2345422427,1757372.8234971473,-0.007126837300811206,0.0,1757372.8234971473,0.0,30100.11944853334,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-04,1757372.8234971473,1758567.422494084,0.0006797641234486118,0.0,1758567.422494084,0.0,31294.718445470382,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-07,1758567.422494084,1686248.0967352646,-0.0411239994746706,0.0,1686248.0967352646,0.0,-41024.60731334932,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-08,1686248.0967352646,1739709.287315413,0.03170422589870037,0.0,1739709.287315413,0.0,12436.583266799105,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-09,1739709.287315413,1740820.2411221059,0.0006385858917885567,0.0,1740820.2411221059,0.0,13547.537073491956,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-11,1740820.2411221059,1773157.4223397889,0.018575830205673105,0.0,1773157.4223397889,0.0,45884.71829117497,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-15,1773157.4223397889,1831171.4565153639,0.03271792647661376,0.0,1831171.4565153639,0.0,103898.75246674981,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-16,1831171.4565153639,1820791.748045634,-0.00566834330712096,0.0,1820791.748045634,0.0,93519.04399702011,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-17,1820791.748045634,1851134.5316202906,0.01666460956187077,0.0,1851134.5316202906,0.0,123861.82757167687,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-21,1851134.5316202906,1894400.7686606436,0.023372821532577692,0.0,1894400.7686606436,0.0,167128.06461202982,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-04-22,1894400.7686606436,1898344.7340872497,0.0020819065806199077,307498.7224441622,1590846.0116430875,35427.60240164638,135644.4276369895,303686.44797368883,611819.1533318314,360.240760434037,633.9829139804305,994.2236744144675,0.48326923027633173,5
2025-04-23,1898344.7340872497,1914417.119391836,0.008466526135103791,307498.7224441622,1606918.3969476738,0.0,151716.81294157577,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-24,1914417.119391836,1920238.9364562626,0.003041038969749721,307498.7224441622,1612740.2140121004,0.0,157538.63000600215,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-25,1920238.9364562626,1869561.3304441627,-0.026391302170772457,307498.7224441622,1562062.6080000005,0.0,106861.02399390243,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-28,1869561.3304441627,1887986.4382398329,0.009855310706117892,307498.7224441622,1580487.7157956709,0.0,125286.13178957277,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-29,1887986.4382398329,1899212.4734123861,0.0059460359169842825,307498.7224441622,1591713.750968224,0.0,136512.1669621258,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-04-30,1899212.4734123861,1840380.089121457,-0.03097725247413885,307498.7224441622,1532881.3666772947,0.0,77679.78267119656,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-02,1840380.089121457,1848716.4318492846,0.0045296853498382195,307498.7224441622,1541217.7094051223,0.0,86016.1253990244,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-05,1848716.4318492846,1875538.8780756134,0.014508686007349558,307498.7224441622,1568040.1556314512,0.0,112838.57162535295,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-06,1875538.8780756134,1853691.6755474175,-0.011648493552216865,307498.7224441622,1546192.9531032552,0.0,90991.3690971572,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-07,1853691.6755474175,1893791.6837940423,0.021632512448318986,307498.7224441622,1586292.96134988,0.0,131091.37734378193,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-08,1893791.6837940423,1870983.2849803553,-0.012043773879074404,307498.7224441622,1563484.562536193,0.0,108282.9785300949,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-09,1870983.2849803553,1839821.2704041807,-0.016655421150115535,307498.7224441622,1532322.5479600187,0.0,77120.96395392058,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-12,1839821.2704041807,1915571.639992991,0.04117267845923367,307498.7224441622,1608072.9175488288,0.0,152871.33354273066,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-13,1915571.639992991,1926078.0325019667,0.005484729617846185,307498.7224441622,1618579.3100578045,0.0,163377.72605170647,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-14,1926078.0325019667,1938122.4844819563,0.0062533561863762355,307498.7224441622,1630623.762037794,0.0,175422.17803169606,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-15,1938122.4844819563,1950166.5111591679,0.006214275296656968,307498.7224441622,1642667.7887150059,0.0,187466.20470890764,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-16,1950166.5111591679,1967766.3686190865,0.00902479729767136,307498.7224441622,1660267.6461749242,0.0,205066.06216882617,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-19,1967766.3686190865,2003455.6493222732,0.018136950235729588,307498.7224441622,1695956.926878111,0.0,240755.34287201276,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-20,2003455.6493222732,1958688.764573496,-0.02234483441843138,307498.7224441622,1651190.042129334,0.0,195988.4581232359,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-21,1958688.764573496,1968649.4817264576,0.005085400668610296,307498.7224441622,1661150.7592822954,0.0,205949.17527619714,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-05-22,1968649.4817264576,1937340.3416514124,-0.015903867278388106,0.0,1937340.3416514124,0.0,174640.0352011522,307498.7224441622,0.0,364.76297953004877,0.0,364.76297953004877,0.15619780224892715,6
2025-05-23,1937340.3416514124,1979833.2706627473,0.021933641755022437,0.0,1979833.2706627473,0.0,217132.964212487,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-26,1979833.2706627473,1994844.1664584074,0.007581898949821753,0.0,1994844.1664584074,0.0,232143.86000814714,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-27,1994844.1664584074,1982693.4368082075,-0.00609106708910101,0.0,1982693.4368082075,0.0,219993.13035794738,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-28,1982693.4368082075,1974498.2235185716,-0.004133373893055681,0.0,1974498.2235185716,0.0,211797.91706831136,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-29,1974498.2235185716,1969906.6820799245,-0.00232542191426488,0.0,1969906.6820799245,0.0,207206.3756296641,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-05-30,1969906.6820799245,2013351.7794447893,0.02205439362183048,0.0,2013351.7794447893,0.0,250651.4729945289,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-02,2013351.7794447893,2013780.2033405264,0.00021279137610785703,0.0,2013780.2033405264,0.0,251079.89689026616,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-03,2013780.2033405264,2005748.3718248063,-0.003988435034963933,0.0,2005748.3718248063,0.0,243048.06537454622,0.0,0.0,0.0,0.0,0.0,0.0,6
2025-06-04,2005748.3718248063,2011515.3761420122,0.0028752381895038592,0.0,2011515.3761420122,0.0,248815.0696917518,0.0,0.0,0.0,0.0,0.0,0.0,6
