rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-07-04 00:00:00,2035585.4032016366,2064558.0806575655,0.014233093541720077,0.0,2064558.0806575655,0.0,31942.941595419426,0.0,0.0,0,0,0,0.0,5
2023-07-05 00:00:00,2064558.0806575655,2104715.320713437,0.01945076790626375,0.0,2104715.320713437,0.0,44104.74103665352,0.0,0.0,0,0,0,0.0,5
2023-07-06 00:00:00,2104715.320713437,2076370.4298787662,-0.013467327650308017,0.0,2076370.4298787662,0.0,-18313.34852506197,0.0,0.0,0,0,0,0.0,5
2023-07-07 00:00:00,2076370.4298787662,2079913.9441770767,0.0017065906195347811,0.0,2079913.9441770767,0.0,5263.170544695575,0.0,0.0,0,0,0,0.0,5
2023-07-10 00:00:00,2079913.9441770767,2094738.9894348467,0.007127720499818832,0.0,2094738.9894348467,0.0,2346.344811244402,0.0,0.0,0,0,0,0.0,5
2023-07-11 00:00:00,2094738.9894348467,2147767.4957580515,0.02531509013326369,0.0,2147767.4957580515,0.0,45593.374163438915,0.0,0.0,0,0,0,0.0,5
2023-07-12 00:00:00,2147767.4957580515,2174484.7096036877,0.012439527974235604,0.0,2174484.7096036877,0.0,17531.662588494248,0.0,0.0,0,0,0,0.0,5
2023-07-13 00:00:00,2174484.7096036877,2140583.283624405,-0.015590556157767343,0.0,2140583.283624405,0.0,-45622.12685785687,0.0,0.0,0,0,0,0.0,5
2023-07-14 00:00:00,2140583.283624405,2187336.412975023,0.021841303586869212,0.0,2187336.412975023,0.0,-26354.0560756044,0.0,0.0,0,0,0,0.0,5
2023-07-17 00:00:00,2187336.412975023,2239250.481676671,0.023733920577420093,0.0,2239250.481676671,0.0,38117.649987289566,0.0,0.0,0,0,0,0.0,5
2023-07-18 00:00:00,2239250.481676671,2196091.6609945362,-0.01927377979162883,0.0,2196091.6609945362,0.0,-47839.49088748079,0.0,0.0,0,0,0,0.0,5
2023-07-19 00:00:00,2196091.6609945362,2248944.906834075,0.024066958031981014,0.0,2248944.906834075,0.0,44006.257703513606,0.0,0.0,0,0,0,0.0,5
2023-07-20 00:00:00,2248944.906834075,2271447.001929384,0.010005623093269108,0.0,2271447.001929384,0.0,23139.20902772539,0.0,0.0,0,0,0,0.0,5
2023-07-21 00:00:00,2271447.001929384,2343102.7306722617,0.03154629127688763,0.0,2343102.7306722617,0.0,68445.5551453894,0.0,0.0,0,0,0,0.0,5
2023-07-24 00:00:00,2343102.7306722617,2271836.79797458,-0.030415197662816404,0.0,2271836.79797458,0.0,-85185.281900784,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,2271836.79797458,2283184.9514975916,0.004995144692228273,0.0,2283184.9514975916,0.0,474.15370891429484,0.0,0.0,0,0,0,0.0,5
2023-07-26 00:00:00,2283184.9514975916,2308367.909804941,0.01102974960080721,0.0,2308367.909804941,0.0,12580.967174603604,0.0,0.0,0,0,0,0.0,5
2023-07-27 00:00:00,2308367.909804941,2306214.027582961,-0.0009330757947341354,0.0,2306214.027582961,0.0,4676.3484347146,0.0,0.0,0,0,0,0.0,5
2023-07-28 00:00:00,2306214.027582961,2211728.9855598835,-0.04096976295045049,0.0,2211728.9855598835,0.0,-94539.28089458309,0.0,0.0,0,0,0,0.0,5
2023-07-31 00:00:00,2211728.9855598835,2220889.4365479695,0.004141760155920295,0.0,2220889.4365479695,0.0,-531.9446649899473,0.0,0.0,0,0,0,0.0,5
2023-08-01 00:00:00,2220889.4365479695,2255896.84234182,0.015762786394384373,0.0,2255896.84234182,0.0,9787.079844427411,0.0,0.0,0,0,0,0.0,5
2023-08-02 00:00:00,2255896.84234182,2177949.901285968,-0.034552528995490855,0.0,2177949.901285968,0.0,-63988.86504287599,0.0,0.0,0,0,0,0.0,5
2023-08-03 00:00:00,2177949.901285968,2190921.145965449,0.005955713063841552,0.0,2190921.145965449,0.0,9472.316388392821,0.0,0.0,0,0,0,0.0,5
2023-08-04 00:00:00,2190921.145965449,2181632.532910659,-0.004239592589580379,0.0,2181632.532910659,0.0,-21355.80369588826,0.0,0.0,0,0,0,0.0,5
2023-08-07 00:00:00,2181632.532910659,2193633.1930402764,0.005500770614933289,0.0,2193633.1930402764,0.0,-4.546274947235361,0.0,0.0,0,0,0,0.0,5
2023-08-08 00:00:00,2193633.1930402764,2210557.380853032,0.007715140282546352,0.0,2210557.380853032,0.0,8280.035625485354,0.0,0.0,0,0,0,0.0,5
2023-08-09 00:00:00,2210557.380853032,2215733.259543038,0.002341436026423537,0.0,2215733.259543038,0.0,-2401.3955581665505,0.0,0.0,0,0,0,0.0,5
2023-08-10 00:00:00,2215733.259543038,2238715.046528018,0.010372090993353487,0.0,2238715.046528018,0.0,16687.03594013781,0.0,0.0,0,0,0,0.0,5
2023-08-11 00:00:00,2238715.046528018,2195671.402460337,-0.019226941872051345,0.0,2195671.402460337,0.0,-46170.57929833606,0.0,0.0,0,0,0,0.0,5
2023-08-14 00:00:00,2195671.402460337,2174342.8292109296,-0.009713918587958136,0.0,2174342.8292109296,0.0,-33532.96673783101,0.0,0.0,0,0,0,0.0,5
2023-08-16 00:00:00,2174342.8292109296,2250192.9271412957,0.03488414840169994,0.0,2250192.9271412957,0.0,79776.32121177064,0.0,0.0,0,0,0,0.0,5
2023-08-17 00:00:00,2250192.9271412957,2234906.869228112,-0.006793221029542347,0.0,2234906.869228112,0.0,-30234.61916067847,0.0,0.0,0,0,0,0.0,5
2023-08-18 00:00:00,2234906.869228112,2204827.4865920865,-0.013458897572056015,0.0,2204827.4865920865,0.0,-29875.676872431184,0.0,0.0,0,0,0,0.0,5
2023-08-21 00:00:00,2204827.4865920865,2263929.537945344,0.026805748618731747,0.0,2263929.537945344,0.0,48484.72955881606,0.0,0.0,0,0,0,0.0,5
2023-08-22 00:00:00,2263929.537945344,2248078.2691333788,-0.007001661732966904,0.0,2248078.2691333788,34574.418042465695,-27721.741239510826,0.0,0.0,0,360.6701448160444,360.6701448160444,0.0,5
2023-08-23 00:00:00,2248078.2691333788,2238543.036920972,-0.004241503662629309,0.0,2238543.036920972,0.0,-22365.029903969727,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,2238543.036920972,2255792.852338908,0.007705822552181998,0.0,2255792.852338908,0.0,-15087.169690047158,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,2255792.852338908,2240817.606018468,-0.006638573353449966,0.0,2240817.606018468,0.0,-11967.249682005611,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,2240817.606018468,2236966.018539599,-0.001718831317874303,0.0,2236966.018539599,0.0,-12650.695689423475,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,2236966.018539599,2236146.4128149496,-0.00036639167419475713,0.0,2236146.4128149496,0.0,-12998.194091406767,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,2236146.4128149496,2274468.720021257,0.017137655650224577,0.0,2274468.720021257,0.0,31494.510142284096,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,2274468.720021257,2331519.905719288,0.02508330195787339,0.0,2331519.905719288,0.0,49840.89663236402,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,2331519.905719288,2346684.5392877096,0.006504183614826608,0.0,2346684.5392877096,0.0,8702.863140572794,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,2346684.5392877096,2373233.697958233,0.01131347576806454,0.0,2373233.697958233,0.0,6391.200392862782,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,2373233.697958233,2379384.968712634,0.0025919363776492964,0.0,2379384.968712634,0.0,-12016.756620508968,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,2379384.968712634,2463033.221843507,0.03515540958306174,0.0,2463033.221843507,0.0,65988.95505388698,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,2463033.221843507,2421943.420068671,-0.01668260152174547,0.0,2421943.420068671,0.0,-51844.59384864685,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,2421943.420068671,2474916.082550549,0.021871965316339215,0.0,2474916.082550549,0.0,30687.32747087453,0.0,0.0,0,0,0,0.0,5
2023-09-11 00:00:00,2474916.082550549,2549204.893311388,0.030016698862888252,0.0,2549204.893311388,0.0,54377.80707725638,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,2549204.893311388,2377846.866813811,-0.06722018577133074,0.0,2377846.866813811,0.0,-184481.06951517367,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,2377846.866813811,2447229.7184450543,0.029178856132233862,0.0,2447229.7184450543,0.0,53467.0093067101,0.0,0.0,0,0,0,0.0,5
2023-09-14 00:00:00,2447229.7184450543,2473424.999892139,0.010704054976795904,0.0,2473424.999892139,0.0,1499.9281091712182,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,2473424.999892139,2546759.7213622676,0.02964905807668586,0.0,2546759.7213622676,0.0,66631.93758917227,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,2546759.7213622676,2522450.197424388,-0.009545275800449827,0.0,2522450.197424388,0.0,-39960.12354651105,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,2522450.197424388,2480481.9522711826,-0.01663788850858511,0.0,2480481.9522711826,0.0,-45962.29088012641,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,2480481.9522711826,2441408.238642889,-0.01575246842353227,0.0,2441408.238642889,0.0,-39565.54357221769,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,2441408.238642889,2442650.6585216215,0.0005088947678095162,0.0,2442650.6585216215,0.0,-521.4644918709528,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,2442650.6585216215,2422023.693989913,-0.008444500428150736,0.0,2422023.693989913,0.0,-24422.75630445662,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,2422023.693989913,2424577.837381683,0.0010545493002846248,492139.10631660226,1932438.7310650807,179012.91750828226,1134.610366426059,0.0,0.0,0,510.49632714912394,510.49632714912394,0.0,4
2023-09-27 00:00:00,2424577.837381683,2439921.430972293,0.006328356777846258,981846.9819764958,1458074.4489957972,176581.6868515736,-1531.710946441046,0.0,0.0,0,507.97440945395977,507.97440945395977,0.0,3
2023-09-28 00:00:00,2439921.430972293,2459198.4205928757,0.007900659986785276,981846.9819764958,1477351.4386163799,0.0,-4093.1421106948983,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,2459198.4205928757,2453086.8896032833,-0.00248517197246696,981846.9819764958,1471239.9076267872,0.0,-18155.183856698684,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,2453086.8896032833,2458487.0090270825,0.0022013567667277093,981846.9819764958,1476640.0270505867,0.0,2995.329411357874,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,2458487.0090270825,2447401.210782318,-0.004509195372625393,1340180.7614940307,1107220.4492882872,83294.62117990627,-20041.557272882375,0.0,0.0,0,371.6999441606749,371.6999441606749,0.0,2
2023-10-05 00:00:00,2447401.210782318,2424695.433096084,-0.009277505292634934,1340180.7614940307,1084514.6716020529,0.0,-26938.087249820994,0.0,0.0,0,0,0,0.0,2
2023-10-06 00:00:00,2424695.433096084,2402779.9429320195,-0.009038450712170697,1340180.7614940307,1062599.1814379888,0.0,-26244.122565268015,0.0,0.0,0,0,0,0.0,2
2023-10-09 00:00:00,2402779.9429320195,2368976.3038036246,-0.014068553896427825,1340180.7614940307,1028795.5423095941,0.0,-25136.80268745264,0.0,0.0,0,0,0,0.0,2
2023-10-10 00:00:00,2368976.3038036246,2377075.531207936,0.0034188722746222463,1340180.7614940307,1036894.7697139053,0.0,4768.655955759285,0.0,0.0,0,0,0,0.0,2
2023-10-11 00:00:00,2377075.531207936,2405460.0716585894,0.011940950162500569,1340180.7614940307,1065279.3101645587,0.0,12228.598354655667,0.0,0.0,0,0,0,0.0,2
2023-10-12 00:00:00,2405460.0716585894,2426885.627639919,0.008907051184830726,1340180.7614940307,1086704.8661458883,0.0,18732.251574935042,0.0,0.0,0,0,0,0.0,2
2023-10-13 00:00:00,2426885.627639919,2423473.191674303,-0.001406096738450241,1340180.7614940307,1083292.430180272,0.0,2319.4954319375684,0.0,0.0,0,0,0,0.0,2
2023-10-16 00:00:00,2423473.191674303,2470268.497093646,0.019309190454470687,1340180.7614940307,1130087.735599615,0.0,40389.34717633121,0.0,0.0,0,0,0,0.0,2
2023-10-17 00:00:00,2470268.497093646,2479801.8546878323,0.0038592394330425038,1747117.4815960035,732684.3730918288,59236.11325118718,-2212.3737524007447,0.0,0.0,0,422.1158171090866,422.1158171090866,0.0,1
2023-10-18 00:00:00,2479801.8546878323,2494038.0636986443,0.005740865538873509,1747117.4815960035,746920.5821026408,0.0,13370.527143068262,0.0,0.0,0,0,0,0.0,1
2023-10-19 00:00:00,2494038.0636986443,2508851.4285274623,0.005939510324413364,1747117.4815960035,761733.946931459,0.0,12601.013123741024,0.0,0.0,0,0,0,0.0,1
2023-10-20 00:00:00,2508851.4285274623,2511159.9915661523,0.0009201672974493339,1747117.4815960035,764042.5099701489,0.0,-96.22589984128717,0.0,0.0,0,0,0,0.0,1
2023-10-23 00:00:00,2511159.9915661523,2449886.547121193,-0.024400454232605343,1747117.4815960035,702769.0655251892,0.0,-61273.473239273066,0.0,0.0,0,0,0,0.0,1
2023-10-25 00:00:00,2449886.547121193,2405817.1019389057,-0.017988361638244906,0.0,2405817.1019389057,0.0,-58498.033514435985,0.0,0.0,0,0,0,0.0,5
2023-10-26 00:00:00,2405817.1019389057,2455836.7479783543,0.020791125808830874,0.0,2455836.7479783543,0.0,78252.69083565916,0.0,0.0,0,0,0,0.0,5
2023-10-27 00:00:00,2455836.7479783543,2488723.938546419,0.013391440043861854,0.0,2488723.938546419,0.0,-15413.4362605192,0.0,0.0,0,0,0,0.0,5
2023-10-30 00:00:00,2488723.938546419,2565824.6041571843,0.030979999194204338,0.0,2565824.6041571843,0.0,61663.443399192416,0.0,0.0,0,0,0,0.0,5
2023-10-31 00:00:00,2565824.6041571843,2621440.191997633,0.021675522072061925,0.0,2621440.191997633,0.0,31571.92714705132,0.0,0.0,0,0,0,0.0,5
2023-11-01 00:00:00,2621440.191997633,2582488.2922199406,-0.014858969468996168,0.0,2582488.2922199406,0.0,-50370.65435857244,0.0,0.0,0,0,0,0.0,5
2023-11-02 00:00:00,2582488.2922199406,2626699.8377315686,0.01711974673605324,0.0,2626699.8377315686,0.0,12151.962313253665,0.0,0.0,0,0,0,0.0,5
2023-11-03 00:00:00,2626699.8377315686,2676044.240546971,0.01878570292143337,0.0,2676044.240546971,0.0,27546.465089614037,0.0,0.0,0,0,0,0.0,5
2023-11-06 00:00:00,2676044.240546971,2735384.1832561158,0.02217449988682394,0.0,2735384.1832561158,0.0,37382.031278803246,0.0,0.0,0,0,0,0.0,5
2023-11-07 00:00:00,2735384.1832561158,2805914.6990122274,0.025784500834597306,0.0,2805914.6990122274,0.0,64677.13114951353,0.0,0.0,0,0,0,0.0,5
2023-11-08 00:00:00,2805914.6990122274,2782249.8646635776,-0.008433910823084003,0.0,2782249.8646635776,0.0,-39218.09698313754,0.0,0.0,0,0,0,0.0,5
2023-11-09 00:00:00,2782249.8646635776,2752515.1576108346,-0.01068728852515858,0.0,2752515.1576108346,0.0,-38449.398012210615,0.0,0.0,0,0,0,0.0,5
2023-11-10 00:00:00,2752515.1576108346,2803946.9409100753,0.018685376956791476,0.0,2803946.9409100753,0.0,48330.0544779019,0.0,0.0,0,0,0,0.0,5
2023-11-13 00:00:00,2803946.9409100753,2937607.250448616,0.04766863009724387,0.0,2937607.250448616,0.0,67426.26368908305,0.0,0.0,0,0,0,0.0,5
2023-11-15 00:00:00,2937607.250448616,2959827.730775073,0.007564142661706582,0.0,2959827.730775073,0.0,-6952.614830184961,0.0,0.0,0,0,0,0.0,5
2023-11-16 00:00:00,2959827.730775073,2926004.1471582986,-0.011427551429798025,0.0,2926004.1471582986,0.0,-33257.241976995254,0.0,0.0,0,0,0,0.0,5
2023-11-17 00:00:00,2926004.1471582986,2938968.34739621,0.0044306841637602856,0.0,2938968.34739621,0.0,13890.179058054811,0.0,0.0,0,0,0,0.0,5
2023-11-20 00:00:00,2938968.34739621,2923369.444143906,-0.005307611858468627,0.0,2923369.444143906,0.0,-40711.95464788983,0.0,0.0,0,0,0,0.0,5
2023-11-21 00:00:00,2923369.444143906,2907470.0628547585,-0.0054387177511884275,0.0,2907470.0628547585,0.0,-40770.387102778535,0.0,0.0,0,0,0,0.0,5
2023-11-22 00:00:00,2907470.0628547585,2836413.3673032396,-0.02443935587138956,0.0,2836413.3673032396,0.0,-80666.42470048275,0.0,0.0,0,0,0,0.0,5
2023-11-23 00:00:00,2836413.3673032396,2854552.7770702317,0.0063951925964297615,0.0,2854552.7770702317,0.0,3716.0283914777683,0.0,0.0,0,0,0,0.0,5
2023-11-24 00:00:00,2854552.7770702317,2852965.5216790736,-0.0005560434558814645,0.0,2852965.5216790736,0.0,-11708.939305522013,0.0,0.0,0,0,0,0.0,5
2023-11-28 00:00:00,2852965.5216790736,2913580.4766346468,0.021246297754029322,0.0,2913580.4766346468,0.0,32093.539792599622,0.0,0.0,0,0,0,0.0,5
2023-11-29 00:00:00,2913580.4766346468,2943558.0192245557,0.01028890151835954,0.0,2943558.0192245557,0.0,10152.328882579459,0.0,0.0,0,0,0,0.0,5
2023-11-30 00:00:00,2943558.0192245557,2976400.29890135,0.011157340695273936,0.0,2976400.29890135,0.0,33622.379082380794,0.0,0.0,0,0,0,0.0,5
2023-12-01 00:00:00,2976400.29890135,3021222.067759283,0.015059052666564288,0.0,3021222.067759283,0.0,27274.393346892204,0.0,0.0,0,0,0,0.0,5
2023-12-04 00:00:00,3021222.067759283,3051419.928215922,0.00999524688333668,0.0,3051419.928215922,0.0,-46340.216053030104,0.0,0.0,0,0,0,0.0,5
2023-12-05 00:00:00,3051419.928215922,3064566.817175891,0.0043084495969899295,0.0,3064566.817175891,0.0,-4577.615320498357,0.0,0.0,0,0,0,0.0,5
2023-12-06 00:00:00,3064566.817175891,3097391.873677451,0.010711157060628182,0.0,3097391.873677451,0.0,-1635.1078756961506,0.0,0.0,0,0,0,0.0,5
2023-12-07 00:00:00,3097391.873677451,3127596.004012468,0.009751472066450564,0.0,3127596.004012468,0.0,9616.143460160121,0.0,0.0,0,0,0,0.0,5
2023-12-08 00:00:00,3127596.004012468,3077255.476067879,-0.01609559798644261,0.0,3077255.476067879,0.0,-63527.74164492008,0.0,0.0,0,0,0,0.0,5
2023-12-11 00:00:00,3077255.476067879,3080056.376004757,0.0009101941514641859,0.0,3080056.376004757,0.0,-9742.27984353283,0.0,0.0,0,0,0,0.0,5
2023-12-12 00:00:00,3080056.376004757,3069112.039740065,-0.00355329089102195,0.0,3069112.039740065,0.0,-29267.456543607288,0.0,0.0,0,0,0,0.0,5
2023-12-13 00:00:00,3069112.039740065,3120992.3545117597,0.016904014613975626,0.0,3120992.3545117597,0.0,37133.454284058884,0.0,0.0,0,0,0,0.0,5
2023-12-14 00:00:00,3120992.3545117597,3126480.900840253,0.0017585901229649147,0.0,3126480.900840253,0.0,-20073.81255309214,0.0,0.0,0,0,0,0.0,5
2023-12-15 00:00:00,3126480.900840253,3094230.037224348,-0.010315388015719974,835895.6441788673,2258334.393045481,522769.4553705474,-44119.74535046826,0.0,0.0,0,867.0752857399322,867.0752857399322,0.0,4
2023-12-18 00:00:00,3094230.037224348,3113141.5896826717,0.006111876696565191,835895.6441788673,2277245.9455038044,0.0,13856.907756041677,0.0,0.0,0,0,0,0.0,4
2023-12-19 00:00:00,3113141.5896826717,3119140.0990232076,0.001926834731968387,835895.6441788673,2283244.45484434,0.0,-2771.1574985876214,0.0,0.0,0,0,0,0.0,4
2023-12-20 00:00:00,3119140.0990232076,2990680.646126925,-0.041184252331759964,835895.6441788673,2154785.0019480577,0.0,-136425.31807474577,0.0,0.0,0,0,0,0.0,4
2023-12-21 00:00:00,2990680.646126925,3030586.6637544795,0.013343456674063373,835895.6441788673,2194691.019575612,0.0,54158.30673819664,0.0,0.0,0,0,0,0.0,4
2023-12-22 00:00:00,3030586.6637544795,3066030.5188348703,0.01169537750043444,0.0,3066030.5188348703,0.0,17175.322141764802,0.0,0.0,0,0,0,0.0,5
2023-12-26 00:00:00,3066030.5188348703,3109773.624652182,0.01426701578754501,0.0,3109773.624652182,0.0,31263.223044782237,0.0,0.0,0,0,0,0.0,5
2023-12-27 00:00:00,3109773.624652182,3083219.0829782374,-0.008539059391152574,0.0,3083219.0829782374,0.0,-40315.611997397966,0.0,0.0,0,0,0,0.0,5
2023-12-28 00:00:00,3083219.0829782374,3065495.074113474,-0.005748540206764248,0.0,3065495.074113474,0.0,-32848.62548134441,0.0,0.0,0,0,0,0.0,5
2023-12-29 00:00:00,3065495.074113474,3068363.86033985,0.0009358312954411118,0.0,3068363.86033985,0.0,-8598.706502486719,0.0,0.0,0,0,0,0.0,5
2024-01-02 00:00:00,3068363.86033985,3099254.611807692,0.010067499447220133,0.0,3099254.611807692,0.0,-19165.897573797265,0.0,0.0,0,0,0,0.0,5
2024-01-03 00:00:00,3099254.611807692,3104492.6495027873,0.0016900959589248577,0.0,3104492.6495027873,0.0,1513.1605365595315,0.0,0.0,0,0,0,0.0,5
2024-01-04 00:00:00,3104492.6495027873,3193100.204286552,0.0285417183377632,0.0,3193100.204286552,0.0,75028.15343050833,0.0,0.0,0,0,0,0.0,5
2024-01-05 00:00:00,3193100.204286552,3261778.3549006213,0.021508297961295695,0.0,3261778.3549006213,0.0,42699.4979430011,0.0,0.0,0,0,0,0.0,5
2024-01-08 00:00:00,3261778.3549006213,3238167.8080539317,-0.00723855034822224,0.0,3238167.8080539317,0.0,-41622.0015105214,0.0,0.0,0,0,0,0.0,5
2024-01-09 00:00:00,3238167.8080539317,3251590.468024024,0.004145140328029772,0.0,3251590.468024024,0.0,-8312.005665896926,0.0,0.0,0,0,0,0.0,5
2024-01-10 00:00:00,3251590.468024024,3238417.071112218,-0.004051370257525503,0.0,3238417.071112218,0.0,-4296.55796794605,0.0,0.0,0,0,0,0.0,5
2024-01-11 00:00:00,3238417.071112218,3241905.54573022,0.001077215979720675,0.0,3241905.54573022,0.0,-19606.06696467183,0.0,0.0,0,0,0,0.0,5
2024-01-12 00:00:00,3241905.54573022,3281485.3475035755,0.012208807818440073,0.0,3281485.3475035755,0.0,20959.572405480896,0.0,0.0,0,0,0,0.0,5
2024-01-15 00:00:00,3281485.3475035755,3322451.1268393644,0.012483913532313672,0.0,3322451.1268393644,0.0,16428.097521865624,0.0,0.0,0,0,0,0.0,5
2024-01-16 00:00:00,3322451.1268393644,3454142.055742164,0.03963667902861729,0.0,3454142.055742164,0.0,121941.1906468413,0.0,0.0,0,0,0,0.0,5
2024-01-17 00:00:00,3454142.055742164,3413415.9130073944,-0.011790523399889305,0.0,3413415.9130073944,0.0,23615.854730768246,0.0,0.0,0,0,0,0.0,5
2024-01-18 00:00:00,3413415.9130073944,3355698.1980306064,-0.016909077723826445,0.0,3355698.1980306064,0.0,-53507.45720472105,0.0,0.0,0,0,0,0.0,5
2024-01-19 00:00:00,3355698.1980306064,3407607.5281380164,0.015469010335278227,0.0,3407607.5281380164,0.0,10122.596447099582,0.0,0.0,0,0,0,0.0,5
2024-01-23 00:00:00,3407607.5281380164,3306108.565383443,-0.02978598970581399,0.0,3306108.565383443,0.0,-176788.8707801603,0.0,0.0,0,0,0,0.0,5
2024-01-24 00:00:00,3306108.565383443,3404227.4540807055,0.029678060098998153,0.0,3404227.4540807055,0.0,98647.83385025943,0.0,0.0,0,0,0,0.0,5
2024-01-25 00:00:00,3404227.4540807055,3415246.48194029,0.0032368659286781004,0.0,3415246.48194029,0.0,-21180.79053025623,0.0,0.0,0,0,0,0.0,5
2024-01-29 00:00:00,3415246.48194029,3463131.4356503636,0.01402093639896495,0.0,3463131.4356503636,0.0,18381.151334462455,0.0,0.0,0,0,0,0.0,5
2024-01-30 00:00:00,3463131.4356503636,3481000.002868138,0.005159656094432515,0.0,3481000.002868138,0.0,-4787.455655069556,0.0,0.0,0,0,0,0.0,5
