rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-09-21 00:00:00,FLUOROCHEM,2,0.6672441393874591,0.2520229793042104,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1697.53125,200000.0,197944.97717591573,-2055.02282408427,-0.010275114120421348,42
2021-09-21 00:00:00,PRAJIND,17,0.49606781250500315,0.22594438976663242,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,335.5,200000.0,178864.16346944106,-21135.83653055894,-0.1056791826527947,42
2021-09-21 00:00:00,POONAWALLA,26,0.4750632905535426,0.2360254172190781,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,172.55752563476562,200000.0,199192.0074244664,-807.9925755336008,-0.004039962877668004,42
2021-09-22 00:00:00,ELECON,3,0.660970237719712,0.23339612664400214,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.18639373779297,200000.0,223217.21997088523,23217.219970885228,0.11608609985442614,43
2021-09-22 00:00:00,FLUOROCHEM,2,0.667184887863085,0.20912868879318816,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1722.3837890625,200000.0,200842.9711171113,842.9711171113013,0.004214855585556506,43
2021-09-22 00:00:00,PRAJIND,20,0.5016629424258451,0.18888114408233114,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,337.1000061035156,200000.0,179717.1701855404,-20282.829814459605,-0.10141414907229802,43
2021-09-22 00:00:00,POONAWALLA,22,0.49573592872804356,0.20853926562103234,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,168.89871215820312,200000.0,194968.45125960367,-5031.548740396334,-0.02515774370198167,43
2021-09-22 00:00:00,SAREGAMA,1,0.7331267018307751,0.16005477485944622,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,358.0054931640625,151746.55595315943,156194.65121873553,4448.095265576092,0.02931266042669933,0
2021-09-23 00:00:00,ELECON,2,0.6873997800260101,0.23837023897822837,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,84.49251556396484,200000.0,229480.61807781,29480.61807781001,0.14740309038905006,44
2021-09-23 00:00:00,FLUOROCHEM,4,0.6584275848015572,0.2106494450067753,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1759.93603515625,200000.0,205221.84690860656,5221.84690860656,0.026109234543032798,44
2021-09-23 00:00:00,PRAJIND,17,0.50527176071355,0.18688178349811913,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.79998779296875,200000.0,180623.47660222414,-19376.52339777586,-0.0968826169888793,44
2021-09-23 00:00:00,POONAWALLA,28,0.45815884777648125,0.20222921577777322,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,166.87152099609375,200000.0,192628.36046652874,-7371.639533471258,-0.03685819766735629,44
2021-09-23 00:00:00,SAREGAMA,1,0.7616297123272556,0.1618693167391039,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,356.56109619140625,151746.55595315943,155564.47351008776,3817.917556928325,0.02515983003994388,1
2021-09-24 00:00:00,ELECON,2,0.6994357108840442,0.23722789668903352,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.2903823852539,200000.0,226215.63936317363,26215.63936317363,0.13107819681586813,45
2021-09-24 00:00:00,FLUOROCHEM,3,0.6970631119544926,0.21301262074545071,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1756.0513916015625,200000.0,204768.86810201954,4768.868102019536,0.02384434051009768,45
2021-09-24 00:00:00,PRAJIND,19,0.5009147608810679,0.19172490316537713,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,345.5,200000.0,184195.43510787448,-15804.56489212552,-0.0790228244606276,45
2021-09-24 00:00:00,POONAWALLA,25,0.4743606256286481,0.19821787311485564,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,167.46484375,200000.0,193313.2633704528,-6686.736629547202,-0.03343368314773601,45
2021-09-24 00:00:00,SAREGAMA,1,0.7649028124725242,0.15981670628528305,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,349.9845886230469,151746.55595315943,152695.20103943735,948.6450862779166,0.006251509830448744,2
2021-09-27 00:00:00,ELECON,2,0.7022065931879489,0.23360860310692094,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.91651916503906,200000.0,222484.24399844932,22484.243998449325,0.11242121999224662,48
2021-09-27 00:00:00,FLUOROCHEM,3,0.6911628734087977,0.21367111019281404,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1793.4044189453125,200000.0,209124.51348116054,9124.513481160539,0.04562256740580269,48
2021-09-27 00:00:00,PRAJIND,20,0.4964296950227634,0.1911998027482529,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,346.1000061035156,200000.0,184515.31466013045,-15484.685339869553,-0.07742342669934776,48
2021-09-27 00:00:00,POONAWALLA,22,0.4831968306599532,0.2048107797146555,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,162.22386169433594,200000.0,187263.32881846474,-12736.671181535261,-0.0636833559076763,48
2021-09-27 00:00:00,SAREGAMA,1,0.7482767656763286,0.1567097042373566,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,353.166015625,151746.55595315943,154083.22968826094,2336.6737351015036,0.015398528951278337,5
2021-09-28 00:00:00,ELECON,3,0.7112344439337029,0.23160573553481126,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.47492218017578,200000.0,221284.8720972659,21284.872097265907,0.10642436048632953,49
2021-09-28 00:00:00,FLUOROCHEM,2,0.730047462267726,0.2191294646410421,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1819.900634765625,200000.0,212214.17255860014,12214.172558600141,0.0610708627930007,49
2021-09-28 00:00:00,PRAJIND,21,0.4989942450392308,0.19256875746899585,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,344.6499938964844,200000.0,183742.27376465767,-16257.726235342328,-0.08128863117671165,49
2021-09-28 00:00:00,POONAWALLA,27,0.48645170613954203,0.1976749534760312,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,161.72940063476562,200000.0,186692.5470418559,-13307.452958144102,-0.06653726479072052,49
2021-09-28 00:00:00,SAREGAMA,1,0.7403645910564454,0.15902108887911953,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,344.3137512207031,151746.55595315943,150221.06450496992,-1525.4914481895103,-0.010052890087735456,6
2021-09-29 00:00:00,ELECON,3,0.6833582068222248,0.2339552293748578,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,80.66531372070312,200000.0,219085.98562263895,19085.985622638953,0.09542992811319477,50
2021-09-29 00:00:00,FLUOROCHEM,1,0.7340939597206213,0.22413324098086665,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1848.787109375,200000.0,215582.55388132713,15582.553881327127,0.07791276940663563,50
2021-09-29 00:00:00,PRAJIND,17,0.4884113491927733,0.1923050366412273,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,353.20001220703125,200000.0,188300.52077736816,-11699.479222631839,-0.05849739611315919,50
2021-09-29 00:00:00,POONAWALLA,25,0.47550581079727505,0.19213922741977144,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,161.77886962890625,200000.0,186749.6516405217,-13250.348359478288,-0.06625174179739145,50
2021-09-29 00:00:00,SAREGAMA,2,0.7231731899622923,0.1574672655832768,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,337.4818420410156,151746.55595315943,147240.3625552645,-4506.193397894938,-0.029695523365195143,7
2021-09-30 00:00:00,ELECON,3,0.6623974689286747,0.22738808763486382,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.23545837402344,200000.0,223350.47891071887,23350.47891071887,0.11675239455359435,51
2021-09-30 00:00:00,FLUOROCHEM,1,0.7570281693838944,0.22721263047652238,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1903.870849609375,200000.0,222005.734428641,22005.734428641008,0.11002867214320504,51
2021-09-30 00:00:00,PRAJIND,16,0.49903962836459864,0.1962041457517478,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,352.70001220703125,200000.0,188033.95719544648,-11966.042804553523,-0.059830214022767614,51
2021-09-30 00:00:00,POONAWALLA,23,0.4766155385771746,0.1952515628224019,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,161.08665466308594,200000.0,185950.5923812759,-14049.4076187241,-0.0702470380936205,51
2021-09-30 00:00:00,SAREGAMA,2,0.699311434009393,0.1539435733144641,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,334.1889343261719,151746.55595315943,145803.69585088018,-5942.860102279257,-0.03916306412986188,8
2021-10-01 00:00:00,ELECON,3,0.6631665669411432,0.23076012253214515,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.60346221923828,200000.0,224349.972762822,24349.972762822,0.12174986381411,52
2021-10-01 00:00:00,FLUOROCHEM,1,0.7758298777785799,0.23032070615774358,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1944.461181640625,200000.0,226738.87400853896,26738.874008538958,0.1336943700426948,52
2021-10-01 00:00:00,PRAJIND,22,0.48782286900480143,0.1930402154447946,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.45001220703125,200000.0,186301.29391295562,-13698.706087044382,-0.06849353043522191,52
2021-10-01 00:00:00,POONAWALLA,19,0.48923689771883266,0.19245153537464801,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,162.0260772705078,200000.0,187035.0161078212,-12964.983892178803,-0.06482491946089401,52
2021-10-01 00:00:00,SAREGAMA,2,0.6810354035203141,0.15342742049066868,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,346.1204528808594,151746.55595315943,151009.3125655523,-737.24338760713,-0.004858386294017108,9
2021-10-04 00:00:00,ELECON,3,0.6654528220927126,0.2294926856510196,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.94105529785156,200000.0,222550.88382903632,22550.88382903632,0.1127544191451816,55
2021-10-04 00:00:00,FLUOROCHEM,1,0.7977486787727807,0.23369215068832566,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2093.1767578125,200000.0,244080.2344877908,44080.23448779079,0.22040117243895394,55
2021-10-04 00:00:00,PRAJIND,23,0.47713636443554264,0.19040833588536724,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,351.54998779296875,200000.0,187420.84794122673,-12579.152058773267,-0.06289576029386633,55
2021-10-04 00:00:00,POONAWALLA,15,0.5035185706254057,0.19055333258205437,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,165.93211364746094,200000.0,191543.95435398674,-8456.045646013255,-0.042280228230066275,55
2021-10-04 00:00:00,SAREGAMA,2,0.6793399832474182,0.15585349519323316,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,354.0438232421875,151746.55595315943,154466.20943919153,2719.653486032097,0.017922340767138,12
2021-10-05 00:00:00,ELECON,6,0.5926855496319083,0.22182076734953324,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.72026062011719,200000.0,221951.20823911479,21951.208239114785,0.10975604119557393,56
2021-10-05 00:00:00,FLUOROCHEM,1,0.8206423566619125,0.24585282981271855,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2080.8251953125,200000.0,242639.94892182585,42639.94892182585,0.21319974460912927,56
2021-10-05 00:00:00,PRAJIND,27,0.45843580460624306,0.18693315834956928,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,349.20001220703125,200000.0,186168.01212199478,-13831.987878005224,-0.06915993939002613,56
2021-10-05 00:00:00,POONAWALLA,17,0.48720130872737866,0.19046017303715732,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,164.3993682861328,200000.0,189774.6277235174,-10225.372276482609,-0.05112686138241304,56
2021-10-05 00:00:00,SAREGAMA,2,0.6654508050667444,0.15493307145102161,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,367.3686828613281,151746.55595315943,160279.72861834138,8533.172665181948,0.05623305656977109,13
2021-10-06 00:00:00,ELECON,7,0.5918241816354196,0.22106803828279686,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.83012390136719,200000.0,227681.57058670503,27681.570586705027,0.13840785293352514,57
2021-10-06 00:00:00,FLUOROCHEM,1,0.8037088928452543,0.2419489286093352,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2017.1756591796875,200000.0,235217.9318148847,35217.93181488471,0.17608965907442353,57
2021-10-06 00:00:00,PRAJIND,33,0.4527815532552477,0.18579623966910586,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.45001220703125,200000.0,182569.40376605224,-17430.596233947756,-0.08715298116973878,57
2021-10-06 00:00:00,POONAWALLA,26,0.4757738143073711,0.1898152053249337,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,163.90492248535156,200000.0,189203.86356091182,-10796.136439088179,-0.053980682195440895,57
2021-10-06 00:00:00,SAREGAMA,2,0.6729967796544312,0.16137158811382832,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,385.4075927734375,151746.55595315943,168149.94652250328,16403.390569343843,0.10809728409524616,14
2021-10-07 00:00:00,ELECON,6,0.6181038624360946,0.2271077533180011,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,84.46797180175781,200000.0,229413.95752588264,29413.957525882637,0.1470697876294132,58
2021-10-07 00:00:00,FLUOROCHEM,1,0.7608997812382525,0.23255158930233702,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2030.6226806640625,200000.0,236785.95618015554,36785.95618015554,0.1839297809007777,58
2021-10-07 00:00:00,PRAJIND,32,0.44813123253545495,0.1812363047132095,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,342.29998779296875,200000.0,182489.42167567584,-17510.57832432416,-0.0875528916216208,58
2021-10-07 00:00:00,POONAWALLA,21,0.4688341994560184,0.18917573454100453,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,165.68487548828125,200000.0,191258.55465868066,-8741.44534131934,-0.0437072267065967,58
2021-10-07 00:00:00,SAREGAMA,3,0.6832709524231043,0.16992861812544782,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,370.5361328125,151746.55595315943,161661.65920271198,9915.103249552543,0.06533988983982675,15
2021-10-08 00:00:00,ELECON,5,0.6350749931376155,0.23042665156952857,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,84.56611633300781,200000.0,229680.51684823062,29680.516848230618,0.1484025842411531,59
2021-10-08 00:00:00,FLUOROCHEM,1,0.7606856771865881,0.23594433461888314,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2012.792724609375,200000.0,234706.8485087694,34706.84850876941,0.17353424254384706,59
2021-10-08 00:00:00,PRAJIND,33,0.444930992884054,0.1801576358756337,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,340.5,200000.0,181529.79928865776,-18470.200711342244,-0.09235100355671122,59
2021-10-08 00:00:00,POONAWALLA,19,0.4768518216765617,0.1919021335520971,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,164.79490661621094,200000.0,190231.21791679788,-9768.782083202124,-0.04884391041601062,59
2021-10-08 00:00:00,SAREGAMA,4,0.6461900990499047,0.16156924438385756,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,373.0069580078125,151746.55595315943,162739.6585266705,10993.102573511074,0.07244383573953656,16
2021-10-11 00:00:00,ELECON,7,0.5900210238513126,0.22743420436640926,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.78105163574219,200000.0,227548.29092553104,27548.290925531037,0.1377414546276552,62
2021-10-11 00:00:00,FLUOROCHEM,2,0.7395366096912808,0.23690340591741466,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2085.606689453125,200000.0,243197.507286971,43197.507286971,0.215987536434855,62
2021-10-11 00:00:00,PRAJIND,33,0.4410100196292524,0.18069800593147675,533.1271638433415,2021-08-10 00:00:00,374.70001220703125,338.45001220703125,200000.0,180436.89511067886,-19563.10488932114,-0.09781552444660571,62
2021-10-11 00:00:00,POONAWALLA,20,0.4657124502824114,0.1907799000093361,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,161.82830810546875,200000.0,186806.72101118095,-13193.278988819045,-0.06596639494409523,62
2021-10-11 00:00:00,SAREGAMA,4,0.6448041497084199,0.1641844837753632,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,391.6543273925781,151746.55595315943,170875.3419528062,19128.78599964676,0.12605746390416506,19
2021-10-12 00:00:00,ELECON,9,0.53684272393652,0.27455617664738846,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.0882568359375,200000.0,222950.6813698776,22950.681369877595,0.11475340684938798,63
2021-10-12 00:00:00,FLUOROCHEM,1,0.7482127532830436,0.29265527053859647,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2158.570068359375,200000.0,251705.5888744383,51705.58887443831,0.25852794437219156,63
2021-10-12 00:00:00,POONAWALLA,23,0.45406238525108666,0.22410179980977707,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,162.52052307128906,200000.0,187605.78027042677,-12394.219729573233,-0.061971098647866166,63
2021-10-12 00:00:00,SAREGAMA,4,0.6629053717573063,0.208686753004238,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,402.3550109863281,151746.55595315943,175543.95618818016,23797.40023502073,0.15682333009499355,20
2021-10-13 00:00:00,ELECON,8,0.5335466674672027,0.26452461781680014,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.2786636352539,200000.0,220751.83633793137,20751.836337931367,0.10375918168965684,64
2021-10-13 00:00:00,FLUOROCHEM,2,0.7430319745737305,0.29785053920392723,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2102.2412109375,200000.0,245137.21824991022,45137.21824991022,0.2256860912495511,64
2021-10-13 00:00:00,POONAWALLA,23,0.45113188796608883,0.22604489557083604,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,160.34500122070312,200000.0,185094.46375137084,-14905.536248629156,-0.07452768124314578,64
2021-10-13 00:00:00,SAREGAMA,4,0.7062235215457126,0.21157994740843653,436.2912139651346,2021-09-22 00:00:00,347.39766786866693,412.3126525878906,151746.55595315943,179888.3877307556,28141.831777596177,0.18545285328441255,21
2021-10-14 00:00:00,ELECON,7,0.5663916362152285,0.2638217913041459,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,81.52400207519531,200000.0,221418.17247978025,21418.172479780245,0.10709086239890123,65
2021-10-14 00:00:00,FLUOROCHEM,5,0.6859203949781897,0.30119953472217603,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2071.81103515625,200000.0,241588.82970008018,41588.82970008018,0.2079441485004009,65
